Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-30,0.16,0,0.53,0.82,0,0,0,0.22, 0.006710,-0.003575,-0.0030094,-0.0048863,-0.000079,buy
2017-07-01,0,0,0.54,0.53,0.18,0,0,0, 0.026600, 0.021234, 0.0265633, 0.0471128, 0.012642,buy
2017-07-02,0.1,0.26,1.35,0.59,0.34,0,0,0.1,-0.014809,-0.019128,-0.0384679,-0.0116630,-0.031231,sell
2017-07-03,0.24,0.65,0.55,0.44,0.28,0,0.04,0.42, 0.021820, 0.021820,-0.0168700, 0.0023166, 0.022546,buy
2017-07-04,0.56,1.08,0,0.24,0.1,0,0.07,1.54,-0.034242,-0.088356,-0.0077455,-0.0344180,-0.039274,sell
2017-07-05,1.32,1.16,0,0.13,0.04,0,0.14,2.25, 0.051321, 0.058407, 0.0584070, 0.0568172, 0.062678,buy
2017-07-06,1.39,0.85,0.29,0.07,0,0,0.28,1.44,-0.001525,-0.038207,-0.0382074,-0.0346869,-0.035748,sell
2017-07-07,0.61,0.79,0.55,0.09,0,0,0.4,0.6,-0.088302,-0.068533,-0.1061278,-0.0049701,-0.080171,sell
2017-07-08,0.26,0.73,1.04,0.2,0,0,0.31,0.28,-0.134331,-0.132482,-0.0987805, 0.0377127,-0.106805,sell
2017-07-09,0.11,0.66,1.4,0.49,0,0,0.17,0.13,-0.064154, 0.018372,-0.0804439,-0.0226735,-0.064157,sell
2017-07-10,0,0.78,0.97,0.59,0,0,0.1,0,-0.059664, 0.030368,-0.0610647,-0.0096805,-0.029541,sell
2017-07-11,0,0.31,0.52,0.3,0,0,0.06,0,-0.038301,-0.015484, 0.0010690,-0.0795185,-0.008728,sell
2017-07-12,0,0,0.54,0.12,0,0,0.07,0, 0.011464,-0.056029, 0.0137408,-0.0674081,-0.015200,sell
2017-07-13,0,0,1.57,0.05,0,0,0.12,0.12,-0.070143,-0.073081,-0.0770680,-0.0681466,-0.069160,sell
2017-07-14,0,0,2.76,0,0,0,0.4,0.21,-0.110119,-0.015040,-0.0879136,-0.0020820,-0.040336,sell
2017-07-15,0.1,0.14,2.07,0,0,0,0.33,0.59,-0.097880,-0.058792,-0.0513699,-0.0294513,-0.081465,sell
2017-07-16,0.25,0.25,1.85,0,0.04,0,0.09,1.26,-0.017870,-0.065724,-0.0528890,-0.0057172,-0.039889,sell
2017-07-17,0.76,0.44,1.11,0,0.05,0,0,2.4, 0.028211, 0.014102, 0.0181805, 0.0514108, 0.029854,buy
2017-07-18,1.87,0.79,0.3,0,0.05,0,0,2.2, 0.061178, 0.037022, 0.0370222, 0.0370222, 0.029009,buy
2017-07-19,2.59,0.98,0.47,0,0.06,0,0,1.49, 0.051002,-0.022806,-0.0261194,-0.0261194,-0.024055,sell
2017-07-20,1.57,0.92,1.33,0,0.08,0,0,1.65, 0.090085, 0.015722, 0.0182149, 0.0307744,-0.060402,buy
2017-07-21,0.51,1.03,1.39,0,0.09,0,0,1.42, 0.073381, 0.072541, 0.0733808, 0.1013260, 0.029652,buy
2017-07-22,0.22,0.54,0.5,0.1,0.14,0,0,0.65, 0.044360, 0.016000, 0.0499892, 0.0159004,-0.024153,buy
2017-07-23,0.64,0.22,0,0.3,0.18,0,0,0.22,-0.123755,-0.075195,-0.0002440,-0.0976596,-0.126257,sell
2017-07-24,1.38,0,0,0.6,0.23,0,0,0.1,-0.042281,-0.019704, 0.0249192,-0.0488302,-0.047574,sell
2017-07-25,1.01,0,0,0.4,0.3,0,0,0,-0.095905,-0.041142, 0.0050212,-0.1003114,-0.113878,sell
2017-07-26,0.36,0.19,0,0.14,0.4,0,0,0, 0.055619,-0.019593,-0.0013113,-0.0297167,-0.061630,sell
2017-07-27,0.13,0.66,0,0.05,0.39,0,0.04,0, 0.059373, 0.012891, 0.0128911,-0.0524506, 0.011631,sell
2017-07-28,0,1.44,0,0,0.3,0,0.1,0,-0.047903,-0.049962,-0.0644349,-0.0657973,-0.042643,sell
2017-07-29,0,1.73,0,0,0.26,0,0.27,0,-0.048014,-0.044666,-0.0626627,-0.0612404,-0.036468,sell
2017-07-30,0,1.61,0,0,0.22,0,0.4,0,-0.048321,-0.051897,-0.0675967,-0.0634499,-0.043284,sell
