Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-28,0,0,0,0,0,2.6,0,0.16, 0.0006012,-0.0080742, 0.0069216,-0.00007419,-0.0065271,sell
2010-04-29,0,0,0,0,0.04,2.23,0,0.16, 0.0011786, 0.0021149, 0.0022081, 0.00114076,-0.0058410,buy
2010-04-30,0,0,0,0,0.19,1.39,0,0.27, 0.0184273, 0.0243245, 0.0109016, 0.01392250, 0.0159359,buy
2010-05-01,0,0,0,0,0.16,0.93,0,0.45, 0.0015256, 0.0118072, 0.0011880, 0.00535634,-0.0015581,buy
2010-05-02,0,0,0,0,0,1.3,0,0.74,-0.0032167, 0.0028581,-0.0011859, 0.00237038, 0.0014051,buy
2010-05-03,0,0,0,0,0,1.85,0,1.2,-0.0017020, 0.0044226,-0.0020897, 0.00468536,-0.0036979,buy
2010-05-04,0,0,0,0,0,2.1,0.18,1.6,-0.0048806,-0.0048806,-0.0048350,-0.00541732,-0.0054456,sell
2010-05-05,0,0,0,0,0,1.54,0.36,1.28,-0.0033925, 0.0097513,-0.0050199,-0.00121420,-0.0035899,buy
2010-05-06,0,0,0,0,0,0.82,0.72,0.79,-0.0174893,-0.0218408,-0.0174893,-0.01835519,-0.0173772,sell
2010-05-07,0,0,0,0,0.04,0.26,1.39,0.49,-0.0116416,-0.0092613,-0.0154809,-0.01504720,-0.0101532,sell
2010-05-08,0,0,0,0,0.05,0.36,1.32,0.3,-0.0123895,-0.0097973,-0.0141495,-0.01204943,-0.0101134,sell
2010-05-09,0,0,0,0,0.06,1.2,0.66,0.19,-0.0004668, 0.0016924, 0.0008979,-0.00050234, 0.0024812,buy
2010-05-10,0,0,0,0,0.08,1.08,0.33,0.12, 0.0132783, 0.0090553, 0.0134037, 0.01074137, 0.0107414,buy
2010-05-11,0,0,0,0,0.09,0.33,0.17,0,-0.0202480,-0.0185836,-0.0212702,-0.01868299,-0.0202480,sell
2010-05-12,0,0,0,0,0.12,0,0,0, 0.0097034, 0.0038977, 0.0146846, 0.01135793, 0.0121726,buy
2010-05-13,0,0,0,0,0.14,0,0,0,-0.0073834,-0.0061866, 0.0003634,-0.00098115,-0.0001178,buy
2010-05-14,0,0,0,0,0.18,0,0.27,0.3,-0.0121640,-0.0163759,-0.0044976,-0.01093224,-0.0121640,sell
2010-05-15,0,0,0,0,0.2,0,0.58,0.79,-0.0143794,-0.0033128,-0.0014989,-0.00343924,-0.0026909,sell
2010-05-16,0,0,0,0,0.18,0,1.23,2, 0.0175333, 0.0154716, 0.0163247, 0.01209829, 0.0141686,buy
2010-05-17,0,0,0,0,0.15,0,2.79,4.14,-0.0204361,-0.0218159,-0.0217908,-0.01626595,-0.0206486,sell
2010-05-18,0,0,0,0,0.12,0,3.05,5.62,-0.0264520,-0.0226653,-0.0221826,-0.02041784,-0.0264520,sell
2010-05-19,0,0,0,0,0.1,0,1.95,5.81,-0.0241981,-0.0248297,-0.0248948,-0.02178957,-0.0241981,sell
2010-05-20,0,0,0,0,0.08,0,2.01,3.85,-0.0141880,-0.0139783,-0.0148867,-0.01092242,-0.0148867,sell
2010-05-21,0,0,0,0.02,0.06,0,1.58,1.45,-0.0159738,-0.0159848,-0.0148258,-0.01557157,-0.0159848,sell
2010-05-22,0,0,0,0.06,0.05,0,0.57,0.64,-0.0136392,-0.0080445,-0.0095866,-0.02201045,-0.0111682,sell
2010-05-23,0,0,0,0.16,0.04,0,0.25,0.13,-0.0116977,-0.0188079,-0.0174760,-0.01784964,-0.0185931,sell
2010-05-24,0,0,0,0.2,0.03,0,0.21,0, 0.0121091,-0.0142097,-0.0160618,-0.01472111,-0.0190976,sell
2010-05-25,0,0,0,0.08,0,0.26,0.13,0,-0.0111936,-0.0022205,-0.0097501,-0.01091167,-0.0097498,sell
2010-05-26,0,0,0,0.03,0,0.49,0.16,0, 0.0058397, 0.0056414, 0.0054196, 0.00592278, 0.0038632,buy
2010-05-27,0,0,0,0,0,1.13,0.18,0, 0.0149777, 0.0147017, 0.0151765, 0.01379631, 0.0148192,buy
2010-05-28,0,0,0,0,0,1.7,0.2,0, 0.0074607, 0.0093300, 0.0056175, 0.00210277, 0.0096300,buy
2010-05-29,0,0,0,0.01,0,2.46,0.21,0, 0.0048941, 0.0057249, 0.0022590, 0.00361186, 0.0088401,buy
2010-05-30,0,0,0,0.02,0.05,2.81,0.21,0, 0.0156940, 0.0106323, 0.0100446, 0.01014110,-0.0015354,buy
2010-05-31,0,0,0,0.04,0.08,1.81,0.21,0, 0.0022643,-0.0000198,-0.0066282,-0.00344031, 0.0012086,buy
2010-06-01,0,0,0,0.06,0.12,0.67,0.2,0,-0.0134412,-0.0125113,-0.0081118,-0.01229757, 0.0016017,sell
2010-06-02,0,0,0,0.09,0.19,0.63,0.19,0,-0.0056120,-0.0097727,-0.0059994,-0.00698873,-0.0040139,sell
2010-06-03,0,0,0,0.14,0.2,1.19,0.16,0, 0.0013019, 0.0032811, 0.0030733, 0.00130186, 0.0010924,buy
2010-06-04,0,0,0,0.2,0.13,1.04,0.14,0, 0.0065179, 0.0075878, 0.0064890, 0.00868364,-0.0074634,buy
2010-06-05,0,0,0,0.18,0.08,0.49,0.11,0,-0.0069031,-0.0028088,-0.0045609,-0.01008329,-0.0028088,sell
2010-06-06,0,0,0,0.11,0.05,0.23,0,0, 0.0059004, 0.0038110, 0.0067382, 0.00613973, 0.0061397,buy
2010-06-07,0,0,0,0.07,0.03,0,0,0.19,-0.0036001,-0.0003350,-0.0034492,-0.01358996,-0.0035089,sell
2010-06-08,0,0,0,0.04,0,0,0.31,0.9,-0.0234783,-0.0083792,-0.0171436,-0.01985207,-0.0224007,sell
2010-06-09,0,0,0,0.03,0,0,1.28,1.86,-0.0041402, 0.0043098, 0.0016260, 0.00398816, 0.0032545,buy
2010-06-10,0,0,0,0.02,0,0,2.99,1.54, 0.0126849, 0.0012472, 0.0127654, 0.01268487, 0.0080606,buy
2010-06-11,0,0,0,0,0,0,2.08,1.9,-0.0009581,-0.0129558,-0.0020365,-0.00258332,-0.0106779,sell
2010-06-12,0,0,0,0,0,0,1.7,1.65,-0.0158817,-0.0146225,-0.0041187,-0.01612830,-0.0143984,sell
2010-06-13,0,0,0,0,0,0,0.96,1.89, 0.0007853, 0.0028947,-0.0015108, 0.00078532,-0.0005492,buy
2010-06-14,0,0,0,0,0,0,0.35,1.01, 0.0083779, 0.0131517, 0.0051566, 0.00192171, 0.0036922,buy
2010-06-15,0,0,0,0,0,0,0.12,0.27, 0.0014374, 0.0011507, 0.0006186,-0.00370702, 0.0011877,buy
2010-06-16,0,0,0,0,0,0,0,0.19, 0.0033466,-0.0018107,-0.0039321,-0.00774284,-0.0023515,buy
2010-06-17,0,0,0,0,0.05,0,0,0.43,-0.0221873,-0.0242208,-0.0123614,-0.01816951,-0.0242208,sell
2010-06-18,0,0,0,0,0.09,0,0,1.11, 0.0072353, 0.0121981, 0.0016952,-0.00059595, 0.0047229,buy
2010-06-19,0,0,0,0,0.2,0,0,1.87, 0.0002079, 0.0079714, 0.0104820, 0.00675000, 0.0096103,buy
2010-06-20,0,0,0,0,0.28,0,0,1.99, 0.0077065, 0.0181028, 0.0049304, 0.01377247,-0.0043548,buy
2010-06-21,0,0,0,0,0.3,0.36,0,2.48, 0.0027220, 0.0049727,-0.0006162, 0.01308207,-0.0037971,buy
2010-06-22,0,0,0,0.02,0.28,0.86,0,2.8, 0.0017516,-0.0036806,-0.0050382, 0.00622316, 0.0002581,buy
2010-06-23,0,0,0,0.04,0.17,1.19,0,2.7, 0.0089642, 0.0085157, 0.0066931, 0.01168609, 0.0088044,buy
2010-06-24,0,0,0,0.1,0.06,1.12,0,3.38,-0.0094831,-0.0082294,-0.0108509,-0.00738938,-0.0094831,sell
2010-06-25,0,0,0,0.21,0,1.46,0,3.69,-0.0121183,-0.0046029,-0.0066587,-0.00942459,-0.0066446,sell
2010-06-26,0,0,0,0.27,0,1.1,0,2.84,-0.0035586,-0.0035586, 0.0064422,-0.00339446, 0.0060049,buy
2010-06-27,0,0,0,0.27,0,0.41,0,0.82, 0.0120210, 0.0075036, 0.0104201, 0.00484746, 0.0074865,buy
2010-06-28,0,0,0,0.08,0,0,0,0,-0.0012230, 0.0000661, 0.0010626,-0.00272875, 0.0002686,buy
2010-06-29,0,0,0,0,0,0,0.32,0,-0.0037210,-0.0067483,-0.0067483, 0.00057401,-0.0067483,sell
2010-06-30,0,0,0,0,0,0,1.45,0, 0.0003581, 0.0009378, 0.0009378, 0.00267399,-0.0020668,buy
2010-07-01,0,0,0,0,0,0,2.76,0,-0.0073852, 0.0006705,-0.0069612,-0.01728251,-0.0112955,sell
2010-07-02,0,0,0,0,0,0,1.33,0, 0.0037836,-0.0064827,-0.0064827,-0.01275129,-0.0057952,sell
2010-07-03,0,0,0,0,0,0,0.64,0, 0.0089620, 0.0110737, 0.0108763, 0.00764070, 0.0089620,buy
2010-07-04,0,0,0,0,0,0,0.56,0,-0.0000995, 0.0089545, 0.0060425, 0.00467788, 0.0022266,buy
2010-07-05,0,0,0,0,0,0,0.89,0, 0.0105333, 0.0045461, 0.0102223, 0.01098073, 0.0101989,buy
2010-07-06,0,0,0,0.02,0.06,0,1.36,0,-0.0021793,-0.0007415,-0.0143785,-0.00386900,-0.0142095,sell
2010-07-07,0,0,0,0.07,0.16,0,2.03,0,-0.0129446,-0.0131473,-0.0132283,-0.01459976,-0.0065792,sell
2010-07-08,0,0,0,0.19,0.3,0,2.72,0, 0.0029070, 0.0027269, 0.0030485, 0.00304165, 0.0029070,buy
2010-07-09,0,0,0,0.2,0.35,0.56,3.02,0, 0.0052623, 0.0076977, 0.0072515, 0.00586580, 0.0058902,buy
2010-07-10,0,0,0,0.07,0.22,1.58,2.14,0,-0.0011888, 0.0016718, 0.0016718, 0.00611355, 0.0016718,buy
2010-07-11,0,0,0,0.03,0.1,1.81,1.67,0, 0.0089118, 0.0118466, 0.0038964, 0.00529857, 0.0038964,buy
2010-07-12,0,0,0,0,0,1.06,1.24,0, 0.0089206, 0.0026906, 0.0068704, 0.00639686, 0.0068704,buy
2010-07-13,0,0,0,0,0,0.35,0.88,0, 0.0177626, 0.0145345, 0.0153428, 0.01074876, 0.0179218,buy
2010-07-14,0,0,0,0,0,0,0.55,0,-0.0144423,-0.0092239,-0.0105913,-0.01271102,-0.0056064,sell
2010-07-15,0,0,0,0,0,0,0.4,0,-0.0109245,-0.0056909,-0.0008120,-0.00569093,-0.0007681,sell
2010-07-16,0,0,0,0,0,0.35,0.29,0,-0.0016544,-0.0112325, 0.0001292, 0.00161706,-0.0046215,sell
2010-07-17,0,0,0,0,0,1.4,0.21,0, 0.0022876, 0.0023514, 0.0023514, 0.00115477, 0.0028915,buy
2010-07-18,0,0,0,0,0,1.18,0.15,0, 0.0174546, 0.0174546, 0.0177235, 0.01399345, 0.0172524,buy
2010-07-19,0,0,0,0,0,0.52,0.23,0, 0.0007458,-0.0150585, 0.0011845, 0.00102542,-0.0036665,sell
2010-07-20,0,0,0,0,0.06,0.32,0.27,0,-0.0185939,-0.0187870,-0.0202741,-0.01878702,-0.0185939,sell
2010-07-21,0,0,0,0,0.16,0.37,0.59,0,-0.0001523,-0.0011449, 0.0006096,-0.00518595,-0.0032599,buy
2010-07-22,0,0,0,0,0.2,0.41,1.3,0, 0.0139485, 0.0113282, 0.0139485, 0.01394849, 0.0139485,buy
2010-07-23,0,0,0,0,0.13,0.47,1.4,0,-0.0010217,-0.0061327,-0.0010952,-0.00240950,-0.0050781,sell
2010-07-24,0,0,0,0.03,0.11,0.52,0.67,0,-0.0097928,-0.0058151,-0.0080606,-0.01375578,-0.0132378,sell
2010-07-25,0,0,0,0.13,0.16,0.59,0.31,0, 0.0009645,-0.0007552,-0.0060860,-0.00352310, 0.0042743,buy
2010-07-26,0,0,0,0.23,0.24,0.65,0.14,0,-0.0094727,-0.0075584,-0.0101841,-0.00866752,-0.0099744,sell
2010-07-27,0,0,0,0.15,0.25,0.73,0,0,-0.0001924,-0.0069055, 0.0004810,-0.00019236, 0.0031233,buy
2010-07-28,0,0,0,0.11,0.26,0.81,0,0,-0.0009194,-0.0119739,-0.0012194,-0.00080676,-0.0012194,buy
