Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,0,0.38,0.64,0,0.69,0.65,1.13,0.42,-0.0238454,-0.0081936,-0.0157319,-0.0157319,-0.016827,sell
2010-02-17,0.4,0.04,0.66,0.15,1.05,0.49,0.35,0.48,-0.0101078,-0.0092765,-0.0019823,-0.0089167,-0.009276,sell
2010-02-18,0.44,0.58,0,0,0.05,1.12,0.2,0.51,-0.0106693,-0.0099588,-0.0107772,-0.0094909,-0.008125,sell
2010-02-19,1.05,0.15,0.14,0,0.02,0.56,0.63,0.4,-0.0032651, 0.0007602,-0.0032651,-0.0011055,-0.004624,sell
2010-02-20,0.51,0.81,0.03,0,0.05,0,0.93,0.17,-0.0237606,-0.0075006,-0.0282570,-0.0250632,-0.023550,sell
2010-02-21,0.33,0.69,0.5,0,0.15,0.05,0.34,0.92,-0.0041098, 0.0023009,-0.0005708,-0.0126403, 0.002301,sell
2010-02-22,0.17,0.78,0.45,0,0.53,0.37,0.2,1.07,-0.0099147,-0.0096077,-0.0042622, 0.0005404,-0.028530,sell
2010-02-23,0.46,0.51,0.48,0.43,0.5,0.86,0.7,0.09,-0.0136900,-0.0129913,-0.0192490,-0.0106450,-0.010234,sell
2010-02-24,0.67,1.6,0,0.45,0.46,0.8,0.42,0.17, 0.0159342, 0.0131111, 0.0096202, 0.0142790, 0.017217,buy
2010-02-25,0.46,1.39,0.94,0.5,0.61,0.17,1.14,0,-0.0031359, 0.0002553,-0.0021102,-0.0033545,-0.003136,sell
2010-02-26,0,1.05,1.14,0.15,0.11,0.01,2.09,0, 0.0165929, 0.0167074, 0.0189765, 0.0183160, 0.018202,buy
2010-02-27,0.47,0.51,0.95,1.05,0.06,0.17,0.95,0,-0.0138001, 0.0003924, 0.0000012,-0.0013402, 0.003430,buy
2010-02-28,0.44,0.41,0.09,1.07,0.46,0.08,0.29,0.06,-0.0097568,-0.0060028,-0.0106194,-0.0010291,-0.009757,sell
2010-03-01,0.5,0,0.85,0.45,0.57,0.46,0.18,0.52,-0.0015340, 0.0184029, 0.0178126, 0.0187151,-0.005179,buy
2010-03-02,0,0.31,1.7,0,0.12,0.74,0.4,0.73,-0.0036828,-0.0011916,-0.0007454,-0.0004932,-0.001198,buy
2010-03-03,0.3,0.79,1.86,0,0.28,0.57,1.11,1.23, 0.0043129, 0.0070611, 0.0099535,-0.0037945, 0.006050,buy
2010-03-04,0.87,0.53,1.68,0,0.98,0.71,1.06,1.67,-0.0092296, 0.0054442,-0.0069471, 0.0001418, 0.003639,buy
2010-03-05,0.4,0.26,0.57,0,1.09,0.8,0.71,1.51,-0.0028693,-0.0021197,-0.0013663,-0.0023170,-0.004658,sell
2010-03-06,1.17,0,0.15,0.03,1.2,0.44,0.2,1.21,-0.0096664,-0.0011164,-0.0079538,-0.0080889, 0.000457,sell
2010-03-07,1.1,0.36,0,0.09,0.69,0,0,1.03, 0.0056733, 0.0159420, 0.0108659, 0.0097835, 0.011965,buy
2010-03-08,1.43,0.06,0.39,0.3,0.07,0,0.32,0.68, 0.0080337,-0.0089602, 0.0080337, 0.0026851,-0.009120,buy
2010-03-09,0.29,0.83,0.03,0.47,0,0.32,0.75,0.37,-0.0088692,-0.0085168,-0.0085029,-0.0096708,-0.008869,sell
2010-03-10,0.09,0.42,0.51,0.24,0.38,0.38,0.51,0.54, 0.0025901,-0.0002694, 0.0008891, 0.0042114, 0.001885,buy
2010-03-11,0.18,0.15,0.05,0.43,1.15,0.84,0.97,1.26,-0.0113843,-0.0049394,-0.0133201,-0.0153754,-0.017147,sell
2010-03-12,0,0.39,0.03,0.04,1.17,1.07,0.24,0.95, 0.0028120, 0.0039149, 0.0019864,-0.0050341,-0.003396,buy
2010-03-13,0,0.79,0.72,0.48,0.31,1,0.55,0.32,-0.0207686,-0.0107097,-0.0151571,-0.0075308,-0.000163,sell
2010-03-14,0,1.7,0.74,0,0.52,0.51,0.45,0.11, 0.0294946, 0.0175289, 0.0033426, 0.0186585, 0.017529,buy
2010-03-15,0.01,1.24,0.76,0,0.39,0.17,0.46,0.08, 0.0154617,-0.0043869, 0.0017723, 0.0025410,-0.004387,buy
2010-03-16,0.41,0.79,0.06,0.18,0.97,0.5,0,1.16, 0.0012460,-0.0027501, 0.0017082,-0.0047154, 0.000306,buy
2010-03-17,0.48,0.41,0,0.07,1.31,1.19,0,0.99,-0.0220078,-0.0212603,-0.0261644,-0.0210291,-0.017226,sell
2010-03-18,1.46,0,0.15,0.18,1.88,1.19,0.31,0.71,-0.0177961,-0.0068649, 0.0133851, 0.0076363, 0.012131,buy
2010-03-19,0.63,0.63,0.02,0.07,1.98,0.37,0.49,0.53,-0.0118463,-0.0124065,-0.0114690,-0.0118463,-0.028153,sell
2010-03-20,0.49,0.91,0.18,0.01,0.78,0.3,0.22,2.06,-0.0098553,-0.0154571,-0.0145874, 0.0035377,-0.017175,sell
2010-03-21,0.18,1.11,0.9,0,0.25,0.53,0.68,1.72, 0.0062335, 0.0010221,-0.0016176, 0.0055032,-0.002601,buy
2010-03-22,0.15,0.23,0.52,0,0.1,0.39,1.05,1.37, 0.0028960,-0.0101255,-0.0103789,-0.0192654,-0.010587,buy
2010-03-23,0.6,0.05,0,0.8,0.39,0.86,0.02,0.55, 0.0034918, 0.0019896, 0.0045538, 0.0045311, 0.006692,buy
2010-03-24,1.51,0.35,0.01,0.5,0.71,0.38,0,0.74,-0.0087702,-0.0047558,-0.0048000,-0.0048000, 0.001792,sell
2010-03-25,1.72,0.55,1.08,0,0.69,0.09,0.15,0.34, 0.0375440, 0.0333952, 0.0298469, 0.0333952, 0.029847,buy
2010-03-26,1.13,0.93,1.13,0,0.31,0.19,0.03,0.53, 0.0082384, 0.0141977, 0.0082384, 0.0141058, 0.013951,buy
2010-03-27,1.55,0.72,0.09,0.35,0.63,0,0.09,0.16,-0.0171698,-0.0174183,-0.0108757,-0.0164782,-0.011907,sell
2010-03-28,1.12,0.48,0.21,0.46,0.51,0.33,0.29,0.03, 0.0018060, 0.0025884, 0.0002791, 0.0122140, 0.001990,buy
2010-03-29,0.44,0,0.81,0.02,0.23,0.52,1.16,0.82, 0.0069868, 0.0067719, 0.0054001, 0.0095743, 0.006772,buy
2010-03-30,0.16,0.36,0.7,0.11,0,0.36,1.51,0.64, 0.0109904, 0.0082725, 0.0082725,-0.0032728, 0.008272,buy
2010-03-31,0.55,0.5,0.4,0.59,0.15,0.28,1.85,0.48,-0.0006987,-0.0079535,-0.0084520,-0.0034104,-0.011356,buy
2010-04-01,1.08,0,0.63,0,0,1.59,1.08,0.44,-0.0146201,-0.0151333,-0.0163748,-0.0190629,-0.022538,sell
2010-04-02,1.88,0.1,0.93,0,0.48,2.67,0.41,1.66, 0.0158014,-0.0125150, 0.0118668,-0.0149299, 0.000954,buy
2010-04-03,2.09,0.2,0.36,0,0.96,1.86,0.07,1.37,-0.0081535,-0.0107359,-0.0081535,-0.0101756,-0.010940,sell
2010-04-04,2.64,0.93,0.05,0,0.46,1.2,0.34,1.7,-0.0239768,-0.0227640,-0.0259155,-0.0216463,-0.023977,sell
2010-04-05,2.57,0.58,0.36,0,0,0.73,0.16,0.85,-0.0069392,-0.0061916, 0.0034330,-0.0084940,-0.006893,buy
2010-04-06,1.13,0,0.57,0,0,0.56,0.53,0.42, 0.0114697, 0.0040632, 0.0114697, 0.0074138, 0.000960,buy
2010-04-07,0.65,0,0.1,0.41,1.03,0.57,0,0.17, 0.0026240,-0.0102740,-0.0032676,-0.0092149,-0.001598,buy
2010-04-08,0.18,0.16,0,0.18,1.08,0.3,0.02,0.66, 0.0310698,-0.0010721, 0.0255377, 0.0196141, 0.018076,buy
2010-04-09,0.04,0.04,0.06,0.56,0.78,0.87,0.11,0.02,-0.0074733,-0.0065745,-0.0065745, 0.0006533, 0.001028,buy
2010-04-10,0.07,0.07,0.5,0,0,0.57,1.12,0, 0.0022409,-0.0001031, 0.0008418,-0.0008160,-0.001835,buy
2010-04-11,0.16,0.62,0.53,0,0.1,0.01,0.91,0, 0.0057557, 0.0055428, 0.0010653, 0.0058054, 0.007833,buy
2010-04-12,0.64,0.68,0.18,0.17,0.36,0.55,0,0.78, 0.0133209, 0.0127846, 0.0140124, 0.0156311, 0.019148,buy
2010-04-13,1.81,0.97,0,0,0.63,0.34,0.05,1.08,-0.0110763,-0.0111754,-0.0180021,-0.0109687,-0.011749,sell
2010-04-14,1.77,0.53,0.18,0,0.6,0.01,0.42,0.12,-0.0274351,-0.0274793,-0.0045989,-0.0267439,-0.005843,sell
2010-04-15,1.32,1.27,0.07,0,0,0.55,0.38,0.44,-0.0066875,-0.0006132,-0.0206863,-0.0054298, 0.008238,sell
2010-04-16,0.63,3.11,0,0,0.06,0,1.23,0.77,-0.0203337,-0.0152833,-0.0045097,-0.0093390,-0.018108,sell
2010-04-17,0.25,2.49,0.88,0,0.11,0.01,1.97,1,-0.0243263,-0.0239938,-0.0047097,-0.0184134, 0.010755,sell
2010-04-18,0.03,0.89,0.48,0,0.63,0.47,2.04,2.12,-0.0056055,-0.0047128,-0.0056055,-0.0045347, 0.003585,buy
2010-04-19,0.32,0.33,0,0.87,0.28,0.79,0.89,1.58, 0.0057157, 0.0107645, 0.0110922,-0.0060995,-0.004728,buy
2010-04-20,0.2,0.44,0,0.61,0.45,0.94,0.39,0.54,-0.0013154,-0.0056114,-0.0014082,-0.0013154, 0.008610,buy
2010-04-21,0.52,0.09,0.9,0,0.51,0,0.66,0.4, 0.0212058, 0.0212058, 0.0212695, 0.0138857, 0.021206,buy
2010-04-22,0.12,0.85,1.24,0,0,0.14,0,0.56, 0.0155197,-0.0108439, 0.0166315, 0.0054744, 0.005588,buy
2010-04-23,0.52,1.51,0.54,0.29,0.15,0.02,0,1.28,-0.0127065, 0.0113537,-0.0050316, 0.0109016, 0.010452,buy
2010-04-24,2.03,0.71,0,0.01,0.42,0.04,0,1.02,-0.0084554,-0.0109535,-0.0156465,-0.0060099,-0.008771,sell
2010-04-25,0.71,1.68,0.34,0.59,0.48,0.41,0,0.96,-0.0251011,-0.0385336,-0.0342682,-0.0223610,-0.033537,sell
2010-04-26,0.22,1.48,0.5,0,0,0.68,0.38,1.92, 0.0036699,-0.0009961,-0.0009961, 0.0063694,-0.000996,buy
2010-04-27,0.37,0.84,1.17,0,0.15,0.35,0.57,0.38,-0.0098584,-0.0191407,-0.0212619,-0.0028992,-0.017093,sell
2010-04-28,0.16,0.59,2.25,0.26,0.06,0.77,0.97,0.42,-0.0027240,-0.0116165,-0.0118660,-0.0159798,-0.012177,sell
2010-04-29,0.69,0,2.52,0,0.12,1.4,0.6,0.74, 0.0062546, 0.0062546,-0.0081201, 0.0046731, 0.003316,buy
2010-04-30,0.33,0,1.51,0.41,1.42,0.71,0.17,0.32,-0.0080736, 0.0002147,-0.0104206,-0.0166135,-0.008909,sell
2010-05-01,1.21,0.18,0.46,0,0.86,0.1,0,0.49, 0.0123928, 0.0155744, 0.0182892, 0.0139232, 0.008079,buy
2010-05-02,1.04,0.56,0.19,0,0.09,0.05,0.37,0.48,-0.0011810, 0.0048706, 0.0048706, 0.0068169, 0.004799,buy
2010-05-03,0.97,0.54,0.81,0,0.04,0.37,0.07,0, 0.0091978, 0.0076586, 0.0076586, 0.0066967, 0.007659,buy
2010-05-04,1.01,0.4,0.62,0,0.4,0,0.68,0.01,-0.0239399,-0.0265307,-0.0260908,-0.0289845,-0.031792,sell
2010-05-05,1.15,0.13,0.25,0.1,1.07,0.5,0.3,0.16, 0.0186694, 0.0175040, 0.0201313, 0.0152432, 0.002876,buy
2010-05-06,0.82,0.16,0.77,0.87,1.07,0.88,0.59,0.11, 0.0025331,-0.0222308,-0.0338914,-0.0350028, 0.019457,sell
2010-05-07,0.33,0,1.58,0.46,0.52,0.48,2.13,0,-0.0113688,-0.0203761,-0.0191190,-0.0022854,-0.020026,sell
2010-05-08,0.27,0,1.21,0,0.08,0.31,1.74,0.42, 0.0083770,-0.0015500,-0.0014505, 0.0028730,-0.002560,buy
2010-05-09,0.22,0.26,0.81,0.18,0.45,0.56,0.61,0.08, 0.0021890,-0.0195188,-0.0014644, 0.0082328,-0.001483,buy
2010-05-10,0.21,0.9,0.09,0.01,0.39,0.72,0.29,0.95, 0.0101664, 0.0108078, 0.0087820, 0.0105494, 0.008184,buy
2010-05-11,1.07,0.05,0.02,0,0.81,0.46,0.57,0.53, 0.0155924, 0.0003025, 0.0130292, 0.0067583, 0.000344,buy
2010-05-12,1.51,0,0.15,0,0.59,0.53,0.42,0, 0.0269950, 0.0274234, 0.0279298, 0.0257290, 0.027848,buy
2010-05-13,0.7,0.94,0,0,0.49,0.58,0.1,0.43, 0.0047502, 0.0209545, 0.0226818, 0.0209545, 0.031001,buy
2010-05-14,0.48,0.49,0.87,0,0.83,0,0.67,1,-0.0014526,-0.0091675,-0.0122827, 0.0048715, 0.001309,buy
2010-05-15,0.45,0,0.77,0,0.33,0.15,0.66,0.45, 0.0172705, 0.0172705, 0.0160778, 0.0063558, 0.017271,buy
2010-05-16,1,0,0,0.37,0.4,0.17,1.57,1.85,-0.0216146, 0.0100493, 0.0102953,-0.0259324, 0.011583,buy
2010-05-17,0.93,0.34,0,1.28,0.26,0.98,1.71,1.92,-0.0116068,-0.0047496,-0.0046706,-0.0151618,-0.008715,sell
2010-05-18,1.83,0.03,0.4,0.03,1.48,0,1.84,1.46,-0.0111136,-0.0279893,-0.0261173,-0.0251612,-0.029671,sell
2010-05-19,1.37,0.62,1.36,0.06,0.2,0.59,0.72,0.81, 0.0020635,-0.0032202, 0.0062517, 0.0021374, 0.001746,buy
2010-05-20,1.05,1.43,0.65,0.49,0.26,0.23,0.42,0.32,-0.0267756, 0.0161559,-0.0135350,-0.0114827,-0.010504,sell
2010-05-21,1.94,0.26,0.06,0.97,0.13,0,0.6,0.19, 0.0163314, 0.0262032, 0.0236172, 0.0264650, 0.014294,buy
2010-05-22,0.79,0.17,0.11,2.17,0.63,0.04,0.08,0,-0.0062595,-0.0065393,-0.0066393, 0.0043037,-0.003313,sell
2010-05-23,0.2,0.05,0.47,2.12,0.66,0.53,0.03,1.3, 0.0196128, 0.0106859, 0.0218297, 0.0192550, 0.017044,buy
2010-05-24,0.06,0.45,0.07,1.48,0.08,0.68,0.39,0.49, 0.0213590, 0.0048554, 0.0130895, 0.0158696, 0.015870,buy
2010-05-25,0.8,0.03,0.66,0.72,0.18,0.28,1.36,0,-0.0108000, 0.0113440, 0.0171033, 0.0221105, 0.016384,buy
2010-05-26,0.06,0.97,0,0.3,0.04,1.52,0.5,0.16,-0.0292640,-0.0308074,-0.0292640,-0.0332116,-0.030294,sell
2010-05-27,0.58,0.4,0.03,0.17,0.96,1.45,0.21,1.29,-0.0272294, 0.0047854,-0.0222244,-0.0214737,-0.025294,sell
2010-05-28,0.22,0.22,0.63,0.17,0.52,1.37,0.07,0, 0.0090476, 0.0134820,-0.0017475,-0.0009889,-0.000535,buy
2010-05-29,1.43,0.51,0,0.26,0.02,1.37,0.38,0.66,-0.0132663,-0.0091508,-0.0116773,-0.0097093,-0.003803,sell
2010-05-30,0.69,1.13,0.12,1.2,0.02,1.35,0.09,0.02,-0.0031634,-0.0009061, 0.0016917, 0.0005501, 0.009010,buy
2010-05-31,0.4,1.86,0.37,1.5,0.06,0.8,0.14,0,-0.0104128,-0.0073978,-0.0070130,-0.0104128,-0.008218,sell
2010-06-01,0.23,1.15,0.76,0.84,1.13,0.6,0.59,0,-0.0203843,-0.0071354,-0.0082470,-0.0079480,-0.010998,sell
2010-06-02,0.11,1,0.41,0.28,0.47,2.33,0.06,0.16, 0.0272175, 0.0272175, 0.0234690, 0.0277536, 0.019214,buy
2010-06-03,0,1.18,0.17,1.03,0.56,2.18,0.58,0.02, 0.0045220, 0.0125946, 0.0052445, 0.0030969, 0.004824,buy
2010-06-04,0,0.65,0,0.37,0.03,1.39,1.07,0.11,-0.0212574,-0.0231884,-0.0249031,-0.0231052,-0.029775,sell
2010-06-05,0.44,0.09,0.04,0.06,0.04,0.66,0.32,0.08,-0.0222203,-0.0029958,-0.0026636,-0.0122164,-0.022375,sell
2010-06-06,0.01,0.04,0.9,0.15,0.33,0.38,0.04,0.85,-0.0138964,-0.0139604,-0.0195396,-0.0159722,-0.002201,sell
2010-06-07,0.04,0.97,0.02,0,0,0.63,0.14,0.69,-0.0121263,-0.0111005,-0.0110611,-0.0110611,-0.011061,sell
2010-06-08,1.69,0.45,0.25,0,0.69,0.18,0.41,0.59,-0.0205670,-0.0227406,-0.0154545,-0.0234706,-0.018065,sell
2010-06-09,1.71,1.12,0.5,0,0.02,0.58,0.29,0.34,-0.0032959,-0.0098640,-0.0169928,-0.0032959, 0.001245,sell
2010-06-10,0.18,1.06,1.09,0,0.11,0.09,1.62,0.88, 0.0188874, 0.0125409, 0.0138234, 0.0042587, 0.016491,buy
2010-06-11,0.09,0.07,1.72,0,0,0.46,0.99,1.63, 0.0040970,-0.0094173, 0.0016258, 0.0014207,-0.009285,buy
2010-06-12,0.36,0,1.91,0.29,0.47,0.05,0.56,0.72, 0.0107535, 0.0093211, 0.0101902, 0.0107535, 0.006646,buy
2010-06-13,0.73,0.1,2.32,1.28,0.45,0,1.27,1.26,-0.0040477,-0.0204214, 0.0074149,-0.0027643, 0.004201,buy
2010-06-14,1.12,0.3,1.43,0.43,0.16,1,0.19,0.41, 0.0200707, 0.0196218, 0.0171128, 0.0137234, 0.012666,buy
2010-06-15,2.12,0.11,2.1,0,1.1,0.16,0.35,0.1, 0.0150098, 0.0015382,-0.0002331, 0.0087312, 0.013184,buy
2010-06-16,0.94,1.54,1.44,0.02,0.2,0.15,0.16,0.03, 0.0230297, 0.0117894, 0.0225807, 0.0233868, 0.006786,buy
2010-06-17,1.25,0.54,2.31,0.3,0.94,0,0.06,0.01,-0.0016329,-0.0163964,-0.0126274,-0.0206903,-0.005448,sell
2010-06-18,0.67,0,1.41,0,0.67,0.44,0,0.19, 0.0064902, 0.0196852, 0.0026070, 0.0225885, 0.007547,buy
2010-06-19,0.05,0,0.81,0.57,2.04,0.03,0.47,0.95,-0.0255529,-0.0118197,-0.0058160,-0.0058160,-0.010697,sell
2010-06-20,0.16,0.28,0.16,0,2.08,0.63,0.05,0.51,-0.0249076,-0.0282374,-0.0110873,-0.0242200,-0.023281,sell
2010-06-21,0.43,0.13,0.6,0,2.27,0.92,1,0.04,-0.0134606,-0.0137194,-0.0114794,-0.0133450,-0.004099,sell
2010-06-22,0.01,1.09,0.16,0.08,2.04,1.35,1.3,0.42, 0.0038211, 0.0110974, 0.0084286, 0.0089146, 0.012887,buy
2010-06-23,0.61,1.02,0.74,0.47,1.81,1.19,0.17,0.34,-0.0110308, 0.0040881,-0.0060478, 0.0039111, 0.004575,buy
2010-06-24,0.89,1.26,1.42,0.33,1.61,0.45,0,1.14,-0.0080643, 0.0032721,-0.0073723,-0.0073480,-0.007372,sell
2010-06-25,0.3,0.92,1.43,0.08,0.36,0.59,0.19,0.5, 0.0067591, 0.0066359, 0.0190679, 0.0095336, 0.002245,buy
2010-06-26,0.95,0.67,0.51,0.5,0.19,0.5,0.3,1.23,-0.0125504, 0.0037170,-0.0078526,-0.0073360,-0.012550,sell
2010-06-27,0.78,0.54,0.58,0.47,0.14,0.49,0,0.22, 0.0031085,-0.0081280, 0.0038828, 0.0073710,-0.011812,buy
2010-06-28,0.17,2.15,0.1,0.12,1.25,0.06,0.52,0.03,-0.0047974,-0.0148532,-0.0163601,-0.0149632,-0.010964,sell
2010-06-29,0,2.33,1.26,0.29,0.64,0.9,0.16,0,-0.0296833,-0.0297316,-0.0357840,-0.0265282, 0.001976,sell
2010-06-30,0,2.56,0.15,0.97,0.02,1.53,0.99,0, 0.0014425, 0.0025925, 0.0064943, 0.0064286, 0.023539,buy
2010-07-01,0.12,1.66,0.09,0.63,0.49,0.06,1.62,0, 0.0253637, 0.0332544, 0.0368660, 0.0347603, 0.033254,buy
2010-07-02,0.27,0.73,0.41,0.99,0,0,0.85,0.09, 0.0005846, 0.0119815, 0.0003951, 0.0024310, 0.010491,buy
2010-07-03,0.26,0.29,0.11,0.16,0.31,0,0.09,0.83, 0.0221884, 0.0172401, 0.0198592, 0.0135382, 0.022056,buy
2010-07-04,0.86,0.54,0.96,0,0.03,0.31,0.01,0.74,-0.0115638,-0.0158545,-0.0123933,-0.0121585,-0.014956,sell
2010-07-05,2.18,0.76,0.38,0.03,0.08,0.04,0.24,0.16, 0.0102760, 0.0045696, 0.0117311, 0.0107162, 0.021094,buy
2010-07-06,1.47,2.2,0.56,0.08,0.75,0.01,0.18,0, 0.0160012, 0.0241728, 0.0154097, 0.0138849, 0.016188,buy
2010-07-07,1.38,2.14,0.65,0.24,0.38,0.6,0.17,0.08, 0.0217172, 0.0132323, 0.0171880, 0.0188301, 0.021285,buy
