Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0,0,0,0,0.48,1.95,0,0.2,0.14,0,-0.0245148,-0.036961,-0.0429636,-0.0110865,-0.0295212,sell
2010-02-13,0.11,0,0,0,1.72,0.76,0,0.64,0.44,0, 0.0072700,-0.031467,-0.0427828,-0.0199869,-0.0057206,sell
2010-02-14,0.28,0,0,0,3.92,0.19,0,1.98,1.35,0, 0.0203375, 0.016416, 0.0161426, 0.0161426, 0.0162377,buy
2010-02-15,0.7,0,0,0,2.4,0,0,1.78,1.96,0, 0.0372643, 0.011791, 0.0066231, 0.0124484, 0.0022448,buy
2010-02-16,1.78,0,0,0,0.65,0,0,0.54,0.91,0,-0.0243914,-0.027952,-0.0205663,-0.0252095,-0.0245793,sell
2010-02-17,1.98,0,0,0,0.18,0,0,0.16,0.3,0,-0.0095481,-0.011941,-0.0103489,-0.0155866,-0.0095481,sell
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,-0.0052187, 0.001104,-0.0043181,-0.0047547,-0.0060922,sell
2010-02-19,0.34,0,0,0,0,0,0,0,0,0, 0.0085449,-0.019039,-0.0293415,-0.0196656,-0.0201049,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0, 0.0220787, 0.016439, 0.0027933, 0.0050435, 0.0050495,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,-0.0057695, 0.013539,-0.0010273,-0.0010273, 0.0010803,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,-0.0053948, 0.002221, 0.0013156,-0.0053948, 0.0064211,sell
2010-02-23,0,0,0,0.72,0,0,0,0,0.11,0,-0.0024717,-0.004628, 0.0015527,-0.0076590,-0.0025452,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0.35,0, 0.0118874, 0.008793, 0.0195259, 0.0138837, 0.0145480,buy
2010-02-25,0,0,0,1.4,0,0,0,0,1.16,0, 0.0165834, 0.016630, 0.0150992, 0.0143387, 0.0172640,buy
2010-02-26,0,0,0,0.38,0,0,0,0,2,0, 0.0551577,-0.008933,-0.0028567, 0.0591467, 0.0582835,buy
2010-02-27,0,0,0,0.11,0,0,0,0,1,0, 0.0115720, 0.010138, 0.0094125, 0.0101383, 0.0044006,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0.3,0,-0.0041161,-0.004361,-0.0054234,-0.0038762,-0.0043610,sell
2010-03-01,0.18,0,0,0,0.09,0,0.07,0,0.09,0, 0.0231327, 0.017864, 0.0024055, 0.0089244, 0.0089244,buy
2010-03-02,0.53,0,0,0,0.36,0,0.21,0,0,0,-0.0174797,-0.040690,-0.0377791,-0.0336292,-0.0390497,sell
2010-03-03,1.59,0,0,0,1.41,0,0.64,0,0,0,-0.0324763,-0.033948,-0.0326298,-0.0147619, 0.0073618,sell
2010-03-04,1.98,0,0.07,0,1.98,0,1.95,0,0,0,-0.0181018,-0.021982,-0.0227890,-0.0198931, 0.0000571,sell
2010-03-05,0.81,0,0.22,0,0.68,0,1.96,0,0,0,-0.0249785,-0.023489,-0.0219701,-0.0230254,-0.0233325,sell
2010-03-06,0.27,0,0.74,0,0.18,0.11,0.65,0,0,0,-0.0170346,-0.034399,-0.0148595,-0.0102791,-0.0188033,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0, 0.0032514,-0.005330, 0.0027649, 0.0078753, 0.0092046,buy
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09, 0.0121093, 0.007134, 0.0121093, 0.0115601, 0.0084710,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,-0.0104695,-0.011269,-0.0093726,-0.0039046,-0.0018552,sell
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,-0.0027598, 0.004142,-0.0041215,-0.0022657,-0.0162661,sell
2010-03-11,0,0,0,0.07,0,0.27,0,0,0,1.96,-0.0408811,-0.065782,-0.0623400,-0.0481145,-0.0628581,sell
2010-03-12,0,0,0,0.26,0,0.08,0,0,0,1.48,-0.0114281,-0.006639,-0.0233709,-0.0231547,-0.0128845,sell
2010-03-13,0,0,0,0.95,0,0,0,0,0,0.48, 0.0014638,-0.007264,-0.0073276,-0.0075671, 0.0012682,sell
2010-03-14,0,0,0,1.96,0,0,0.05,0.13,0,0.16, 0.0079297, 0.008495, 0.0063984, 0.0085859, 0.0085859,buy
2010-03-15,0,0,0,1.08,0,0,0.13,0.41,0,0, 0.0000441, 0.004132, 0.0000441, 0.0041320, 0.0000441,buy
2010-03-16,0,0,0,0.3,0,0,0.33,1.23,0,0, 0.0352329, 0.018550, 0.0352329, 0.0402457, 0.0370110,buy
2010-03-17,0,0,0,0.08,0,0,0.81,1.96,0,0,-0.0030150,-0.008746,-0.0060246,-0.0132202,-0.0037391,sell
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0.09,-0.0028940,-0.001927,-0.0019272,-0.0019272, 0.0009053,sell
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0.3,-0.0038711, 0.005324,-0.0085976,-0.0021592, 0.0016363,sell
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,1, 0.0070657,-0.012981, 0.0065356, 0.0007995, 0.0140495,buy
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,1.98, 0.0074747, 0.008908, 0.0059547, 0.0141577, 0.0003989,buy
2010-03-22,0,3.94,0.1,0,0,0,0.12,0,0,1.18, 0.0010416, 0.002491, 0.0015939, 0.0023739,-0.0009630,buy
2010-03-23,0,1.69,0.34,0,0,0,0,0,0,0.36, 0.0101512,-0.000976, 0.0069234, 0.0087095, 0.0137894,buy
2010-03-24,0,0.58,1.14,0,0,0,0,0,0,0.11, 0.0037395, 0.004391, 0.0043909,-0.0023684, 0.0032977,sell
2010-03-25,0,0.2,2,0,0,0,0,0,0,0, 0.0031286,-0.002935, 0.0031286, 0.0077302, 0.0014973,buy
2010-03-26,0,0,0.98,0,0,0,0.13,0,0.08,0,-0.0079990,-0.009205,-0.0079990,-0.0074387,-0.0092053,sell
2010-03-27,0,0,0.29,0,0,0,0.37,0,0.25,0,-0.0101655,-0.005205,-0.0025139,-0.0011403,-0.0065838,sell
2010-03-28,0,0.08,0.09,0,0,0,1.09,0,0.75,0,-0.0051698,-0.003523,-0.0151309,-0.0038928,-0.0006440,sell
2010-03-29,0,0.27,0,0,0.15,0,1.96,0.05,1.96,0, 0.0327442, 0.031383, 0.0351487, 0.0340444, 0.0123694,buy
2010-03-30,0,0.9,0,0,0.49,0,1.19,0.13,1.7,0.08, 0.0244086, 0.021293, 0.0217677, 0.0220171, 0.0255258,buy
2010-03-31,0,1.96,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.0144077,-0.011084,-0.0102721,-0.0104465,-0.0191570,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,0.83,0.19,0.5,-0.0118623,-0.023099,-0.0187716,-0.0193658,-0.0165066,sell
2010-04-02,0,0.41,0.17,0,0.71,0,0,2,0.06,1.24,-0.0095781,-0.021892,-0.0244943,-0.0244319,-0.0244943,sell
2010-04-03,0,0.12,0.53,0,0.22,0,0,1.86,0,1.96,-0.0047874,-0.019575,-0.0101399,-0.0226320, 0.0095670,sell
2010-04-04,0,0.09,1.63,0,0.06,0,0,0.74,0,1.25, 0.0072537, 0.010538, 0.0039901, 0.0039901, 0.0039901,buy
2010-04-05,0,0.27,1.98,0,0,0,0,0.29,0,0.51, 0.0041592, 0.000936, 0.0041592,-0.0039853, 0.0003431,sell
2010-04-06,0,0.83,0.75,0,0,0,0,0.12,0,0.21,-0.0242127,-0.028424,-0.0308001,-0.0282838,-0.0319343,sell
2010-04-07,0,1.96,0.25,0,0,0,0,0.06,0,0.09, 0.0119637, 0.009911, 0.0303045, 0.0130170, 0.0269176,buy
2010-04-08,0,1.49,0.08,0,0,0,0,0.16,0,0, 0.0348064, 0.005775, 0.0060612, 0.0378786, 0.0415268,buy
2010-04-09,0,0.49,0,0.08,0,0,0,0.48,0,0,-0.0075774,-0.021427,-0.0160064,-0.0062803,-0.0095859,sell
2010-04-10,0,0.16,0.06,0.27,0,0,0,1.42,0,0, 0.0019927, 0.002423,-0.0006244, 0.0059176, 0.0035678,buy
2010-04-11,0,0.05,0.2,0.88,0,0,0,1.96,0,0, 0.0057699, 0.016897, 0.0033748, 0.0050322, 0.0094263,buy
2010-04-12,0,0,0.66,1.96,0,0,0,0.93,0,0, 0.0267369,-0.001632, 0.0172255, 0.0175138, 0.0107399,buy
2010-04-13,0,0,1.98,1.32,0,0,0,0.31,0.05,0, 0.0042119, 0.006091, 0.0046063,-0.0049386, 0.0041035,sell
2010-04-14,0,0,1.78,0.54,0,0,0,0.11,0.14,0,-0.0028659,-0.002533,-0.0031803, 0.0107851, 0.0001490,sell
2010-04-15,0,0,0.55,0.54,0,0,0,0,0.34,0.1, 0.0076086, 0.006341, 0.0063413, 0.0064969, 0.0046117,buy
2010-04-16,0,0,0.17,1.31,0,0,0,0,0.87,0.29, 0.0027202, 0.003699,-0.0000357,-0.0019001, 0.0079877,buy
2010-04-17,0,0,0.05,2,0,0,0,0,1.98,0.82, 0.0299022, 0.017035, 0.0369744, 0.0382192, 0.0382192,buy
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,1.96, 0.0010237,-0.010974, 0.0019554, 0.0003547,-0.0009626,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,1.65,-0.0264736,-0.025298,-0.0403425,-0.0423799,-0.0275901,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.67,-0.0452079,-0.038016,-0.0090548,-0.0380438,-0.0452079,sell
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.47,-0.0195599, 0.001669,-0.0134678,-0.0010055,-0.0195599,sell
2010-04-22,0,0,0.41,0.08,0,0,0,0,0.6,0.84, 0.0046590, 0.003355,-0.0074963,-0.0035047,-0.0040149,sell
2010-04-23,0,0,1.3,0.27,0,0,0,0,1.74,2, 0.0017862, 0.013742, 0.0262280, 0.0194368, 0.0046206,buy
2010-04-24,0,0,1.98,0.87,0,0,0,0,2,1.67, 0.0084335, 0.014627, 0.0222127, 0.0148012, 0.0044411,buy
2010-04-25,0,0,0.91,1.98,0,0,0,0,0.76,0.55, 0.0136977, 0.008382, 0.0136977, 0.0110438, 0.0104099,buy
2010-04-26,0,0,0.28,1.37,0.11,0,0,0,0.26,0.18, 0.0101353, 0.008787, 0.0106592, 0.0015192, 0.0111873,buy
2010-04-27,0,0,0.09,0.43,0.33,0,0,0,0.09,0.06, 0.0017187, 0.001719, 0.0057431,-0.0056564,-0.0052119,sell
2010-04-28,0,0,0,0.13,1.02,0,0.05,0,0,0, 0.0045839, 0.006913, 0.0221077, 0.0069128,-0.0009524,buy
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0, 0.0122623,-0.010232,-0.0101071,-0.0054144, 0.0169616,sell
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.0097370,-0.004192, 0.0050310,-0.0068277,-0.0109778,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.0350650,-0.026999,-0.0117342,-0.0353566,-0.0274564,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,-0.0106025,-0.014385,-0.0090519,-0.0072333, 0.0066505,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.0032177, 0.006042, 0.0139939, 0.0188066, 0.0163006,buy
2010-05-04,0,2.04,0,0,0.1,0,0.2,0,0.24,0, 0.0060347, 0.014011, 0.0198240, 0.0060529, 0.0124793,buy
2010-05-05,0,1.66,0,0,0.33,0,0.25,0,0.5,0, 0.0076917, 0.005193, 0.0051933, 0.0128077, 0.0094425,buy
2010-05-06,0,1.23,0,0,1.03,0,0.31,0,1.02,0,-0.0041093,-0.002671,-0.0019912,-0.0025589,-0.0027429,sell
2010-05-07,0,2.12,0,0,1.96,0,0.38,0,1.98,0,-0.0120878, 0.002229, 0.0025311, 0.0035802, 0.0035597,buy
2010-05-08,0,1.66,0,0,1.15,0,0.47,0,1.88,0,-0.0154995,-0.000334,-0.0014625, 0.0002900, 0.0005458,sell
2010-05-09,0,0.51,0,0,0.36,0,0.59,0,0.93,0,-0.0036609, 0.001792, 0.0069983,-0.0023312,-0.0022932,buy
2010-05-10,0,0.17,0,0,0.11,0,0.74,0,0.46,0,-0.0322274,-0.031863,-0.0293466,-0.0310433,-0.0310433,sell
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0, 0.0100362, 0.004871, 0.0038658, 0.0048707, 0.0045878,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0, 0.0143357, 0.014061, 0.0130259, 0.0120980, 0.0159583,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.12,0.08, 0.0109489, 0.016379, 0.0139032, 0.0097670, 0.0193226,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0.14,0.19, 0.0028421, 0.002842, 0.0072078, 0.0086345, 0.0135994,buy
2010-05-15,0,0,0.08,0,0,0,2,0,0.34,0.63,-0.0155121,-0.018232,-0.0158727,-0.0172396,-0.0174380,sell
2010-05-16,0,0,0.23,0,0,0,1.81,0,0.8,1.77,-0.0012188,-0.006207,-0.0001134,-0.0029210,-0.0007497,sell
2010-05-17,0,0,0.7,0,0,0,1.45,0,1.89,3.58,-0.0073420,-0.012200,-0.0072513,-0.0087418,-0.0052642,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,1.96,3.98,-0.0061987, 0.008319, 0.0097681, 0.0074815,-0.0077473,buy
2010-05-19,0,0,1.84,0,0,0,0.94,0,0.87,3.39, 0.0031258, 0.002590, 0.0030779,-0.0013256,-0.0011441,buy
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0.37,2.14, 0.0374058, 0.020688, 0.0197671, 0.0206880, 0.0109398,buy
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0.16,0.74,-0.0178629,-0.001116,-0.0171474,-0.0201568,-0.0202498,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0.07,0.2,-0.0301559,-0.010402,-0.0309524,-0.0288398,-0.0307378,sell
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.0092291,-0.000705,-0.0077389,-0.0039351,-0.0050974,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,-0.0383439,-0.015147,-0.0428752,-0.0329884,-0.0075241,sell
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.0211151,-0.001636,-0.0232000,-0.0209503,-0.0308793,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0, 0.0170811, 0.031899, 0.0142574, 0.0006654, 0.0166610,buy
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0,-0.0046943,-0.002505,-0.0058924,-0.0052116,-0.0028881,sell
2010-05-28,0,0.92,0,0.12,0,0.11,0.14,2,0,0,-0.0176501,-0.012726,-0.0127255,-0.0127255,-0.0125408,sell
2010-05-29,0,2.44,0,0.36,0,0.34,0.11,1.37,0,0, 0.0325106, 0.024263, 0.0148763,-0.0036646, 0.0252793,buy
2010-05-30,0,3.86,0,1.06,0,1.07,0.09,0.82,0,0, 0.0051897, 0.007851, 0.0065188, 0.0053266,-0.0026138,buy
2010-05-31,0,2.79,0,1.98,0,1.98,0.07,0.6,0,0,-0.0349174,-0.029863,-0.0339567,-0.0248311,-0.0236714,sell
2010-06-01,0,1.02,0,1.21,0,1.14,0.06,0.68,0,0, 0.0406583, 0.039804, 0.0356659, 0.0430486, 0.0380961,buy
2010-06-02,0,0.37,0,0.41,0,0.37,0,1.13,0,0,-0.0246424,-0.025111,-0.0280608,-0.0177943,-0.0246424,sell
2010-06-03,0,0.08,0,0.14,0,0.12,0,2.04,0,0, 0.0224980, 0.009509, 0.0091514, 0.0070061, 0.0088364,buy
2010-06-04,0,0,0,0,0,0,0,1.73,0,0, 0.0023189, 0.004047,-0.0096180,-0.0033052,-0.0001112,sell
2010-06-05,0,0,0,0,0,0,0,0.8,0,0, 0.0026407, 0.020670, 0.0015591, 0.0057981, 0.0029165,buy
2010-06-06,0,0,0,0,0,0,0,0.37,0,0,-0.0168324,-0.023618,-0.0107457,-0.0107457,-0.0107457,sell
2010-06-07,0,0,0,0,0,0,0,0.17,0,0, 0.0003090, 0.007595, 0.0018689, 0.0029001, 0.0025683,buy
2010-06-08,0,0,0,0,0,0,0,0.08,0,0,-0.0095906, 0.016598,-0.0088633,-0.0106705,-0.0085461,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0, 0.0297523, 0.039002, 0.0305960, 0.0240291, 0.0340882,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.0131509, 0.015298,-0.0069744, 0.0180913, 0.0180553,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,-0.0024231,-0.003606,-0.0029927,-0.0036063,-0.0036063,sell
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,-0.0050061,-0.015457,-0.0154570,-0.0144641,-0.0235851,sell
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0, 0.0365526, 0.016860, 0.0306974, 0.0263823, 0.0281275,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0, 0.0067444, 0.001889, 0.0065474, 0.0031557, 0.0099159,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,-0.0011575,-0.010190, 0.0014817,-0.0044208, 0.0023852,sell
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0, 0.0007312, 0.023162, 0.0209210, 0.0193845, 0.0220982,buy
2010-06-17,0,0,0.58,0,1.79,0,0.59,0,0,0, 0.0429523, 0.008500, 0.0464542, 0.0344320, 0.0396103,buy
2010-06-18,0,0,0.21,0,1.96,0,1.08,0,0,0,-0.0307830,-0.020578,-0.0273735,-0.0207177,-0.0071804,sell
2010-06-19,0,0,0.06,0,0.71,0,1.94,0,0,0,-0.0025025, 0.007731, 0.0071176,-0.0011039, 0.0071176,buy
2010-06-20,0,0,0,0,0.24,0,2.77,0,0,0, 0.0057832,-0.007859,-0.0102462,-0.0078588,-0.0080080,sell
2010-06-21,0,0,0,0,0.15,0,3.03,0,0,0,-0.0001671,-0.003644,-0.0065969,-0.0036441,-0.0037650,sell
2010-06-22,0,0,0,0,0.21,0,2.77,0.1,0,0, 0.0057832,-0.007859,-0.0102462,-0.0078588,-0.0080080,sell
2010-06-23,0,0,0,0,0.63,0,1.67,0.27,0,0,-0.0102186, 0.003351, 0.0018719, 0.0008911, 0.0025049,buy
2010-06-24,0,0,0,0.1,1.89,0,0.86,0.76,0,0,-0.0303138,-0.022082, 0.0139241,-0.0204597, 0.0121894,sell
2010-06-25,0,0,0,0.35,1.98,0,0.45,1.98,0,0, 0.0040535,-0.000694,-0.0006943, 0.0063716, 0.0085817,sell
2010-06-26,0,0,0,1.01,0.67,0,0.24,1.82,0,0, 0.0124756, 0.010405, 0.0077691, 0.0004308, 0.0201229,buy
2010-06-27,0,0,0,2.56,0.22,0,0.12,0.67,0,0,-0.0099871,-0.009987,-0.0077383,-0.0082682,-0.0043345,sell
2010-06-28,0,0,0,3.13,0.07,0,0,0.24,0,0, 0.0284975, 0.011049, 0.0212063, 0.0188658, 0.0308608,buy
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0, 0.0303407, 0.013371, 0.0229775, 0.0224829, 0.0309285,buy
2010-06-30,0,0,0,3.32,0,0,0,0,0,0, 0.0305805, 0.013311, 0.0217563, 0.0224829, 0.0306210,buy
2010-07-01,0,0,0,2.07,0,0,0,0,0,0,-0.0061881,-0.004826,-0.0050362, 0.0045394, 0.0039217,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0,-0.0154734,-0.013997, 0.0012414,-0.0341562,-0.0149738,sell
2010-07-03,0,0,0,0.24,0,0,0,0,0,0,-0.0076750,-0.000658,-0.0023154,-0.0083662, 0.0004322,sell
2010-07-04,0,0,0,0.18,0,0,0,0,0,0,-0.0053948, 0.000203, 0.0013156,-0.0043031, 0.0064211,sell
2010-07-05,0,0,0,0.35,0,0.08,0,0.06,0,0,-0.0197703,-0.016381, 0.0010744,-0.0143537,-0.0136757,sell
2010-07-06,0,0,0,1.04,0,0.23,0.13,0.07,0,0,-0.0006421, 0.000246,-0.0006847, 0.0003455,-0.0006847,sell
2010-07-07,0,0,0,1.98,0.09,0.67,0.36,0.08,0,0, 0.0354361, 0.021156, 0.0267840, 0.0237894, 0.0251489,buy
2010-07-08,0,0,0,1.23,0.24,1.93,0.95,0.09,0,0,-0.0047451,-0.011613,-0.0352465, 0.0026443,-0.0150549,sell
2010-07-09,0,0,0,0.42,0.75,2,1.96,0.11,0,0,-0.0084821,-0.011017,-0.0124817,-0.0075062,-0.0083140,sell
2010-07-10,0,0,0.11,0.14,2.11,0.7,1.53,0.12,0,0,-0.0616890,-0.034327,-0.0678285,-0.0412385,-0.0487591,sell
2010-07-11,0,0,0.31,0,2.49,0.25,0.58,0.14,0,0, 0.0196053,-0.003386, 0.0391875, 0.0185815, 0.0379280,buy
2010-07-12,0,0,0.88,0,2.05,0.09,0.22,0.17,0,0, 0.0282166, 0.005677, 0.0293414, 0.0206389, 0.0202091,buy
2010-07-13,0,0,2,0,2.25,0,0.08,0.2,0,0, 0.0126077, 0.011188, 0.0192435, 0.0114449, 0.0147416,buy
2010-07-14,0,0,1.53,0,1.16,0,0,0.23,0,0, 0.0376207, 0.031078, 0.0374610, 0.0320372, 0.0476324,buy
