Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0.11,0,0,0,0.94,1.28,1.38,0,-0.036091,-0.03325,-0.041484,-0.035903,-0.008240,sell
2017-02-14,0.05,0,0,0,1.29,2.19,1.59,0,-0.006611, 0.03270, 0.068535, 0.063503, 0.054456,buy
2017-02-15,0.02,0,0,0,0.86,1.32,1.32,0,-0.018695,-0.03087,-0.053802,-0.028790, 0.010557,sell
2017-02-16,0,0,0,0,0.37,0.63,1.47,0.05,-0.048129,-0.05643,-0.084146,-0.037816,-0.047537,sell
2017-02-17,0,0,0,0,0.34,0.81,1.12,0.09,-0.029608,-0.03299,-0.071253, 0.024324,-0.029500,sell
2017-02-18,0,0,0,0,0.94,1.04,0.55,0.16,-0.040577,-0.11776,-0.040577,-0.042674,-0.027012,sell
2017-02-19,0.02,0,0.5,0,1.37,1.32,0.41,0.3,-0.045193,-0.03321,-0.041168,-0.040024,-0.033114,sell
2017-02-20,0.11,0,1.57,0,0.89,2.38,0.98,0.64,-0.011010,-0.01101, 0.019958, 0.011814,-0.019648,buy
2017-02-21,0.39,0,0.98,0,0.84,3.46,1.31,1.23, 0.011146, 0.02079, 0.011744,-0.053813, 0.002973,buy
2017-02-22,0.28,0.34,0,0,1,3.68,0.65,1.71, 0.030422, 0.02993, 0.023925,-0.000242, 0.044129,buy
2017-02-23,0.06,0.91,0,0.15,0.98,3.9,1.27,1.6,-0.041040,-0.03330,-0.055999,-0.050743,-0.037873,sell
2017-02-24,0.01,1.37,0,0.31,0.76,4.27,1.04,1.85, 0.001648,-0.05396,-0.032719,-0.067946,-0.053359,sell
2017-02-25,0,1.39,0,0.62,0.6,3.09,0.24,1.66, 0.049912,-0.01398, 0.038752,-0.054815,-0.014025,buy
2017-02-26,0,0.96,0,1.27,0.49,1.91,0.05,0.83, 0.103028, 0.08150, 0.095836, 0.059018, 0.089916,buy
2017-02-27,0.01,0.57,0,1.98,0.42,2.37,0,0.42, 0.005142,-0.01211,-0.019322,-0.017447, 0.006501,sell
2017-02-28,0.02,1.16,0,1.52,0.49,2.49,0,0.21, 0.059207, 0.07678, 0.074248, 0.051580, 0.066266,buy
2017-03-01,0.04,1.79,0,0.74,0.6,2.5,0,0.08, 0.011423, 0.07638, 0.012652,-0.013938, 0.073581,buy
2017-03-02,0.07,0.97,0,0.36,0.92,2.81,0,0.04, 0.039939, 0.03833, 0.084162,-0.019562, 0.011464,sell
2017-03-03,0.13,0.19,0,0.18,1.42,2.74,0,0, 0.066079, 0.06074, 0.060684, 0.020460, 0.067060,buy
2017-03-04,0.23,0,0,0,1.66,2.55,0,0, 0.020133,-0.07220,-0.065461,-0.045438,-0.060614,sell
2017-03-05,0.4,0,0,0,1.58,2.28,0.06,0,-0.030088,-0.07786,-0.096971,-0.088083,-0.067274,sell
2017-03-06,0.41,0,0,0,0.72,1.47,0.29,0, 0.033064, 0.01089, 0.009007, 0.015231, 0.010490,buy
2017-03-07,0.33,0,0,0,0.43,0.79,1.11,0, 0.000261, 0.00155, 0.010413,-0.026502, 0.001092,sell
2017-03-08,0.6,0,0.48,0,0.67,0.43,2.01,0, 0.015772, 0.11612, 0.014688, 0.100071,-0.018008,buy
2017-03-09,0.61,0,1.59,0,1.52,0,1.5,0, 0.008790, 0.01208, 0.007484, 0.008336,-0.057979,sell
2017-03-10,0.47,0,1.49,0,2,0,0.74,0.1, 0.082042, 0.02508, 0.081645, 0.024271, 0.050194,buy
2017-03-11,0.29,0,1.6,0,1.59,0,0.29,0.54, 0.087513, 0.05022, 0.101556, 0.026847, 0.063706,buy
2017-03-12,0.11,0,1.36,0,1.78,0,0.12,1.39, 0.033452, 0.03472, 0.055608, 0.047720, 0.023997,buy
2017-03-13,0.05,0,0.51,0,1.72,0,0.05,0.65,-0.007968, 0.00422, 0.010853, 0.006592, 0.004958,buy
2017-03-14,0.02,0,0,0,1.17,0,0,0.22,-0.081118,-0.09893,-0.080103,-0.068395,-0.076481,sell
2017-03-15,0,0,0,0,1.35,0,0,0.26,-0.026237,-0.05477,-0.034721,-0.008864,-0.005223,sell
2017-03-16,0,0,0,0,1.27,0,0,0.62,-0.002156,-0.04821,-0.001435, 0.006558, 0.012660,buy
2017-03-17,0,0,0,0,0.49,0,0,1.4,-0.007846,-0.03281,-0.036599,-0.036599,-0.043309,sell
2017-03-18,0,0,0,0,0.42,0,0,1.29, 0.069607, 0.06555, 0.063805, 0.060187, 0.064453,buy
2017-03-19,0,0,0,0,0.98,0,0,0.55, 0.015385,-0.00191, 0.004066, 0.020878, 0.014220,buy
2017-03-20,0,0,0,0,1.97,0,0,0.23,-0.005118,-0.01866,-0.019374, 0.000849, 0.001184,buy
2017-03-21,0,0,0,0,1.13,0,0.04,0.16,-0.090955,-0.09764,-0.086476,-0.083603,-0.088655,sell
2017-03-22,0,0,0,0.15,0.26,0,0.07,0.36, 0.021119,-0.01772, 0.019866, 0.006842, 0.027949,buy
2017-03-23,0,0,0,0.8,0.08,0,0.13,1.49,-0.018118,-0.04797,-0.039724,-0.037534,-0.051262,sell
2017-03-24,0,0.17,0,1.96,0,0,0.23,2.3, 0.005801,-0.02489,-0.024885,-0.024885,-0.038600,sell
2017-03-25,0,0.32,0,0.95,0,0,0.42,1.71, 0.066448, 0.06596, 0.048536, 0.051581, 0.048411,buy
2017-03-26,0.01,0.6,0,0.2,0,0,0.77,0.61,-0.028057,-0.02274,-0.015378,-0.004423,-0.031732,sell
2017-03-27,0.05,1,0,0,0,0,1.2,0.15,-0.048689,-0.06086,-0.043615,-0.051152,-0.046784,sell
2017-03-28,0.16,0.87,0,0,0,0.75,1,0.05,-0.049946, 0.00838, 0.022292, 0.035362, 0.008897,sell
2017-03-29,0.39,0.47,0,0,0,1.8,0.55,0, 0.032948, 0.03184, 0.031840, 0.014621, 0.012204,buy
2017-03-30,0.31,0.25,0,0,0.23,1.8,0.3,0.05, 0.015002,-0.01455,-0.007369, 0.001711,-0.052456,sell
2017-03-31,0.13,0,0,0,0.78,1.78,0.16,0.08,-0.054587,-0.04287,-0.043533,-0.047497,-0.021667,sell
2017-04-01,0.07,0,0,0,1.67,1.77,0.09,0.12, 0.025479, 0.01183, 0.017168,-0.020144, 0.017168,buy
2017-04-02,0.07,0,0.32,0,1.52,0.8,0.05,0.19,-0.071469,-0.09214,-0.096938,-0.071483,-0.071483,sell
2017-04-03,0.1,0,0.67,0,0.77,0,0,0.29,-0.015127, 0.01128, 0.006061, 0.003087,-0.004860,buy
2017-04-04,0.19,0,1.42,0,0.26,0,0,0.46, 0.006449, 0.02457, 0.001005, 0.003976, 0.003976,buy
2017-04-05,0.35,0,1.6,0.29,0.19,0,0.04,0.71, 0.011328, 0.05214,-0.002705, 0.007400, 0.007909,buy
2017-04-06,0.4,0,0.83,0.79,0.1,0,0.06,1.06,-0.001095,-0.00088,-0.014945,-0.005394, 0.041907,sell
2017-04-07,0.24,0,0.4,1.96,0.13,0,0.09,1.67, 0.044984, 0.03458, 0.035089, 0.046905, 0.027977,buy
2017-04-08,0.13,0,0,1.81,0.25,0,0.14,2.7, 0.018234,-0.02844,-0.060918,-0.024312,-0.039847,sell
2017-04-09,0.09,0,0,0.67,0.35,0,0.21,2.8,-0.059758,-0.11408,-0.107490,-0.107490,-0.110240,sell
2017-04-10,0.06,0,0,0.25,0.52,0,0.33,1.81, 0.024918, 0.03506,-0.012677, 0.017013,-0.005583,buy
2017-04-11,0.05,0,0,0,0.87,0,0.55,1.38, 0.041025, 0.06048, 0.036441, 0.092583, 0.057209,buy
2017-04-12,0.05,0,0,0,1.33,0,0.86,1.33, 0.028972, 0.04219, 0.061258, 0.097516, 0.070692,buy
2017-04-13,0.08,0,0,0,1.78,0,1.35,1.57,-0.021461,-0.01652,-0.027514,-0.019700,-0.026969,sell
2017-04-14,0.12,0,0,0,1.79,0,1.53,2.08, 0.007615, 0.00762, 0.000992, 0.007615, 0.006280,sell
2017-04-15,0.2,0,0.41,0,1.99,0,1.44,1.92,-0.042681,-0.04188,-0.042142,-0.042681,-0.042361,sell
2017-04-16,0.35,0,0.78,0,2.34,0.62,1.66,1.36, 0.011068, 0.02140, 0.005494, 0.001279,-0.000494,buy
2017-04-17,0.53,0,1.48,0,1.88,1.45,1.55,1.11, 0.001762, 0.02986,-0.058743,-0.059557,-0.072960,sell
2017-04-18,0.43,0,1.59,0,1.25,1.8,0.96,1.06,-0.028246,-0.03649,-0.024175,-0.009583,-0.055928,sell
2017-04-19,0.3,0,0.9,0,1.01,0.92,0.59,1.13, 0.033929, 0.05079, 0.036861, 0.026766, 0.050218,buy
2017-04-20,0.27,0.18,0.48,0,1.55,0.91,0.38,1.39, 0.019940, 0.02989, 0.047439, 0.046553, 0.055445,buy
2017-04-21,0.3,0.37,0,0,1.66,0.98,0.24,1.58,-0.087695,-0.06494,-0.079772,-0.079772,-0.079772,sell
2017-04-22,0.36,0.75,0,0,1.29,1.78,0.16,1.66,-0.055090,-0.05224,-0.064230,-0.049423,-0.038924,sell
2017-04-23,0.5,0.99,0,0,1.26,1.69,0.11,1.93,-0.051789,-0.05422,-0.058347,-0.054224,-0.049366,sell
2017-04-24,0.58,0.79,0,0,0.76,0.91,0.05,2.11,-0.075882,-0.09597,-0.049975,-0.095965,-0.084219,sell
2017-04-25,0.45,0.63,0,0,0.37,0.51,0.04,1.4,-0.081165,-0.05699,-0.014687,-0.061649,-0.053305,sell
2017-04-26,0.33,0.6,0,0,0.19,0,0,0.77, 0.037168, 0.04468, 0.034993, 0.023275, 0.052155,buy
2017-04-27,0.26,1,0,0,0,0,0,0.45, 0.036780,-0.02563,-0.000781, 0.062928, 0.016173,buy
2017-04-28,0.21,0.87,0,0,0,0,0,0.27, 0.033777,-0.01962,-0.003212, 0.043701, 0.019961,buy
2017-04-29,0.16,0.47,0,0,0,0,0.04,0.16,-0.000663, 0.00292, 0.002216, 0.024000, 0.034830,buy
2017-04-30,0.14,0.52,0,0,0,0,0.09,0.07,-0.028109,-0.01255,-0.013507,-0.006823, 0.008831,sell
2017-05-01,0.11,0.63,0,0,0,0,0.21,0.04,-0.036771,-0.04622,-0.044565,-0.024029,-0.024273,sell
2017-05-02,0.1,0.98,0,0,0,0.54,0.48,0,-0.067004,-0.07284,-0.034643,-0.003874,-0.063438,sell
2017-05-03,0.09,0.62,0.44,0,0,1.32,1.13,0,-0.003576, 0.02157, 0.038452, 0.050918, 0.016979,buy
2017-05-04,0.07,0.25,1.12,0,0,2.3,1.19,0,-0.010346,-0.06597, 0.092177,-0.011623,-0.009338,sell
2017-05-05,0.08,0,1.6,0,0,2.76,0.53,0.05, 0.066453,-0.00127, 0.105315, 0.061256, 0.073104,buy
2017-05-06,0.11,0,0.84,0,0,2.8,0.23,0.08, 0.032935, 0.06016, 0.054077, 0.031600, 0.057098,buy
2017-05-07,0.19,0,0.33,0,0,2.54,0.1,0.15, 0.003734, 0.01555, 0.014458,-0.018532,-0.019752,sell
2017-05-08,0.36,0,0,0,0,1.61,0.04,0.27, 0.037015,-0.01144,-0.059711,-0.004276,-0.013969,sell
2017-05-09,0.62,0,0,0,0,1.01,0,0.49, 0.032726,-0.00215, 0.029940, 0.026930,-0.006949,buy
2017-05-10,0.72,0,0,0,0,1.04,0,0.88, 0.030209,-0.01184, 0.005000, 0.006735,-0.027235,sell
2017-05-11,0.83,0,0,0,0,0.46,0,1.4,-0.036011,-0.03099,-0.025355,-0.027601,-0.036948,sell
2017-05-12,0.83,0,0,0,0,1.08,0,1.21,-0.032870,-0.03722,-0.045219,-0.053358,-0.048870,sell
2017-05-13,0.49,0,0,0,0.09,1.64,0,0.67,-0.006214,-0.03390,-0.041912,-0.039834,-0.053043,sell
2017-05-14,0.24,0,0,0,0.19,2.62,0,0.37,-0.078786,-0.04645,-0.048273,-0.091917,-0.048273,sell
2017-05-15,0.12,0,0.5,0,0.43,3.04,0,0.21,-0.022822,-0.04254,-0.024092,-0.037930,-0.019621,sell
2017-05-16,0.06,0,1.59,0.26,1.11,2.38,0,0.16,-0.014434, 0.00594, 0.015123,-0.014252,-0.030940,sell
2017-05-17,0.02,0.21,2.18,0.55,1.24,2.55,0,0.13,-0.006968, 0.01449, 0.017847,-0.000761,-0.010821,buy
2017-05-18,0,0.52,1.9,1.21,0.98,2.64,0,0.13, 0.029555, 0.03166, 0.028496, 0.040316, 0.037001,buy
2017-05-19,0,0.99,1.92,2,1.18,3.24,0,0.24, 0.023887, 0.02355, 0.023553, 0.054924, 0.050251,buy
2017-05-20,0,0.75,1.21,1.45,0.96,3.9,0,0.46, 0.031760, 0.03863, 0.037366, 0.037925, 0.040437,buy
2017-05-21,0,0.3,0.66,0.65,0.42,4.54,0,0.98, 0.033716, 0.03186, 0.026858, 0.028624, 0.029533,buy
2017-05-22,0,0,0.35,0.29,0.2,4.64,0,1.56, 0.008369,-0.02817, 0.048474,-0.001948, 0.001256,buy
2017-05-23,0,0.36,0,0,0.09,4.22,0,1.35, 0.006273,-0.00978, 0.037469,-0.001387, 0.028881,sell
2017-05-24,0,1.14,0,0,0,3.56,0.09,1.24,-0.026913,-0.04142,-0.052410,-0.030109,-0.035683,sell
2017-05-25,0,1.95,0,0.23,0,2.8,0.23,1.59, 0.037340, 0.04999, 0.045180, 0.039230, 0.056615,buy
2017-05-26,0,1.46,0.54,0.43,0,2.06,0.53,1.17, 0.015330, 0.02990, 0.034797, 0.046674, 0.014166,buy
2017-05-27,0,0.48,1.57,0.83,0,1.78,1.28,0.48,-0.013457,-0.11838,-0.060909,-0.079773,-0.088959,sell
2017-05-28,0.02,0,1.24,1.61,0,1.56,2.04,0.21, 0.003592, 0.00794, 0.009078,-0.002967, 0.006379,sell
2017-05-29,0.09,0,0.33,2,0,1.39,1.9,0.09,-0.020604, 0.00401,-0.003573, 0.001129,-0.011822,sell
2017-05-30,0.3,0,0,1.25,0,1.25,2.52,0.04,-0.031216,-0.00838,-0.012846,-0.005904,-0.009531,sell
2017-05-31,0.66,0,0,0.65,0,1.44,2.48,0.06, 0.003627, 0.00944,-0.008288, 0.014670,-0.019537,sell
2017-06-01,0.68,0,0,0.34,0,2.11,1.58,0.14, 0.081843, 0.06175, 0.061755, 0.061644, 0.036969,buy
2017-06-02,0.55,0,0,0.17,0,2.67,1.03,0.33, 0.083173, 0.08284, 0.079626, 0.078153, 0.056810,buy
2017-06-03,0.52,0,0.91,0,0.12,2.46,0.74,0.76,-0.001077, 0.00840, 0.034180, 0.054555,-0.001476,buy
2017-06-04,0.35,0.2,1.56,0,0.67,2.46,0.6,1.39,-0.054230,-0.03203,-0.054814,-0.066360,-0.052715,sell
2017-06-05,0.15,1,0.52,0,1.38,2.66,0.59,1.06, 0.028972, 0.09229,-0.007131, 0.040630, 0.101783,buy
2017-06-06,0.05,0.94,0,0,1.25,2.09,0.66,0.46, 0.002237, 0.06522,-0.037426, 0.059213, 0.066711,buy
2017-06-07,0.02,0.36,0.42,0,1.87,1.42,0.76,0.2, 0.064268, 0.04153, 0.037463, 0.019435, 0.037463,buy
2017-06-08,0,0.97,1,0,1.73,0.96,0.98,0.08, 0.025429, 0.01126, 0.021775,-0.036582,-0.034238,buy
2017-06-09,0,0.96,1.6,0,0.73,0.99,1.19,0, 0.044153, 0.04862, 0.044153, 0.036825, 0.068097,buy
2017-06-10,0,0,1.03,0,0.27,1.03,1.08,0, 0.079937, 0.01861, 0.067259, 0.082577, 0.080177,buy
2017-06-11,0.02,0,0.43,0,0,1.08,0.8,0, 0.034579, 0.05454, 0.044593, 0.067699, 0.038441,buy
2017-06-12,0.11,0,0,0.21,0,2.09,0.66,0.15, 0.014094, 0.07358, 0.057054, 0.067361, 0.054577,buy
2017-06-13,0.39,0.17,0,0.52,0,2.96,0.78,0.99, 0.043774, 0.04255, 0.043774,-0.027369, 0.045024,buy
2017-06-14,0.21,0.46,0,1.3,0,1.78,1.54,1.35,-0.013332,-0.07540,-0.021594,-0.041821,-0.063229,sell
2017-06-15,0.03,1,0.95,1.96,0,1.37,1.2,0.28, 0.029992,-0.07537,-0.041660,-0.066210,-0.073066,sell
2017-06-16,0,0.78,1.56,1.18,0,1.45,0.66,0.04, 0.035279,-0.04508,-0.023085,-0.013717,-0.049056,sell
2017-06-17,0,0.29,0.76,0.84,0,1.56,0.9,0, 0.067412, 0.05217, 0.068145, 0.054828, 0.040939,buy
2017-06-18,0,0,0.98,2.17,0,1.68,1.68,0.04, 0.002490, 0.02282, 0.008739, 0.006367, 0.001578,buy
2017-06-19,0,0,1.59,1.33,0,1.8,2.4,0.12,-0.039191,-0.09639, 0.011959,-0.007467,-0.006102,sell
2017-06-20,0.03,0,1.02,0.18,0,2.58,2.82,0.21, 0.068913, 0.07502, 0.085191, 0.088843, 0.090298,buy
2017-06-21,0.07,0,0.41,0,0,3.4,1.21,0.36, 0.041086, 0.02582, 0.043204, 0.025258, 0.021457,buy
2017-06-22,0.16,0,0,0,0,3.92,0.4,0.64, 0.021968, 0.05163, 0.028901, 0.046565, 0.025803,buy
2017-06-23,0.37,0,0,0,0,3.98,0.14,1.11, 0.024164, 0.02957, 0.007100, 0.006026, 0.022629,buy
2017-06-24,0.58,0,0,0,0,2.44,0.04,1.92,-0.061494,-0.06081,-0.058208,-0.055534,-0.052083,sell
2017-06-25,0.55,0,0,0,0,2.06,0,2.75,-0.070006,-0.06769,-0.058995,-0.058656,-0.066585,sell
2017-06-26,0.53,0,0,0,0,2.53,0,2.65,-0.061924,-0.06682,-0.061745,-0.060272,-0.062105,sell
2017-06-27,0.65,0,0.52,0,0,2.71,0,2.73,-0.047818,-0.05570,-0.049503,-0.052591,-0.050927,sell
2017-06-28,0.54,0,1.46,0.52,0,2.13,0,1.69,-0.045499,-0.03144,-0.044767,-0.017379,-0.038571,sell
2017-06-29,0.14,0,1.59,2.2,0,1.55,0,0.6, 0.014033, 0.02175, 0.031039, 0.022770, 0.024698,buy
2017-06-30,0.04,0,0.6,2.74,0.25,1.17,0,0.26,-0.032077, 0.00683, 0.006011, 0.040729, 0.041324,buy
2017-07-01,0.03,0,0.62,1.78,0.86,0.91,0,0.19,-0.029353, 0.04082, 0.046866,-0.031669,-0.003756,buy
2017-07-02,0.04,0.33,1.54,1.98,1.7,0.52,0.05,0.21,-0.060622,-0.06038,-0.072418,-0.064425,-0.069982,sell
2017-07-03,0.07,0.81,0.63,1.48,1.4,0.46,0.11,0.49,-0.056168, 0.00103,-0.018535,-0.006616,-0.067331,sell
2017-07-04,0.16,1.35,0,0.81,0.63,0.41,0.22,1.8, 0.023228,-0.03153,-0.023028, 0.017738, 0.018077,buy
2017-07-05,0.38,1.45,0,0.44,0.2,0.36,0.43,2.63, 0.035749,-0.04686,-0.012117,-0.011800,-0.018405,sell
2017-07-06,0.4,1.07,0.33,0.24,0.08,0.31,0.83,1.68, 0.064915, 0.01698, 0.024601, 0.059250, 0.052325,buy
2017-07-07,0.17,0.98,0.63,0.29,0,0,1.19,0.76,-0.066663,-0.04547,-0.038073,-0.037794,-0.027039,sell
2017-07-08,0.07,0.91,1.19,0.68,0,0,0.92,0.32, 0.020626, 0.03574,-0.004015, 0.021990,-0.009525,buy
2017-07-09,0.03,0.83,1.6,1.64,0,0,0.51,0.15,-0.019841,-0.08654,-0.025523,-0.068900,-0.091276,sell
2017-07-10,0.01,0.97,1.11,1.98,0,0,0.3,0.07, 0.013509,-0.07387, 0.009016,-0.044770,-0.088517,sell
2017-07-11,0,0.39,0.59,0.99,0.08,0.37,0.18,0.04, 0.039160, 0.03931, 0.031908, 0.032904, 0.048128,buy
2017-07-12,0,0,0.62,0.41,0.1,0.56,0.21,0.08, 0.035923, 0.03366, 0.009935, 0.035923, 0.041718,buy
2017-07-13,0,0,1.8,0.17,0.11,0.85,0.44,0.14, 0.038086, 0.02880, 0.022264, 0.033783, 0.039420,buy
2017-07-14,0.01,0,3.14,0,0.14,1.29,1.23,0.34,-0.035277,-0.02859,-0.035277,-0.028012,-0.028595,sell
2017-07-15,0.03,0.17,2.36,0,0.16,2.4,1,0.69, 0.051147,-0.08561, 0.077443, 0.056247, 0.047820,buy
2017-07-16,0.07,0.31,2.11,0,0.19,3.24,0.28,1.52, 0.026923, 0.05286, 0.030291, 0.053815, 0.016754,buy
2017-07-17,0.22,0.56,1.27,0,0.23,2.83,0.08,2.81, 0.031276, 0.03140, 0.032540, 0.035262, 0.059500,buy
2017-07-18,0.53,0.99,0.34,0,0.27,1.4,0,2.58,-0.042674,-0.05623,-0.008116,-0.043382,-0.052516,sell
2017-07-19,0.74,1.23,0.54,0,0.32,0.44,0,1.74, 0.037141,-0.00300,-0.013180, 0.003846, 0.002474,buy
2017-07-20,0.45,1.15,1.52,0,0.45,0,0,1.93,-0.025530,-0.08372,-0.083716,-0.079988,-0.083716,sell
2017-07-21,0.17,1.29,1.59,0,0.56,0,0,1.7,-0.035806,-0.04688,-0.055949,-0.034570,-0.063882,sell
2017-07-22,0.11,0.67,0.57,0.34,0.71,0,0,0.76,-0.070968,-0.05046,-0.072480,-0.017356,-0.025513,sell
2017-07-23,0.18,0.28,0,0.99,0.9,0,0,0.35,-0.019765,-0.01779,-0.053961,-0.005193,-0.054155,sell
2017-07-24,0.39,0,0,2,1.15,0,0,0.16, 0.061597, 0.04414, 0.063749, 0.067572, 0.045775,buy
2017-07-25,0.29,0,0,1.34,1.51,0.59,0,0.05, 0.020867,-0.02944, 0.014055, 0.036647, 0.018477,buy
2017-07-26,0.1,0.23,0,0.47,2,1.44,0.04,0, 0.064903, 0.05905, 0.061260, 0.061260, 0.033294,buy
2017-07-27,0.04,0.83,0,0.16,2.12,1.77,0.11,0, 0.053933, 0.06427, 0.065318, 0.061555, 0.034542,buy
2017-07-28,0.01,1.81,0,0,1.67,0.95,0.3,0, 0.023845, 0.04020, 0.030397, 0.027265, 0.040982,buy
2017-07-29,0,2.16,0,0,1.38,0.42,0.82,0, 0.001847, 0.03082,-0.000500,-0.001921, 0.024518,buy
