Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0.05,0,0,0.87,0.39,0,0.07,0.05,-0.0002630, 0.003966,-0.0108469,-0.000290, 0.0054968,buy
2017-01-20,0.07,0,0,0.5,0.39,0,0.12,0.03,-0.0058837, 0.004583, 0.0089975, 0.001582, 0.0045830,buy
2017-01-21,0.1,0,0,0.32,0.73,0,0.18,0.03, 0.0012757,-0.001399,-0.0004222,-0.001245, 0.0084854,buy
2017-01-22,0.22,0,0,0.31,1.43,0,0.27,0.02, 0.0090750,-0.002687,-0.0047920, 0.011162,-0.0141389,buy
2017-01-23,0.39,0,0,0.3,2.82,0.02,0.61,0.02,-0.0208367,-0.010582,-0.0285419,-0.028836,-0.0051379,sell
2017-01-24,0.3,0,0,0.3,2.97,0.05,0.54,0.02,-0.0322810,-0.035558,-0.0308316,-0.032281,-0.0271940,sell
2017-01-25,0.16,0,0,0.29,1.59,0.11,0.19,0.02, 0.0180415, 0.004884, 0.0028659, 0.015748,-0.0047993,buy
2017-01-26,0.12,0,0,0.29,0.85,0.24,0.07,0.02, 0.0099610,-0.005556, 0.0098820, 0.035804, 0.0078010,buy
2017-01-27,0.18,0,0,0.29,0.6,0.21,0,0.02,-0.0008902,-0.011996,-0.0026297, 0.009954,-0.0107218,buy
2017-01-28,0.37,0,0,0.28,0.57,0.09,0,0.02,-0.0233722,-0.019924,-0.0308625,-0.019745, 0.0034036,sell
2017-01-29,0.36,0,0,0.28,0.99,0.04,0,0.06, 0.0070827,-0.001060,-0.0066394, 0.007016, 0.0152666,buy
2017-01-30,0.15,0,0,0.29,1.3,0,0.02,0.19, 0.0002120,-0.009204,-0.0054467, 0.001345,-0.0085451,buy
2017-01-31,0.07,0,0,0.29,0.92,0,0.06,0.56, 0.0216859, 0.027709, 0.0181156, 0.001409, 0.0285582,buy
2017-02-01,0.04,0,0,0.53,0.85,0,0.2,0.81,-0.0084808,-0.023686,-0.0115006,-0.008208, 0.0090885,buy
2017-02-02,0.02,0,0,1.35,1.09,0.09,0.24,0.7,-0.0171600, 0.011083, 0.0070505, 0.014423, 0.0306852,buy
2017-02-03,0.01,0,0,1.92,0.99,0.31,0.08,0.37,-0.0128096,-0.017495,-0.0144844,-0.000767,-0.0162951,sell
2017-02-04,0.01,0,0,0.85,0.65,0.59,0.02,0.13,-0.0210948,-0.010102,-0.0250687,-0.018091,-0.0257495,sell
2017-02-05,0.01,0,0,0.44,0.5,0.32,0,0.07,-0.0126262,-0.013502,-0.0148817,-0.006707,-0.0125434,sell
2017-02-06,0.01,0,0,0.32,0.46,0.09,0.09,0.11, 0.0178506, 0.023282, 0.0160853, 0.031198, 0.0161414,buy
2017-02-07,0.02,0,0,0.33,0.41,0,0.28,0.31, 0.0009224,-0.013501, 0.0116099, 0.000596,-0.0065001,buy
2017-02-08,0.04,0,0,0.35,0.37,0,0.64,0.3,-0.0130627,-0.020029,-0.0008079,-0.013065,-0.0019775,sell
2017-02-09,0.07,0,0,0.36,0.49,0,1.43,0.11,-0.0341506,-0.034151,-0.0326651,-0.034392, 0.0089624,sell
2017-02-10,0.17,0,0,0.38,0.76,0.05,1.57,0.04,-0.0260958,-0.026096,-0.0139528,-0.013953, 0.0295397,sell
2017-02-11,0.31,0,0,0.4,1.32,0.13,0.89,0.02, 0.0142029,-0.024564,-0.0068379, 0.009162,-0.0156258,sell
2017-02-12,0.23,0,0,0.42,1.33,0.27,0.39,0.01,-0.0070036,-0.019175,-0.0192106,-0.002598,-0.0199424,sell
2017-02-13,0.09,0,0,0.44,1.04,0.18,0.12,0.01, 0.0084121,-0.012982,-0.0138065,-0.003849, 0.0070034,buy
2017-02-14,0.04,0,0,0.46,1.33,0.09,0.1,0.01, 0.0076397,-0.019527,-0.0092079,-0.004529, 0.0095692,buy
2017-02-15,0.01,0,0,0.49,0.86,0.07,0.13,0.01, 0.0075644,-0.011050,-0.0157765,-0.008454, 0.0123017,buy
2017-02-16,0,0,0,0.53,0.37,0.08,0.24,0.01, 0.0000996, 0.006295, 0.0062949,-0.004117, 0.0083485,buy
2017-02-17,0,0,0,0.56,0.21,0.11,0.2,0.01, 0.0022428, 0.008025, 0.0062275,-0.006916, 0.0085015,buy
2017-02-18,0,0,0,0.6,0.4,0.14,0.09,0.02,-0.0042854,-0.000144, 0.0017388,-0.007157, 0.0013599,buy
2017-02-19,0.02,0,0,0.65,0.59,0.2,0.29,0.02,-0.0126968,-0.000825,-0.0014120,-0.008268, 0.0041576,buy
2017-02-20,0.09,0,0,0.7,0.7,0.28,0.99,0.06,-0.0192595,-0.018335,-0.0183351,-0.019259, 0.0007914,sell
2017-02-21,0.31,0,0,0.76,1.07,0.35,1.35,0.12, 0.0037652,-0.002559, 0.0066458, 0.007197, 0.0036916,buy
2017-02-22,0.22,0.43,0,0.83,1.39,0.58,0.62,0.19, 0.0351234,-0.010899, 0.0287406, 0.007353, 0.0357074,buy
2017-02-23,0.05,1.14,0,1.01,1.1,0.95,0.49,0.3, 0.0521700, 0.063708, 0.0430359, 0.052871, 0.0437976,buy
2017-02-24,0.01,1.68,0,1.2,0.76,1.47,0.59,0.55, 0.0163677, 0.033623, 0.0277310, 0.030743, 0.0270274,buy
2017-02-25,0,1.61,0,1.52,0.65,1.44,0.39,0.56, 0.0406034, 0.038516, 0.0256111, 0.032550, 0.0256224,buy
2017-02-26,0,1.08,0,2.09,0.57,0.83,0.21,0.28, 0.0303165, 0.016923, 0.0036940, 0.039191, 0.0223834,buy
2017-02-27,0,0.68,0,2.74,0.57,0.45,0.12,0.14, 0.0158761, 0.010249,-0.0044647, 0.014098, 0.0316951,buy
2017-02-28,0,1.44,0,2.53,0.64,0.55,0.16,0.07, 0.0019298,-0.005140,-0.0027456, 0.005398, 0.0033022,buy
2017-03-01,0,2.13,0,2.14,0.73,1.35,0.36,0.04,-0.0004588, 0.019794, 0.0291891, 0.023473, 0.0070050,buy
2017-03-02,0,1.09,0,2.04,0.63,1.35,0.59,0.03, 0.0233468, 0.059357, 0.0449781, 0.022153, 0.0286718,buy
2017-03-03,0,0.21,0,1.93,0.57,0.69,0.25,0.01, 0.0033337, 0.023181, 0.0196135, 0.010375, 0.0142006,buy
2017-03-04,0,0,0,1.63,0.96,0.6,0.06,0.01,-0.0025608, 0.012816, 0.0021563,-0.005574,-0.0025608,buy
2017-03-05,0,0,0,1.45,1.17,0.66,0,0.01, 0.0061201, 0.005461, 0.0049590, 0.001494, 0.0003372,buy
2017-03-06,0.03,0,0,1.29,0.59,0.51,0.02,0.01, 0.0032677,-0.006238,-0.0181821, 0.000247,-0.0046141,sell
2017-03-07,0.12,0,0,1.14,0.43,0.26,0.12,0.01,-0.0096355,-0.027151,-0.0451273,-0.015139,-0.0301084,sell
2017-03-08,0.44,0,0,1.02,0.92,0.14,0.2,0.02, 0.0292516, 0.008891, 0.0308953, 0.011226, 0.0336614,buy
2017-03-09,0.49,0,0,0.9,2.56,0.08,0.15,0.02,-0.0063262,-0.000144,-0.0271374,-0.012407, 0.0059080,sell
2017-03-10,0.4,0,0,0.79,3.44,0.18,0.07,0.02,-0.0001617,-0.009817,-0.0300296,-0.013634, 0.0033682,sell
2017-03-11,0.25,0,0,0.69,2.7,0.6,0.03,0.02,-0.0235175,-0.006468,-0.0207839,-0.010828, 0.0013719,sell
2017-03-12,0.1,0,0,0.61,3.64,0.56,0.01,0.02,-0.0181811, 0.044177, 0.0352559, 0.027712, 0.0387678,buy
2017-03-13,0.04,0,0,0.54,3.66,0.13,0,0.02,-0.0432754, 0.029859, 0.0536508, 0.039296, 0.0419198,buy
2017-03-14,0.02,0,0,0.47,2,0.05,0,0.02,-0.0069249,-0.008082, 0.0109610,-0.001334,-0.0025332,buy
2017-03-15,0,0,0,0.41,1.29,0.09,0,0.02, 0.0212037, 0.010392, 0.0029405, 0.021634, 0.0274093,buy
2017-03-16,0,0,0,0.36,0.89,0.16,0,0.02, 0.0139624, 0.005932,-0.0317219, 0.009137, 0.0256746,buy
2017-03-17,0,0,0,0.31,0.27,0.29,0,0.02,-0.0169002,-0.007401,-0.0071121,-0.005314,-0.0062412,buy
2017-03-18,0,0,0,0.27,0.29,0.5,0,0.02,-0.0084650,-0.022112,-0.0182178,-0.029170,-0.0291696,sell
2017-03-19,0,0,0,0.23,0.89,0.62,0,0.03, 0.0401230, 0.016370, 0.0419070, 0.032081, 0.0381096,buy
2017-03-20,0,0,0,0.2,1.89,0.43,0,0.03, 0.0106274,-0.022385, 0.0028435,-0.006218,-0.0321449,sell
2017-03-21,0,0,0,0.17,1.61,0.29,0,0.03, 0.0170936,-0.011145, 0.0028659,-0.010656,-0.0294032,sell
2017-03-22,0,0,0,0.26,0.6,0.24,0,0.06, 0.0159245, 0.007499, 0.0230600, 0.036329, 0.0159245,buy
2017-03-23,0,0,0,0.7,0.17,0.28,0.06,0.18, 0.0049765, 0.013544, 0.0013075,-0.013423,-0.0098281,sell
2017-03-24,0,0,0,1.41,0,0.28,0.12,0.46,-0.0169604,-0.019341,-0.0199988, 0.015701,-0.0169020,sell
2017-03-25,0,0,0,0.69,0.03,0.16,0.21,0.58,-0.0214656,-0.006608,-0.0040016,-0.021400,-0.0170480,sell
2017-03-26,0,0,0,0.15,0.1,0.17,0.38,0.27,-0.0353016,-0.012108,-0.0381020,-0.034831, 0.0101584,sell
2017-03-27,0,0,0,0,0.36,0.32,0.6,0.12, 0.0019122, 0.005052,-0.0161392, 0.010006, 0.0141064,buy
2017-03-28,0,0,0,0,0.4,0.74,0.5,0.09,-0.0045013,-0.006129,-0.0245691, 0.016130,-0.0063036,buy
2017-03-29,0,0,0,0,0.13,1.22,0.27,0.07,-0.0087557, 0.001102,-0.0107975,-0.006971, 0.0063362,buy
2017-03-30,0,0,0,0,0.26,0.84,0.15,0.08,-0.0237016,-0.030673,-0.0345508,-0.008632,-0.0290554,sell
2017-03-31,0,0,0,0,0.68,0.47,0.08,0.08, 0.0918918, 0.073396, 0.0859923, 0.093470, 0.0918918,buy
2017-04-01,0,0,0,0,1.47,0.37,0.05,0.07, 0.0186988,-0.028499,-0.0007611,-0.035427,-0.0406117,sell
2017-04-02,0.02,0,0,0,1.41,0.11,0,0.07, 0.0275300, 0.003577, 0.0147580,-0.027149,-0.0303124,sell
2017-04-03,0.02,0,0,0,0.74,0.04,0,0.06, 0.0149978, 0.006341, 0.0087278, 0.050542, 0.0200388,buy
2017-04-04,0.03,0,0,0,0.26,0,0,0.06,-0.0175759,-0.006618,-0.0172697, 0.044153, 0.0117906,buy
2017-04-05,0.04,0,0,0.21,0.14,0,0,0.05,-0.0049746,-0.007557, 0.0009831, 0.022325, 0.0169844,buy
2017-04-06,0.05,0,0,0.57,0.04,0,0,0.07,-0.0608132, 0.005621,-0.0083122,-0.064628,-0.0671450,sell
2017-04-07,0.03,0,0,1.41,0.05,0,0.08,0.08,-0.0453297,-0.051150,-0.0500245,-0.019014,-0.0461119,sell
2017-04-08,0.03,0,0,1.31,0.34,0,0.12,0.11,-0.0089739,-0.013365,-0.0128703, 0.015596,-0.0083764,buy
2017-04-09,0.04,0,0,0.49,0.55,0,0.19,0.13,-0.0880485,-0.093589,-0.0767861,-0.097271,-0.0578013,sell
2017-04-10,0.04,0,0,0.18,0.94,0,0.3,0.12,-0.0518442,-0.054510,-0.0495967,-0.055733,-0.0215415,sell
2017-04-11,0.05,0,0,0,1.74,0,0.47,0.14, 0.0295788, 0.031081, 0.0251140, 0.030643, 0.0250285,buy
2017-04-12,0.06,0,0,0,2.84,0,0.74,0.21, 0.0192943, 0.047194, 0.0306370,-0.038543, 0.0465063,buy
2017-04-13,0.07,0,0,0,3.47,0,1.15,0.36,-0.0287867,-0.024817,-0.0031894,-0.046917,-0.0237967,sell
2017-04-14,0.09,0,0,0,2.7,0,1.29,0.59,-0.0402632,-0.040040,-0.0183170,-0.043357,-0.0402632,sell
2017-04-15,0.11,0,0,0,2.08,0.09,1.1,0.53, 0.0066305, 0.005324, 0.0110594, 0.006631, 0.0079467,buy
2017-04-16,0.13,0,0,0,1.72,0.21,1.04,0.31, 0.0089678, 0.019209, 0.0006491, 0.009909, 0.0194330,buy
2017-04-17,0.15,0,0,0,1.2,0.48,0.87,0.19, 0.0529435, 0.052063, 0.0450994, 0.074745, 0.0527096,buy
2017-04-18,0.17,0,0,0,0.86,0.65,0.61,0.13, 0.0349772, 0.014466, 0.0101210, 0.032595, 0.0342483,buy
2017-04-19,0.18,0,0,0,0.57,0.4,0.5,0.1, 0.0764066, 0.024807, 0.0218089, 0.021809, 0.0561082,buy
2017-04-20,0.19,0.2,0,0,0.8,0.3,0.42,0.12, 0.0800052, 0.058937, 0.0597613, 0.059761, 0.0837052,buy
2017-04-21,0.2,0.41,0,0,1.12,0.39,0.34,0.13, 0.0536141, 0.081798, 0.0678352, 0.079281, 0.0760386,buy
2017-04-22,0.2,0.84,0,0,1.37,0.59,0.34,0.23, 0.0441400, 0.075481, 0.0837189, 0.076382, 0.0885530,buy
2017-04-23,0.2,1.11,0,0,2.01,0.56,0.36,0.44, 0.0943172, 0.092255, 0.0893789, 0.095488, 0.1022994,buy
2017-04-24,0.21,0.72,0,0,1.91,0.3,0.38,0.62, 0.0609984, 0.031508, 0.0239801, 0.031623, 0.0599707,buy
2017-04-25,0.2,0.39,0,0,1.06,0.17,0.4,0.41,-0.0505301,-0.047145,-0.0428188,-0.050569,-0.0505301,sell
2017-04-26,0.19,0.08,0,0,0.54,0.1,0.41,0.24,-0.0427201,-0.033600,-0.0340499,-0.061511,-0.0340499,sell
2017-04-27,0.19,0.14,0,0,0.22,0.06,0.41,0.17,-0.0410673,-0.016035,-0.0385493,-0.019727,-0.0161966,sell
2017-04-28,0.18,0.12,0,0,0.09,0,0.41,0.14,-0.0197201, 0.005862,-0.0479656,-0.017299, 0.0101815,sell
2017-04-29,0.17,0.07,0,0,0.06,0.03,0.39,0.13,-0.0084900, 0.008246,-0.0441479, 0.001506, 0.0093537,buy
2017-04-30,0.16,0.04,0,0,0.04,0.08,0.41,0.12,-0.0589170,-0.023282,-0.0337647,-0.019691,-0.0196914,sell
2017-05-01,0.15,0,0,0,0.03,0.18,0.45,0.12,-0.0703687,-0.048669,-0.0505627,-0.050563,-0.0505627,sell
2017-05-02,0.15,0,0,0,0.03,0.43,0.56,0.11,-0.0489647,-0.051740,-0.0586076,-0.058608,-0.0485078,sell
2017-05-03,0.15,0,0,0,0,0.52,0.84,0.1,-0.0037252,-0.050743, 0.0021650,-0.005372,-0.0037252,sell
2017-05-04,0.14,0,0,0,0,0.68,0.84,0.09, 0.0111536,-0.017396, 0.0312701,-0.005145,-0.0090630,buy
2017-05-05,0.14,0,0,0,0,0.91,0.47,0.1, 0.0441815, 0.055773, 0.0377152, 0.043526, 0.0016472,buy
2017-05-06,0.14,0,0,0,0.03,1.27,0.29,0.1, 0.0619587, 0.055298, 0.0676016, 0.066815, 0.0428041,buy
2017-05-07,0.19,0,0,0,0.04,1.3,0.2,0.1, 0.0589004, 0.050395, 0.0619835, 0.070186, 0.0517840,buy
2017-05-08,0.21,0,0,0,0.05,0.79,0.12,0.13,-0.0019193,-0.006822,-0.0054389,-0.004589,-0.0051983,buy
2017-05-09,0.27,0,0,0,0.07,0.46,0.1,0.16,-0.0601505,-0.061721,-0.0692579,-0.060151,-0.0569655,sell
2017-05-10,0.33,0,0,0,0.11,0.33,0.08,0.25,-0.0810821,-0.063115,-0.0434377,-0.079728,-0.0500278,sell
2017-05-11,0.44,0,0,0,0.18,0.27,0.06,0.35,-0.1036916,-0.079291,-0.0309576,-0.104988,-0.0940630,sell
2017-05-12,0.55,0,0,0,0.3,0.2,0.04,0.31,-0.1185477,-0.100925,-0.0741855,-0.118922,-0.1088750,sell
2017-05-13,0.46,0,0,0,0.57,0.34,0,0.19,-0.1076073,-0.082212,-0.0812213,-0.098274,-0.0634339,sell
2017-05-14,0.37,0,0,0,0.67,0.72,0,0.12,-0.0179911,-0.017048,-0.0170476,-0.001471,-0.0178384,sell
2017-05-15,0.35,0,0,0,1.02,0.74,0.02,0.08,-0.0673169,-0.046339,-0.0463394,-0.048337,-0.0430798,sell
2017-05-16,0.35,0,0,0.18,2.16,0.49,0.05,0.08, 0.0051551,-0.018400, 0.0162976,-0.032441,-0.0066994,buy
2017-05-17,0.36,0.23,0,0.4,2.25,0.41,0.12,0.07,-0.0203071,-0.009878, 0.0240978,-0.003503,-0.0011762,buy
2017-05-18,0.39,0.58,0,0.87,1.41,0.43,0.24,0.08, 0.0405601,-0.024663, 0.0379996,-0.026855, 0.0376408,buy
2017-05-19,0.4,1.11,0,1.44,1.38,0.5,0.21,0.12,-0.0047948,-0.035852,-0.0319988,-0.018497,-0.0090214,sell
2017-05-20,0.37,0.83,0,1.04,1.04,0.67,0.09,0.2, 0.0401873,-0.019042, 0.0142451,-0.016413, 0.0160910,buy
2017-05-21,0.34,0.34,0,0.47,0.42,0.9,0.04,0.37,-0.0525510, 0.006274,-0.0389290, 0.006274,-0.0321327,sell
2017-05-22,0.31,0,0,0.21,0.3,1.1,0.02,0.57,-0.0450465, 0.028318,-0.0578525, 0.018240,-0.0414280,sell
2017-05-23,0.28,0.05,0,0,0.3,1.22,0,0.42,-0.0276599, 0.062577,-0.0363265, 0.056310,-0.0269187,sell
2017-05-24,0.25,0.12,0,0,0.46,1.09,0,0.23, 0.0248225, 0.028396, 0.0249501, 0.033309, 0.0336260,buy
2017-05-25,0.23,0.14,0,0,1,0.84,0.08,0.16,-0.0370374,-0.023427,-0.0352331,-0.044630,-0.0251088,sell
2017-05-26,0.2,0.07,0,0,0.93,0.7,0.36,0.09,-0.0430946,-0.025109,-0.0262965,-0.043587,-0.0419706,sell
2017-05-27,0.18,0.03,0,0,0.4,0.69,0.83,0.04, 0.0900130, 0.024822, 0.1025654, 0.043540, 0.0435404,buy
2017-05-28,0.17,0,0,0,0.17,0.51,1.34,0.03, 0.0722381, 0.047712, 0.0465194, 0.088691, 0.0859904,buy
2017-05-29,0.15,0,0,0,0,0.31,1.52,0.03, 0.0737262, 0.073726, 0.0491750, 0.082380, 0.0944721,buy
2017-05-30,0.16,0,0,0,0,0.36,2.26,0.04,-0.0029215, 0.060496,-0.0016930, 0.023936, 0.0502357,buy
2017-05-31,0.19,0,0,0,0,0.53,2.27,0.07,-0.0146721, 0.050465,-0.0136781, 0.049475, 0.0294798,buy
2017-06-01,0.2,0,0,0,0.04,0.99,1.4,0.13, 0.0553979, 0.017185, 0.0390949, 0.050753,-0.0191435,buy
2017-06-02,0.27,0,0,0,0.08,1.44,0.84,0.2,-0.0231286,-0.053804,-0.0493200,-0.047910,-0.0528120,sell
2017-06-03,0.41,0,0,0,0.42,1.1,0.52,0.26,-0.0642414,-0.066741,-0.0667414,-0.080587,-0.0667414,sell
2017-06-04,0.32,0.23,0,0,1.56,0.88,0.38,0.36,-0.0246595,-0.025129,-0.0222477,-0.036627,-0.0294334,sell
2017-06-05,0.17,1.12,0,0,2.62,1.03,0.34,0.27, 0.0213042, 0.015395, 0.0247154, 0.010482, 0.0307039,buy
2017-06-06,0.11,1.05,0,0,1.5,0.87,0.35,0.13, 0.0394218, 0.004770, 0.0064488, 0.046455, 0.0041315,buy
2017-06-07,0.08,0.23,0,0,1.33,0.77,0.21,0.06,-0.0520672,-0.039557,-0.0375159,-0.001862,-0.0190895,sell
2017-06-08,0.05,0.14,0,0,0.99,0.52,0.2,0.02, 0.0591119, 0.041844, 0.0594495, 0.056595, 0.0562505,buy
2017-06-09,0.05,0.13,0,0,0.42,0.27,0.24,0, 0.0629156, 0.022137, 0.0221371, 0.023588, 0.0274211,buy
2017-06-10,0.04,0,0,0,0.16,0.16,0.22,0, 0.0660576, 0.031932, 0.0319319, 0.038145, 0.0204437,buy
2017-06-11,0.05,0,0,0,0,0.21,0.16,0, 0.0580978, 0.034183, 0.0339566, 0.039206, 0.0263592,buy
2017-06-12,0.13,0,0,0,0,0.7,0.12,0.03, 0.0080978,-0.005939,-0.0074949,-0.003688,-0.0167012,buy
2017-06-13,0.34,0,0,0,0,1.17,0.4,0.21, 0.0403600, 0.064772, 0.0297213, 0.041710, 0.0382898,buy
2017-06-14,0.2,0,0,0,0,0.34,1.12,0.29,-0.0577830,-0.051649,-0.0576134,-0.034578,-0.0532516,sell
2017-06-15,0.06,0,0,0,0,0,0.93,0.06,-0.0736338,-0.054235,-0.0806139,-0.025978,-0.0840675,sell
2017-06-16,0.02,0,0,0,0,0,0.47,0.02,-0.0385322,-0.069191,-0.0359423,-0.066945,-0.0407215,sell
2017-06-17,0.02,0,0,0,0,0.04,0.69,0.02,-0.0206720,-0.083413,-0.0177740,-0.063829,-0.0312711,sell
2017-06-18,0.02,0,0,0,0,0.1,1.37,0.06,-0.0622941,-0.054564,-0.0601129,-0.046140,-0.0292945,sell
2017-06-19,0.02,0,0,0,0,0.32,1.93,0.19,-0.0080114,-0.002157,-0.0088662, 0.059486, 0.0071087,buy
2017-06-20,0.03,0,0,0,0,0.44,2.19,0.31,-0.0531180,-0.023744,-0.0318134,-0.010935,-0.0255916,sell
2017-06-21,0.04,0,0,0,0,0.79,0.89,0.27,-0.0290580,-0.078259, 0.0294268,-0.063844,-0.0638437,sell
2017-06-22,0.05,0,0,0,0,1.16,0.22,0.26,-0.0353081,-0.042763,-0.0478943,-0.025564,-0.0333842,sell
2017-06-23,0.09,0,0,0,0,1.41,0.05,0.41, 0.0070570,-0.002375,-0.0030699, 0.001411,-0.0124322,buy
2017-06-24,0.14,0,0,0,0,0.77,0,0.69, 0.0450859, 0.004736,-0.0074386,-0.008163, 0.0147449,buy
2017-06-25,0.19,0,0,0,0,0.65,0,1,-0.0233549,-0.025625,-0.0208993,-0.016728,-0.0488894,sell
2017-06-26,0.24,0,0,0,0,0.9,0,0.97,-0.0610963,-0.022279,-0.0285104,-0.026606,-0.0718111,sell
2017-06-27,0.31,0,0,0,0.12,1.08,0,0.98,-0.0616757,-0.019195,-0.0323942,-0.029808,-0.0684170,sell
2017-06-28,0.26,0,0,0.05,0.21,0.78,0,0.6,-0.0066897,-0.004910,-0.0149131,-0.001593,-0.0264006,sell
2017-06-29,0.07,0,0,0.2,0.38,0.49,0,0.21,-0.0122379,-0.034018,-0.0214443,-0.034018,-0.0346639,sell
2017-06-30,0.02,0,0,0.25,1.17,0.31,0,0.1, 0.0299836,-0.014334, 0.0001507,-0.011839,-0.0110737,sell
2017-07-01,0.02,0,0,0.16,2.59,0.19,0.03,0.07,-0.0183260,-0.014145,-0.0185817,-0.011250,-0.0292233,sell
2017-07-02,0.02,0.36,0,0.18,4.09,0.12,0.09,0.08,-0.0478645, 0.056559, 0.0936836, 0.083888, 0.0791116,buy
2017-07-03,0.04,0.91,0,0.13,3.52,0.08,0.28,0.19,-0.0268169, 0.052529, 0.0836700, 0.081542, 0.0763510,buy
2017-07-04,0.12,1.36,0,0.07,2.46,0,0.32,0.72, 0.0644552, 0.039258, 0.0404091, 0.052283, 0.0677210,buy
2017-07-05,0.27,1.21,0,0.04,1.22,0,0.26,1.01,-0.0280540,-0.023059,-0.0230591,-0.028054,-0.0234224,sell
2017-07-06,0.23,0.6,0,0.02,0.41,0,0.36,0.6,-0.0388959,-0.045079,-0.0574190,-0.070401,-0.0425073,sell
2017-07-07,0.1,0.14,0,0.03,0,0,0.48,0.26,-0.0124142,-0.026871, 0.0362829,-0.023129,-0.0212451,sell
2017-07-08,0.04,0.13,0,0.06,0,0,0.37,0.11, 0.0274122, 0.007748,-0.0787018, 0.005954,-0.0824868,sell
2017-07-09,0.02,0.05,0,0.15,0,0.02,0.21,0.05,-0.0320027,-0.042877,-0.0714422,-0.033756,-0.0788238,sell
2017-07-10,0.01,0,0,0.18,0,0.03,0.12,0.02,-0.0580838,-0.034260,-0.0618279,-0.049868,-0.0703346,sell
2017-07-11,0,0,0,0.09,0.14,0.05,0.07,0.02,-0.0088934,-0.003895,-0.0342180, 0.028663,-0.0413209,sell
2017-07-12,0,0.06,0,0.04,0.17,0.07,0.12,0.03, 0.0123885,-0.031589,-0.0385061, 0.022106,-0.0577066,sell
2017-07-13,0.01,0.23,0,0.02,0.21,0.16,0.29,0.06, 0.0240820, 0.010034,-0.0315573, 0.026060,-0.0345312,sell
2017-07-14,0.02,0.28,0,0,0.25,0.45,0.95,0.12,-0.0670587,-0.054866,-0.0382275,-0.045629,-0.0462828,sell
2017-07-15,0.04,0.2,0,0,0.29,0.99,0.8,0.24,-0.0437085,-0.077055,-0.0064099,-0.073405,-0.0776814,sell
2017-07-16,0.09,0.22,0,0,0.35,1.89,0.23,0.51, 0.0372345, 0.041757, 0.0563372, 0.061270, 0.0509651,buy
2017-07-17,0.2,0.39,0,0,0.41,1.71,0,0.91,-0.0065052,-0.039833,-0.0005983,-0.000052,-0.0440613,sell
2017-07-18,0.41,0.69,0,0,0.49,0.71,0,0.91,-0.0878277,-0.022592,-0.0857135,-0.016672,-0.0109972,sell
