Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0,0,1.95,0,0.14,0,2.72,0,0,0,-0.0007080,-0.00122749,-0.00329934, 0.001373044,-0.0007080,sell
2010-02-14,0,0,0.55,0,0,0,3.26,0.1,0,0, 0.0023623, 0.00038033, 0.00044002, 0.000601786, 0.0002867,buy
2010-02-15,0,0,0.13,0,0,0,2.01,0.38,0,0,-0.0006152,-0.00059406,-0.00063847,-0.000562173,-0.0025503,sell
2010-02-16,0,0,0,0,0,0,0.62,1.42,0,0, 0.0028095, 0.00397585, 0.00609046, 0.003491966, 0.0031603,buy
2010-02-17,0,0,0,0,0,0,0.17,2,0,0, 0.0021000, 0.00228327, 0.00243455, 0.002373259,-0.0028323,buy
2010-02-18,0,0,0,0,0,0,0,0.68,0,0, 0.0039211, 0.00390184, 0.00363544, 0.003191967, 0.0037370,buy
2010-02-19,0,0,0,0,0,0,0,0.17,0,0,-0.0010634,-0.00344466, 0.00253320, 0.001870112,-0.0042970,sell
2010-02-20,0,0,0,0.19,0,0,0,0,0,0, 0.0060295, 0.00451041, 0.00464817, 0.000524652, 0.0029670,buy
2010-02-21,0,0,0,0.85,0,0,0,0.2,0,0,-0.0029311,-0.00250654,-0.00721418,-0.002506537, 0.0010462,sell
2010-02-22,0,0,0,1.93,0,0,0,0.85,0,0, 0.0017309, 0.00175703, 0.00325193, 0.001161818, 0.0017359,buy
2010-02-23,0,0,0,0.95,0,0,0,2,0,0,-0.0054906, 0.00552439, 0.00129710, 0.001132536,-0.0048913,sell
2010-02-24,0,0,0,0.2,0,0,0.11,1.02,0,0,-0.0040013,-0.00333513,-0.00240650,-0.003611573,-0.0037435,sell
2010-02-25,0.17,0,0,0,0,0.08,0.48,0.23,0,0, 0.0014085, 0.00542693, 0.00526447, 0.005651422, 0.0023007,buy
2010-02-26,0.78,0,0,0,0,0.47,1.96,0.05,0,0,-0.0001306,-0.00168852,-0.00382657,-0.001217019,-0.0017484,sell
2010-02-27,1.98,0,0,0,0,1.96,1.81,0,0,0,-0.0068015,-0.00234158, 0.00160264,-0.005093429,-0.0033710,sell
2010-02-28,1.06,0,0,0,0.06,1.34,0.4,0,0,0,-0.0012157, 0.00545167,-0.00126553,-0.001276429,-0.0014343,sell
2010-03-01,0.23,0,0,0,0.28,0.22,0.09,0,0,0, 0.0063945, 0.00439020, 0.00380233, 0.005896980, 0.0055789,buy
2010-03-02,0,0,0,0,1.49,0,0,0,0.17,0, 0.0033921, 0.00196786, 0.00155425,-0.000798764, 0.0022838,buy
2010-03-03,0,0,0,0,1.96,0,0,0,0.85,0, 0.0032693, 0.00150152, 0.00150152, 0.000763798, 0.0022594,buy
2010-03-04,0,0,0,0,0.47,0,0,0,1.98,0, 0.0088857, 0.00766758, 0.00753358, 0.003745958, 0.0048925,buy
2010-03-05,0.09,0,0,0,0.09,0,0,0,0.88,0, 0.0047243, 0.00383273, 0.00080185, 0.003213177, 0.0034146,buy
2010-03-06,0.4,0,0,0,0,0,0,0,0.17,0,-0.0000317, 0.00379184,-0.00047072, 0.003740570, 0.0037918,buy
2010-03-07,1.68,0,0,0,0,0,0,0,0,0, 0.0057914, 0.00555432, 0.00378378, 0.006668632, 0.0052997,buy
2010-03-08,1.98,0,0,0,0,0,0,0,0,0, 0.0019381, 0.00152565, 0.00374887, 0.003021959, 0.0016692,buy
2010-03-09,0.51,0,0,0,0,0,0,0,0,0,-0.0001845,-0.00167477,-0.00167477,-0.001674765,-0.0005014,sell
2010-03-10,0.22,0,0,0,0,0,0,0,0,0,-0.0045368,-0.00437575,-0.00460196,-0.004214572,-0.0039800,sell
2010-03-11,0.22,0,0,0,0,0,0,0,0,0,-0.0045368,-0.00437575,-0.00460196,-0.004214572,-0.0039800,sell
2010-03-12,0.51,0,0,0,0.1,0,0,0,0,0,-0.0002817,-0.00131854,-0.00131854,-0.001318545,-0.0004288,sell
2010-03-13,1.26,0,0,0,0.72,0,0,0,0,0,-0.0006251, 0.00256919, 0.00286274, 0.002867906, 0.0033722,buy
2010-03-14,2.36,0,0,0,1.95,0,0.19,0,0,0, 0.0004088,-0.00012086, 0.00072342, 0.005464653, 0.0046859,buy
2010-03-15,3.31,0,0,0,0.74,0,1.12,0,0,0, 0.0002411,-0.00102414,-0.00008823,-0.000376106,-0.0000322,sell
2010-03-16,2.26,0,0,0,0.1,0.12,1.96,0,0,0, 0.0026200, 0.00244142, 0.00262002, 0.002617009, 0.0022317,buy
2010-03-17,0.52,0,0,0,0,0.76,0.55,0,0,0,-0.0038563,-0.00393377,-0.00468201,-0.004067229,-0.0030265,sell
2010-03-18,0.09,0,0,0,0,1.98,0.09,0,0,0.16, 0.0018184, 0.00089221, 0.00089221, 0.000892208, 0.0009195,buy
2010-03-19,0,0,0,0.1,0,0.72,0,0,0,0.99, 0.0004588, 0.00476544, 0.00077999, 0.002147766, 0.0055851,buy
2010-03-20,0,0,0,0.7,0,0.11,0,0,0,1.95, 0.0055963, 0.00635148, 0.00439322, 0.006725370, 0.0067268,buy
2010-03-21,0,0,0,1.98,0,0,0,0.06,0,0.6,-0.0032350, 0.00045645,-0.00314052,-0.003140519, 0.0008816,sell
2010-03-22,0,0,0,0.74,0,0,0,0.35,0,0.1, 0.0022498, 0.00156986, 0.00309931, 0.000590508, 0.0028010,buy
2010-03-23,0,0,0,0.11,0,0,0.15,1.98,0,0, 0.0025748, 0.00291823, 0.00262081, 0.002620810,-0.0008968,buy
2010-03-24,0,0.06,0,0,0,0,0.75,1.74,0,0,-0.0048227,-0.00102019, 0.00309551, 0.000720263,-0.0016008,sell
2010-03-25,0,0.36,0,0,0,0,1.96,0.29,0,0,-0.0015878,-0.00347414,-0.00104414,-0.000882954,-0.0012782,sell
2010-03-26,0,1.93,0.07,0,0,0,1.02,0,0,0, 0.0009081, 0.00089302, 0.00301453, 0.002362729, 0.0013814,buy
2010-03-27,0,1.79,0.44,0,0,0,0.22,0,0,0, 0.0050403,-0.00019187,-0.00056271, 0.000088744, 0.0000442,sell
2010-03-28,0,0.31,1.95,0,0,0,0,0,0,0, 0.0011605, 0.00103867,-0.00105420, 0.000902858, 0.0009029,buy
2010-03-29,0,0.06,1.44,0,0,0,0.1,0,0.07,0,-0.0038317,-0.00324813,-0.00318864,-0.003251864,-0.0032418,sell
2010-03-30,0,0,0.26,0,0,0,0.46,0,0.33,0, 0.0026941, 0.00289319,-0.00093695, 0.001059336, 0.0031178,buy
2010-03-31,0,0,0,0,0.12,0,1.96,0,1.53,0,-0.0008933,-0.00196261,-0.00389463,-0.006025601,-0.0035208,sell
2010-04-01,0,0,0,0,0.58,0,1.81,0.09,1.95,0,-0.0054291,-0.00006368,-0.00071890,-0.002684353,-0.0007189,sell
2010-04-02,0,0,0,0,1.98,0,0.43,0.3,0.57,0, 0.0025521, 0.00119830, 0.00147087, 0.001195299, 0.0014736,buy
2010-04-03,0,0,0.1,0,1.46,0,0.11,0.94,0.14,0,-0.0054146,-0.00594792,-0.00588498,-0.001302135,-0.0059479,sell
2010-04-04,0,0,0.35,0,0.35,0,0,1.96,0,0,-0.0019596,-0.00343212,-0.00120060,-0.001650836,-0.0001811,sell
2010-04-05,0,0.06,1.14,0,0.09,0,0,1.4,0,0,-0.0010392,-0.00044132, 0.00028416,-0.001039161,-0.0009278,sell
2010-04-06,0,0.19,1.98,0,0,0,0,0.52,0,0,-0.0051730,-0.00484414, 0.00138015,-0.003300515,-0.0028971,sell
2010-04-07,0,0.52,1.09,0,0,0,0,0.21,0,0,-0.0043277,-0.00001879, 0.00075552,-0.003099535,-0.0010011,sell
2010-04-08,0,1.3,0.4,0,0,0,0,0.09,0,0, 0.0004044,-0.00203113,-0.00139036, 0.000209889, 0.0002371,buy
2010-04-09,0,1.98,0.16,0,0,0,0,0.06,0,0, 0.0065599, 0.00667236, 0.00659502, 0.006675674, 0.0066173,buy
2010-04-10,0,1.31,0.07,0,0,0,0,0.12,0,0,-0.0006249, 0.00023257, 0.00054506,-0.000315091,-0.0011819,buy
2010-04-11,0,0.64,0,0,0,0,0,0.22,0,0,-0.0011583,-0.00069720,-0.00225585, 0.003007024,-0.0011583,sell
2010-04-12,0,0.35,0,0.09,0,0,0,0.37,0,0, 0.0016714, 0.00335630, 0.00398581, 0.003649299, 0.0033765,buy
2010-04-13,0,0.21,0,0.15,0,0,0,0.55,0,0, 0.0001448,-0.00220126,-0.00043767,-0.002329379, 0.0007315,sell
2010-04-14,0,0.14,0,0.22,0,0,0,0.75,0,0,-0.0033776,-0.00363636,-0.00337758,-0.006482834,-0.0020873,sell
2010-04-15,0,0.1,0,0.31,0,0,0,0.93,0,0,-0.0019439,-0.00167070,-0.00167070,-0.002227967,-0.0016707,sell
2010-04-16,0,0.09,0,0.38,0,0,0,1.04,0,0, 0.0008814, 0.00074094, 0.00074094, 0.000740943, 0.0007409,buy
2010-04-17,0,0.08,0,0.43,0,0,0,1.07,0,0, 0.0008902, 0.00048911, 0.00048911, 0.000489106, 0.0004891,buy
2010-04-18,0,0.09,0,0.45,0,0,0,1.06,0,0, 0.0008902, 0.00048911, 0.00048911, 0.000489106, 0.0004891,buy
2010-04-19,0,0.11,0,0.45,0,0,0,0.98,0,0, 0.0017486, 0.00189608, 0.00189608, 0.001464569, 0.0015936,buy
2010-04-20,0,0.15,0,0.42,0,0,0,0.83,0,0,-0.0020843,-0.00209412,-0.00328971,-0.002193505,-0.0010074,sell
2010-04-21,0,0.22,0,0.36,0,0,0,0.65,0,0,-0.0038230,-0.00450884,-0.00367095,-0.004919064,-0.0006164,sell
2010-04-22,0,0.34,0,0.29,0,0,0,0.47,0,0, 0.0004047,-0.00047473, 0.00038318,-0.000206991, 0.0032226,sell
2010-04-23,0,0.59,0,0.21,0,0,0,0.37,0,0,-0.0010707,-0.00107071,-0.00085020, 0.001126569,-0.0003410,sell
2010-04-24,0,1.06,0,0.15,0,0,0,0.32,0,0, 0.0000828,-0.00211533,-0.00002375,-0.001603467, 0.0000506,sell
2010-04-25,0,1.96,0,0.1,0,0,0,0.37,0,0,-0.0018169,-0.00181694,-0.00184987,-0.002246838,-0.0018988,sell
2010-04-26,0.15,1.93,0,0.06,0,0,0,0.6,0,0,-0.0015863,-0.00158633,-0.00158633,-0.001586327,-0.0015982,sell
2010-04-27,0.67,0.96,0.08,0,0,0,0,1.15,0,0,-0.0072750,-0.00825001,-0.00906092,-0.008388365,-0.0086388,sell
2010-04-28,1.96,0.47,0.15,0,0,0,0,2,0,0,-0.0034052, 0.00018189,-0.00340516,-0.002378765,-0.0029714,sell
2010-04-29,1.28,0.22,0.27,0,0,0,0,1.53,0,0, 0.0041762,-0.00133105, 0.00417619, 0.005667147,-0.0021395,sell
2010-04-30,0.28,0.1,0.5,0,0,0,0,0.7,0,0,-0.0006287,-0.00048273,-0.00062865,-0.000439068, 0.0008916,sell
2010-05-01,0.06,0,0.88,0,0,0,0,0.32,0,0, 0.0016508, 0.00099056, 0.00153478, 0.002583985, 0.0022569,buy
2010-05-02,0,0,1.51,0,0,0,0,0.15,0,0,-0.0020383,-0.00088848,-0.00088848,-0.000580514,-0.0008493,sell
2010-05-03,0,0,2,0,0,0,0,0.07,0,0, 0.0023312, 0.00329918, 0.00015144, 0.000416892,-0.0000707,buy
2010-05-04,0,0,1.56,0,0,0,0,0,0,0,-0.0020913,-0.00236254,-0.00236623,-0.002366229,-0.0012836,sell
2010-05-05,0,0,0.99,0,0,0,0,0,0,0,-0.0015189,-0.00215041, 0.00155758,-0.001688578, 0.0032298,sell
2010-05-06,0,0,0.65,0,0,0,0,0,0,0,-0.0046661,-0.00446517,-0.00609831,-0.004281776,-0.0049415,sell
2010-05-07,0,0,0.46,0,0,0,0.05,0,0,0,-0.0016526,-0.00139611, 0.00268557,-0.002135615,-0.0015149,sell
2010-05-08,0,0,0.34,0,0,0,0.07,0,0,0,-0.0019883,-0.00174094,-0.00124981,-0.002125736,-0.0010296,sell
2010-05-09,0,0,0.27,0,0,0,0.08,0,0,0,-0.0023690,-0.00266304,-0.00038821,-0.002663040,-0.0000084,sell
2010-05-10,0,0,0.23,0,0,0,0.1,0,0,0,-0.0005004,-0.00039800,-0.00089896,-0.000214884, 0.0003996,sell
2010-05-11,0,0,0.21,0,0,0,0.1,0,0,0,-0.0010943,-0.00030023,-0.00015798,-0.000300226, 0.0002217,sell
2010-05-12,0,0,0.22,0,0,0,0.11,0,0,0,-0.0006844,-0.00020859,-0.00081065,-0.000208589, 0.0004059,sell
2010-05-13,0,0,0.25,0,0,0,0.1,0,0,0,-0.0012891,-0.00113905,-0.00106344,-0.001139046,-0.0004211,sell
2010-05-14,0,0,0.3,0,0,0,0.1,0,0,0,-0.0026391,-0.00257687,-0.00181447,-0.002684613,-0.0015656,sell
2010-05-15,0,0,0.4,0,0,0,0.08,0,0,0, 0.0000101, 0.00078352, 0.00193592, 0.000567626, 0.0006660,buy
2010-05-16,0,0,0.55,0,0,0,0.07,0,0,0,-0.0024126,-0.00251064,-0.00124015,-0.003695428,-0.0025106,sell
2010-05-17,0,0,0.82,0,0,0,0,0,0,0, 0.0012088, 0.00213768,-0.00002933, 0.002267585, 0.0006460,buy
2010-05-18,0,0,1.31,0,0,0,0,0,0,0, 0.0013002, 0.00344103, 0.00165604, 0.002739786, 0.0016560,buy
2010-05-19,0,0,2,0,0,0,0,0,0,0, 0.0027573, 0.00429158,-0.00066354,-0.000340646,-0.0000707,buy
2010-05-20,0,0,1.76,0,0,0,0,0,0,0,-0.0031635,-0.00480507,-0.00480507,-0.005225966,-0.0046735,sell
2010-05-21,0,0,0.99,0,0,0,0,0,0,0,-0.0015189,-0.00215041, 0.00155758,-0.001688578, 0.0032298,sell
2010-05-22,0,0,0.52,0,0,0,0,0,0,0,-0.0033305,-0.00289204,-0.00176011,-0.005044324,-0.0028920,sell
2010-05-23,0,0,0.26,0,0,0,0,0,0,0,-0.0039705,-0.00230475,-0.00054786,-0.002487687,-0.0011859,sell
2010-05-24,0,0,0.12,0,0,0,0,0,0,0, 0.0017067, 0.00141387, 0.00069758,-0.002752964, 0.0007888,buy
2010-05-25,0,0,0.05,0.11,0,0,0,0.07,0,0, 0.0038282,-0.00309805,-0.00384177,-0.003360830,-0.0055004,sell
2010-05-26,0,0,0,0.28,0,0,0,0.16,0,0, 0.0025784, 0.00106755, 0.00175424, 0.001162137,-0.0009958,buy
2010-05-27,0,0,0,0.72,0,0,0,0.45,0,0, 0.0022843, 0.00130469, 0.00187639, 0.001298294, 0.0023642,buy
2010-05-28,0,0,0,1.95,0,0,0,1.07,0,0, 0.0014741, 0.00280537, 0.00336686,-0.000320724, 0.0031352,buy
2010-05-29,0,0,0,1.96,0,0,0,2.7,0,0, 0.0004129, 0.00114038, 0.00048548, 0.001461663, 0.0011404,buy
2010-05-30,0,0.11,0,0.69,0,0,0,3.93,0,0,-0.0030558, 0.00097383,-0.00433009,-0.003057980,-0.0012183,sell
2010-05-31,0,0.24,0,0.32,0,0,0,2.56,0,0,-0.0003353, 0.00236165, 0.00176980, 0.002798396, 0.0026491,buy
2010-06-01,0,0.59,0,0.38,0,0,0,0.89,0,0,-0.0026260, 0.00010867,-0.00079785, 0.000108670, 0.0008291,sell
2010-06-02,0,1.46,0,1.03,0,0,0,0.29,0,0, 0.0008521, 0.00051290,-0.00720505,-0.003934407, 0.0009486,buy
2010-06-03,0,1.98,0,1.95,0,0,0,0.06,0,0,-0.0029205, 0.00553174, 0.00286332, 0.001846427, 0.0033276,buy
2010-06-04,0,1,0,1.01,0,0,0,0,0,0,-0.0078308,-0.00748735,-0.00762256,-0.008556257,-0.0073657,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0,0,-0.0018389, 0.00342628, 0.00336033, 0.001802368, 0.0013307,buy
2010-06-06,0,0.13,0.11,0.07,0,0,0,0,0,0.05, 0.0017122, 0.00084759, 0.00127654, 0.000811226, 0.0014539,buy
2010-06-07,0,0,0.46,0,0,0,0,0,0.1,0.22,-0.0077340,-0.00804518,-0.00661839,-0.007911686,-0.0080452,sell
2010-06-08,0,0,1.98,0,0,0,0,0,0.43,0.97, 0.0021382, 0.00235810, 0.00623326, 0.002360241, 0.0023347,buy
2010-06-09,0,0,1.89,0,0,0,0,0,1.79,1.95,-0.0021850,-0.00236218,-0.00199832,-0.002137004,-0.0039059,sell
2010-06-10,0,0,0.43,0,0.1,0,0,0,3.91,0.92, 0.0018693,-0.00649808, 0.00241581, 0.002415811, 0.0019057,buy
2010-06-11,0,0,0.09,0,0.51,0,0,0,1.93,0.4, 0.0062927, 0.00210142, 0.00197026, 0.001051414, 0.0038084,buy
2010-06-12,0,0,0,0,1.98,0,0,0,0.42,0.79, 0.0009906, 0.00161805,-0.00015164,-0.000585052,-0.0001516,buy
2010-06-13,0,0,0,0,1.41,0,0,0,0.05,1.95, 0.0000697, 0.00006971,-0.00054862, 0.002546326,-0.0008078,sell
2010-06-14,0,0.1,0,0,0.26,0,0,0,0,1.24, 0.0023619, 0.00135852, 0.00183531, 0.002461884, 0.0014894,buy
2010-06-15,0,0.6,0,0,0,0,0,0,0,0.32, 0.0006380, 0.00099683, 0.00127236, 0.000996828, 0.0009968,buy
2010-06-16,0,2.1,0,0,0,0,0,0,0,0.08, 0.0006719, 0.00154602, 0.00153908, 0.001948771, 0.0013004,buy
2010-06-17,0,1.94,0,0,0,0,0,0,0,0, 0.0039074, 0.00399559, 0.00275790, 0.004074764, 0.0036786,buy
2010-06-18,0,2.12,0,0,0,0,0,0,0,0, 0.0007746, 0.00103885, 0.00105442, 0.001364985, 0.0014267,buy
2010-06-19,0,0.67,0,0,0,0,0,0,0,0, 0.0021965, 0.00208845, 0.00120525, 0.002389935, 0.0021965,buy
2010-06-20,0,0.11,0,0,0,0,0,0,0,0, 0.0010208, 0.00260180, 0.00167278, 0.002598061, 0.0016451,buy
2010-06-22,0,0,0.05,0,0,0,0,0,0,0.07,-0.0003111,-0.00031112,-0.00031112,-0.000268047,-0.0008193,sell
2010-06-23,0,0,0.4,0,0,0,0,0,0,0.55,-0.0005117,-0.00193862,-0.00471032,-0.004646372,-0.0030515,sell
2010-06-24,0,0,1.93,0,0,0,0,0,0,2.53,-0.0019873,-0.00320647,-0.00323992,-0.004112652,-0.0036412,sell
2010-06-25,0.11,0,1.28,0,0,0.13,0,0,0,3.76,-0.0088940,-0.00971621,-0.00426576,-0.009695289,-0.0095175,sell
2010-06-26,0.35,0,0.17,0,0,1,0,0,0,3.21,-0.0024383,-0.00220523,-0.00160616,-0.002400271,-0.0020047,sell
2010-06-27,1.08,0,0,0,0,1.96,0,0,0,0.86, 0.0056518, 0.00827569, 0.01199154, 0.004813210, 0.0118778,buy
2010-06-28,1.98,0,0,0,0,0.48,0,0,0,0.1,-0.0034534,-0.00100859,-0.00320866,-0.002042866,-0.0018942,sell
2010-06-29,1.14,0.07,0,0.07,0,0.06,0,0,0.23,0,-0.0032378,-0.00323922,-0.00417394,-0.002375346,-0.0040584,sell
2010-06-30,0.37,0.56,0,0.53,0,0,0,0,1.14,0,-0.0050827,-0.00659628,-0.00752341,-0.002973421,-0.0078354,sell
2010-07-01,0.12,2.47,0,1.96,0,0,0,0,1.96,0, 0.0013694, 0.00490036, 0.00179002,-0.000488557,-0.0013829,sell
2010-07-02,0,3.05,0,0.94,0,0,0,0,0.66,0, 0.0040131,-0.00126285, 0.00304587, 0.000030195,-0.0012716,buy
2010-07-03,0,1.23,0,0.13,0,0,0,0,0.14,0, 0.0001144, 0.00033341, 0.00033341, 0.000053127,-0.0006710,buy
2010-07-04,0,0.17,0,0,0,0,0,0,0,0, 0.0042952, 0.00404629, 0.00337002, 0.002439226, 0.0019322,buy
2010-07-06,0,0,0,0,0.06,0,0,0,0,0,-0.0003136,-0.00021644, 0.00067722, 0.000714974,-0.0003136,buy
2010-07-07,0,0,0.05,0,0.41,0,0,0.06,0.22,0, 0.0030701, 0.00309126, 0.00404410,-0.001141795,-0.0011824,buy
2010-07-08,0,0,0.32,0,1.98,0,0,0.23,1.24,0, 0.0083905, 0.00210940, 0.00803649, 0.000216403, 0.0083175,buy
2010-07-09,0,0,2.08,0,1.58,0,0,0.92,1.95,0, 0.0056946, 0.00615551, 0.00194337, 0.005694601, 0.0062088,buy
2010-07-10,0,0,3,0,0.86,0,0,1.96,0.54,0, 0.0046432, 0.00327890, 0.00209752, 0.001447198, 0.0024385,buy
2010-07-11,0,0,2.32,0,1.96,0,0,1.05,0.1,0,-0.0031396,-0.00062718,-0.00294011,-0.005573663,-0.0006706,sell
2010-07-12,0,0,0.72,0,1.05,0,0,0.28,0,0,-0.0047811,-0.00499878,-0.00298968,-0.003541713,-0.0032364,sell
2010-07-13,0,0,0.13,0,0.19,0,0,0.08,0,0, 0.0054806, 0.00615820, 0.00620260, 0.006181611, 0.0067235,buy
2010-07-15,0,0,0,0,0,0,0,0.12,0,0, 0.0012172, 0.00099987, 0.00195693, 0.002346854, 0.0014293,buy
2010-07-16,0,0,0,0.25,0,0,0,0.56,0,0, 0.0007345,-0.00016878, 0.00067687, 0.000591952, 0.0007345,buy
2010-07-17,0,0,0,1.32,0,0,0,1.96,0,0,-0.0021755, 0.00819700, 0.00603712, 0.006509890,-0.0022218,buy
2010-07-18,0,0,0,2.68,0,0,0.07,1.55,0,0,-0.0002571,-0.00004986, 0.00101223, 0.000987651, 0.0005475,sell
2010-07-19,0,0,0,3.96,0,0,0.2,0.36,0,0,-0.0010843, 0.00049449,-0.00133276,-0.001084257, 0.0006994,sell
