Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-11,0,0.03,0.03,0.23,0,0,0,0.14,-0.006426,-0.00103345,-0.0009824,-0.0079248, 0.0017560,sell
2010-03-12,0,0.01,0.1,0.07,0,0,0,0.1,-0.015482,-0.01620294,-0.0145061,-0.0114250,-0.0187186,sell
2010-03-13,0,0.02,0.35,0,0.01,0,0,0.03,-0.008137,-0.01146890,-0.0118323,-0.0114689,-0.0133266,sell
2010-03-14,0,0.04,0.7,0,0.06,0.05,0,0.01, 0.014301, 0.00371782, 0.0008003, 0.0027109, 0.0139734,buy
2010-03-15,0,0.02,0.34,0,0.26,0.14,0,0, 0.016949, 0.00981903, 0.0125535, 0.0153845, 0.0146632,buy
2010-03-16,0,0.01,0.09,0.1,0.51,0.4,0,0,-0.012393,-0.01216899,-0.0123927,-0.0113823,-0.0109592,sell
2010-03-17,0,0,0.02,0.63,0.56,0.63,0,0,-0.003513,-0.00303170,-0.0054456,-0.0035133,-0.0032011,sell
2010-03-18,0,0,0,1.68,0.72,0.34,0,0.01, 0.003480, 0.01004841, 0.0028231, 0.0006271, 0.0029553,buy
2010-03-19,0,0,0,0.81,0.52,0.11,0,0.07, 0.006396, 0.00484772,-0.0018732,-0.0001881, 0.0076401,buy
2010-03-20,0,0.01,0,0.67,0.21,0.04,0,0.14,-0.003438,-0.00386363,-0.0038221,-0.0034899, 0.0106429,sell
2010-03-21,0,0.04,0,1.5,0.08,0.02,0,0.04,-0.004047,-0.00590200,-0.0054756,-0.0082555,-0.0257000,sell
2010-03-22,0,0.02,0,1.59,0.04,0.12,0,0.02, 0.002189,-0.00584274,-0.0037902,-0.0037902,-0.0201635,sell
2010-03-23,0,0,0,0.63,0.03,0.63,0,0.02,-0.014118, 0.00308332, 0.0042657, 0.0041504,-0.0013716,buy
2010-03-24,0,0,0,0.24,0.15,0.56,0,0.05,-0.001493,-0.00369414,-0.0014161,-0.0033368,-0.0033368,sell
2010-03-25,0,0.01,0,0.09,0.39,0.1,0,0.12, 0.017712, 0.01456138, 0.0174760, 0.0194822, 0.0148010,buy
2010-03-26,0,0.02,0,0,0.23,0,0,0.14,-0.009988,-0.00911220,-0.0208943,-0.0194773,-0.0193878,sell
2010-03-27,0,0.04,0,0,0.11,0,0.01,0.07,-0.011133,-0.02086211,-0.0186497,-0.0174150,-0.0204706,sell
2010-03-28,0,0.03,0,0,0.18,0,0.03,0.03,-0.002233,-0.00196836, 0.0105140,-0.0019684,-0.0014638,buy
2010-03-29,0,0.01,0.14,0,0.33,0.05,0.08,0.01, 0.004629, 0.00629330, 0.0062933, 0.0052977, 0.0124212,buy
2010-03-30,0,0,0.46,0,0.27,0.12,0.08,0.01, 0.007659, 0.00633488, 0.0031220, 0.0071836, 0.0049142,buy
2010-03-31,0,0,1.59,0,0.38,0.29,0.08,0.01,-0.001429,-0.00869568,-0.0062731,-0.0081390,-0.0083616,sell
2010-04-01,0,0,2.31,0,0.31,0.73,0.09,0.03,-0.004133,-0.00234392, 0.0136171,-0.0034401,-0.0040105,buy
2010-04-02,0,0,2.44,0,0.07,1.56,0.02,0.09, 0.005371, 0.00450007, 0.0079924, 0.0080751, 0.0064395,buy
2010-04-03,0,0,1.54,0,0.03,1.61,0.01,0.15, 0.000200, 0.00382998, 0.0037449,-0.0055589, 0.0066727,buy
2010-04-04,0,0,0.39,0,0.03,1.3,0,0.18, 0.009692, 0.01187905, 0.0070086, 0.0069113, 0.0118323,buy
2010-04-05,0,0,0.09,0,0.05,0.78,0,0.15, 0.002119, 0.00112831, 0.0114278, 0.0170417, 0.0030777,buy
2010-04-06,0,0,0,0,0.1,0.31,0,0.07, 0.010978, 0.00642704, 0.0040600, 0.0015736, 0.0078386,buy
2010-04-07,0,0,0,0,0.19,0.11,0,0.03, 0.008870, 0.00812936, 0.0120002, 0.0038580, 0.0063602,buy
2010-04-08,0,0,0,0,0.38,0.1,0,0.01, 0.015267, 0.01423560, 0.0173150, 0.0152667, 0.0147036,buy
2010-04-09,0,0.01,0,0,0.4,0.18,0,0.01, 0.012839, 0.01368018, 0.0161555, 0.0132398, 0.0122861,buy
2010-04-10,0,0.03,0,0,0.21,0.5,0,0,-0.005423,-0.00753950,-0.0018108,-0.0017539,-0.0033967,buy
2010-04-11,0,0.09,0,0,0.11,0.71,0,0, 0.012901, 0.01621235, 0.0148819, 0.0068336, 0.0134295,buy
2010-04-12,0,0.21,0,0,0.05,0.42,0,0, 0.005765,-0.00140578, 0.0058065, 0.0044897, 0.0058065,buy
2010-04-13,0,0.15,0,0,0.03,0.29,0,0, 0.009388, 0.00666711, 0.0031443, 0.0017576, 0.0012321,buy
2010-04-14,0,0.07,0,0,0.03,0.29,0.01,0,-0.004183, 0.01258301, 0.0125830, 0.0020420, 0.0023414,buy
2010-04-15,0,0.07,0.07,0,0.04,0.3,0.03,0, 0.001547, 0.01237713, 0.0123771, 0.0011545,-0.0039287,buy
2010-04-16,0,0.13,0.19,0,0.09,0.34,0.06,0.01,-0.007438,-0.00743779,-0.0058927,-0.0136654,-0.0073738,sell
2010-04-17,0,0.19,0.48,0,0.2,0.35,0.16,0.02, 0.012079, 0.00377718, 0.0101326, 0.0044073, 0.0105603,buy
2010-04-18,0,0.12,1.22,0,0.32,0.35,0.17,0.04,-0.012480,-0.00135121,-0.0128495,-0.0137083,-0.0093382,sell
2010-04-19,0,0.07,1.8,0,0.21,0.32,0.09,0.03, 0.005371, 0.00124892, 0.0069746, 0.0129453, 0.0048212,buy
2010-04-20,0,0.05,1.01,0,0.09,0.27,0.03,0.01, 0.010449, 0.00449631, 0.0035911, 0.0127200, 0.0167092,buy
2010-04-21,0,0.04,0.4,0,0.04,0.21,0.03,0.02,-0.005351, 0.00235202,-0.0058905,-0.0053509,-0.0045039,sell
2010-04-22,0,0.03,0.16,0,0.02,0.16,0.02,0.05, 0.006360, 0.00531963, 0.0012834, 0.0086573, 0.0081636,buy
2010-04-23,0,0.02,0.06,0,0,0.16,0.07,0.12,-0.016296,-0.01852808,-0.0073093,-0.0185281,-0.0153995,sell
2010-04-24,0,0.02,0,0,0,0.18,0.08,0.15,-0.018240,-0.00579951, 0.0019417,-0.0038072,-0.0120678,sell
2010-04-25,0,0.01,0,0,0,0.27,0.03,0.14,-0.012676,-0.00499031,-0.0048545,-0.0134623,-0.0075387,sell
2010-04-26,0,0.01,0.07,0,0,0.48,0.01,0.08,-0.001384,-0.00889582,-0.0013843, 0.0011082,-0.0105005,buy
2010-04-27,0,0,0.22,0,0,0.94,0,0.03, 0.015019, 0.00291873, 0.0109932, 0.0051135, 0.0007835,buy
2010-04-28,0,0,0.65,0,0.04,1.59,0,0.02,-0.009097,-0.00501195,-0.0077232,-0.0092085,-0.0034492,sell
2010-04-29,0,0,1.24,0,0.16,1.29,0,0.01, 0.003947,-0.01220276, 0.0013383, 0.0075857, 0.0039465,buy
2010-04-30,0,0.01,0.79,0,0.64,0.65,0,0.02,-0.007507,-0.00872215,-0.0164243, 0.0040638, 0.0010710,buy
2010-05-01,0,0.03,0.26,0,0.54,0.37,0,0.03,-0.006647, 0.00229034,-0.0032352,-0.0066475,-0.0068312,sell
2010-05-02,0,0.08,0.09,0,0.13,0.29,0,0.06,-0.007734,-0.01191271,-0.0164657,-0.0061008,-0.0126244,sell
2010-05-03,0,0.19,0,0,0.06,0.42,0.01,0.09, 0.006460,-0.00063655,-0.0071693, 0.0044167,-0.0002259,buy
2010-05-04,0,0.2,0,0,0.05,0.63,0.02,0.12, 0.004528,-0.00881812,-0.0109476, 0.0018655,-0.0073088,buy
2010-05-05,0,0.08,0,0,0.06,0.5,0.03,0.1, 0.003026, 0.00138894, 0.0014100,-0.0050869, 0.0014100,buy
2010-05-06,0,0.03,0,0,0.08,0.22,0.06,0.06, 0.006145, 0.00249209, 0.0086984, 0.0105973, 0.0086464,buy
2010-05-07,0,0.02,0,0,0.11,0.2,0.12,0.04,-0.026419,-0.02592405,-0.0077718,-0.0036156,-0.0258269,sell
2010-05-08,0,0.03,0,0,0.13,0.43,0.11,0.02,-0.027070,-0.03223669,-0.0113128,-0.0100266,-0.0270700,sell
2010-05-09,0,0.06,0,0,0.16,1.3,0.06,0.01,-0.006591,-0.00791225,-0.0123799,-0.0079122,-0.0092633,sell
2010-05-10,0,0.14,0,0,0.2,1.15,0.03,0.01, 0.009648,-0.00338693, 0.0079599, 0.0149699, 0.0109128,buy
2010-05-11,0,0.13,0,0,0.24,0.35,0.01,0.01,-0.023477,-0.00023711,-0.0002371,-0.0021963,-0.0002371,sell
2010-05-12,0,0.05,0,0,0.3,0.12,0.01,0, 0.014266, 0.01212962, 0.0099495, 0.0121296, 0.0154545,buy
2010-05-13,0,0.02,0,0,0.36,0.04,0.01,0, 0.005843, 0.01676901, 0.0097164, 0.0104252, 0.0061440,buy
2010-05-14,0,0.01,0,0,0.44,0,0.01,0.01,-0.009018,-0.00890403,-0.0084834,-0.0151042,-0.0143245,sell
2010-05-15,0,0,0,0,0.49,0,0.03,0.05,-0.000792,-0.00164239,-0.0021328, 0.0012137, 0.0005451,buy
2010-05-16,0,0,0,0,0.45,0,0.07,0.12, 0.026496, 0.01265271, 0.0188085, 0.0173688, 0.0271849,buy
2010-05-17,0,0,0,0,0.35,0,0.15,0.28,-0.008291,-0.01384111,-0.0139943,-0.0183591,-0.0144595,sell
2010-05-18,0,0,0,0,0.29,0,0.16,0.37,-0.016146,-0.02051994,-0.0204673,-0.0206015,-0.0165833,sell
2010-05-19,0,0,0,0,0.23,0,0.11,0.32,-0.018679,-0.02414230,-0.0231896,-0.0236822,-0.0199333,sell
2010-05-20,0,0,0,0.04,0.19,0,0.12,0.2,-0.003319,-0.00333009, 0.0025187,-0.0038977,-0.0089144,sell
2010-05-21,0,0,0,0.11,0.15,0,0.08,0.07, 0.009444, 0.00463698,-0.0090471, 0.0069857, 0.0034326,buy
2010-05-22,0,0,0.07,0.31,0.12,0.03,0.05,0.03,-0.010728,-0.00777440,-0.0108003,-0.0041248,-0.0046158,sell
2010-05-23,0,0,0.18,0.92,0.1,0.06,0.02,0.01,-0.015950,-0.00844102,-0.0135376,-0.0143909,-0.0097614,sell
2010-05-24,0,0,0.43,1.11,0.08,0.11,0.02,0,-0.006600,-0.00782774,-0.0079378,-0.0099382,-0.0143115,sell
2010-05-25,0,0.01,1.03,0.44,0.07,0.24,0.02,0, 0.017090, 0.01047174, 0.0133994, 0.0116195, 0.0133994,buy
2010-05-26,0,0.03,1.25,0.15,0.05,0.46,0.02,0, 0.012300, 0.00717752, 0.0088467, 0.0049232, 0.0078631,buy
2010-05-27,0,0.07,0.62,0.05,0.04,0.91,0.02,0, 0.007122, 0.00715920, 0.0103407, 0.0038522, 0.0114902,buy
2010-05-28,0,0.2,0.26,0,0.04,1.38,0.02,0, 0.006466, 0.01233308, 0.0123331, 0.0123331, 0.0129648,buy
2010-05-29,0,0.22,0.11,0,0.03,1.7,0.02,0, 0.006362, 0.01275546, 0.0127555, 0.0127555, 0.0127555,buy
2010-05-30,0,0.11,0.05,0,0.02,1.79,0.02,0, 0.001049, 0.00470004, 0.0047514, 0.0050741, 0.0062699,buy
2010-05-31,0,0.11,0,0,0.02,1.14,0.02,0, 0.010037,-0.00282472, 0.0053212, 0.0097488, 0.0085318,buy
2010-06-01,0,0.08,0,0,0.02,0.51,0.02,0, 0.013881, 0.02256803, 0.0225680, 0.0126778, 0.0152758,buy
2010-06-02,0,0.09,0,0,0,0.34,0.02,0, 0.012406, 0.01941117, 0.0194112, 0.0125568, 0.0121190,buy
2010-06-03,0,0.15,0,0,0,0.37,0.02,0, 0.009353, 0.00473085,-0.0000532, 0.0001426,-0.0029140,buy
2010-06-04,0,0.07,0,0,0,0.28,0.02,0,-0.003749, 0.01258301, 0.0125830,-0.0045492,-0.0042442,buy
2010-06-05,0,0.02,0,0,0,0.13,0.01,0,-0.009779,-0.00286734,-0.0016608,-0.0092650,-0.0074290,sell
2010-06-06,0,0.01,0,0,0,0.06,0.01,0,-0.012004,-0.00581058,-0.0099723,-0.0113459,-0.0108313,sell
2010-06-07,0,0,0,0,0,0.03,0.01,0.01,-0.012366,-0.00102969,-0.0081375,-0.0065799,-0.0055902,sell
2010-06-08,0,0,0,0,0,0.01,0.03,0.05,-0.009596,-0.00307977,-0.0021980,-0.0021612,-0.0100867,sell
2010-06-09,0,0,0.02,0,0,0,0.09,0.1,-0.001097,-0.01721916,-0.0151167,-0.0172192,-0.0126450,sell
2010-06-10,0,0,0.14,0,0,0,0.22,0.1,-0.006934,-0.00587083,-0.0100901,-0.0129455,-0.0075205,sell
2010-06-11,0,0,0.52,0,0,0,0.19,0.13, 0.003307, 0.01296145, 0.0125679,-0.0071999, 0.0125679,buy
2010-06-12,0,0,1.8,0,0,0,0.22,0.09, 0.004925, 0.00433771,-0.0014054, 0.0014374,-0.0029459,buy
2010-06-13,0,0,1.61,0,0,0,0.14,0.06,-0.003593,-0.00799306,-0.0065162,-0.0059411,-0.0080961,sell
2010-06-14,0,0,0.54,0,0.02,0,0.05,0.04, 0.003075, 0.00650677,-0.0107235,-0.0092226,-0.0074085,sell
2010-06-15,0,0,0.25,0,0.04,0,0.02,0.02, 0.013575, 0.01206583, 0.0156531, 0.0120658, 0.0157585,buy
2010-06-16,0,0,0.43,0,0.07,0,0.01,0.02,-0.001921,-0.00480272,-0.0026090,-0.0051132, 0.0031817,buy
2010-06-17,0,0,1.13,0,0.13,0,0,0.05,-0.001483, 0.00039527,-0.0067998, 0.0036657,-0.0152178,sell
2010-06-18,0,0,1.24,0,0.24,0,0,0.13,-0.009002,-0.00831224,-0.0083122,-0.0049211,-0.0056362,sell
2010-06-19,0,0,0.46,0,0.41,0.07,0,0.22,-0.007732, 0.00352259,-0.0033410, 0.0004693, 0.0027188,buy
2010-06-20,0,0,0.16,0,0.54,0.17,0,0.18,-0.012980,-0.00664248,-0.0119539,-0.0059905,-0.0093700,sell
2010-06-21,0,0,0.06,0.04,0.48,0.39,0,0.17,-0.008529,-0.00660050,-0.0148530,-0.0066005,-0.0082628,sell
2010-06-22,0,0,0,0.09,0.36,1.01,0,0.18,-0.017197,-0.01845425,-0.0185372,-0.0149481,-0.0174240,sell
2010-06-23,0,0,0,0.23,0.22,1.5,0,0.2,-0.008672,-0.00796991,-0.0120220, 0.0028409, 0.0020155,buy
2010-06-24,0,0,0,0.54,0.12,1.32,0,0.31, 0.007335, 0.00515422,-0.0114043,-0.0036325,-0.0080653,sell
2010-06-25,0,0.01,0,1.2,0.06,1.88,0,0.27, 0.000960,-0.00412589,-0.0120395, 0.0001797,-0.0139347,sell
2010-06-26,0,0.04,0,1.51,0.03,1.57,0,0.18,-0.019119,-0.01875536,-0.0187554,-0.0093467,-0.0187554,sell
2010-06-27,0,0.11,0,1.49,0.02,0.6,0,0.06, 0.016205, 0.00792877, 0.0111950, 0.0100465, 0.0009608,buy
2010-06-28,0,0.14,0,0.44,0,0.2,0,0.01,-0.013124,-0.01160619,-0.0093923,-0.0131238,-0.0107399,sell
2010-06-29,0,0.18,0,0.11,0,0.08,0.01,0,-0.014007,-0.01563256,-0.0145132,-0.0153248,-0.0156326,sell
2010-06-30,0,0.23,0,0,0,0,0.07,0, 0.017150, 0.01714951, 0.0171495, 0.0063784, 0.0087515,buy
2010-07-01,0,0.21,0,0,0,0,0.17,0,-0.001496,-0.00670996,-0.0013029,-0.0103212,-0.0082347,sell
2010-07-02,0,0.1,0,0,0,0,0.08,0,-0.017987,-0.01769146,-0.0155884,-0.0164304,-0.0183805,sell
2010-07-03,0,0.04,0,0,0,0,0.04,0, 0.009147,-0.00046881, 0.0112954, 0.0011269,-0.0097298,buy
2010-07-04,0,0.05,0,0,0.04,0,0.02,0, 0.014420, 0.01708239, 0.0154498, 0.0168499,-0.0004416,buy
2010-07-05,0,0.08,0,0.03,0.08,0.03,0.04,0,-0.001129, 0.00773814, 0.0092235,-0.0072981,-0.0090959,buy
2010-07-06,0,0.05,0.02,0.08,0.24,0.03,0.06,0, 0.007056, 0.00428514, 0.0146000, 0.0034416, 0.0107496,buy
2010-07-07,0,0.02,0.18,0.22,0.54,0.05,0.1,0, 0.010807, 0.01089280, 0.0007815, 0.0088913, 0.0110982,buy
2010-07-08,0,0.01,0.8,0.62,1.02,0.12,0.22,0,-0.015280,-0.01704412,-0.0136707,-0.0168845,-0.0157746,sell
2010-07-09,0,0,0.89,0.64,1.27,0.3,0.29,0,-0.013214,-0.01321447,-0.0119098,-0.0124709,-0.0108749,sell
2010-07-10,0,0,1.27,0.23,0.85,0.69,0.18,0,-0.004384,-0.00434651,-0.0046009,-0.0081772,-0.0041079,sell
2010-07-11,0,0,2.19,0.08,0.35,1.17,0.14,0,-0.006338,-0.00312523, 0.0122761,-0.0043902,-0.0029688,buy
2010-07-12,0,0,1.55,0.03,0.15,0.99,0.1,0, 0.011317, 0.01039281, 0.0100062, 0.0108181, 0.0142378,buy
2010-07-13,0,0,1.13,0,0.07,0.39,0.07,0, 0.004924, 0.00037768, 0.0050119, 0.0054085, 0.0033017,buy
2010-07-14,0,0,0.53,0,0,0.2,0.05,0,-0.010384,-0.00019972,-0.0108728,-0.0107896,-0.0103845,sell
2010-07-15,0,0,0.18,0,0,0.27,0.03,0,-0.014387,-0.01758063,-0.0181819,-0.0085153,-0.0120866,sell
2010-07-16,0,0.01,0.09,0,0,0.61,0.02,0,-0.006507,-0.01152599,-0.0107700,-0.0123783,-0.0100400,sell
2010-07-17,0,0.06,0.08,0,0,1.74,0.02,0,-0.007904, 0.00202571, 0.0054241, 0.0113008, 0.0077826,buy
2010-07-18,0,0.12,0.13,0,0.01,1.45,0.02,0, 0.011413, 0.00031524, 0.0099435, 0.0145525, 0.0127093,buy
2010-07-19,0,0.23,0.31,0,0.02,0.53,0.03,0, 0.004076, 0.00200114, 0.0040006, 0.0017223, 0.0040006,buy
2010-07-20,0,0.25,0.72,0,0.05,0.34,0.05,0, 0.018340, 0.00886621, 0.0171851,-0.0023185, 0.0167347,buy
2010-07-21,0,0.07,0.67,0,0.15,0.29,0.08,0,-0.013727,-0.00656242,-0.0065624,-0.0065624,-0.0146323,sell
2010-07-22,0,0.02,0.34,0,0.2,0.33,0.19,0, 0.000571, 0.00576329,-0.0036638, 0.0159464, 0.0093236,buy
