Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0,0.32,0.05,0,0.92,0.06,0.41,0,-0.03504358, 0.008779, 0.0154341, 0.009573, 0.030798,sell
2010-02-06,0,0.39,0.08,0,1.42,0.03,0.63,0, 0.00425164, 0.001236, 0.0076580, 0.000369, 0.031748,buy
2010-02-07,0,0.81,0.13,0,1.8,0.05,0.4,0, 0.04820829, 0.070244, 0.0646137, 0.044987, 0.031384,buy
2010-02-08,0,0.82,0.25,0,1.39,0.08,0.24,0, 0.00785167, 0.003466,-0.0158065, 0.016340, 0.007852,buy
2010-02-09,0,0.34,0.5,0.06,0.85,0.05,0.2,0,-0.05692686,-0.056927,-0.0450627,-0.007967,-0.057316,sell
2010-02-10,0.06,0.16,1.03,0.24,0.5,0.02,0.22,0,-0.02808168,-0.008577,-0.0328149,-0.063969,-0.025298,sell
2010-02-11,0.23,0.11,1.31,0.94,0.42,0.06,0.26,0,-0.03060805,-0.017996,-0.0050466,-0.014134,-0.024945,sell
2010-02-12,0.87,0.05,0.84,1.54,0.57,0.15,0.35,0,-0.00282296, 0.000016,-0.0091188, 0.019493,-0.003013,sell
2010-02-13,0.97,0.03,1.23,0.85,0.93,0.48,0.45,0,-0.02435530,-0.043798,-0.0437984,-0.046862,-0.036153,sell
2010-02-14,0.28,0.01,2.15,0.27,1.19,1.4,0.63,0, 0.04370449, 0.049671, 0.0465817, 0.044423, 0.031000,buy
2010-02-15,0.07,0.01,1.28,0.07,0.86,1.3,0.76,0,-0.03138545,-0.019060,-0.0222518,-0.017268,-0.025625,sell
2010-02-16,0,0,0.41,0.17,0.34,0.74,0.62,0,-0.02183740,-0.056212,-0.0247238,-0.000265,-0.023810,sell
2010-02-17,0,0,0.16,0.53,0.17,0.62,0.49,0,-0.01850149,-0.057261,-0.0180849,-0.019114,-0.018501,sell
2010-02-18,0,0,0.07,0.71,0.07,0.2,0.38,0, 0.03482889, 0.037753, 0.0444285, 0.032241, 0.071265,buy
2010-02-19,0,0,0.19,0.3,0.06,0.1,0.31,0, 0.05012324, 0.074602, 0.0676967, 0.051820, 0.087835,buy
2010-02-20,0,0.1,0.5,0.1,0.1,0.14,0.27,0, 0.01904112, 0.008534,-0.0022816, 0.024084, 0.030380,buy
2010-02-21,0,0.44,0.96,0.03,0.24,0.36,0.25,0, 0.01637373, 0.008865, 0.0107781,-0.014208, 0.010778,buy
2010-02-22,0,1.01,0.87,0,0.8,0.67,0.24,0, 0.00755567, 0.003633, 0.0147153, 0.007411,-0.005462,sell
2010-02-23,0,0.67,0.36,0,0.66,0.54,0.33,0,-0.00364122, 0.017494,-0.0098184, 0.007782, 0.006236,buy
2010-02-24,0,0.58,0.14,0,0.19,0.22,0.47,0,-0.01421852,-0.014219,-0.0304013,-0.040422,-0.048293,sell
2010-02-25,0,0.34,0.05,0.04,0.17,0.08,0.99,0,-0.02458848,-0.020168,-0.0217929,-0.064222,-0.028604,sell
2010-02-26,0,0.1,0,0.22,0.51,0.03,1.51,0, 0.09558427, 0.037820, 0.0894508, 0.089531, 0.110555,buy
2010-02-27,0,0.03,0.01,0.88,0.45,0,0.82,0,-0.05653156,-0.045772,-0.0465763,-0.046576,-0.044688,sell
2010-02-28,0,0,0.08,0.61,0.11,0,0.32,0.01,-0.02304055,-0.017159,-0.0111839,-0.022225,-0.010461,sell
2010-03-01,0,0,0.49,0.11,0.04,0.07,0.16,0.02,-0.00307503,-0.003081, 0.0555687, 0.004459, 0.004459,buy
2010-03-02,0,0.01,1.33,0,0.05,0.33,0.11,0.04,-0.00256094,-0.032340,-0.0056193,-0.011997,-0.032525,sell
2010-03-03,0,0.03,2.08,0,0.16,0.79,0.14,0.09, 0.04872511, 0.054998, 0.0592068, 0.051343, 0.054998,buy
2010-03-04,0.02,0.08,1.69,0,0.47,0.36,0.19,0.16, 0.03130699, 0.031669, 0.0313070, 0.038350, 0.021549,buy
2010-03-05,0.06,0.2,0.57,0,0.47,0.07,0.18,0.11,-0.05359986,-0.001271, 0.0164023, 0.003124, 0.018183,sell
2010-03-06,0.18,0.24,0.15,0.1,0.16,0,0.21,0.05,-0.00385503,-0.003855, 0.0385445,-0.006667,-0.009413,buy
2010-03-07,0.47,0.13,0.01,0.31,0.05,0,0.39,0.02,-0.02832998,-0.019305,-0.0244591,-0.033075,-0.030171,sell
2010-03-08,0.38,0.11,0.01,1.02,0.02,0,0.74,0.02,-0.03726706,-0.038606,-0.0370337,-0.038606,-0.035333,sell
2010-03-09,0.12,0.28,0.02,1.57,0,0,0.7,0.02,-0.04970952,-0.032673,-0.0610636,-0.038896,-0.041083,sell
2010-03-10,0.04,0.34,0.02,0.74,0,0,0.65,0.07,-0.05114729,-0.015710,-0.0139817,-0.026931, 0.005121,sell
2010-03-11,0,0.14,0.07,0.23,0,0,0.99,0.16,-0.00361387,-0.003614,-0.0030048,-0.003614, 0.019239,sell
2010-03-12,0.01,0.25,0.22,0.07,0,0,0.5,0.12,-0.00268347,-0.003056, 0.0095586, 0.016500,-0.002683,sell
2010-03-13,0.01,0.75,0.79,0,0.01,0,0.21,0.04, 0.01225249,-0.025165,-0.0331134, 0.084008,-0.033821,sell
2010-03-14,0.01,1.47,1.62,0,0.08,0.03,0.17,0.01, 0.02108972, 0.030740, 0.0210897, 0.022400, 0.024963,buy
2010-03-15,0.02,0.86,0.77,0,0.29,0.1,0.19,0.01,-0.00270975,-0.032969,-0.0027097, 0.006653,-0.020862,sell
2010-03-16,0.06,0.31,0.22,0.06,0.58,0.3,0.22,0.05, 0.01882696, 0.019820, 0.0191332, 0.002128,-0.004393,buy
2010-03-17,0.31,0.16,0.09,0.39,0.79,0.47,0.25,0.11,-0.02013277,-0.029045,-0.0290453,-0.029045,-0.033607,sell
2010-03-18,0.33,0.11,0.04,1.03,1.36,0.25,0.29,0.13,-0.06343360,-0.048462,-0.0888034,-0.074557,-0.090303,sell
2010-03-19,0.11,0.17,0.04,0.48,1.16,0.09,0.34,0.3,-0.02945516,-0.054374,-0.0582309,-0.044571,-0.043445,sell
2010-03-20,0.14,0.47,0.04,0.35,0.47,0.03,0.4,0.83,-0.03812429,-0.008856,-0.0370157,-0.026618,-0.003513,sell
2010-03-21,0.24,1.04,0.05,0.75,0.2,0.01,0.48,1.38, 0.05086086, 0.050861, 0.0755582, 0.050629, 0.054638,buy
2010-03-22,0.28,0.51,0.05,0.79,0.08,0.06,0.58,0.81,-0.01851489,-0.009945,-0.0211408,-0.011248,-0.022458,sell
2010-03-23,0.34,0.23,0.05,0.32,0.06,0.3,0.6,0.27,-0.02253705,-0.038155,-0.0315002,-0.031136,-0.018666,sell
2010-03-24,0.88,0.25,0.05,0.12,0.27,0.26,0.51,0.19,-0.03179577, 0.002473,-0.0133248,-0.006595,-0.001123,sell
2010-03-25,1.46,0.34,0.05,0.05,0.69,0.05,0.41,0.5,-0.00498292,-0.044948,-0.0300264,-0.031829,-0.045189,sell
2010-03-26,0.77,0.55,0.04,0,0.42,0,0.35,0.87, 0.02265173,-0.008440, 0.0067380, 0.005641,-0.012668,sell
2010-03-27,0.43,0.94,0.04,0,0.24,0,0.33,0.27, 0.02743458,-0.022893, 0.0286858, 0.035542, 0.026520,buy
2010-03-28,0.95,0.83,0.04,0,0.44,0,0.39,0.06, 0.03916233,-0.000117, 0.0468289, 0.056563, 0.039836,buy
2010-03-29,0.65,0.48,0.16,0,0.82,0.04,0.65,0.01, 0.02283357, 0.026336, 0.0119367, 0.026336, 0.019552,buy
2010-03-30,0.13,0.34,0.45,0,0.6,0.1,0.59,0.02, 0.00967134,-0.022161, 0.0297628, 0.029465, 0.009641,buy
2010-03-31,0.03,0.29,1.42,0,0.66,0.26,0.47,0.05,-0.07014873,-0.070149,-0.0658295,-0.069225,-0.045298,sell
2010-04-01,0.07,0.26,1.92,0,0.51,0.64,0.42,0.13,-0.00211105, 0.012554, 0.0110238,-0.004306, 0.018625,buy
2010-04-02,0.19,0.26,1.62,0,0.11,1.47,0.17,0.35, 0.01324002, 0.017375, 0.0136441,-0.047812,-0.048635,sell
2010-04-03,0.25,0.25,0.96,0,0.05,1.56,0.06,0.62,-0.02997290,-0.038006,-0.0355315,-0.030154,-0.049039,sell
2010-04-04,0.3,0.25,0.29,0,0.04,1.2,0.03,0.69, 0.00040401, 0.007590,-0.0028484,-0.002848, 0.000404,sell
2010-04-05,0.3,0.25,0.1,0,0.07,0.69,0.03,0.82, 0.01643270, 0.032171, 0.0105734, 0.010573, 0.010573,buy
2010-04-06,0.19,0.24,0.05,0,0.14,0.27,0.02,0.83, 0.04912509, 0.010274, 0.0440676, 0.022121, 0.009205,buy
2010-04-07,0.12,0.23,0.05,0,0.27,0.1,0,0.48,-0.04748067,-0.025986,-0.0272297,-0.034535,-0.044158,sell
2010-04-08,0.1,0.23,0.06,0,0.53,0.11,0,0.19,-0.02897630, 0.021727,-0.0053821,-0.033295, 0.019348,sell
2010-04-09,0.17,0.28,0.07,0,0.56,0.22,0,0.07, 0.03227203, 0.036333, 0.0372750, 0.032272, 0.036333,buy
2010-04-10,0.42,0.43,0.07,0,0.29,0.61,0,0.03,-0.10323066,-0.092900,-0.0852047,-0.036486,-0.096775,sell
2010-04-11,0.85,0.91,0.07,0,0.15,0.85,0,0,-0.02334324,-0.024517,-0.0141443,-0.025537,-0.043997,sell
2010-04-12,1.02,1.81,0.06,0,0.08,0.48,0,0,-0.00828416, 0.013660,-0.0082842,-0.010637,-0.007494,sell
2010-04-13,1.52,1.33,0.05,0,0.04,0.27,0.03,0,-0.01607801,-0.008811,-0.0160780,-0.003337,-0.016078,sell
2010-04-14,1.25,0.66,0.04,0,0.04,0.24,0.09,0, 0.00262169, 0.001015, 0.0041933, 0.021839, 0.009624,sell
2010-04-15,0.45,0.56,0.06,0,0.05,0.24,0.23,0.08, 0.03148996, 0.041515, 0.0457994, 0.030877, 0.045524,buy
2010-04-16,0.18,0.6,0.09,0,0.11,0.27,0.57,0.22,-0.06601070,-0.054725,-0.0162543,-0.064955,-0.065072,sell
2010-04-17,0.08,0.59,0.22,0,0.26,0.27,1.28,0.61,-0.03547577,-0.017330,-0.0248591,-0.017330,-0.041607,sell
2010-04-18,0.04,0.44,0.55,0,0.4,0.27,1.23,1.41, 0.06229332, 0.000037,-0.0150667,-0.024901, 0.011548,buy
2010-04-19,0.04,0.36,0.81,0,0.27,0.25,0.55,1.19, 0.00669503, 0.013196, 0.0169537,-0.006671, 0.006695,buy
2010-04-20,0.04,0.31,0.45,0,0.12,0.21,0.25,0.47, 0.01612189, 0.019554, 0.0431526, 0.019134, 0.019554,buy
2010-04-21,0.15,0.26,0.18,0,0.05,0.17,0.19,0.25, 0.01181817, 0.005926, 0.0048145, 0.006531,-0.005010,sell
2010-04-22,0.4,0.27,0.07,0,0.02,0.12,0.26,0.29, 0.00470759, 0.011452,-0.0110368, 0.026926,-0.003072,buy
2010-04-23,1.11,0.36,0.03,0,0,0.12,0.7,0.57,-0.02702882,-0.021086,-0.0104653,-0.021607,-0.027029,sell
2010-04-24,1.71,0.71,0,0,0,0.16,0.8,0.6, 0.04687889, 0.044965, 0.0452784, 0.045278, 0.036427,buy
2010-04-25,0.89,1.38,0.01,0,0,0.23,0.31,0.43,-0.03357676,-0.013106,-0.0298556,-0.023116,-0.025274,sell
2010-04-26,0.33,0.98,0.03,0,0,0.43,0.11,0.24,-0.05862987,-0.052738,-0.0425680,-0.050606,-0.036188,sell
2010-04-27,0.11,0.34,0.08,0,0,0.81,0.04,0.11,-0.03260413,-0.021679, 0.0000875, 0.006208,-0.027354,sell
2010-04-28,0.03,0.16,0.25,0,0.05,1.36,0,0.04, 0.00386779, 0.000869,-0.0056653, 0.000869, 0.002876,sell
2010-04-29,0.02,0.08,0.35,0,0.2,1.16,0,0.03,-0.02465396,-0.026639, 0.0064038,-0.017486,-0.009511,sell
2010-04-30,0.04,0.15,0.2,0,0.81,0.73,0,0.04,-0.06566901,-0.032189,-0.0518309,-0.102651,-0.090346,sell
2010-05-01,0.09,0.26,0.11,0,0.66,0.62,0,0.07,-0.05018620,-0.050344,-0.0594157,-0.052859,-0.060187,sell
2010-05-02,0.18,0.47,0.11,0,0.16,0.72,0.01,0.11,-0.03232323,-0.032323,-0.0123095,-0.015494,-0.019912,sell
2010-05-03,0.31,1,0.14,0,0.07,0.88,0.03,0.18,-0.00835788,-0.109344,-0.0067978,-0.051420,-0.082419,sell
2010-05-04,0.52,1.09,0.28,0,0.07,0.86,0.06,0.24,-0.02679700,-0.081228,-0.0345696,-0.056912,-0.074382,sell
2010-05-05,0.77,0.61,0.54,0,0.08,0.61,0.12,0.19, 0.01034167, 0.010404,-0.0352164,-0.010444, 0.005645,sell
2010-05-06,0.56,0.34,1.15,0,0.1,0.34,0.25,0.12,-0.09816429,-0.019362, 0.0215618,-0.008180,-0.119138,sell
2010-05-07,0.26,0.22,1.72,0,0.14,0.26,0.48,0.07, 0.02753356, 0.032382, 0.0389720, 0.032382, 0.045466,buy
2010-05-08,0.14,0.15,1.05,0,0.18,0.36,0.45,0.05, 0.03838304,-0.009259, 0.0521932, 0.025847, 0.019294,buy
2010-05-09,0.07,0.18,0.43,0,0.22,0.87,0.23,0.03,-0.02030213,-0.021395,-0.0389827, 0.029368, 0.018889,sell
2010-05-10,0.04,0.22,0.2,0,0.27,0.76,0.11,0.02, 0.01921970, 0.017245, 0.0178550, 0.016144, 0.014537,buy
2010-05-11,0.04,0.15,0.08,0,0.33,0.24,0.06,0.01, 0.04544646, 0.071451, 0.0247300, 0.073897, 0.069127,buy
2010-05-12,0.04,0.1,0.05,0,0.4,0.07,0.05,0.01, 0.03628834, 0.036729, 0.0155967, 0.062581, 0.008058,buy
2010-05-13,0.05,0.07,0.03,0,0.49,0.03,0.09,0.08, 0.00514607, 0.018583, 0.0330174, 0.006070, 0.020988,buy
2010-05-14,0.07,0.09,0.02,0,0.59,0,0.17,0.17,-0.01164659, 0.017356, 0.0276057, 0.002280, 0.027788,buy
2010-05-15,0.16,0.08,0,0,0.66,0,0.39,0.54,-0.03068072,-0.034870,-0.0231954,-0.020112,-0.031128,sell
2010-05-16,0.32,0.12,0,0,0.6,0,0.87,1.34, 0.11779858, 0.087754, 0.1015234, 0.130588, 0.108384,buy
2010-05-17,0.63,0.16,0,0,0.47,0,1.94,2.75,-0.01870229,-0.008723,-0.0243621,-0.017959, 0.006811,sell
2010-05-18,1.37,0.26,0,0,0.38,0,2.05,3.43, 0.00606865,-0.000753,-0.0155890, 0.000041, 0.016498,sell
2010-05-19,1.37,0.49,0,0.01,0.31,0,1.1,2.74, 0.00229644, 0.006217, 0.0348052, 0.007586, 0.039167,buy
2010-05-20,0.6,0.67,0,0.04,0.25,0,0.82,1.59,-0.01468026,-0.008319,-0.0095858, 0.006147,-0.013813,sell
2010-05-21,0.25,0.38,0.01,0.11,0.2,0,0.56,0.64, 0.04711046, 0.086118, 0.0669274, 0.089882, 0.058326,buy
2010-05-22,0.11,0.16,0.03,0.2,0.17,0.02,0.27,0.22,-0.00248967, 0.021607, 0.0420268,-0.014334, 0.021607,buy
2010-05-23,0.03,0.07,0.09,0.22,0.13,0.03,0.13,0.11, 0.03784908, 0.060154, 0.0661467, 0.050027, 0.054582,buy
2010-05-24,0.01,0.02,0.11,0.19,0.11,0.06,0.09,0.03, 0.05564783, 0.062916, 0.0575528, 0.072172, 0.059006,buy
2010-05-25,0,0.06,0.1,0.07,0.09,0.14,0.09,0, 0.07152185, 0.071415, 0.0405726, 0.071165, 0.056616,buy
2010-05-26,0.05,0.15,0.09,0.02,0.09,0.26,0.09,0, 0.07783042, 0.084411, 0.0497802, 0.074896, 0.088256,buy
2010-05-27,0.12,0.37,0.05,0.02,0.1,0.52,0.1,0,-0.00232568,-0.002326, 0.0042069, 0.009422, 0.007828,sell
2010-05-28,0.33,1.02,0.04,0.09,0.11,0.84,0.12,0, 0.00510473,-0.076848, 0.0060863,-0.029732,-0.067559,sell
2010-05-29,0.79,1.11,0.03,0.24,0.13,1.2,0.12,0,-0.00950637,-0.006630,-0.0063158,-0.009320,-0.042621,sell
2010-05-30,0.65,0.7,0.04,0.72,0.18,1.43,0.12,0,-0.00313503, 0.002314,-0.0221422,-0.024446,-0.020621,sell
2010-05-31,0.21,0.79,0.1,1.3,0.26,0.99,0.12,0, 0.01225844, 0.028792, 0.0271232, 0.000642, 0.011846,buy
2010-06-01,0.07,0.59,0.17,0.79,0.38,0.66,0.12,0, 0.03286087, 0.051116, 0.0129514, 0.013881, 0.013881,buy
2010-06-02,0,0.42,0.34,0.33,0.57,0.87,0.11,0,-0.02711172,-0.023139,-0.0014162,-0.020529,-0.023665,sell
2010-06-03,0.01,0.56,0.7,0.2,0.59,1.47,0.09,0,-0.01957694,-0.007174, 0.0087993,-0.000878,-0.006261,sell
2010-06-04,0.01,0.53,0.89,0.18,0.39,1.25,0.08,0,-0.03916951,-0.020600,-0.0289791,-0.041264,-0.044365,sell
2010-06-05,0.02,0.35,0.68,0.16,0.25,0.59,0.06,0,-0.02789321,-0.022105,-0.0126018,-0.030528,-0.033497,sell
2010-06-06,0.1,0.23,0.67,0.1,0.16,0.28,0.05,0.01,-0.00284821,-0.015811,-0.0304927,-0.013504,-0.030493,sell
2010-06-07,0.3,0.26,0.77,0.06,0.1,0.13,0.07,0.04,-0.06064719,-0.021961,-0.0536301,-0.006056,-0.065157,sell
2010-06-08,1.03,0.67,0.67,0.04,0.06,0.06,0.17,0.17, 0.00580413,-0.006891,-0.0023968,-0.002947, 0.001643,sell
2010-06-09,0.97,0.83,0.56,0.02,0.04,0,0.65,0.35, 0.03917841, 0.012571, 0.0473608, 0.043711, 0.062557,buy
2010-06-10,0.24,0.25,0.44,0.02,0.03,0,1.46,0.32,-0.02657767, 0.038524,-0.0341641,-0.020994,-0.017724,sell
2010-06-11,0.17,0.07,0.41,0.01,0,0,1.41,0.42, 0.01893343, 0.034054,-0.0245093, 0.018501, 0.021462,buy
2010-06-12,0.27,0,0.69,0.01,0,0,1.73,0.56, 0.01663154, 0.007116, 0.0186916, 0.058507, 0.024680,buy
2010-06-13,0.7,0,0.79,0,0,0,1.12,0.94, 0.04345827, 0.024827, 0.0301449, 0.020541, 0.046273,buy
2010-06-14,1.62,0,0.36,0,0.02,0,0.39,0.59,-0.02746822, 0.001183,-0.0009901,-0.001864, 0.010765,sell
2010-06-15,1.79,0,0.23,0,0.04,0,0.14,0.19, 0.00134203,-0.001564, 0.0141526, 0.013280, 0.014153,sell
2010-06-16,0.89,0,0.61,0.01,0.07,0,0.05,0.13,-0.02473390, 0.024913, 0.0030325, 0.011754, 0.012839,sell
2010-06-17,0.38,0,0.93,0.03,0.19,0,0,0.23, 0.04494785, 0.066903, 0.1283137, 0.082168, 0.052587,buy
2010-06-18,0.24,0,0.36,0.08,0.36,0,0,0.54,-0.07942280,-0.018347,-0.0984257,-0.024409,-0.091941,sell
2010-06-19,0.28,0,0.09,0.07,0.67,0.05,0,0.9, 0.02711885, 0.010256, 0.0156692, 0.048008, 0.047690,buy
2010-06-20,0.25,0,0.02,0.03,1.06,0.1,0,0.8, 0.01683356, 0.003310, 0.0084078, 0.012452,-0.004564,buy
2010-06-21,0.1,0.01,0.06,0.01,1.51,0.24,0,0.79, 0.05010752, 0.031404, 0.0240106, 0.034132, 0.015147,buy
2010-06-22,0.05,0.04,0.14,0.03,1.61,0.67,0,0.89, 0.05626276, 0.011246, 0.0207432,-0.011912,-0.041257,sell
2010-06-23,0.1,0.12,0.42,0.12,0.99,1.02,0,1.06, 0.02362556,-0.030324,-0.0116301,-0.032967,-0.036954,sell
2010-06-24,0.34,0.2,1.21,0.11,0.51,1.06,0,1.61, 0.04996720,-0.015149, 0.0110484, 0.038071, 0.000848,buy
2010-06-25,0.26,0.22,1.27,0.1,0.26,1.77,0,1.51, 0.06828918,-0.030454,-0.0108686,-0.001180,-0.012484,sell
2010-06-26,0.14,0.46,0.44,0.12,0.13,1.53,0,1.15, 0.04064618,-0.018922, 0.0204643, 0.025677, 0.029509,buy
2010-06-27,0.2,1.09,0.15,0.13,0.07,0.58,0,0.34,-0.01019074,-0.002255,-0.0089019,-0.013333,-0.013333,sell
2010-06-28,0.34,1.37,0.05,0.04,0,0.2,0,0.06,-0.03575193,-0.042364,-0.0312120,-0.035752,-0.039968,sell
2010-06-29,0.48,1.42,0,0.11,0,0.08,0.14,0,-0.04501576,-0.034544,-0.0394781,-0.045474,-0.050353,sell
2010-06-30,0.38,0.98,0,0.83,0,0,0.7,0, 0.04413458, 0.057782, 0.0558322, 0.044135, 0.051621,buy
2010-07-01,0.22,0.71,0,0.86,0,0,1.23,0,-0.03111097,-0.031111,-0.0311099,-0.045927,-0.032680,sell
2010-07-02,0.14,0.31,0,0.37,0,0,0.56,0,-0.04447555,-0.033987,-0.0516114,-0.052544,-0.030585,sell
2010-07-03,0.1,0.14,0,0.63,0,0,0.26,0,-0.01118177, 0.004971, 0.0102176, 0.006057, 0.077687,buy
2010-07-04,0.15,0.24,0,0.61,0.04,0,0.24,0,-0.01299430, 0.003680, 0.0022867,-0.002559, 0.066141,buy
2010-07-05,0.18,0.48,0.03,0.27,0.1,0.02,0.37,0, 0.00626619,-0.005114,-0.0191518,-0.012145,-0.003814,sell
2010-07-06,0.08,0.84,0.11,0.16,0.34,0.02,0.59,0,-0.06688826,-0.044588,-0.0460060,-0.050324,-0.060023,sell
2010-07-07,0.03,1.34,0.15,0.21,0.79,0.06,0.9,0,-0.06057122,-0.073546,-0.0720381,-0.070552,-0.077334,sell
2010-07-08,0.09,0.83,0.41,0.46,1.57,0.15,1.35,0,-0.02385888,-0.020680,-0.0238589,-0.014814, 0.008651,sell
2010-07-09,0.54,0.29,0.55,0.48,2.17,0.49,1.5,0, 0.01773731, 0.012387, 0.0209015,-0.010415, 0.019268,buy
2010-07-10,0.87,0.1,0.95,0.17,1.53,1.02,0.73,0, 0.03475665,-0.015189,-0.0017412, 0.032482, 0.054296,buy
2010-07-11,0.81,0,1.19,0.06,0.62,0.82,0.43,0, 0.00058990, 0.002992, 0.0043121, 0.010652,-0.122277,sell
2010-07-12,0.33,0.02,1.11,0.02,0.26,0.45,0.27,0,-0.03944849,-0.042223,-0.0429413,-0.037172,-0.047050,sell
2010-07-13,0.21,0.1,1.31,0,0.11,0.2,0.19,0.01,-0.01617546,-0.038799,-0.0023384,-0.018005,-0.044458,sell
2010-07-14,0.12,0.07,0.92,0,0,0.11,0.13,0.02, 0.03500978, 0.017786, 0.0271530, 0.034899, 0.005399,buy
2010-07-15,0.04,0.01,1.08,0,0,0.17,0.09,0.03, 0.03165494,-0.004380, 0.0345852, 0.019461,-0.017000,buy
2010-07-16,0.06,0.06,0.72,0,0,0.39,0.05,0.06, 0.00045175, 0.002105, 0.0021770, 0.043493,-0.016772,sell
