Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,1.23,0,0.2,0.32,0.25,0.48,0,0.14,-0.0075039, 0.0007963, 0.00334804, 0.0033480,-0.0006683,buy
2010-01-27,2.29,0.46,0.05,1.45,0.11,0.84,0,1.34,-0.0015069,-0.0048982, 0.00708026, 0.0064597,-0.0015697,sell
2010-01-28,0.14,2.16,0.14,0.62,0.62,2.17,0,0.28,-0.0078569,-0.0111181,-0.01256384,-0.0063055,-0.0063166,sell
2010-01-29,0.54,0.06,0.69,0.51,1.57,0.92,0,0, 0.0083259,-0.0017464, 0.00591727,-0.0005242, 0.0055355,buy
2010-01-30,0,1.32,0.09,0.82,0.28,1.78,0,0,-0.0033453,-0.0036795, 0.00380729,-0.0012849, 0.0027945,buy
2010-01-31,1.03,0.5,0.11,1.78,1.75,0.49,0,0,-0.0009341,-0.0010862,-0.00096844,-0.0031957,-0.0042281,sell
2010-02-01,0.33,0.58,0.1,0.09,0.71,0.42,0,0, 0.0020723,-0.0026484, 0.00151478, 0.0014870,-0.0045636,sell
2010-02-02,0.02,2.24,0.44,0.41,1.88,1.51,0,0.72, 0.0070531, 0.0071205, 0.00844267, 0.0045330, 0.0070531,buy
2010-02-03,0.3,3.69,0.02,0,0.16,2.8,0,0.18, 0.0028509, 0.0013520, 0.00235961, 0.0024094, 0.0089956,buy
2010-02-04,2.3,0.9,0.12,0,1.05,0.67,0,0.12,-0.0015255,-0.0106153,-0.01064128,-0.0087247,-0.0106153,sell
2010-02-05,0.89,0.93,0,0,1.8,0.52,0,0.34,-0.0031660,-0.0054237,-0.00551044,-0.0051951,-0.0030722,sell
2010-02-06,0.5,0.74,0,0,0.51,2.8,0,1.31, 0.0055477, 0.0059522, 0.00551278, 0.0053187, 0.0014134,buy
2010-02-07,0.51,1.75,0,0,1.65,0.84,0,1.6, 0.0017616, 0.0003644, 0.00371009, 0.0027081,-0.0000733,buy
2010-02-08,0,2.28,0,0,0.24,1.17,0,0.23,-0.0064918,-0.0078163,-0.00874094,-0.0087128,-0.0000129,sell
2010-02-09,1.91,0.71,0.11,0.07,0.29,0.67,0,1.42, 0.0070595, 0.0052015, 0.00752519,-0.0045011, 0.0070595,buy
2010-02-10,0,1.86,0.05,0.26,0.09,2.16,0,0.12,-0.0103164,-0.0105102,-0.00989187,-0.0074602,-0.0105124,sell
2010-02-11,0,0.36,0.15,1.01,1.83,0.93,0,0, 0.0113172, 0.0114659, 0.01088669, 0.0108867, 0.0108867,buy
2010-02-12,1.75,0,0.41,2.04,2.87,0.52,0,0,-0.0100621,-0.0123299,-0.00994394,-0.0085593,-0.0123299,sell
2010-02-13,0,1.57,0.25,0.63,0.76,0.94,0,0, 0.0100739, 0.0111604, 0.01091744, 0.0115845, 0.0112391,buy
2010-02-14,0,0,1,1.61,1.08,0,0,0,-0.0061998,-0.0043632,-0.00670855,-0.0067086,-0.0061998,sell
2010-02-15,0,0.15,0.4,0.12,0.38,0,0,0, 0.0022262, 0.0023030, 0.00222623, 0.0023030, 0.0022262,buy
2010-02-16,0,0.49,0.33,0.38,1.67,0.15,0,0, 0.0072728, 0.0091421, 0.00895323, 0.0089532, 0.0091421,buy
2010-02-17,0.57,0.11,0.42,2.54,1.43,1.25,0,0.72,-0.0036314,-0.0058218,-0.00235304,-0.0043605,-0.0084951,sell
2010-02-18,0,1.74,0.03,1.57,0.21,1.89,0,0, 0.0097850, 0.0074153, 0.00857022, 0.0095132, 0.0089843,buy
2010-02-19,2.86,0,0.41,0.67,0.48,0.7,0,0.34,-0.0025816,-0.0008434,-0.00130368, 0.0034561,-0.0046936,sell
2010-02-20,0.2,2.02,0.27,0.22,0,0.49,0,0.11, 0.0009789,-0.0032211,-0.00148153,-0.0005666, 0.0027560,buy
2010-02-21,0.81,1.49,0.5,0.07,0,0,0,1.98, 0.0015933,-0.0008171,-0.00354288, 0.0017773, 0.0013342,buy
2010-02-22,1.82,0.06,0.64,0,0,0.21,0,0.85,-0.0064257,-0.0069478,-0.00642567,-0.0069478,-0.0069019,sell
2010-02-23,1.43,0.2,0.18,0,0.1,0.49,0,0.39,-0.0106084,-0.0065228,-0.01015911,-0.0100951,-0.0101597,sell
2010-02-24,0.94,2.04,0.06,0.91,0.51,1.65,0,1.15,-0.0058616, 0.0010766, 0.00353002,-0.0005543,-0.0074357,sell
2010-02-25,1.11,1.16,0.31,0,1.98,0.32,0,0, 0.0056888,-0.0026479,-0.00396134, 0.0005092,-0.0037864,sell
2010-02-26,0.02,1.12,0.43,0,0.37,0,0,0,-0.0041053,-0.0065019,-0.00631772,-0.0040599,-0.0058512,sell
2010-02-27,0,1.06,0.22,1.16,0.08,1.71,0,0, 0.0037517, 0.0110312, 0.00937679, 0.0049381, 0.0055384,buy
2010-02-28,1.1,0,0,0.79,1.98,0.1,0,0, 0.0021630,-0.0006379,-0.00727234,-0.0013352,-0.0006048,buy
2010-03-01,0,0,0.31,0.76,1.89,0.53,0,0, 0.0085241, 0.0087671, 0.00884831, 0.0089191, 0.0087671,buy
2010-03-02,0,1.22,0.32,0.01,0.29,1.57,0,0.62, 0.0026409, 0.0018642, 0.00164767, 0.0002143, 0.0022236,buy
2010-03-03,1.39,1.1,0.52,0,0.53,0.1,0,0.04,-0.0006330,-0.0007086, 0.00145515, 0.0020334, 0.0016365,buy
2010-03-04,1.46,1.23,0.42,0,3.29,0,0,0.33,-0.0004330,-0.0033989, 0.00274853, 0.0031047,-0.0031271,sell
2010-03-05,0.69,0.87,0.14,0,1.57,2.62,0,1.3, 0.0058600, 0.0058791, 0.00587910, 0.0019388, 0.0060145,buy
2010-03-06,1.79,0.54,0.04,0.1,1.61,0,0,1.8,-0.0106532,-0.0081326,-0.00796770, 0.0021445,-0.0098936,sell
2010-03-07,0.59,0.69,0,0.31,0.23,0,0,0.71, 0.0064805,-0.0022600, 0.00478349, 0.0067068,-0.0021635,buy
2010-03-08,2.26,0.09,0.11,1.02,0.06,0,0,1.71, 0.0061789, 0.0053955, 0.00553209, 0.0037518, 0.0045190,buy
2010-03-09,0.15,1.51,0.01,1.57,0,1.31,0,0.64, 0.0073114, 0.0073481, 0.00383353, 0.0060909, 0.0019914,buy
2010-03-10,0.05,0.02,0.34,0.76,1.18,0.62,0,0.31, 0.0039207, 0.0070752, 0.00331569, 0.0039884, 0.0042307,buy
2010-03-11,2,0.07,0.06,0.65,2.41,1.04,0,0.71,-0.0046689,-0.0024996,-0.00249958,-0.0038441,-0.0038441,sell
2010-03-12,0,1.75,0.08,0.13,1.02,1.68,0,0.54, 0.0000053,-0.0000376, 0.00188731,-0.0001778, 0.0011555,buy
2010-03-13,0,0.93,0.67,1.29,0.76,1.15,0,0.18, 0.0027859, 0.0015382, 0.00153823, 0.0001613, 0.0011098,buy
2010-03-14,0,1.94,0.63,0,0.7,0.1,0,0.06,-0.0093309,-0.0090925,-0.00833640,-0.0061154,-0.0033482,sell
2010-03-15,0,1.45,0.57,0,0.96,0.31,0,0,-0.0098534,-0.0092440,-0.00984234,-0.0088974,-0.0061302,sell
2010-03-16,0.48,1.9,0.1,1.54,2.36,0.95,0,0.69, 0.0065140, 0.0044787, 0.00617034, 0.0060893, 0.0059796,buy
2010-03-17,0.29,1.09,0.03,0,2.75,2.57,0,0.03, 0.0037380, 0.0020535, 0.00684601, 0.0035512, 0.0051380,buy
2010-03-18,1.99,0,0.33,0.09,3.32,1.58,0,0.32,-0.0013254, 0.0067156, 0.00561187, 0.0061547, 0.0004198,buy
2010-03-19,1.14,1.45,0.05,0.22,2.2,0.71,0,0.02,-0.0036422,-0.0054545,-0.00570660,-0.0063175,-0.0059639,sell
2010-03-20,0.62,2.3,0,0.58,0.88,0.3,0,1.92,-0.0035367,-0.0007488,-0.00080449,-0.0016524, 0.0037970,buy
2010-03-21,2.56,0,0.21,1.5,0.28,0.56,0,0.19,-0.0080534, 0.0052156,-0.00995012,-0.0068602,-0.0006786,buy
2010-03-22,0.99,0,0,1.59,0.11,0.44,0,0.66, 0.0015084, 0.0015255, 0.00310215,-0.0020750, 0.0005688,buy
2010-03-23,2.04,0.11,0,1.43,0.49,1.71,0,1.45, 0.0025503,-0.0038772, 0.00582139, 0.0052344,-0.0047104,sell
2010-03-24,2.27,1.53,0.01,0.24,1.61,0.14,0,0.69,-0.0049793,-0.0055496,-0.00710233,-0.0057685,-0.0060475,sell
2010-03-25,2.55,1.14,0.45,0.09,0.33,0,0,0.65,-0.0000296, 0.0006927,-0.00675023,-0.0054664,-0.0000296,buy
2010-03-26,1.37,2.18,0.2,0,0.04,1.77,0,0.71, 0.0027927, 0.0068460,-0.00196498, 0.0020565, 0.0042921,buy
2010-03-27,1.8,2.08,0.1,1.24,2.36,0,0,0.34, 0.0053319, 0.0054090, 0.00613039, 0.0059810, 0.0066480,buy
2010-03-28,0.2,2.01,0.03,0.61,2.03,0.42,0,0.14,-0.0041969,-0.0024457,-0.00220122,-0.0043604,-0.0047468,sell
2010-03-29,0,0.56,0.4,0.45,1.36,1.49,0,0.74, 0.0034124, 0.0061783, 0.00556443, 0.0030776, 0.0055876,buy
2010-03-30,0,1.65,0.29,0,0.36,0.96,0,0.12, 0.0044081, 0.0075188, 0.00310144, 0.0075188, 0.0039257,buy
2010-03-31,1.48,0.84,0.43,0.57,1.74,0.5,0,0.35,-0.0045503,-0.0065256,-0.00545049,-0.0058890,-0.0065256,sell
2010-04-01,0.83,0.5,0.39,0,0.04,3.59,0,0.36, 0.0063618, 0.0049508, 0.00685131, 0.0044740, 0.0044561,buy
2010-04-02,1.22,0,0.29,0,0.19,3.3,0,2.32, 0.0021655, 0.0068552, 0.00761450, 0.0063904, 0.0098149,buy
2010-04-03,0.66,0.22,0.09,0,1.08,1.91,0,0.5,-0.0062807,-0.0062712,-0.00644210,-0.0051745,-0.0003622,sell
2010-04-04,2.99,1.1,0.01,0,0.06,0.8,0,1.49,-0.0028659,-0.0026200,-0.00392623,-0.0005665,-0.0044937,sell
2010-04-05,1.91,1.75,0.1,0,0.12,0.65,0,1.11,-0.0005643,-0.0029364,-0.00274750,-0.0029364,-0.0033089,sell
2010-04-06,0.46,0,0.38,0,0.24,1.31,0,0.04, 0.0017120, 0.0042856, 0.00098741, 0.0009090, 0.0008379,buy
2010-04-07,2.14,0,0.07,0.47,2.68,0.77,0,0.05,-0.0052559,-0.0024029,-0.00617637,-0.0054954,-0.0054954,sell
2010-04-08,0.24,1.65,0,0.21,2.21,0.82,0,0.45,-0.0026576,-0.0059664,-0.00644991,-0.0107443,-0.0073077,sell
2010-04-09,0.45,0.3,0.13,1.5,2.36,1.06,0,0, 0.0058384, 0.0058384, 0.00507719, 0.0025717, 0.0037461,buy
2010-04-10,1.04,0.26,0.43,0,0.73,0.39,0,0, 0.0014421, 0.0020848,-0.00312746, 0.0013274, 0.0038120,buy
2010-04-11,1.96,1.32,0.35,0,0.27,0.54,0,0,-0.0112145,-0.0087042,-0.00420664,-0.0066784,-0.0087024,sell
2010-04-12,1.82,2.16,0.12,1.49,1.55,0.86,0,0.44, 0.0026932, 0.0014642, 0.00035936, 0.0047833,-0.0019515,buy
2010-04-13,1.24,2.77,0,0,0.85,1.43,0,0.71, 0.0013768,-0.0045838,-0.00001388, 0.0066503, 0.0011533,buy
2010-04-14,1.91,0.46,0.4,0,1.49,0.03,0,0, 0.0019828, 0.0022263, 0.00247344, 0.0021478, 0.0023143,buy
2010-04-15,1.33,0.85,0.17,0,0.14,1.26,0,0.37, 0.0026568, 0.0035651, 0.00351633, 0.0013037, 0.0024833,buy
2010-04-16,0.17,3.19,0.04,0,0.17,0.42,0,1.32,-0.0035059, 0.0042160,-0.00271502,-0.0045228,-0.0009944,buy
2010-04-17,1.95,1.08,0.33,0,0.39,0,0,1.39,-0.0021205,-0.0008013,-0.00119913,-0.0046704,-0.0035033,sell
2010-04-18,0,0.52,0.27,0,1.35,0.48,0,1.73,-0.0071358,-0.0063796,-0.01022281,-0.0031298,-0.0087943,sell
2010-04-19,1.25,0.18,0.4,0.92,0.77,1.45,0,2.47, 0.0027267,-0.0013544, 0.00349198, 0.0033744,-0.0006232,buy
2010-04-20,0.28,1.37,0.22,0.22,0.99,1.95,0,0.41, 0.0056323, 0.0056323, 0.00445676, 0.0052601, 0.0040683,buy
2010-04-21,1.54,0.09,0.46,0,1.78,0,0,0.27, 0.0040121, 0.0040121, 0.00499358, 0.0103809, 0.0046441,buy
2010-04-22,0.53,1.39,0.27,0,0.03,1.4,0,0.53,-0.0039647, 0.0006922,-0.00338226,-0.0049050,-0.0008482,buy
2010-04-23,1.71,0.96,0.29,1.02,1.66,0.03,0,1.29, 0.0068840, 0.0061130, 0.00611305, 0.0054451, 0.0035632,buy
2010-04-24,3.79,0,0,0,0.6,0.07,0,0.8,-0.0155740,-0.0053380,-0.01509646,-0.0130270,-0.0150214,sell
2010-04-25,2.63,0.14,0.25,1.24,1.61,0.57,0,0.31,-0.0049422,-0.0047014,-0.00345609,-0.0049355,-0.0032836,sell
2010-04-26,1.38,1.32,0.05,0.02,0,1.83,0,0.76, 0.0049473, 0.0074847, 0.00272184, 0.0025133, 0.0027147,buy
2010-04-27,1.87,0.61,0.31,0,1.69,0.53,0,0.04,-0.0076567,-0.0070005,-0.00667719,-0.0092078,-0.0089829,sell
2010-04-28,0.32,1.21,0.24,0.14,0.29,2.6,0,0.33, 0.0036494, 0.0069656, 0.00900957, 0.0076475, 0.0068896,buy
2010-04-29,1.28,0.22,0.24,0,0,2.23,0,1.77, 0.0006332, 0.0029879, 0.00229799, 0.0023509, 0.0067140,buy
2010-04-30,0.71,0.12,0.19,0.41,1.15,0.4,0,0.92, 0.0021350,-0.0049435,-0.00459784,-0.0049435,-0.0049435,sell
2010-05-01,2.19,0.45,0.05,0,0,0.25,0,0.59,-0.0037005,-0.0008677, 0.00209017,-0.0040423,-0.0047547,sell
2010-05-02,1.23,1.42,0.03,0,0,0.23,0,1.94, 0.0038054, 0.0047208, 0.00468131, 0.0051259, 0.0031618,buy
2010-05-03,0.04,3.37,0.21,0,0,1.72,0,0.27, 0.0028152,-0.0044897,-0.00605825, 0.0043129, 0.0021677,buy
2010-05-04,1.72,2.23,0.36,0,1.5,0.54,0,0.37,-0.0122099,-0.0130839,-0.01150731,-0.0026866,-0.0093431,sell
2010-05-05,0.68,1.99,0,0.12,1.13,1.35,0,0.39, 0.0026229,-0.0007771, 0.00422626, 0.0006780, 0.0014515,buy
2010-05-06,0.44,1.98,0.02,1.77,0.86,1.59,0,0.18, 0.0026042, 0.0010406,-0.00755963, 0.0005663, 0.0018139,buy
2010-05-07,0,0.2,0.38,1.22,1.35,0.08,0,0.11, 0.0076785, 0.0115616, 0.01321622, 0.0108741, 0.0120112,buy
2010-05-08,0,0.19,0.11,0,0,0.2,0,0.38,-0.0049579,-0.0018215,-0.00434484,-0.0015259,-0.0061252,sell
2010-05-09,0,0.8,0.36,1.57,1.42,0.09,0,0.08, 0.0043374, 0.0102984, 0.01029822, 0.0104903, 0.0097242,buy
2010-05-10,0.02,3.07,0,0.1,0.33,0.99,0,0.61, 0.0080256,-0.0000563,-0.00129198,-0.0017255, 0.0011575,buy
2010-05-11,2.18,1.15,0.05,0,0.95,1.33,0,0.02,-0.0033274,-0.0094210,-0.01012307,-0.0042347,-0.0094734,sell
2010-05-12,2.62,0.42,0.34,0,1.2,0.57,0,0.01, 0.0064142, 0.0088402, 0.00915108, 0.0037827,-0.0033346,buy
2010-05-13,0,2.76,0,0,0.32,1.27,0,0.38,-0.0010663,-0.0037230,-0.00494067,-0.0042092,-0.0037230,sell
2010-05-14,1.85,0.19,0.21,0,0.67,0,0,2.09,-0.0147967,-0.0066481, 0.00556852, 0.0009392,-0.0151602,sell
2010-05-15,0.21,0,0.1,0,0.01,0.15,0,0.47,-0.0041557,-0.0019914,-0.00412440, 0.0003829,-0.0049276,sell
2010-05-16,1.82,0,0,0.16,0,0.2,0,3.05,-0.0048118, 0.0038045, 0.00418282,-0.0018718,-0.0049744,buy
2010-05-17,1.36,1.29,0,0.77,0.05,2.06,0,2.34,-0.0091280,-0.0122254,-0.00063497,-0.0062221,-0.0075081,sell
2010-05-18,4.88,0.04,0.3,0,2.76,0,0,3.38, 0.0018232,-0.0072254,-0.00953051,-0.0064168,-0.0018273,sell
2010-05-19,3.54,1.39,0.21,0,0.1,2.21,0,3.27,-0.0026935,-0.0092059,-0.00508721, 0.0004690, 0.0008958,sell
2010-05-20,1.36,1.31,0.26,1.14,1.57,0.37,0,1.94, 0.0034724, 0.0063175, 0.00669522, 0.0003268, 0.0000655,buy
2010-05-21,1.71,0,0.12,0.47,0.3,0,0,0.85,-0.0170373,-0.0097626,-0.01406565,-0.0157459,-0.0157459,sell
2010-05-22,0.21,0.17,0.15,1.08,1.18,0.02,0,0.35,-0.0007269, 0.0022666,-0.00135015, 0.0062202, 0.0006448,buy
2010-05-23,0.06,0.27,0.33,1.68,1.96,0.74,0,1.13,-0.0084435,-0.0027664,-0.00971148,-0.0070944,-0.0095927,sell
2010-05-24,0.12,1.31,0.1,0.95,0.32,1.71,0,0.05,-0.0031488,-0.0027369, 0.00461578,-0.0013962, 0.0036213,buy
2010-05-25,2.14,0.03,0.5,0.52,1.6,0.22,0,0,-0.0136676, 0.0015324,-0.01057656,-0.0107788,-0.0011045,buy
2010-05-26,0.04,1.69,0.24,0.24,0,2.81,0,0.14, 0.0079255, 0.0114302, 0.01234247, 0.0135370, 0.0124102,buy
2010-05-27,1.38,0.37,0.13,0.04,1.18,0.44,0,2.33,-0.0177993,-0.0014915, 0.00070274,-0.0087022,-0.0176706,sell
2010-05-28,0,0.09,0.2,0,0.17,0.54,0,0,-0.0025607, 0.0014254, 0.00541547,-0.0018580,-0.0010753,buy
2010-05-29,2.23,0.44,0.02,0,0,0.37,0,1.84,-0.0052208,-0.0050678,-0.00547418, 0.0023580,-0.0050281,sell
2010-05-30,0.57,1.74,0.01,0.41,0,1.69,0,0.05,-0.0028853,-0.0024668,-0.00221404,-0.0022999,-0.0008283,buy
2010-05-31,1.07,3.04,0.1,0.07,0.32,0.68,0,0,-0.0036401,-0.0003279, 0.00176331,-0.0005645, 0.0007869,buy
2010-06-01,1.85,0.94,0.42,0,2.27,0.5,0,0,-0.0109469,-0.0125579,-0.01530327,-0.0156160,-0.0154407,sell
2010-06-02,0,2,0.1,0,0,3.19,0,0.11, 0.0105828, 0.0014904, 0.00565449, 0.0141605, 0.0139793,buy
2010-06-03,0,0.62,0.37,1.94,1.51,2.05,0,0.02,-0.0025593, 0.0011961, 0.00105488,-0.0057590,-0.0047833,sell
2010-06-04,0,0.38,0,0.99,0.08,1.56,0,0, 0.0057198, 0.0052387, 0.00760363, 0.0063222, 0.0069383,buy
2010-06-05,0.54,0,0.01,0.5,0.24,0.74,0,0, 0.0023146, 0.0011070,-0.00091528,-0.0000394,-0.0009153,buy
2010-06-06,0,0,0.46,1.34,1.44,0.42,0,0.68, 0.0038285, 0.0073850, 0.00650899, 0.0067868, 0.0053840,buy
2010-06-07,0,2.02,0,0,0,1.52,0,0.11,-0.0099381,-0.0093869,-0.00935126,-0.0074154,-0.0074154,sell
2010-06-08,2.67,0.16,0.35,0,1.59,0.08,0,0.32, 0.0033278, 0.0105480, 0.00565322,-0.0062156,-0.0083977,sell
2010-06-09,2.96,1.57,0.01,0,0,1.34,0,0, 0.0055433, 0.0059590, 0.00252850, 0.0052873, 0.0080926,buy
2010-06-10,1.59,0.85,0.03,0,0,0.21,0,0.99, 0.0078896, 0.0095990, 0.00860811, 0.0081929,-0.0014477,buy
2010-06-11,0.2,0,0.31,0,0,0.52,0,1.51, 0.0094514,-0.0077620,-0.00596107,-0.0071874,-0.0036042,sell
2010-06-12,1.39,0,0.24,0,0.58,0.05,0,1.08,-0.0088589,-0.0083319,-0.00771640,-0.0085507,-0.0014394,sell
2010-06-13,1.82,0.56,0.31,0.82,0.55,0,0,1.31, 0.0031144, 0.0016661, 0.00556514, 0.0017259, 0.0033183,buy
2010-06-14,1.32,1.26,0.23,0,0.03,2.03,0,0, 0.0044352, 0.0044352, 0.00394944, 0.0017712, 0.0005032,buy
2010-06-15,2.85,0.02,0.57,0,2.62,0.46,0,0.06, 0.0001888, 0.0053292, 0.00307973, 0.0085308, 0.0053292,buy
2010-06-16,0.82,2.29,0.09,0.12,0.4,1.4,0,0.14, 0.0050026,-0.0010643,-0.00125107, 0.0005212, 0.0005212,buy
2010-06-17,1.67,0,0.51,1.03,2.32,0,0,0.33,-0.0011464, 0.0055916,-0.00737309,-0.0074239,-0.0015859,buy
2010-06-18,0.75,0,0.24,0,0.47,0.49,0,0.89,-0.0042928,-0.0005482,-0.00014778,-0.0001762,-0.0000531,buy
2010-06-19,1.56,0,0.39,1.24,2.98,0,0,1.85, 0.0095587, 0.0107503, 0.01002525, 0.0115996, 0.0043717,buy
2010-06-20,1.77,1.16,0.03,0,2.39,1.08,0,1.06,-0.0085603,-0.0079229,-0.00249817,-0.0011522,-0.0018255,sell
2010-06-21,2.11,0.05,0.28,0.03,3.94,1.91,0,0.92, 0.0026567, 0.0059186, 0.00849715, 0.0064174, 0.0016427,buy
2010-06-22,0.29,1.44,0,0.08,2.21,2.61,0,1.19, 0.0085320,-0.0026792,-0.00267918,-0.0031505, 0.0042983,buy
2010-06-23,1.62,0.06,0.04,0.19,1.67,0.77,0,1.58,-0.0009197,-0.0093936,-0.00119399,-0.0009197, 0.0001068,sell
2010-06-24,0.99,0.03,0,0.47,1.79,0.7,0,1.88,-0.0044603,-0.0084473,-0.00433178,-0.0077209,-0.0044603,sell
2010-06-25,0.02,0.55,0,0.97,0.36,1.78,0,1.33,-0.0017939, 0.0093324, 0.00327471,-0.0023185,-0.0010862,buy
2010-06-26,2.07,0.74,0,0.94,0.19,1.77,0,1.77, 0.0040562, 0.0032982, 0.00168718, 0.0014983, 0.0029711,buy
2010-06-27,2.07,0.93,0.1,0.33,0.1,1.79,0,0.04, 0.0065311, 0.0047456, 0.00387807, 0.0047456, 0.0037020,buy
2010-06-28,1.93,3.41,0,0.14,2.66,0.23,0,0.02, 0.0071345, 0.0038256, 0.00690389, 0.0063478, 0.0050149,buy
2010-06-29,0,3.32,0.55,0.26,0.3,1.42,0,0, 0.0042607, 0.0047923, 0.00145338, 0.0046360, 0.0016866,buy
2010-06-30,0,1.86,0.33,0.44,0.18,2.01,0,0,-0.0033560,-0.0010437,-0.00560372,-0.0055917,-0.0055973,sell
2010-07-01,0.01,1.16,0.2,0.25,1.34,0,0,0,-0.0134397,-0.0046540,-0.00840725,-0.0092135,-0.0084072,sell
2010-07-02,0.17,0.54,0.1,1.87,0,0,0,0,-0.0011696,-0.0045043,-0.00037498,-0.0036896,-0.0055188,sell
2010-07-03,0,0.55,0.03,1.4,1.34,0,0,0.58, 0.0022198, 0.0025181, 0.00410542, 0.0103940, 0.0025181,buy
2010-07-04,0,1.37,0.48,0,0,1.24,0,0.24,-0.0003845,-0.0003845,-0.00088578,-0.0000249,-0.0000249,buy
2010-07-05,0.57,2.73,0.38,0.06,0.22,0.04,0,0.11,-0.0002856, 0.0037299, 0.00142050, 0.0051408, 0.0038345,buy
2010-07-06,1.2,3.51,0.19,0.16,1.62,0.02,0,0, 0.0046672, 0.0042007, 0.00765067, 0.0084808, 0.0043921,buy
2010-07-07,2.52,2.9,0.01,0.44,0.37,1.32,0,0.11, 0.0068684, 0.0081205,-0.00057587,-0.0030500, 0.0027811,buy
2010-07-08,1.85,0.17,0.21,1.24,0.97,0,0,1.24, 0.0021771, 0.0058605,-0.00389507,-0.0007872, 0.0063377,buy
2010-07-09,0,0.07,0.05,1.28,1.96,0.17,0,1.44, 0.0062607, 0.0054905, 0.00478362, 0.0062607, 0.0055046,buy
2010-07-10,1.49,0,0.14,1.35,1.71,0,0,1.89, 0.0106067, 0.0094958, 0.00331473, 0.0100946, 0.0100187,buy
2010-07-11,0.19,1.19,0.17,0.21,0.6,0.43,0,0, 0.0046964, 0.0016290, 0.00469643, 0.0048859, 0.0063843,buy
