Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-31,4,0,0,0,2,0,8,4,0,0,-0.000649,-0.0050907,-0.010425,-0.0038844,-0.005345,sell
2017-02-01,4,0,0,0,0,0,8,6,0,0,-0.000211, 0.0011178,-0.032775, 0.0040522, 0.002405,sell
2017-02-02,0,0,0,0,0,0,12,6,0,0, 0.047290, 0.0200775, 0.023225, 0.0346746, 0.031110,buy
2017-02-03,0,0,0,0,0,0,12,4,0,0, 0.011956,-0.0175036, 0.009144, 0.0043998, 0.004400,buy
2017-02-04,0,0,0,0,0,0,8,4,0,0,-0.031140,-0.0531223,-0.036092,-0.0444413,-0.045919,sell
2017-02-05,0,0,0,0,0,0,8,4,8,0, 0.035459, 0.0431425, 0.036228, 0.0373813, 0.035031,buy
2017-02-06,0,0,0,0,0,0,8,6,8,0,-0.019643, 0.0064663,-0.019766,-0.0156059, 0.000986,sell
2017-02-07,0,0,1,0,0,0,4,6,8,0, 0.001394, 0.0051713, 0.002532, 0.0341486, 0.005625,buy
2017-02-08,0,3,1,0,0,0,4,4,8,0, 0.042960, 0.0143113, 0.042168, 0.0483571, 0.042960,buy
2017-02-09,0,6,1,0,0,0,4,4,12,0,-0.006922, 0.0170616, 0.027379,-0.0011388,-0.009742,buy
2017-02-10,0,6,1,0,0,0,4,4,12,0,-0.006922, 0.0170616, 0.027379,-0.0011388,-0.009742,buy
2017-02-11,0,6,1,0,0,0,0,6,12,0,-0.006122,-0.0055486, 0.026958,-0.0037360, 0.021926,buy
2017-02-12,0,6,1,0,0,0,4,6,16,0,-0.015731,-0.0142469, 0.011050,-0.0175412, 0.009911,sell
2017-02-13,0,6,1,0,0,0,8,6,16,0,-0.020605,-0.0138715, 0.005495,-0.0297992,-0.020082,sell
2017-02-14,0,3,1,0,0,0,8,6,12,0, 0.016502, 0.0055810, 0.008774, 0.0166595, 0.005581,buy
2017-02-15,0,3,1,0,0,0,8,6,12,0, 0.016502, 0.0055810, 0.008774, 0.0166595, 0.005581,buy
2017-02-16,0,3,0,0,0,0,12,4,8,0, 0.042617, 0.0325944, 0.027907, 0.0183939, 0.017808,buy
2017-02-17,0,3,0,0,0,0,12,4,8,0, 0.042617, 0.0325944, 0.027907, 0.0183939, 0.017808,buy
2017-02-18,0,3,0,0,0,0,8,4,12,0,-0.013892,-0.0176699,-0.015779,-0.0190789,-0.017955,sell
2017-02-19,0,3,1,0,0,0,8,4,8,0, 0.016221, 0.0116416, 0.015179, 0.0266522, 0.013083,buy
2017-02-20,0,3,1,0,0,0,8,4,8,0, 0.016221, 0.0116416, 0.015179, 0.0266522, 0.013083,buy
2017-02-21,0,3,1,0,0,0,8,8,12,0,-0.010569,-0.0051164, 0.011115,-0.0094037,-0.000857,sell
2017-02-22,0,3,1,4,0,0,4,8,8,0,-0.013072,-0.0113377,-0.011214,-0.0090267,-0.006605,sell
2017-02-23,0,3,1,4,0,0,4,8,8,0,-0.013072,-0.0113377,-0.011214,-0.0090267,-0.006605,sell
2017-02-24,0,3,1,4,0,0,4,8,4,0,-0.015065,-0.0066657,-0.013667,-0.0124182,-0.007775,sell
2017-02-25,0,3,0,4,0,0,4,10,4,0,-0.015189,-0.0150189,-0.015689,-0.0116290,-0.009063,sell
2017-02-26,4,3,0,4,0,0,4,10,4,0,-0.050199,-0.0120118,-0.018042,-0.0472503,-0.046629,sell
2017-02-27,4,3,0,8,0,0,8,8,0,0,-0.007005, 0.0232870,-0.015015,-0.0067852,-0.007721,sell
2017-02-28,4,3,0,8,0,0,8,10,0,0,-0.018209, 0.0083735,-0.017931,-0.0104153,-0.012689,sell
2017-03-01,4,3,0,8,0,0,8,10,0,0,-0.018209, 0.0083735,-0.017931,-0.0104153,-0.012689,sell
2017-03-02,12,3,0,4,0,0,8,8,0,0,-0.033169,-0.0214765,-0.015604,-0.0149779,-0.019358,sell
2017-03-03,12,3,0,4,0,0,12,6,0,0,-0.026770,-0.0276464,-0.024518,-0.0222798,-0.027900,sell
2017-03-04,12,3,0,4,0,0,12,6,0,0,-0.026770,-0.0276464,-0.024518,-0.0222798,-0.027900,sell
2017-03-05,12,3,0,0,0,0,12,4,4,0, 0.001004,-0.0226858,-0.016271,-0.0012174,-0.006108,sell
2017-03-06,12,3,0,0,0,0,12,4,8,0, 0.001909, 0.0023240,-0.004504, 0.0088443, 0.009460,buy
2017-03-07,4,3,0,0,2,0,12,4,8,0,-0.002057, 0.0064496, 0.003859,-0.0180588, 0.005957,buy
2017-03-08,4,3,0,0,4,0,12,0,8,0, 0.004444,-0.0090861, 0.000042,-0.0067132,-0.014603,sell
2017-03-09,4,3,0,0,4,0,12,0,8,0, 0.004444,-0.0090861, 0.000042,-0.0067132,-0.014603,sell
2017-03-10,4,3,0,0,4,0,12,0,8,0, 0.004444,-0.0090861, 0.000042,-0.0067132,-0.014603,sell
2017-03-11,4,3,0,0,4,0,12,0,4,0,-0.011663,-0.0301115,-0.019649,-0.0481341,-0.027871,sell
2017-03-12,0,3,0,0,2,0,16,0,4,0,-0.020754, 0.0033821,-0.011906,-0.0117780, 0.003603,sell
2017-03-13,0,3,0,0,2,0,12,0,4,0,-0.014031, 0.0125152,-0.003932,-0.0208078,-0.020691,sell
2017-03-14,0,3,0,0,2,0,12,0,0,0, 0.021408, 0.0185690, 0.009536, 0.0172904,-0.001461,buy
2017-03-15,0,3,0,0,2,0,12,0,0,0, 0.021408, 0.0185690, 0.009536, 0.0172904,-0.001461,buy
2017-03-16,4,3,0,0,0,0,12,0,0,0,-0.005706, 0.0064753, 0.014767,-0.0229210, 0.002012,sell
2017-03-17,4,6,0,0,0,0,16,0,0,0,-0.027381,-0.0098719,-0.000198, 0.0114471,-0.019343,sell
2017-03-18,4,6,0,0,0,0,16,0,0,0,-0.027381,-0.0098719,-0.000198, 0.0114471,-0.019343,sell
2017-03-19,4,6,0,0,0,0,16,0,0,0,-0.027381,-0.0098719,-0.000198, 0.0114471,-0.019343,sell
2017-03-20,4,6,0,0,0,0,8,0,0,0,-0.034514,-0.0117221, 0.000968, 0.0050164,-0.021972,sell
2017-03-21,0,6,0,0,0,0,8,0,0,0, 0.004111, 0.0215799, 0.036390, 0.0158649, 0.002999,buy
2017-03-22,4,3,0,0,0,4,8,0,0,0,-0.045493,-0.0104170,-0.013766,-0.0470672,-0.009626,sell
2017-03-23,4,0,0,0,0,4,4,0,0,0, 0.041260, 0.0450753, 0.042888, 0.0439056, 0.045075,buy
2017-03-24,8,0,0,0,0,4,0,0,0,0, 0.022302, 0.0279639, 0.018401, 0.0160201, 0.030377,buy
2017-03-25,8,0,0,0,0,4,0,0,0,0, 0.022302, 0.0279639, 0.018401, 0.0160201, 0.030377,buy
2017-03-26,8,0,1,0,0,4,0,2,0,0, 0.021371, 0.0235467, 0.025006, 0.0235467, 0.022763,buy
2017-03-27,8,3,1,0,0,0,0,2,0,0,-0.032534,-0.0008022,-0.000802,-0.0350602,-0.013202,sell
2017-03-28,4,3,1,0,0,0,0,2,0,0,-0.012025,-0.0108597,-0.006044,-0.0158637,-0.001466,sell
2017-03-29,4,3,1,0,0,0,4,4,0,0,-0.013655,-0.0313055,-0.034116,-0.0182185,-0.005584,sell
2017-03-30,0,6,1,0,0,0,8,4,0,0,-0.000995, 0.0113430, 0.004281,-0.0121936, 0.016620,buy
2017-03-31,0,6,1,0,0,0,8,4,0,0,-0.000995, 0.0113430, 0.004281,-0.0121936, 0.016620,buy
2017-04-01,0,6,1,0,0,0,12,4,0,0,-0.001403, 0.0115251,-0.013116,-0.0111609,-0.003342,sell
2017-04-02,0,6,1,0,0,0,12,4,0,0,-0.001403, 0.0115251,-0.013116,-0.0111609,-0.003342,sell
2017-04-03,0,6,0,0,0,0,12,2,0,0,-0.003208,-0.0035950, 0.017176,-0.0254703,-0.005081,sell
2017-04-04,0,6,0,0,0,4,12,2,0,0, 0.057683, 0.0202182, 0.034031, 0.0302682, 0.057228,buy
2017-04-05,0,3,0,0,0,4,8,0,0,0,-0.000615,-0.0021594,-0.003346,-0.0089522, 0.005502,sell
2017-04-06,0,3,0,0,0,4,8,0,0,0,-0.000615,-0.0021594,-0.003346,-0.0089522, 0.005502,sell
2017-04-07,0,3,0,0,0,4,8,0,0,0,-0.000615,-0.0021594,-0.003346,-0.0089522, 0.005502,sell
2017-04-08,0,3,0,0,0,4,8,0,0,0,-0.000615,-0.0021594,-0.003346,-0.0089522, 0.005502,sell
2017-04-09,4,3,0,0,0,4,8,0,0,0,-0.045493,-0.0104170,-0.013766,-0.0470672,-0.009626,sell
2017-04-10,4,3,0,0,0,4,8,0,0,0,-0.045493,-0.0104170,-0.013766,-0.0470672,-0.009626,sell
2017-04-11,4,3,0,0,0,4,8,0,4,0,-0.056184,-0.0156966,-0.033398,-0.0607114,-0.014624,sell
2017-04-12,4,3,0,0,0,0,12,0,4,0, 0.028342, 0.0276040, 0.016261, 0.0044664, 0.026507,buy
2017-04-13,4,3,1,0,0,0,12,0,4,0, 0.012973, 0.0332944, 0.013221, 0.0196167, 0.023304,buy
2017-04-14,4,3,1,0,0,0,12,2,4,0, 0.023922, 0.0204885, 0.016444, 0.0196167, 0.013399,buy
2017-04-15,4,3,1,0,0,0,12,2,4,0, 0.023922, 0.0204885, 0.016444, 0.0196167, 0.013399,buy
2017-04-16,4,3,1,0,0,0,12,2,4,0, 0.023922, 0.0204885, 0.016444, 0.0196167, 0.013399,buy
2017-04-17,8,3,1,0,0,0,12,4,4,0, 0.023698, 0.0383509, 0.023135, 0.0205547, 0.029844,buy
2017-04-18,8,6,2,0,0,0,16,4,4,0, 0.009798, 0.0097920, 0.002330, 0.0420256, 0.009798,buy
2017-04-19,4,6,2,0,0,0,20,4,4,0,-0.027851,-0.0287959,-0.028079,-0.0289769,-0.029368,sell
2017-04-20,4,6,2,0,0,0,20,4,4,0,-0.027851,-0.0287959,-0.028079,-0.0289769,-0.029368,sell
2017-04-21,4,6,2,0,0,0,20,4,4,0,-0.027851,-0.0287959,-0.028079,-0.0289769,-0.029368,sell
2017-04-22,8,6,1,0,0,0,16,4,4,0, 0.031882, 0.0014337,-0.003724, 0.0377204, 0.034395,buy
2017-04-23,4,6,1,0,0,0,16,2,4,0,-0.050012,-0.0326150,-0.047124,-0.0275091,-0.044363,sell
2017-04-24,4,3,1,0,0,0,12,2,4,0, 0.023922, 0.0204885, 0.016444, 0.0196167, 0.013399,buy
2017-04-25,4,3,1,0,0,0,12,2,4,0, 0.023922, 0.0204885, 0.016444, 0.0196167, 0.013399,buy
2017-04-26,4,3,1,0,0,0,12,2,0,0, 0.025476, 0.0334741, 0.025476, 0.0337448, 0.019924,buy
2017-04-27,4,0,1,0,0,0,8,2,0,0, 0.006348, 0.0057716, 0.006346, 0.0065371, 0.008900,buy
2017-04-28,4,0,1,4,0,0,4,2,0,0, 0.010076, 0.0048943, 0.017480, 0.0026408, 0.000571,buy
2017-04-29,4,0,1,4,0,0,4,4,4,0,-0.021795, 0.0026372,-0.038057,-0.0361198,-0.034539,sell
2017-04-30,4,0,1,4,0,0,4,4,4,0,-0.021795, 0.0026372,-0.038057,-0.0361198,-0.034539,sell
2017-05-01,4,0,1,4,2,0,0,2,4,0, 0.015905, 0.0260212, 0.017745, 0.0375415, 0.031092,buy
2017-05-02,4,0,1,4,2,0,0,2,4,0, 0.015905, 0.0260212, 0.017745, 0.0375415, 0.031092,buy
2017-05-03,4,0,1,4,2,0,0,2,4,0, 0.015905, 0.0260212, 0.017745, 0.0375415, 0.031092,buy
2017-05-04,4,0,1,4,2,0,0,4,4,0, 0.018122, 0.0152941, 0.020476, 0.0327006, 0.031057,buy
2017-05-05,4,0,2,4,2,0,0,4,4,0, 0.018683,-0.0286257, 0.022441, 0.0284838,-0.024750,buy
2017-05-06,4,0,2,4,2,0,0,4,4,0, 0.018683,-0.0286257, 0.022441, 0.0284838,-0.024750,buy
2017-05-07,4,0,2,0,2,0,0,6,4,0, 0.015400,-0.0073996, 0.002371,-0.0048462,-0.003260,buy
2017-05-08,4,0,2,0,2,0,0,6,4,0, 0.015400,-0.0073996, 0.002371,-0.0048462,-0.003260,buy
2017-05-09,4,3,2,0,2,0,0,6,0,0, 0.017611, 0.0021313,-0.004947, 0.0169319, 0.018393,buy
2017-05-10,4,3,2,0,0,0,0,6,0,0,-0.001963,-0.0325123,-0.006764, 0.0049376,-0.008217,sell
2017-05-11,4,3,2,0,0,0,0,6,0,0,-0.001963,-0.0325123,-0.006764, 0.0049376,-0.008217,sell
2017-05-12,4,3,2,0,0,0,4,6,0,0, 0.023123, 0.0095449, 0.014603, 0.0264775, 0.014998,buy
2017-05-13,4,3,2,0,2,0,4,6,0,0, 0.009047,-0.0070578,-0.005482, 0.0155285, 0.004731,buy
2017-05-14,4,6,1,0,2,0,8,6,0,0,-0.014946,-0.0281304,-0.011376,-0.0107848,-0.009499,sell
2017-05-15,4,6,1,4,2,4,8,6,0,0,-0.012354,-0.0210762,-0.021076,-0.0138820, 0.012661,sell
2017-05-16,4,6,1,4,2,4,8,6,0,0,-0.012354,-0.0210762,-0.021076,-0.0138820, 0.012661,sell
2017-05-17,0,6,0,4,2,4,8,6,0,0,-0.025999,-0.0230161,-0.046772,-0.0434805,-0.018491,sell
2017-05-18,0,6,0,4,2,4,8,6,0,0,-0.025999,-0.0230161,-0.046772,-0.0434805,-0.018491,sell
2017-05-19,0,6,0,4,2,4,8,6,0,0,-0.025999,-0.0230161,-0.046772,-0.0434805,-0.018491,sell
2017-05-20,0,3,0,4,2,4,8,4,0,0, 0.010090, 0.0153348, 0.017200, 0.0119821, 0.013897,buy
2017-05-21,0,3,0,8,2,4,8,4,0,0,-0.000052,-0.0127422, 0.026234,-0.0013601, 0.005052,buy
2017-05-22,0,3,0,8,0,4,4,4,0,0,-0.018781,-0.0144079,-0.019607,-0.0168266,-0.018385,sell
2017-05-23,0,0,0,12,0,4,4,4,0,0,-0.003245,-0.0324363,-0.004904,-0.0081010,-0.003943,sell
2017-05-24,0,0,0,8,2,4,4,4,0,0, 0.009610,-0.0122087, 0.046406, 0.0287009, 0.047376,buy
2017-05-25,0,0,0,8,2,0,0,4,4,0, 0.015094, 0.0180449, 0.009141, 0.0202401, 0.019499,buy
2017-05-26,0,0,0,8,2,0,0,4,8,0, 0.014513, 0.0210075, 0.003201, 0.0222573, 0.018543,buy
2017-05-27,0,0,0,8,2,0,0,4,8,0, 0.014513, 0.0210075, 0.003201, 0.0222573, 0.018543,buy
2017-05-28,0,0,2,8,2,0,0,4,8,0, 0.037282, 0.0199388, 0.037724, 0.0337285, 0.037054,buy
2017-05-29,4,0,2,4,2,0,0,4,8,0, 0.030973, 0.0235196, 0.025170, 0.0356135, 0.017549,buy
2017-05-30,4,0,3,0,2,0,0,4,8,0, 0.034664, 0.0455853, 0.045585, 0.0155116, 0.031915,buy
2017-05-31,4,0,3,0,0,0,0,4,4,0, 0.040585, 0.0231061, 0.040205, 0.0017217, 0.022107,buy
2017-06-01,4,0,3,0,0,0,0,6,4,0, 0.019956, 0.0211550, 0.016143, 0.0117837, 0.015878,buy
2017-06-02,4,0,3,0,2,0,4,6,4,0, 0.047427, 0.0502711, 0.044480, 0.0110431, 0.040809,buy
2017-06-03,4,0,2,4,2,0,8,6,4,0, 0.016587, 0.0207309, 0.008493, 0.0164590, 0.016051,buy
2017-06-04,4,3,2,4,2,0,12,6,4,0, 0.007518, 0.0099258,-0.021909,-0.0173839, 0.014213,buy
2017-06-05,4,3,2,4,4,0,12,6,4,0,-0.021905,-0.0163150,-0.018324,-0.0214987,-0.026571,sell
2017-06-06,4,3,1,8,4,0,12,6,4,0, 0.010311, 0.0010624,-0.006557,-0.0125831,-0.000020,buy
2017-06-07,4,3,1,8,2,0,12,4,4,0, 0.009634,-0.0033533,-0.016292,-0.0237091,-0.005054,sell
2017-06-08,0,3,0,8,2,0,8,4,4,0,-0.017334,-0.0154727,-0.038865,-0.0154727,-0.017334,sell
2017-06-09,0,3,0,4,2,0,8,4,4,0,-0.004223, 0.0035703,-0.018687,-0.0017531,-0.011191,sell
2017-06-10,0,3,0,4,2,0,8,2,4,0,-0.023657, 0.0008260,-0.014627,-0.0098034,-0.024664,sell
2017-06-11,0,3,1,0,2,4,8,4,4,0, 0.002643,-0.0029595,-0.000018, 0.0032531, 0.020568,buy
2017-06-12,0,3,1,4,2,4,0,4,4,0,-0.005312, 0.0016602,-0.007565,-0.0122512,-0.017340,sell
2017-06-13,0,0,1,4,2,4,0,4,4,0,-0.022355,-0.0219806,-0.005804,-0.0306983,-0.028066,sell
2017-06-14,0,3,1,4,2,4,0,4,8,0,-0.003270,-0.0072432,-0.006629,-0.0080186,-0.023918,sell
2017-06-15,0,3,1,4,4,4,0,4,8,0, 0.004215, 0.0030595, 0.003075,-0.0009713,-0.008581,buy
2017-06-16,0,3,0,4,4,4,0,2,12,0, 0.015981, 0.0103301, 0.015621, 0.0086685,-0.005172,buy
2017-06-17,0,6,0,4,4,8,0,2,12,0,-0.002979, 0.0019535,-0.001227,-0.0028577,-0.022672,sell
2017-06-18,4,9,0,4,4,8,0,4,16,0, 0.000889,-0.0005027, 0.003122,-0.0000331, 0.000988,buy
2017-06-19,4,12,0,4,2,8,0,4,16,0, 0.000345,-0.0006755, 0.002323,-0.0004105, 0.000814,buy
2017-06-20,4,12,1,0,2,4,0,4,16,0, 0.009499, 0.0039463,-0.002892, 0.0092512,-0.012630,buy
2017-06-21,4,12,1,0,2,0,0,4,12,0, 0.017890, 0.0164351, 0.006312, 0.0132926, 0.012000,buy
2017-06-22,4,9,1,0,2,0,0,4,12,0, 0.057603, 0.0355738, 0.019636, 0.0198636, 0.020437,buy
2017-06-23,4,6,1,0,2,0,0,4,8,0, 0.027409, 0.0276950, 0.013709, 0.0145876, 0.027695,buy
2017-06-24,4,3,1,0,0,0,0,4,4,0, 0.050349, 0.0309754, 0.032316, 0.0409955, 0.022967,buy
2017-06-25,0,3,1,0,2,0,0,4,0,0,-0.026323,-0.0265539,-0.014434,-0.0267732,-0.013021,sell
2017-06-26,4,3,2,0,2,0,0,2,0,0, 0.005408,-0.0045973,-0.005888,-0.0024123, 0.016687,buy
2017-06-27,4,0,2,0,2,0,0,2,0,0,-0.019718,-0.0344990,-0.018882,-0.0155305,-0.019188,sell
2017-06-28,4,0,2,0,2,4,0,2,0,0,-0.008882,-0.0042328,-0.009018,-0.0214831,-0.023241,sell
2017-06-29,4,0,1,0,2,4,4,2,0,0, 0.039599, 0.0317158, 0.027477, 0.0274447, 0.019708,buy
2017-06-30,4,0,0,4,4,4,4,2,0,0,-0.051661,-0.0556242,-0.053608,-0.0435601,-0.055624,sell
2017-07-01,4,0,1,4,4,4,4,2,0,0,-0.021976,-0.0382055,-0.044314,-0.0447799,-0.038326,sell
2017-07-02,0,0,1,4,4,0,4,2,4,0,-0.023762, 0.0052909,-0.012040,-0.0028361,-0.004850,sell
2017-07-03,0,0,1,8,2,0,4,2,4,0, 0.031297, 0.0074246, 0.012241, 0.0388402, 0.047194,buy
2017-07-04,0,0,1,12,2,0,4,2,4,0, 0.003705,-0.0116834,-0.012496, 0.0087998, 0.021183,sell
2017-07-05,0,0,1,12,0,0,4,2,4,0,-0.002053,-0.0083576,-0.008358, 0.0082012, 0.021728,sell
2017-07-06,0,0,1,12,0,4,4,2,4,0,-0.013043,-0.0141058,-0.011605,-0.0231537,-0.021384,sell
2017-07-07,0,0,1,12,0,4,4,4,4,0, 0.002920, 0.0018172, 0.007039, 0.0088102, 0.010169,buy
2017-07-08,0,0,1,12,0,4,0,4,4,0, 0.014007, 0.0004980, 0.017152, 0.0072372, 0.006416,buy
2017-07-09,0,0,1,8,0,4,0,4,4,0, 0.012647, 0.0103127, 0.019744, 0.0265264, 0.020618,buy
2017-07-10,0,3,1,8,2,4,0,4,4,0, 0.014022, 0.0016150,-0.003720, 0.0077517, 0.000690,buy
2017-07-11,0,3,0,8,4,4,0,4,4,0, 0.011445,-0.0066427,-0.004020,-0.0076609,-0.005116,sell
2017-07-12,0,3,0,4,4,4,0,4,8,0, 0.017242, 0.0120620, 0.013846, 0.0132384,-0.009763,buy
2017-07-13,0,3,0,0,4,4,0,6,8,0, 0.027833, 0.0166045, 0.027667, 0.0278335, 0.021496,buy
2017-07-14,4,3,1,0,6,4,0,6,8,0, 0.004291, 0.0042915, 0.004291,-0.0163971, 0.006038,buy
2017-07-15,4,3,1,0,6,0,0,6,4,0,-0.030099,-0.0299143,-0.032040,-0.0413178,-0.005300,sell
2017-07-16,4,0,1,0,6,0,0,6,4,0,-0.048080,-0.0469341,-0.046106,-0.0392786,-0.012727,sell
2017-07-17,4,0,2,4,6,0,0,6,4,0,-0.044454,-0.0356665,-0.030141,-0.0292078,-0.027066,sell
2017-07-18,4,0,2,4,6,0,0,6,0,0,-0.042301,-0.0462280,-0.038544,-0.0376707,-0.021111,sell
2017-07-19,4,0,2,4,4,0,0,4,0,0,-0.016857,-0.0276606,-0.016913,-0.0203530,-0.030046,sell
2017-07-20,4,0,2,4,2,0,0,4,0,0, 0.005149,-0.0510198, 0.010016, 0.0158023,-0.024369,sell
2017-07-21,4,0,3,4,2,4,0,2,0,0, 0.002179,-0.0046895, 0.007920,-0.0293495,-0.027253,sell
2017-07-22,4,0,3,4,2,4,4,2,0,0, 0.000763,-0.0013906,-0.007872,-0.0437484,-0.028172,sell
2017-07-23,4,0,1,4,2,4,4,4,0,0, 0.035400, 0.0229737, 0.000153, 0.0228628, 0.022814,buy
2017-07-24,4,0,1,8,2,4,4,2,0,0,-0.006725, 0.0081920, 0.000285, 0.0003237, 0.002449,sell
2017-07-25,4,3,1,12,0,4,8,2,0,0,-0.018106,-0.0088222,-0.005170, 0.0138762,-0.010802,sell
2017-07-26,4,3,1,8,0,4,8,2,4,0,-0.015845,-0.0095845,-0.019169,-0.0042196,-0.019797,sell
2017-07-27,4,3,1,8,0,4,8,2,4,0,-0.015845,-0.0095845,-0.019169,-0.0042196,-0.019797,sell
2017-07-28,4,3,1,8,0,0,8,2,4,0,-0.013509,-0.0024263,-0.011454, 0.0085183, 0.004685,sell
2017-07-29,4,3,0,8,0,0,8,2,4,0, 0.000455,-0.0168454,-0.026637,-0.0132685,-0.015692,sell
2017-07-30,4,9,0,8,0,0,8,2,4,0,-0.007756,-0.0087536, 0.011050,-0.0034249,-0.004690,sell
2017-07-31,4,12,0,8,0,0,8,2,4,0,-0.015116,-0.0129380,-0.009016,-0.0082815,-0.012189,sell
2017-08-01,4,12,0,8,2,0,8,0,4,0,-0.001398,-0.0053997,-0.002111,-0.0024397,-0.000588,sell
2017-08-02,4,9,0,4,2,0,8,0,4,0, 0.000185, 0.0016142,-0.005375, 0.0006420, 0.001985,sell
2017-08-03,4,9,0,0,2,0,8,0,0,0, 0.003383, 0.0109830,-0.007725,-0.0160017, 0.018817,buy
2017-08-04,4,9,0,0,2,0,8,0,4,0, 0.007054, 0.0121090,-0.004582,-0.0071188, 0.025649,buy
2017-08-05,4,9,0,4,4,0,8,0,8,0, 0.029301, 0.0119463, 0.011890, 0.0087506, 0.004765,buy
2017-08-06,4,9,0,4,4,4,8,0,8,0, 0.032385,-0.0046460, 0.021756, 0.0108990, 0.020212,buy
2017-08-07,4,9,0,4,4,4,8,0,8,0, 0.032385,-0.0046460, 0.021756, 0.0108990, 0.020212,buy
2017-08-08,4,6,1,4,4,4,8,0,8,0,-0.018773,-0.0417813,-0.019582,-0.0166150,-0.019582,sell
2017-08-09,0,3,2,4,4,4,8,0,8,0,-0.034057,-0.0269508,-0.017286,-0.0238402,-0.031879,sell
2017-08-10,0,3,2,4,2,4,8,0,8,0,-0.010445,-0.0090950,-0.009130,-0.0056893,-0.007907,sell
2017-08-11,0,3,2,4,2,4,8,0,8,0,-0.010445,-0.0090950,-0.009130,-0.0056893,-0.007907,sell
