Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,0,0.31,2.48,0.08,0,0.75,0,0, 0.01458230, 0.0162424, 0.00905253, 0.0170030, 0.0121205,buy
2010-02-10,0,0,4.45,0.29,0,0.31,0,0,-0.00740931,-0.0143974,-0.01342085,-0.0170869,-0.0049765,sell
2010-02-11,0,0,5.09,1.31,0,0,0,0, 0.00048216, 0.0083764, 0.00395826,-0.0050022, 0.0018191,buy
2010-02-12,0,0,3.54,2.6,0,0,0,0, 0.00142422, 0.0082021, 0.00853790, 0.0090214, 0.0080927,buy
2010-02-13,0,0,3.99,2.46,0,0,0,0, 0.00002096, 0.0090216, 0.00813757, 0.0081972, 0.0079846,buy
2010-02-14,0,0,5.19,0.93,0,0,0,0, 0.00045812,-0.0025799, 0.00093897,-0.0027408,-0.0021469,buy
2010-02-15,0,0,3.37,0.29,0,0.24,0,0, 0.00340972,-0.0027042, 0.00301369, 0.0018049, 0.0018049,buy
2010-02-16,0,0,1.05,0.42,0,0.86,0,0,-0.00715880,-0.0105059,-0.01095049,-0.0108682,-0.0105059,sell
2010-02-17,0,0,0.53,1.32,0,1.2,0,0, 0.00766233, 0.0069853, 0.01012090, 0.0102288, 0.0074377,buy
2010-02-18,0,0,0.41,1.77,0,0.42,0,0, 0.00266306,-0.0044840, 0.00157099, 0.0047405, 0.0055595,buy
2010-02-19,0,0,0.59,0.75,0,0,0,0,-0.00566667,-0.0017616,-0.00176161,-0.0015201,-0.0005539,sell
2010-02-20,0,0,2.49,0.24,0,0,0,0, 0.00038832,-0.0022106,-0.00118391,-0.0056675, 0.0009478,buy
2010-02-21,0,0.35,3.76,0.08,0,0,0,0,-0.00977159,-0.0104810,-0.00841950,-0.0104810,-0.0093610,sell
2010-02-22,0,0.77,2.68,0,0,0.52,0,0, 0.00433397, 0.0124169, 0.00452483, 0.0042657, 0.0124307,buy
2010-02-23,0,0.69,0.83,0,0,1.2,0,0,-0.00731656,-0.0096574,-0.01294587,-0.0075728,-0.0063890,sell
2010-02-24,0,0.78,0,0,0,0.62,0,0,-0.00086047,-0.0002417,-0.00024175, 0.0013304,-0.0009297,sell
2010-02-25,0,0.57,0,0.08,0,0,0,0,-0.01097730,-0.0073230,-0.00460926,-0.0073230,-0.0007341,sell
2010-02-26,0,0.16,0,0.44,0,0,0,0,-0.00876787,-0.0050531,-0.00503453,-0.0050531,-0.0063017,sell
2010-02-27,0,0,0,1.77,0,0,0,0, 0.00946365, 0.0096230, 0.00883670, 0.0064771, 0.0023874,buy
2010-02-28,0,0,0.36,1.22,0,0,0,0, 0.00547034, 0.0034619, 0.00571342,-0.0001040,-0.0082020,buy
2010-03-01,0,0,1.83,0.21,0,0,0,0,-0.00725833,-0.0077833,-0.00558295,-0.0061420,-0.0041192,sell
2010-03-02,0,0,3.86,0,0,0,0,0, 0.00339018,-0.0025170, 0.00421294,-0.0000720, 0.0038151,buy
2010-03-03,0,0,3.78,0,0,0,0,0, 0.00548231,-0.0036415, 0.00611672, 0.0041171, 0.0054823,buy
2010-03-04,0,0.26,2.46,0,0,0,0,0,-0.01060472,-0.0106577,-0.00929013,-0.0122385,-0.0086366,buy
2010-03-05,0,0.68,0.7,0,0,0,0,0,-0.00214328, 0.0079678,-0.00303419,-0.0030342,-0.0026726,buy
2010-03-06,0,0.8,0,0.11,0,0,0,0, 0.00902788, 0.0025896, 0.01043616, 0.0086168, 0.0090279,buy
2010-03-07,0,0.35,0,0.35,0,0,0,0,-0.00795556,-0.0053304,-0.00566020,-0.0059610,-0.0008339,sell
2010-03-08,0,0.14,0,1.14,0,0,0,0.02, 0.00426793,-0.0024901, 0.00426793,-0.0024195,-0.0047977,buy
2010-03-09,0,0.65,0,1.77,0,0,0,0.06, 0.00169424, 0.0017289,-0.00042211, 0.0008625,-0.0005361,buy
2010-03-10,0,0.8,0,0.84,0,0,0,0.17,-0.00676655,-0.0059089,-0.00635821,-0.0062324,-0.0065603,sell
2010-03-11,0,0.17,0,0.26,0,0,0,0.39,-0.00112770, 0.0057096, 0.01035504,-0.0014482, 0.0023413,buy
2010-03-12,0,0,0.42,0.08,0,0,0,0.3,-0.00153339,-0.0011387, 0.00246991,-0.0015334,-0.0036536,buy
2010-03-13,0,0.39,1.96,0,0,0,0,0.1,-0.00079201,-0.0103516,-0.00203367,-0.0053176,-0.0011244,sell
2010-03-14,0,0.79,3.91,0,0,0,0,0.03,-0.00137941,-0.0024251, 0.00046363,-0.0046438, 0.0020126,buy
2010-03-15,0,0.58,1.86,0,0,0.25,0,0, 0.00048098,-0.0009246,-0.00092456, 0.0014933,-0.0000528,buy
2010-03-16,0,0.16,0.39,0.11,0,0.75,0,0,-0.00522222,-0.0040430,-0.00234077,-0.0066146,-0.0052222,sell
2010-03-17,0,0.18,0,0.71,0,1.18,0,0, 0.00413077, 0.0010628, 0.00616585, 0.0122245, 0.0063612,buy
2010-03-18,0,0.21,0,1.88,0,0.63,0,0.03,-0.00248002,-0.0068479,-0.00367990,-0.0042262,-0.0042152,sell
2010-03-19,0,0.23,0,0.91,0,0.21,0,0.2,-0.00569908,-0.0131270,-0.01409830,-0.0151012,-0.0132908,buy
2010-03-20,0,0.55,0,0.75,0,0,0,0.39, 0.00323979, 0.0031291,-0.00793513,-0.0058169,-0.0073636,buy
2010-03-21,0,1.08,0,1.69,0,0,0,0.12, 0.00021414,-0.0013617,-0.00532934,-0.0004699, 0.0001585,sell
2010-03-22,0,0.63,0,1.78,0,0.22,0,0.04, 0.01071728, 0.0107173, 0.00944821, 0.0114989, 0.0097101,buy
2010-03-23,0,0.35,0,0.71,0,1.19,0,0.06, 0.00665197, 0.0007602, 0.00698806,-0.0010518, 0.0058692,buy
2010-03-24,0,0.37,0,0.27,0,1.05,0,0.14,-0.00790516,-0.0046717,-0.00792028,-0.0033872,-0.0035585,sell
2010-03-25,0,0.54,0,0.1,0,0,0,0.34, 0.00171796, 0.0022460, 0.00498395, 0.0022460, 0.0022460,buy
2010-03-26,0,0.79,0,0,0,0,0,0.4, 0.00066093, 0.0006609, 0.00066093, 0.0063897, 0.0052552,buy
2010-03-27,0,1.23,0,0,0,0,0,0.19,-0.00558397,-0.0059286,-0.00655718,-0.0059969,-0.0064893,sell
2010-03-28,0,1.11,0,0,0,0,0,0.08, 0.00997438, 0.0094391, 0.01302048, 0.0139772, 0.0135402,buy
2010-03-29,0,0.72,0,0,0,0,0,0.03, 0.00029780, 0.0010636, 0.00029780, 0.0038872, 0.0024872,buy
2010-03-30,0,0.48,0.51,0,0,0,0,0.03, 0.00343279, 0.0112731, 0.00442591, 0.0044259, 0.0028784,buy
2010-03-31,0,0.49,1.63,0,0,0.49,0,0.04, 0.00751072, 0.0131223, 0.01374679, 0.0137468, 0.0117279,buy
2010-04-01,0,0.49,2.56,0,0,1.17,0,0.11,-0.00343282,-0.0019208,-0.00139260,-0.0040378,-0.0026850,buy
2010-04-02,0,0.49,2.71,0,0,2.39,0,0.29,-0.00322917, 0.0020594,-0.00761218, 0.0007704, 0.0020594,buy
2010-04-03,0,0.49,1.84,0,0,2.59,0,0.51,-0.00310291,-0.0000577,-0.00174273,-0.0001484, 0.0010156,sell
2010-04-04,0,0.48,0.82,0,0,2.02,0,0.57,-0.00211553,-0.0016901, 0.00938097,-0.0000111, 0.0089997,buy
2010-04-05,0,0.47,0.56,0,0,0.85,0,0.51,-0.01113762,-0.0122776,-0.01034815,-0.0141774,-0.0129920,sell
2010-04-06,0,0.46,0.72,0,0,0.32,0,0.23,-0.00649463,-0.0047784,-0.00141067,-0.0007012,-0.0051267,sell
2010-04-07,0,0.44,0.91,0,0,0,0,0.1,-0.00559767, 0.0003434,-0.00880945,-0.0088095,-0.0040582,sell
2010-04-08,0,0.43,1.17,0,0,0,0,0.04,-0.00331046,-0.0050939,-0.00878207,-0.0087560,-0.0051829,sell
2010-04-09,0,0.41,1.5,0,0,0.3,0,0.02,-0.00039390, 0.0096143, 0.01056309, 0.0105631, 0.0104570,buy
2010-04-10,0,0.39,1.95,0,0,0.86,0,0,-0.00019368, 0.0071198, 0.00082586, 0.0065125, 0.0006561,buy
2010-04-11,0,0.72,2,0,0,1.18,0,0, 0.00135533, 0.0053566,-0.00158666, 0.0063793,-0.0119444,buy
2010-04-12,0,1.13,1.53,0,0,0.8,0,0, 0.00669744, 0.0014350, 0.00218351, 0.0023133,-0.0026252,buy
2010-04-13,0,0.86,1.17,0,0,0.34,0,0, 0.00249113,-0.0011805, 0.00487503, 0.0050739, 0.0017222,buy
2010-04-14,0,0.46,0.89,0,0,0.46,0,0,-0.00868553,-0.0095829,-0.00526491,-0.0086980,-0.0067124,sell
2010-04-15,0,0.45,0.66,0,0,0.57,0,0.02,-0.00917102,-0.0104107,-0.00493545,-0.0095010,-0.0080555,sell
2010-04-16,0,0.93,0.49,0,0,0.64,0,0.06, 0.00858723, 0.0093140, 0.00857617, 0.0106258, 0.0044258,buy
2010-04-17,0,1.2,0.89,0,0,0.65,0,0.17, 0.01128493, 0.0130366, 0.01239925, 0.0117921, 0.0117838,buy
2010-04-18,0,0.78,1.35,0,0,0.65,0,0.39, 0.00098650,-0.0095119, 0.00077430, 0.0020992, 0.0007743,buy
2010-04-19,0,0.37,2,0,0,0.6,0,0.33, 0.00409539, 0.0069140, 0.00466590, 0.0028918, 0.0030417,buy
2010-04-20,0,0.34,1.12,0,0,0.51,0,0.16,-0.00073329,-0.0075623,-0.00370287,-0.0046500,-0.0027703,buy
2010-04-21,0,0.29,0.45,0,0,0.4,0,0.13,-0.00397377,-0.0034288,-0.00018796,-0.0066895,-0.0030200,sell
2010-04-22,0,0,0,0,0,0.29,0,0.24, 0.00236462, 0.0081051, 0.00317683, 0.0053228, 0.0085610,buy
2010-04-23,0,0,0,0,0,0,0,0.52,-0.00689651,-0.0071869,-0.00580699,-0.0060162,-0.0066124,sell
2010-04-24,0,0,0,0,0,0,0,0.6,-0.00352805,-0.0027740, 0.00025674,-0.0035160,-0.0044697,sell
2010-04-25,0,0,0,0,0,0,0,0.5,-0.00303713,-0.0056150,-0.00266736,-0.0029416,-0.0046355,sell
2010-04-26,0,0,0,0,0,0.69,0,0.29, 0.00596360, 0.0035361, 0.00677118, 0.0010253, 0.0068451,buy
2010-04-27,0,0,0.35,0,0,1.4,0,0.12,-0.00739573,-0.0074014,-0.01166381,-0.0079482,-0.0083135,sell
2010-04-28,0,0,1.03,0,0,2.6,0,0.06, 0.01133860, 0.0090559, 0.00653058, 0.0065306,-0.0008736,buy
2010-04-29,0,0.16,1.96,0,0,2.23,0,0.06, 0.00002485,-0.0061688, 0.00254560, 0.0008121, 0.0008121,buy
2010-04-30,0,0.22,1.25,0,0,1.39,0,0.07, 0.00251946, 0.0060437, 0.00216843, 0.0021128, 0.0025968,buy
2010-05-01,0,0.3,0.42,0,0,0.93,0,0.11,-0.00051546, 0.0021863, 0.00028390, 0.0006162,-0.0025364,buy
2010-05-02,0,0.72,0,0,0,1.3,0,0.18,-0.00200885, 0.0081942,-0.00080006,-0.0055359,-0.0052804,sell
2010-05-03,0,1.36,0,0,0,1.85,0,0.3, 0.00069579, 0.0078798, 0.00466621,-0.0018345,-0.0047431,buy
2010-05-04,0,1.59,0,0,0,2.1,0,0.4, 0.00459500, 0.0075075, 0.00340312, 0.0009882, 0.0007011,buy
2010-05-05,0,1.11,0,0,0,1.54,0,0.32,-0.00080472, 0.0012188, 0.00060115,-0.0008047,-0.0085412,sell
2010-05-06,0,0.56,0,0,0,0.82,0,0.2, 0.00487494, 0.0058689, 0.00596096, 0.0041547, 0.0060130,buy
2010-05-07,0,0.4,0,0,0,0.26,0,0.12,-0.00328758, 0.0076112, 0.00877366,-0.0000462, 0.0026818,buy
2010-05-08,0,0.42,0,0,0,0.36,0,0.08,-0.00002616, 0.0049459, 0.00494588, 0.0049459, 0.0050207,buy
2010-05-09,0,0.54,0,0,0,1.2,0,0.05,-0.00685054,-0.0055434,-0.00409977,-0.0040998,-0.0087996,sell
2010-05-10,0,0.93,0,0,0,1.08,0,0.03,-0.00313436,-0.0064268,-0.00762166,-0.0050887,-0.0053144,sell
2010-05-11,0,0.74,0,0,0,0.33,0,0.02, 0.01100479, 0.0098513, 0.00988929, 0.0094233, 0.0101518,buy
2010-05-12,0,0.31,0,0,0,0,0,0.01,-0.00260038,-0.0009795, 0.00627139, 0.0000317,-0.0009795,buy
2010-05-13,0,0.13,0,0,0,0,0,0.04,-0.00509191,-0.0061464,-0.00551482, 0.0038149,-0.0055658,sell
2010-05-14,0,0.2,0,0,0,0,0,0.07,-0.00044124,-0.0016434,-0.00147058, 0.0083697,-0.0026739,buy
2010-05-15,0,0.31,0,0,0,0,0,0.21,-0.01209421,-0.0116233, 0.00812815,-0.0082544,-0.0083799,sell
2010-05-16,0,0.49,0,0,0,0,0,0.52, 0.00137924, 0.0013792, 0.00353392, 0.0054456, 0.0074017,buy
2010-05-17,0,0.74,0,0,0,0,0,1.04,-0.00407195, 0.0120028,-0.00167930, 0.0013310,-0.0046892,sell
2010-05-18,0,0.8,0,0,0,0,0,1.4,-0.00998266,-0.0039699,-0.00263638, 0.0012028,-0.0099555,sell
2010-05-19,0,0.55,0,0,0,0,0,1.46,-0.00944997,-0.0045740,-0.00315601, 0.0017464,-0.0094500,sell
2010-05-20,0,0.35,0,0.06,0,0,0,0.97,-0.00246118, 0.0114551,-0.00179301,-0.0019815,-0.0024612,sell
2010-05-21,0,0.23,0,0.17,0,0,0,0.41, 0.01171118, 0.0125023, 0.01155384, 0.0117112, 0.0105732,buy
2010-05-22,0,0.15,0,0.5,0,0,0,0.16,-0.00203223,-0.0019129,-0.00308955,-0.0092255,-0.0058166,sell
2010-05-23,0,0,0,1.48,0,0,0,0.07,-0.00882307,-0.0084200,-0.00861309,-0.0086131,-0.0045385,sell
2010-05-24,0,0,0.68,1.78,0,0,0,0.02, 0.00363187, 0.0033438,-0.00118947,-0.0034743, 0.0086932,buy
2010-05-25,0,0,1.63,0.71,0,0.26,0,0,-0.01254171,-0.0082722,-0.01103460,-0.0134776,-0.0004533,buy
2010-05-26,0,0,1.98,0.24,0,0.49,0,0,-0.00196154,-0.0056394,-0.00332583,-0.0056394,-0.0019615,sell
2010-05-27,0,0.3,0.99,0.13,0,1.13,0,0, 0.00656759, 0.0068565, 0.00668069, 0.0093927, 0.0065676,buy
2010-05-28,0,0.78,0.41,0.08,0,1.7,0,0, 0.00465653, 0.0048440, 0.00613975, 0.0061397, 0.0066898,buy
2010-05-29,0,0.94,0,0.13,0,2.46,0,0, 0.00026655, 0.0078328, 0.00026655,-0.0024620, 0.0009741,buy
2010-05-30,0,0.71,0,0.2,0,2.81,0,0,-0.00626562,-0.0039192,-0.00474098,-0.0077111,-0.0062139,sell
2010-05-31,0,0.79,0,0.32,0,1.81,0,0, 0.00905534, 0.0085763, 0.00938110, 0.0092803, 0.0069005,buy
2010-06-01,0,0.49,0,0.5,0,0.67,0,0, 0.00553707, 0.0106095,-0.00100346, 0.0059837, 0.0055086,buy
2010-06-02,0,0.59,0.42,0.79,0,0.63,0,0, 0.01694978, 0.0180236, 0.01437267, 0.0180236, 0.0181028,buy
2010-06-03,0,0.78,0.95,1.25,0,1.19,0,0, 0.00769734, 0.0074006, 0.00653406, 0.0057524, 0.0065341,buy
2010-06-04,0,0.41,1.38,1.8,0,1.04,0,0, 0.00072865,-0.0100094,-0.00963338,-0.0047743,-0.0018957,sell
2010-06-05,0,0,2.03,1.6,0,0.49,0,0,-0.00153943,-0.0012932,-0.00199022,-0.0000681,-0.0012932,sell
2010-06-06,0,0,2.98,1,0,0.23,0,0.01, 0.00170114,-0.0041283,-0.00247925, 0.0013655, 0.0027863,buy
2010-06-07,0,0,3.98,0.63,0,0,0,0.05,-0.00255538,-0.0053039, 0.00054122,-0.0105040,-0.0013015,sell
2010-06-08,0,0,3.54,0.4,0,0,0,0.23, 0.00442698, 0.0004101, 0.00033647,-0.0000887, 0.0002448,buy
2010-06-09,0,0,2.39,0.25,0,0,0,0.46,-0.01319573,-0.0131957,-0.01295884,-0.0132906,-0.0124490,sell
2010-06-10,0,0,1.6,0.15,0,0,0,0.4,-0.00446955, 0.0009587,-0.00531738, 0.0026160,-0.0050334,sell
2010-06-11,0,0,2.15,0.1,0,0,0,0.48,-0.01184936,-0.0120223,-0.00833501,-0.0097409,-0.0105267,sell
2010-06-12,0,0,3.92,0.06,0,0,0,0.41, 0.02020036,-0.0034345, 0.00569227, 0.0019377, 0.0008795,buy
2010-06-13,0,0,3.39,0,0,0,0,0.47, 0.00287655,-0.0020689, 0.00004026,-0.0015629, 0.0009494,buy
2010-06-14,0,0,0.89,0,0,0,0,0.28,-0.00474216,-0.0070193,-0.00600199,-0.0048376,-0.0033308,sell
2010-06-15,0,0,0,0,0,0,0,0.09, 0.00726787, 0.0095030, 0.00753991, 0.0101069, 0.0068866,buy
2010-06-16,0,0,0.62,0,0,0,0,0.07, 0.00978889, 0.0001967, 0.00276262, 0.0097889,-0.0036448,sell
2010-06-17,0,0,1.8,0,0,0,0,0.12,-0.00457081,-0.0042979,-0.00457081,-0.0009686,-0.0038856,sell
2010-06-18,0,0,1.96,0,0,0,0,0.29, 0.00314518, 0.0020488, 0.00667872, 0.0031452, 0.0010422,buy
2010-06-19,0,0,0.73,0,0,0,0,0.5, 0.00059482, 0.0010242,-0.00159892, 0.0017062, 0.0011486,buy
2010-06-20,0,0,0,0,0,0,0,0.49,-0.00082877, 0.0007833,-0.00256283, 0.0017298,-0.0006722,sell
2010-06-21,0,0,0,0.06,0,0.36,0,0.62,-0.00441160,-0.0051280,-0.00736036,-0.0038249,-0.0041271,sell
2010-06-22,0,0,0,0.15,0,0.86,0,0.71,-0.00828354, 0.0023489,-0.00119826, 0.0002263, 0.0007429,buy
2010-06-23,0,0,0,0.36,0,1.19,0,0.71,-0.01026846,-0.0015871,-0.00551226,-0.0066582,-0.0014818,sell
2010-06-24,0,0,0,0.87,0,1.12,0,0.87,-0.00690211,-0.0051672,-0.00773623,-0.0077272,-0.0051845,sell
2010-06-25,0,0,0,1.93,0,1.46,0,0.92,-0.00894657,-0.0133046,-0.01409315,-0.0131783,-0.0026990,sell
2010-06-26,0,0.34,0,2.42,0,1.1,0,0.72,-0.01885443,-0.0168190,-0.01885443,-0.0148679,-0.0069491,sell
2010-06-27,0,0.99,0,2.39,0,0.41,0,0.21,-0.00556204,-0.0052420,-0.00548144,-0.0062461,-0.0060687,sell
2010-06-28,0,1.15,0,0.71,0,0,0,0.03,-0.00341295,-0.0036054,-0.00117545, 0.0000519,-0.0054209,sell
2010-06-29,0,1.37,0,0.17,0,0,0,0,-0.00577999,-0.0057800, 0.00158267,-0.0044355,-0.0059523,sell
2010-06-30,0,1.48,0,0,0,0,0,0,-0.01079908, 0.0019268, 0.00570162, 0.0095923, 0.0025642,buy
2010-07-01,0,1.6,0,0,0,0,0,0,-0.01569013,-0.0002317, 0.00785501,-0.0023784,-0.0003555,sell
2010-07-02,0,0.61,0,0,0,0,0,0,-0.00207807, 0.0041792,-0.00075059,-0.0021402,-0.0030457,buy
2010-07-03,0,0.21,0,0,0,0,0,0, 0.00311354, 0.0038555, 0.00644258, 0.0103011, 0.0083545,buy
2010-07-04,0,0.49,0,0,0,0,0,0, 0.00204207, 0.0092583, 0.01020882, 0.0110883, 0.0074103,buy
2010-07-05,0,0.79,0,0.08,0,0,0,0, 0.00261474, 0.0032866, 0.00344795, 0.0023774, 0.0034201,buy
2010-07-06,0,0.53,0,0.22,0,0,0,0,-0.00519940,-0.0034007, 0.00156224,-0.0034007, 0.0034683,buy
2010-07-07,0,0.22,0.42,0.62,0,0,0,0,-0.00608805, 0.0054959, 0.00643200, 0.0051706, 0.0054959,buy
2010-07-08,0,0,1.98,1.74,0,0,0,0,-0.00016517,-0.0024567,-0.00214956, 0.0051804,-0.0016320,buy
2010-07-09,0,0,2.19,1.8,0,0.56,0,0,-0.00559598,-0.0057870,-0.00550925,-0.0013589,-0.0053762,sell
2010-07-10,0,0,2.56,0.65,0,1.58,0,0, 0.00364598,-0.0009572, 0.00205965, 0.0015899, 0.0064788,buy
2010-07-11,0,0,4.47,0.23,0,1.81,0,0, 0.00097073, 0.0005013,-0.00327686, 0.0009707,-0.0012626,sell
2010-07-12,0,0,3.15,0.08,0,1.06,0,0, 0.00066345,-0.0021108,-0.00465153,-0.0021108,-0.0067217,sell
2010-07-13,0,0,2,0,0,0.35,0,0,-0.00518460, 0.0030217, 0.00408063,-0.0032289, 0.0011560,buy
2010-07-14,0,0,1.09,0,0,0,0,0, 0.00133582, 0.0014371,-0.00422485, 0.0052964, 0.0065602,buy
2010-07-15,0,0,0.41,0,0,0,0,0, 0.00281999,-0.0035738, 0.00276673, 0.0030808, 0.0080951,buy
2010-07-16,0,0,0,0,0,0.35,0,0,-0.00663922,-0.0094501,-0.00706060,-0.0105915,-0.0037666,sell
2010-07-17,0,0.47,0,0,0,1.4,0,0,-0.00382115,-0.0072843,-0.00696751,-0.0069675,-0.0103612,sell
2010-07-18,0,1.08,0.36,0,0,1.18,0,0, 0.00617957,-0.0083592,-0.00426141,-0.0017105,-0.0019073,sell
2010-07-19,0,1.6,0.87,0,0,0.52,0,0,-0.00602340,-0.0072313,-0.00602340,-0.0060234,-0.0056943,sell
2010-07-20,0,1.57,2,0,0,0.32,0,0, 0.00914838, 0.0106830, 0.00869109, 0.0089749, 0.0089749,buy
2010-07-21,0,0.44,1.86,0,0,0.37,0,0, 0.00160369, 0.0135613, 0.01356131, 0.0133067, 0.0140674,buy
2010-07-22,0,0,0.78,0,0,0.41,0,0, 0.00075920, 0.0063397,-0.00716457, 0.0007490, 0.0011081,buy
2010-07-23,0,0,0.46,0.07,0,0.47,0,0, 0.00706249, 0.0117559,-0.00046838, 0.0089614, 0.0097245,buy
2010-07-24,0,0,1.33,0.35,0,0.52,0,0,-0.00491218,-0.0008855,-0.00626913,-0.0063219,-0.0063219,sell
2010-07-25,0,0,2.68,1.14,0,0.59,0,0, 0.00676991,-0.0011906,-0.00195323,-0.0008254, 0.0011499,buy
2010-07-26,0,0,4.42,2.04,0,0.65,0,0, 0.00622562, 0.0064051, 0.00687966, 0.0065228, 0.0037689,buy
2010-07-27,0,0,4.36,1.29,0,0.73,0,0, 0.00230815, 0.0050917, 0.00459027,-0.0003600,-0.0006789,buy
2010-07-28,0,0,3.76,1.03,0,0.81,0,0.01, 0.00066173,-0.0009799,-0.00036549,-0.0038275, 0.0008467,buy
