Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,1.03,0,0.19,0.05,0.16,0.93,1.22,0.26,-0.0135207,-0.0140864,-0.017160,-0.01580967,-0.01587917,sell
2010-02-10,0.07,0.48,0.39,0.21,0.07,1.51,0.25,0.02,-0.0117226,-0.0130505,-0.014346,-0.02344729,-0.03789850,sell
2010-02-11,0.25,0.08,0.73,0.82,0.91,1.08,0.34,0, 0.0124280, 0.0140058, 0.016036, 0.01389409, 0.01452138,buy
2010-02-12,1.88,0,0.72,1.64,1.39,0.52,0.06,0, 0.0043455, 0.0020563, 0.003769,-0.00067464, 0.00304858,buy
2010-02-13,1.05,0.47,0.36,0.76,0.86,0.95,0.17,0,-0.0084932, 0.0062167, 0.007943,-0.00133627, 0.01011660,buy
2010-02-14,0.31,0,1.28,1.38,1.26,0.03,1.2,0,-0.0043920,-0.0082753,-0.013570,-0.00757363,-0.00757363,sell
2010-02-15,0.08,0.03,0.5,0.02,0.67,0.12,1.01,0,-0.0146180,-0.0125455, 0.002104, 0.00516080,-0.00947949,buy
2010-02-16,0,0.11,0.45,0,0.98,0.53,0.33,0,-0.0074123,-0.0226142,-0.014443, 0.00114793, 0.00581573,sell
2010-02-17,0.23,0.03,0.57,1.08,0.73,1.3,0.18,0.18,-0.0041431, 0.0000965,-0.004875,-0.00485994,-0.00402962,sell
2010-02-18,0,0.52,0,0,0.09,2.6,0.13,0,-0.0022427, 0.0081983, 0.006919,-0.00015225,-0.02152037,buy
2010-02-19,1.94,0,0.43,0,0.24,0.42,1.24,0.04,-0.0036671, 0.0086524, 0.007744, 0.00916252, 0.00621341,buy
2010-02-20,0.18,0.77,0.03,0,0,0.55,0.72,0.02,-0.0050375,-0.0094137, 0.005083,-0.00463044,-0.01199177,sell
2010-02-21,0.44,0.87,0.05,0,0,0.12,0.51,0.35,-0.0246127,-0.0158185,-0.018696,-0.01239357,-0.00559928,sell
2010-02-22,0.99,0.53,0.46,0,0,0.56,0.08,0.33,-0.0030274, 0.0008116, 0.010302,-0.00017109,-0.00005215,buy
2010-02-23,0.67,0.3,0,0,0.02,1.3,0.71,0.09,-0.0202166,-0.0246911,-0.021255,-0.01440290,-0.01875602,sell
2010-02-24,1.98,0.57,0,1.19,0.12,1.55,0.09,0.17,-0.0179396,-0.0054175,-0.005850,-0.01809191,-0.00541746,sell
2010-02-25,0.65,0.98,0.34,0.06,0.61,0.32,0,0,-0.0059894,-0.0059894, 0.019390, 0.00780734, 0.00981670,buy
2010-02-26,0.02,0.37,1.51,0.31,0.39,0.03,0.69,0,-0.0033188,-0.0123549,-0.014724,-0.01348407,-0.01160635,sell
2010-02-27,0,0.52,0.33,2.03,0.29,1.02,0,0,-0.0289720,-0.0222424,-0.013444,-0.01482775,-0.02083865,sell
2010-02-28,0.99,0,0.05,3.03,0.56,0.04,0,0, 0.0248952, 0.0263185, 0.024433, 0.02158326, 0.02577382,buy
2010-03-01,0,0,0.54,0.82,0.51,0.24,0.03,0, 0.0264480, 0.0322974, 0.025163, 0.02220366, 0.00280840,buy
2010-03-02,0,0.3,1.67,0.02,0.07,0.94,0.21,0.16, 0.0005648, 0.0124798, 0.011566,-0.00063940, 0.00894248,buy
2010-03-03,0.62,0.99,1.34,0,0.12,0.06,0.92,0,-0.0154879,-0.0199053,-0.016578,-0.00613919,-0.00267104,sell
2010-03-04,1.53,0.71,0.69,0,0.82,0,1.49,0.04, 0.0100212, 0.0178487, 0.019261, 0.01854008, 0.00374012,buy
2010-03-05,1.46,0.1,0.22,0,0.35,1.92,0.33,0.19, 0.0003659,-0.0097403,-0.001605,-0.01458603,-0.00289077,sell
2010-03-06,0.96,0,0.05,0.08,0.61,0,0.72,0.25,-0.0161753,-0.0100228,-0.013131, 0.01686347,-0.00931426,sell
2010-03-07,0.24,0.1,0,0.25,0.06,0,0,0.36, 0.0033467,-0.0024418, 0.007976, 0.00875012,-0.00346399,buy
2010-03-08,1.15,0.02,0.11,0.8,0.01,0,0.44,0.27, 0.0075177, 0.0130744, 0.006628, 0.01953523, 0.01409553,buy
2010-03-09,0.06,0.54,0.01,1.24,0,0.65,0.82,0.1,-0.0086303,-0.0165233,-0.015024,-0.01626253,-0.00589057,sell
2010-03-10,0.02,0.12,0.46,0.6,0.27,0.77,1.07,0.08, 0.0084387, 0.0116537, 0.015724, 0.00938692, 0.00725402,buy
2010-03-11,1.08,0.05,0.04,0.42,0.77,2.22,0.24,0.18, 0.0120336, 0.0114557, 0.011517, 0.01384126, 0.00296548,buy
2010-03-12,0,0.52,0.03,0.11,0.65,1.71,0,0.13,-0.0189518,-0.0153888,-0.015996,-0.01487838,-0.01538875,sell
2010-03-13,0,0.28,0.75,1.02,0.73,0.79,0.04,0.04,-0.0229506,-0.0290729,-0.023086,-0.01814712,-0.01462078,sell
2010-03-14,0,0.57,0.84,0,0.12,0.05,0.62,0.02, 0.0127797, 0.0080269, 0.003333, 0.01618279, 0.00715178,buy
2010-03-15,0.01,0.4,0.68,0,0.39,0.15,0,0,-0.0071481,-0.0052645,-0.010173,-0.00652551,-0.00691951,sell
2010-03-16,0.23,0.57,0.06,1.3,0.8,0.47,0,0.17,-0.0008855, 0.0053684, 0.002267, 0.00226688, 0.00226688,buy
2010-03-17,0.37,0.32,0,0.49,0.84,1.29,0,0.01, 0.0028822,-0.0007108, 0.002194, 0.00173939, 0.00173939,buy
2010-03-18,1.35,0,0.44,1.25,1.38,1.47,0.41,0.06, 0.0031468, 0.0043617, 0.003230,-0.00690320, 0.00323019,buy
2010-03-19,0.93,0.47,0.06,0.46,0.64,1.59,0.66,0.09, 0.0064891, 0.0269903, 0.006754, 0.00650853, 0.00675429,buy
2010-03-20,0.17,1.07,0,0.07,0.25,0.26,0.71,0.44,-0.0189614,-0.0141079,-0.015103,-0.01478813,-0.00161772,sell
2010-03-21,1.06,0.54,0.48,0,0.09,0.15,0.89,0.09, 0.0169869, 0.0148098, 0.014229, 0.01444307, 0.01060292,buy
2010-03-22,0.23,0.21,0,0,0.04,0.32,0.79,0.21,-0.0152003,-0.0162884,-0.005769,-0.01516738,-0.01529588,sell
2010-03-23,0.85,0.06,0,1.04,0.15,1.73,0.02,0.4,-0.0020491,-0.0132516,-0.014507,-0.00802446,-0.02277922,sell
2010-03-24,1.83,0.35,0.01,0,0.67,0.71,0,0.04,-0.0048051,-0.0038175,-0.002612, 0.00225612,-0.00189949,buy
2010-03-25,2.51,0.55,0.72,0,0.68,0.11,0.6,0, 0.0301261, 0.0077925, 0.016284, 0.02439453, 0.02779680,buy
2010-03-26,0.77,1.09,0.6,0,0.33,1.06,0.02,0,-0.0033692, 0.0001494, 0.009386,-0.00311155, 0.01160062,buy
2010-03-27,1.42,0.18,0.62,0.81,0.7,0,0.06,0, 0.0159498, 0.0163029, 0.017504, 0.01706705, 0.01519030,buy
2010-03-28,1.2,0.07,0.27,1.07,0.63,0.19,0.18,0, 0.0068374, 0.0050502, 0.006875, 0.00321071, 0.00405971,buy
2010-03-29,0.78,0,0.4,0.86,0.52,0.87,0.64,0.17,-0.0026360, 0.0013677, 0.001267,-0.00098200, 0.00582625,buy
2010-03-30,0.15,0.36,0.72,0.9,0.25,0.55,1.2,0.02, 0.0191636, 0.0195236, 0.018666, 0.01183330, 0.02162172,buy
2010-03-31,0.66,0.5,0.74,0.24,0.79,0.21,1.58,0.03,-0.0057328,-0.0049870,-0.008426,-0.00498703,-0.00804861,sell
2010-04-01,0.98,0.28,1.11,0,0.29,2.31,0.75,0.05,-0.0105583,-0.0076918,-0.008661, 0.00960735, 0.01005334,sell
2010-04-02,0.9,0.41,0.84,0,0.16,2.36,0.74,0.32, 0.0074601, 0.0006165, 0.009710, 0.00400962,-0.00474638,buy
2010-04-03,1.3,0.06,0.48,0,0.49,1.7,0.07,0.1, 0.0151027, 0.0104883, 0.010488, 0.00971637,-0.01388544,buy
2010-04-04,2.25,0.21,0.12,0,0,1.64,0.47,0.4,-0.0220360,-0.0248951,-0.023519,-0.02535042,-0.02696756,sell
2010-04-05,1.92,0.53,0.13,0,0,1.19,0.12,0.21,-0.0052185,-0.0119586, 0.000073,-0.00479053,-0.00866863,sell
2010-04-06,1.49,0,0.52,0,0,0.99,0.71,0.16, 0.0036399, 0.0004864,-0.015070,-0.00859228,-0.01041999,sell
2010-04-07,1.76,0,0.09,0.28,0.68,1.15,0.35,0.01,-0.0145999,-0.0103135,-0.011575,-0.01034894,-0.01581085,sell
2010-04-08,0.27,0.49,0,0.12,0.59,1.01,0.09,0.04, 0.0149683,-0.0050187, 0.017934, 0.00938880, 0.01502214,buy
2010-04-09,0.09,0.08,0.18,1.18,0.77,1.09,0.61,0,-0.0044065, 0.0047568,-0.003467,-0.00213684,-0.00582396,buy
2010-04-10,0.04,0.08,0.54,0,0.1,1.42,0.72,0, 0.0112571, 0.0114749, 0.028947, 0.01988962, 0.02055811,buy
2010-04-11,0,0.35,0.48,0,0.4,0.67,0.1,0, 0.0266402,-0.0270063, 0.024061, 0.02664016, 0.02664016,buy
2010-04-12,0.09,0.67,0.16,1.17,0.5,0.61,0,0.11, 0.0238330, 0.0264084, 0.026110, 0.02421668, 0.02043622,buy
2010-04-13,0.22,0.87,0,0,0.15,0.94,0.02,0.18, 0.0019312,-0.0032200, 0.001064, 0.00222977, 0.00400718,buy
2010-04-14,0.87,0.21,0.54,0,0.73,0.26,0.46,0, 0.0331011, 0.0187727, 0.033027, 0.03365493, 0.02942356,buy
2010-04-15,1.08,0.4,0.2,0,0.03,1.87,0.19,0.04, 0.0181655, 0.0187571, 0.017679, 0.01788298, 0.01313580,buy
2010-04-16,0.06,1.39,0,0,0.24,0.79,1.11,0.2,-0.0123396,-0.0065165,-0.005632,-0.01251812,-0.00563244,sell
2010-04-17,1.05,0.66,0.5,0,0.38,0.37,1.34,0.19, 0.0012156, 0.0001219, 0.011016,-0.00319863,-0.00706034,buy
2010-04-18,0,0.39,0,0,0.12,1.35,1.41,0.36, 0.0261327, 0.0274447, 0.020505, 0.01859149, 0.02655471,buy
2010-04-19,0.56,0.22,0,1.21,0.05,1.1,1.08,0.43,-0.0200528, 0.0101931,-0.015167,-0.01580135,-0.02115968,sell
2010-04-20,0.34,0.48,0,0.28,0.18,1.23,0.21,0.06,-0.0042525,-0.0084763,-0.010040,-0.00242804,-0.00844795,sell
2010-04-21,1.57,0.16,0.52,0,0.46,0.2,0.83,0.18, 0.0082959, 0.0095796, 0.013749, 0.00649597, 0.00808699,buy
2010-04-22,0.23,0.92,0.52,0,0,0.99,0.12,0.1, 0.0283274, 0.0163070, 0.024689, 0.02879929, 0.02321917,buy
2010-04-23,1.24,0.54,0.8,0.67,0.45,0.14,0.35,0.15, 0.0105104, 0.0032569,-0.018690, 0.02288322, 0.00762205,buy
2010-04-24,2.87,0.09,0,0,0.12,0.14,0.4,0.13, 0.0026397,-0.0081454, 0.009714, 0.00504321, 0.00971356,buy
2010-04-25,0.6,0.47,0.29,2.03,0.44,0.39,0.16,0.08,-0.0136915, 0.0078088,-0.019922, 0.00365842, 0.00682868,buy
2010-04-26,0.2,0.32,0.55,0.03,0,1.29,0.2,0.2,-0.0177278, 0.0018115,-0.020405, 0.00023440, 0.00035050,buy
2010-04-27,0.73,0.08,0.85,0,0.46,0.7,0.71,0.01, 0.0027716,-0.0142500,-0.014250,-0.01424999,-0.01481648,sell
2010-04-28,0.17,0.76,0.38,1.09,0.09,2.22,0.56,0.03,-0.0025278, 0.0115738, 0.014696, 0.00146807,-0.00552555,buy
2010-04-29,1.58,0.12,0.53,0,0.03,2.16,0.41,0.24, 0.0095174, 0.0082324,-0.009117, 0.00548980, 0.00919891,buy
2010-04-30,0.87,0,0.79,0.12,0.6,0.43,0.68,0.11,-0.0038908,-0.0187022,-0.011975,-0.01870218,-0.01549133,sell
2010-05-01,1.59,0.11,0.26,0,0.08,0.2,0,0.16,-0.0159078, 0.0178807, 0.012904,-0.00812787, 0.01908845,buy
2010-05-02,1.5,0.58,0.05,0,0.04,0.1,0.46,0.36, 0.0085899,-0.0115013, 0.006053, 0.00636286, 0.00826814,buy
2010-05-03,2.05,0.49,0.16,0,0.04,0.74,0.01,0, 0.0083195, 0.0048282, 0.014335, 0.01068307, 0.01245138,buy
2010-05-04,1.78,0.05,0.49,0,0.39,0,1.13,0,-0.0147219, 0.0009358,-0.020708,-0.01472187,-0.01593897,sell
2010-05-05,0.71,0.38,0,0.07,0.54,1.2,0.09,0.04, 0.0181661, 0.0223045, 0.030049, 0.02030308, 0.02620618,buy
2010-05-06,0.45,0.49,0.02,1.31,0.6,1.47,0.08,0.14,-0.0315780,-0.0315780,-0.034023,-0.03545519,-0.03388748,sell
2010-05-07,0.26,0,0.51,0.96,0.87,0.01,0.94,0, 0.0050240, 0.0047219,-0.022107,-0.03200612,-0.02180139,sell
2010-05-08,0.19,0,0.11,0,0.13,0.15,0.87,0.02,-0.0136372,-0.0137816,-0.010303,-0.01372047,-0.01246628,sell
2010-05-09,0.15,0.07,0.48,1.24,0.48,0.21,0.38,0, 0.0037367, 0.0043168, 0.003607,-0.01081303, 0.00041593,buy
2010-05-10,0.14,0.56,0,0.08,0.29,1.46,0.04,0.15, 0.0060006, 0.0061429, 0.005690,-0.00073052, 0.00827638,buy
2010-05-11,1.21,0.04,0.07,0,1.2,0.69,0.13,0,-0.0003816,-0.0200519,-0.014535, 0.00048587, 0.00104803,sell
2010-05-12,1.92,0,0.46,0,0.97,0.26,0.45,0, 0.0024941, 0.0035453, 0.002494,-0.01184931, 0.00510265,buy
2010-05-13,0.14,0.95,0,0,0.39,1.53,0.02,0.04, 0.0279860, 0.0280298, 0.022770, 0.01102639, 0.00630408,buy
2010-05-14,1.17,0.06,0.47,0,0.54,0,1.08,0.29,-0.0223158,-0.0152383,-0.021624,-0.02292291,-0.02292291,sell
2010-05-15,0.25,0,0.23,0,0.49,0.1,0.27,0.06,-0.0122643, 0.0197005, 0.021499, 0.00460273,-0.00673246,buy
2010-05-16,0.98,0,0,0.21,0.9,0.1,1.11,0.61,-0.0036179, 0.0071198, 0.019896, 0.02052256, 0.01985728,buy
2010-05-17,0.71,0.32,0,1.01,0.36,1.97,0.76,0.33,-0.0096357,-0.0158623, 0.002006,-0.00857308,-0.01302373,sell
2010-05-18,3,0.01,0.35,0,0.91,0,1.91,0.34,-0.0122545,-0.0210074,-0.012811,-0.00629716, 0.00791312,sell
2010-05-19,1.84,0.87,0.46,0,0.25,1.15,0.37,0.26, 0.0122756, 0.0081885, 0.018540, 0.00374821, 0.00666257,buy
2010-05-20,1.18,0.68,0.74,0.77,0.61,0.13,0.16,0.24,-0.0049859,-0.0046119,-0.028335, 0.01939501,-0.00479301,sell
2010-05-21,1.63,0,0.3,0.37,0.23,0,0.14,0.19,-0.0191715, 0.0186335, 0.019902,-0.00479579, 0.01705691,buy
2010-05-22,0.35,0.06,0.16,1.75,0.41,0.01,0.03,0.01, 0.0064279, 0.0166005, 0.010891, 0.00347390, 0.00542746,buy
2010-05-23,0.98,0.07,0.35,2.5,0.63,0.36,0,0.18, 0.0174077, 0.0242805, 0.019239, 0.02150221, 0.02080832,buy
2010-05-24,0.12,0.77,0.07,1.25,0.17,1.02,0.16,0,-0.0039340, 0.0050856, 0.012578, 0.00846544, 0.01379773,buy
2010-05-25,0.85,0.05,1.25,0.61,0.5,0.16,1.23,0, 0.0253154, 0.0141187, 0.019991, 0.01295724, 0.01302530,buy
2010-05-26,0.01,0.88,0,0.27,0.05,2.17,0.01,0.02,-0.0125318,-0.0119888,-0.006325,-0.01041036,-0.00986040,sell
2010-05-27,1.54,0.24,0,1.12,0.57,0.46,0.61,0.31, 0.0300892, 0.0015848,-0.001304, 0.00191717,-0.00798040,buy
2010-05-28,0,0.55,0.11,0.75,0.11,0.82,0.01,0,-0.0086588,-0.0076933,-0.001561, 0.00374312, 0.01381239,buy
2010-05-29,1.13,0.66,0,0,0.03,1.58,0.43,0.41,-0.0082461, 0.0114828, 0.003118, 0.00024428, 0.01148280,buy
2010-05-30,0.31,0.63,0.46,0.12,0.02,2.61,0.01,0.02, 0.0016182,-0.0022650,-0.003717,-0.00371741, 0.00275017,buy
2010-05-31,0.6,1.36,0.1,0.02,0.09,1.37,0.13,0, 0.0130711,-0.0094372, 0.010546,-0.00032703,-0.00232163,buy
2010-06-01,1.11,0.43,0.54,0,0.75,0.65,1.05,0,-0.0158562,-0.0149993,-0.019336,-0.01499926,-0.02017108,sell
2010-06-02,0.86,0.87,0.05,0,0,3.24,0.01,0.02, 0.0086943,-0.0056450, 0.008614, 0.01121334,-0.00159052,buy
2010-06-03,0,0.62,0.5,1.44,0.85,1.35,0.14,0, 0.0158182, 0.0202367, 0.019152, 0.01766490, 0.02368204,buy
2010-06-04,0,0.32,0,0.78,0.05,0.94,0.72,0.15,-0.0164094,-0.0271694,-0.016257,-0.02583171,-0.02718096,sell
2010-06-05,0.11,0.08,0.01,0.39,0.05,0.44,0.08,0.08, 0.0057641, 0.0086576, 0.001030, 0.00102978, 0.00611952,buy
2010-06-06,0.07,0.02,0.59,1.05,0.32,0.26,0,0.17, 0.0025919, 0.0082513, 0.015455, 0.00374916, 0.01525880,buy
2010-06-07,0.26,0.57,0,0,0,0.81,0.55,0.02,-0.0107355,-0.0204328, 0.001657,-0.00811505,-0.01788451,sell
2010-06-08,2.69,0.05,0.48,0,0.85,0.92,0.57,0.08,-0.0104557,-0.0107457,-0.010746,-0.01916392,-0.01059939,sell
2010-06-09,3.01,0.5,0.01,0,0.08,1.95,0.59,0.13,-0.0057861,-0.0098361,-0.016853,-0.01804562,-0.01083673,sell
2010-06-10,1.1,0.42,0.06,0,0.44,0.27,2.45,0.2, 0.0121347, 0.0081895,-0.000530, 0.01567923, 0.01444338,buy
2010-06-11,0.2,0,0.77,0,0,0.11,1.75,0.27, 0.0124407, 0.0093784, 0.015217, 0.01305254, 0.01305254,buy
2010-06-12,0.76,0,0.81,0,0.06,0.01,0.85,0.27, 0.0029694, 0.0081281,-0.007530, 0.01039846, 0.00511467,buy
2010-06-13,1.18,0.14,0.73,1.07,0.09,0,1.31,0.52,-0.0073580,-0.0029841, 0.009717,-0.00281191, 0.00761409,buy
2010-06-14,1.46,0.31,0.34,0,0.45,1.16,0.48,0.11, 0.0010785,-0.0030147,-0.002481,-0.00248075, 0.00053988,buy
2010-06-15,3.18,0.01,0.92,0,0.68,1.15,0.72,0.03,-0.0111611,-0.0044440,-0.011161,-0.01030769,-0.01140303,sell
2010-06-16,0.8,1.3,0.19,0.08,0.1,0.96,0.55,0.01, 0.0074550,-0.0041359, 0.012417,-0.00245588, 0.00538017,buy
2010-06-17,1.32,0,1.31,0.68,0.52,0,0.3,0,-0.0127151,-0.0182512,-0.015980,-0.01965310,-0.01722967,sell
2010-06-18,0.12,0,0.53,0,0.1,0.11,0,0.03,-0.0007517,-0.0091713,-0.014685,-0.01296263, 0.00180103,sell
2010-06-19,0.04,0,0.53,2.03,0.73,0.01,0.08,0.27, 0.0043828, 0.0161769, 0.004383, 0.01649153, 0.00438280,buy
2010-06-20,0.11,0.29,0.07,0,0.6,0.59,0.01,0,-0.0000875,-0.0047946, 0.007183,-0.00228399,-0.00008746,buy
2010-06-21,1.48,0.02,0.79,0,1.04,1.14,0.69,0,-0.0168235,-0.0192437,-0.012415,-0.01639187, 0.00271888,sell
2010-06-22,0.02,1.31,0,0,0.58,2,0.79,0.03, 0.0030696,-0.0010004,-0.021738,-0.01475828,-0.00440682,sell
2010-06-23,1.84,0.06,0.45,0,0.5,0.79,0.69,0.15, 0.0085377,-0.0133969,-0.009160,-0.01059011, 0.00651871,sell
2010-06-24,1.28,0.02,0.24,0,0.67,0.49,0,0.4,-0.0182468,-0.0184191,-0.018318,-0.02353525,-0.01854412,sell
2010-06-25,0.47,0.12,0,0.1,0.09,1.1,0.37,0.45, 0.0035689, 0.0030416,-0.014509,-0.01739576, 0.00089185,buy
2010-06-26,1.11,0.24,0,1.66,0.05,1.06,0.39,0.65,-0.0154054,-0.0112556,-0.014502,-0.00785334,-0.00813529,sell
2010-06-27,1.07,0.51,0.05,1.24,0.02,0.96,0,0.08,-0.0031849,-0.0007584,-0.003469,-0.00869425,-0.00001258,sell
2010-06-28,1.04,1.33,0.09,0.32,0.85,0.14,1.09,0.01,-0.0060357,-0.0015069, 0.007630,-0.00037718,-0.00559358,buy
2010-06-29,0,1.46,1.11,0.1,0.13,1.63,0.16,0,-0.0329424,-0.0334646,-0.031788,-0.03248248,-0.03259065,sell
2010-06-30,0,1.52,0.45,0.13,0.09,2.31,0.49,0, 0.0296830, 0.0249200, 0.028805, 0.03130768, 0.02577967,buy
2010-07-01,0.87,0.93,0.27,0.2,0.75,0,1.53,0,-0.0057491, 0.0159627, 0.017075, 0.01241090, 0.00410461,buy
2010-07-02,0.42,0.37,0.05,1.38,0,0,0.32,0,-0.0148149,-0.0118371,-0.012125,-0.01481488,-0.01641661,sell
2010-07-03,0,0.1,0.01,1.1,0.3,0,0.07,0.15,-0.0051491,-0.0062512, 0.009860,-0.00575223, 0.01192607,buy
2010-07-04,0,0.07,0.61,0,0,0.62,0.01,0.2, 0.0112441, 0.0257079,-0.000411, 0.01228384, 0.01558917,buy
2010-07-05,0.11,0.39,0.5,0.04,0.12,0.05,0.4,0.02, 0.0045484, 0.0142377, 0.013659, 0.01423774, 0.01476312,buy
2010-07-06,1.04,0.73,0.27,0.1,0.9,0.05,0.19,0,-0.0148493,-0.0161993, 0.008192, 0.01226731,-0.00063599,buy
2010-07-07,1.31,0.93,0.09,0.29,0.14,1.73,0.64,0.01, 0.0017588,-0.0003351, 0.001055, 0.00073310, 0.00232732,buy
2010-07-08,1.1,0,0.84,0.81,0.32,1.1,1.61,0.13, 0.0110295, 0.0089149, 0.011510, 0.01564123, 0.01132491,buy
