Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-28,1.65,1.24,0.06,1.73,0.31,0.07,0.02,0,-0.01232734,-0.0061903,-0.01186932,-0.01129086,-0.01811204,sell
2010-03-01,1.51,0,2.2,0.2,0.67,0.44,0.08,0.15, 0.01437053,-0.0037220,-0.01216833, 0.01558661, 0.00685260,buy
2010-03-02,0,1.53,2.62,0.01,0.04,1.08,0.42,1.56, 0.01135705, 0.0125631, 0.01181025, 0.01135705, 0.00673410,buy
2010-03-03,1.4,2.32,0.33,0,0,1.11,1.28,1.35, 0.00006696, 0.0026011, 0.00292816, 0.00750286, 0.00685230,buy
2010-03-04,2.28,0.63,0.04,0,0,0.66,3.07,0.33, 0.00959378,-0.0049991, 0.01005171, 0.00459976, 0.00147614,buy
2010-03-05,0.73,0.14,0.03,0,0.05,1.62,2.04,0.92, 0.00883629, 0.0042467, 0.01744643, 0.00584467, 0.01744643,buy
2010-03-06,0.47,0.12,0.03,0,1.77,1.33,0.21,2.54, 0.01534041, 0.0138635, 0.00523883, 0.01248996, 0.01166329,buy
2010-03-07,0,0.37,0.03,0,1.69,0,0.25,2.23, 0.00774160,-0.0055773,-0.00622688,-0.00546046,-0.00546046,sell
2010-03-08,0.64,0.07,0.38,0,0.1,0,2.02,0.17,-0.01191486,-0.0111921,-0.00132250,-0.01168861,-0.01037677,sell
2010-03-09,0,0.81,0.06,0,0,1.47,2.12,0, 0.00378012, 0.0020485, 0.00378012, 0.00077806, 0.00642632,buy
2010-03-10,0,0.25,0.66,0.01,0.78,0.6,2.19,0,-0.01895442,-0.0158070,-0.01369550,-0.01696684,-0.01872900,sell
2010-03-11,0,0.06,0.13,0.31,3.39,2.19,1.2,0,-0.00008728, 0.0003940,-0.00017614, 0.00484102, 0.00059815,buy
2010-03-12,0,0.03,0.14,0.03,2.97,2.15,0.47,0,-0.00435859, 0.0020764,-0.00132218, 0.00723541, 0.00263622,buy
2010-03-13,0,0.02,0.69,0.58,1.74,2,0.37,0, 0.00283543, 0.0023485, 0.00108693, 0.00117991, 0.00011626,buy
2010-03-14,0,0.13,0.82,0,0.08,1.34,1.62,0, 0.01278648, 0.0116750, 0.01262988, 0.01278648, 0.01181259,buy
2010-03-15,0.01,0.34,1.01,0,0.7,0,1.39,0.02,-0.00745743,-0.0104948,-0.01458684,-0.01807583,-0.00761988,sell
2010-03-16,0.33,0.68,0.18,0,2.89,0,0,1.96,-0.00775018,-0.0125822,-0.00837523,-0.01075060,-0.00790967,sell
2010-03-17,0.33,0.44,0.09,0,1.59,1.65,0,1.7,-0.00393343,-0.0073438,-0.00734377,-0.00757037,-0.00079726,sell
2010-03-18,1.35,0.04,0.07,0,2.45,0.65,1.69,0.54,-0.01303908,-0.0117045,-0.00815562,-0.00370043,-0.01170447,sell
2010-03-19,2.06,0.25,0.07,0,0.92,0.74,0.59,0.66, 0.00369648, 0.0036965, 0.00615383,-0.00490654, 0.00238854,buy
2010-03-20,1.42,1.88,0.13,0,0.26,0.99,0.53,3.32, 0.00517299,-0.0094640,-0.01083307,-0.00972698, 0.00401316,sell
2010-03-21,0.12,2.1,1.84,0,0.11,0.01,1.88,1.05,-0.00833175,-0.0186926,-0.00905910,-0.00970769,-0.01944912,sell
2010-03-22,0.27,0.24,1.63,0,0.05,0.38,0.71,0.78, 0.01736023, 0.0162894, 0.01515698, 0.01736023, 0.02012851,buy
2010-03-23,1.57,0.15,0.07,1.64,0.35,1.17,0.02,0.89,-0.00500693, 0.0026961,-0.00166084,-0.00206789,-0.00280553,buy
2010-03-24,0.73,1.75,0.07,1.51,0.76,1.23,0,1.36, 0.01344241, 0.0104361, 0.00997384, 0.01068769, 0.01235711,buy
2010-03-25,0.69,0.78,3.16,0,0.59,0.5,0,1.09, 0.01544126, 0.0086641, 0.00860698, 0.01804002, 0.01914747,buy
2010-03-26,1.08,2.44,2.44,0,0.25,0.09,0,1.65,-0.02406545,-0.0201130,-0.01942087,-0.02069236,-0.02175029,sell
2010-03-27,1.74,2.94,0.65,1.77,0.41,0,0,0.61, 0.00524222,-0.0054159, 0.00596967,-0.00044773, 0.00232675,buy
2010-03-28,1.88,0.39,1.25,0.55,0.61,0.28,0,0.18, 0.01531390, 0.0048902, 0.00057053, 0.00384945, 0.00384945,buy
2010-03-29,0.35,0.17,2.08,0.26,0.29,0.56,0.34,1.9, 0.00992238, 0.0095704, 0.01010202, 0.00827522, 0.01217075,buy
2010-03-30,0.07,1.88,0.78,0.46,0.03,0.33,0.78,1.82,-0.00157975,-0.0009503, 0.00287672,-0.00715122,-0.00559786,buy
2010-03-31,1.78,0.71,0.25,0.87,0.12,0.04,2.49,0.31, 0.00626574, 0.0065397, 0.00605477, 0.00475765, 0.00428296,buy
2010-04-01,0.58,0.27,0.57,0,0.11,1.49,3.02,0.17, 0.00446108,-0.0013591,-0.00167053,-0.00262152,-0.00480104,sell
2010-04-02,0.54,0.56,1.01,0,0.47,3.5,1.22,2.3, 0.00667255, 0.0091823, 0.00829769, 0.00076596, 0.00695125,buy
2010-04-03,0.79,0.7,0.15,0,2.83,0.99,0.3,0.3, 0.00066143,-0.0039829,-0.00272499,-0.00230649, 0.00066143,sell
2010-04-04,1.11,1.36,0.11,0,1.41,1.06,1.41,1.17,-0.01075874,-0.0096734,-0.01437296,-0.00525413,-0.00766727,sell
2010-04-05,1.84,0.79,0.43,0,0.03,0.73,1.55,0.61, 0.01157143, 0.0087166, 0.00679257, 0.00785499, 0.01041166,buy
2010-04-06,1.21,0.09,0.85,0,0.06,1.81,0.64,1.11, 0.00461371, 0.0099714, 0.00870823, 0.00777868, 0.00921346,buy
2010-04-07,0.69,0.09,0.32,0.35,3.02,0.7,0.16,0.55,-0.00239822,-0.0162716,-0.01357140,-0.01398514,-0.01398514,sell
2010-04-08,0.27,0.09,0.24,0.16,3.48,0.49,0.08,1.16, 0.00984807,-0.0235755, 0.00156873, 0.00186839, 0.00996089,buy
2010-04-09,0.15,0.08,0.31,0.68,1.79,1.82,0.51,0.06, 0.01024575, 0.0127687, 0.01424906, 0.00348682, 0.00792035,buy
2010-04-10,0.17,0.08,0.7,0,0.19,1.89,2.7,0.02, 0.01414016, 0.0101517, 0.00613855, 0.01682847, 0.01414016,buy
2010-04-11,0.24,0.41,1.05,0,0.51,0.08,1.72,0, 0.00590412, 0.0059041, 0.00220172, 0.00397256, 0.00654822,buy
2010-04-12,0.32,0.24,0.53,0,1.89,0.99,0,1.29, 0.01065617, 0.0105900, 0.01058997, 0.00635836, 0.01058997,buy
2010-04-13,0.4,0.68,0.24,0,1.07,1.8,0,3.29, 0.00641470,-0.0075751, 0.00164597,-0.00316908,-0.01134981,buy
2010-04-14,0.63,0.06,0.18,0,0.74,0.16,1.44,0.36, 0.01926361, 0.0192636, 0.01635003, 0.00773401, 0.01760394,buy
2010-04-15,2.1,0.05,0.13,0,0.03,0.86,0.89,0.3,-0.00926143,-0.0007231, 0.00138465,-0.00070489,-0.00461485,buy
2010-04-16,1.46,1.73,0.1,0,0.29,0.2,0.69,0.65,-0.02911331,-0.0310459,-0.01532996,-0.02933362,-0.02911331,sell
2010-04-17,0.05,1.62,1.91,0,0.53,0.09,0.6,1.71,-0.00029211,-0.0043301,-0.00425904,-0.00433010,-0.00102623,sell
2010-04-18,0.06,0.04,1.48,0,1.06,0.84,0.95,0.66, 0.00392736, 0.0044493, 0.01603912, 0.01603145, 0.00613443,buy
2010-04-19,1.53,0.04,0.04,1.87,0.11,1.55,1.21,0.27, 0.00889550, 0.0131058, 0.00882954, 0.00898564, 0.00781419,buy
2010-04-20,0.25,1.71,0.03,1.82,0.44,0.62,1.51,0.01,-0.00416696,-0.0041670,-0.00639100,-0.00447017,-0.00587227,sell
2010-04-21,0.82,0.1,2.48,0,0.62,0.04,0.3,0.48, 0.02899278, 0.0023467, 0.00152350, 0.01087279, 0.00238888,buy
2010-04-22,0.11,1.15,3.14,0,0,0.03,0.13,0.98, 0.01371120, 0.0049738,-0.01468363, 0.00582729, 0.01112176,buy
2010-04-23,0.63,3.03,0.86,1.48,0,0.05,0.06,0.07, 0.01244732,-0.0008940, 0.01164259, 0.00273942,-0.00089404,buy
2010-04-24,4.68,0.23,0,0.1,0.36,0.06,0.02,0.16, 0.00442856, 0.0008972,-0.01603179,-0.00207980,-0.00558764,sell
2010-04-25,0.87,1.3,1.51,0.88,0.58,0.4,0,0.32, 0.00989179, 0.0108013, 0.01080129, 0.01006325, 0.01020233,buy
2010-04-26,0.46,1.52,1.69,0.01,0,0.82,0.33,3.56,-0.00297426, 0.0011737, 0.00117373,-0.01321313, 0.00569882,buy
2010-04-27,2.02,0.54,0.77,0,0,0.42,0.69,0.64,-0.02246644,-0.0215542,-0.01094586,-0.02240226,-0.02246644,sell
2010-04-28,1.24,0.77,0.04,1.43,0,0.72,2.16,0.34,-0.00896423,-0.0034863, 0.00475597,-0.00099932,-0.00071294,buy
2010-04-29,0.98,0.09,0.02,0,0,2.38,1.51,0.89, 0.01625301, 0.0153928, 0.01937300, 0.01511548, 0.01965173,buy
2010-04-30,0.6,0.02,1.44,0,1.94,1.75,0,1.59,-0.02174637,-0.0243694,-0.02262414,-0.01605844,-0.02436939,sell
2010-05-01,1.5,0.96,0.21,0,1.38,0.14,0,0.62, 0.01391335, 0.0135864, 0.01067527, 0.01515905, 0.01387357,buy
2010-05-02,2.36,0.93,0.07,0,0,0.08,1.69,0.6,-0.00419910,-0.0087483,-0.00965910,-0.00951944,-0.00530008,sell
2010-05-03,2.16,0.68,0.43,0,0,1.84,0,0.09, 0.00607232, 0.0028337, 0.00505081, 0.00283373,-0.00640199,buy
2010-05-04,1.35,0.04,0.81,0,1.75,0.06,0.86,0.17,-0.00603148,-0.0057391,-0.00557703,-0.00518108, 0.00619782,buy
2010-05-05,1.24,0.04,0.24,0.09,2.68,0.71,0.08,1.06,-0.00463910,-0.0214232,-0.02339837,-0.02048686,-0.02556512,sell
2010-05-06,0.88,0.05,0.36,0.92,2.13,1.93,0.08,0.55,-0.00979577,-0.0068810,-0.00613754,-0.00786475,-0.00958463,sell
2010-05-07,0.51,0.07,0.34,0.55,0.73,1.34,2.95,0.04,-0.02356985,-0.0243345,-0.00516012,-0.00459435,-0.02379468,sell
2010-05-08,0.31,0.14,0.54,0,0,0.98,2.32,0.02, 0.01144776, 0.0086098, 0.01088490, 0.01051840, 0.00238967,buy
2010-05-09,0.24,0.56,0.78,0,1.84,0.42,0.44,0.02, 0.00767844, 0.0124601, 0.00692524, 0.00097857, 0.00369298,buy
2010-05-10,0.19,1.62,0.09,0,2.1,0.67,0.2,2.01,-0.01400693,-0.0141789,-0.00851143,-0.01709350,-0.01461786,sell
2010-05-11,1.1,0.68,0.06,0,1.13,1.68,0.21,1.6, 0.01121496, 0.0071147,-0.01515825, 0.00681574, 0.01864561,buy
2010-05-12,2.48,0.29,0.04,0,0.65,0.09,1.9,0, 0.00120157,-0.0046321,-0.00460439, 0.00136434, 0.00274808,buy
2010-05-13,1.58,1.78,0.02,0,0.01,0.77,0.22,0.32,-0.02795357,-0.0190971,-0.01086412,-0.01909711,-0.01707462,sell
2010-05-14,0.25,1.65,1.75,0,0.87,0,1,2.17,-0.01404599,-0.0038662,-0.01392644,-0.01404599,-0.01499971,sell
2010-05-15,0.33,0.2,2.28,0,0.08,0.88,0.53,0.04, 0.00896059, 0.0056287, 0.02573230, 0.02051053, 0.00427216,buy
2010-05-16,2.11,0.29,0,0.42,0.51,0.4,1.75,0.92, 0.01577518, 0.0125923, 0.01569689, 0.01522193, 0.01323234,buy
2010-05-17,0.78,2.22,0,2.88,0.03,1.39,1.4,0.17,-0.03357491,-0.0247656,-0.02125720,-0.02658089,-0.03360597,sell
2010-05-18,1.67,0.93,1.52,0.09,0.96,0,0.83,0.33, 0.01112645, 0.0111265,-0.00441213, 0.01112645, 0.01623029,buy
2010-05-19,1.27,1.54,3.8,0,0.02,0,0.21,1.39, 0.01011470, 0.0048721, 0.00312671, 0.00514527, 0.00614438,buy
2010-05-20,1.09,4.11,1.15,0.49,0,0,0.12,0.73,-0.02665643,-0.0257068,-0.02751734,-0.02973799,-0.03073148,sell
2010-05-21,4.23,1.21,0.23,1.4,0,0,0.09,1.07,-0.00426850,-0.0038666,-0.00503395, 0.00079282,-0.00043422,sell
2010-05-22,1.94,1.22,0.17,0.69,0.54,0,0.03,0.63,-0.00846772,-0.0202480,-0.00825566,-0.00860809,-0.00803009,sell
2010-05-23,0.63,0.1,2.66,0.6,0.71,0.43,0.02,2.29, 0.00945102, 0.0138399, 0.01227004, 0.01551626, 0.01117336,buy
2010-05-24,0.08,2.32,0.35,0,0,0.66,0.31,1.6,-0.01431226, 0.0005716,-0.01215380,-0.00589771,-0.01054818,sell
2010-05-25,1.75,0.05,1.81,0.96,0,0.02,2.31,0.05, 0.02109572, 0.0151132, 0.01560011, 0.01604210, 0.01940928,buy
2010-05-26,0.06,0.76,0.6,0.76,0,1.91,1.36,0.16,-0.02611293,-0.0236249,-0.02452242,-0.02643571,-0.01565740,sell
2010-05-27,0.92,0,0.31,0.51,1.94,1.6,0,2.77, 0.01745045, 0.0168654, 0.00549414, 0.01745045, 0.00731897,buy
2010-05-28,0.45,0.02,1.01,0.36,1.55,0.22,0,0,-0.01426903,-0.0079120,-0.00014081,-0.01752592,-0.01504961,sell
2010-05-29,2.01,1.07,0.06,0,0,0.52,1.49,0.78,-0.00544367,-0.0069285,-0.00544367,-0.00154878,-0.00588182,sell
2010-05-30,1.76,0.63,0.55,0,0,1.15,0.36,0.04, 0.00421547, 0.0023800, 0.00558014,-0.00392301, 0.00296230,buy
2010-05-31,1.34,1.38,0.36,0,0,1.73,0.1,0,-0.00836581,-0.0058200,-0.00603517,-0.01113909,-0.01163228,sell
2010-06-01,0.15,0.5,0.93,0.01,3.33,0.11,0.78,0, 0.02157075, 0.0181667, 0.02235507, 0.01767663, 0.02568183,buy
2010-06-02,0.49,0.84,0.21,0.02,1.4,2.58,0,0.97, 0.00957504,-0.0072027, 0.01836772, 0.01530027, 0.01419361,buy
2010-06-03,0,1.48,0.5,1.04,0.84,1.72,0.47,0.14,-0.00142897,-0.0044725,-0.01035325,-0.01277357, 0.00054089,sell
2010-06-04,0.01,0.97,0.61,0.5,0.04,0,3.23,0.49,-0.01508562,-0.0119434,-0.01069274,-0.01194341,-0.01508562,sell
2010-06-05,0.02,0.42,0.4,0.09,0,0,1.29,0.27,-0.00421947, 0.0018548,-0.00423524,-0.00450069, 0.00077957,buy
2010-06-06,0.03,0.24,1.22,0.14,1.63,0.45,0.04,1.86, 0.00317570,-0.0019877,-0.00252818, 0.00114860,-0.00198775,sell
2010-06-07,0.04,1.2,0.24,0.23,0,2.74,0.45,1.52,-0.01433136,-0.0081787,-0.01335877,-0.01483341,-0.01433136,sell
2010-06-08,2.08,0.91,0.22,0.37,1.83,0.49,1.49,0.1,-0.02726957,-0.0214260,-0.01145691,-0.02690112,-0.03126590,sell
2010-06-09,3.99,1.44,0.24,0.4,0.09,0.98,0.34,0.37, 0.00377317,-0.0086669,-0.01761296,-0.00799670,-0.01705184,sell
2010-06-10,0.05,3.25,0.44,0.26,0.5,0.13,1.39,2.57, 0.01352715, 0.0095281, 0.01628515, 0.00497126, 0.01310642,buy
2010-06-11,0.07,0.19,3.77,0.17,0,0,0.91,3.87, 0.00091848, 0.0009185,-0.00162438,-0.00737609, 0.00091848,buy
2010-06-12,0.28,0,1.56,0.21,0,0,0.07,0.64,-0.00112804,-0.0009214,-0.00115711,-0.00139031, 0.01182367,buy
2010-06-13,1.61,0.09,0.88,2.97,0.9,0,0.98,1.31,-0.00889557,-0.0054417,-0.00889557,-0.01382103,-0.00784059,sell
2010-06-14,0.31,1.41,0.3,1.32,0.49,1.91,0,0.32,-0.01380300,-0.0145266,-0.01586917,-0.01586917,-0.01365124,sell
2010-06-15,1.18,0.05,3.86,0.02,1.08,0.49,0.94,0.08, 0.00714366, 0.0099495, 0.01227268, 0.01241726, 0.01897129,buy
2010-06-16,0.34,3.05,2.16,0.02,0,0.07,0.66,0.02, 0.00444392, 0.0175412,-0.01379399, 0.01755463, 0.00427158,buy
2010-06-17,2.22,1.62,1.9,1.64,0,0,0.25,0.03,-0.01438974,-0.0128198,-0.01418475,-0.01445968,-0.00339618,sell
2010-06-18,1.75,0,0.26,0.06,0,0,0,0.96,-0.00798765,-0.0144894, 0.00054735,-0.01325289,-0.01306890,sell
2010-06-19,0.15,0,1.6,0.93,0.88,0,0,2.04,-0.01350581,-0.0091719,-0.00060332,-0.00768883,-0.00258351,sell
2010-06-20,1.17,1.39,0,0.02,0.37,0.56,0,1.57,-0.00387588, 0.0050759, 0.00335903, 0.00336528, 0.00172860,buy
2010-06-21,2.58,0.31,0.76,0.03,0,0.85,1.82,0.13,-0.00687517, 0.0044929,-0.00545551, 0.00101417, 0.00645078,buy
2010-06-22,0.6,2.37,0,0.07,0,1.59,2.35,0.21,-0.01414688,-0.0127304,-0.00498331,-0.01382958,-0.01585486,sell
2010-06-23,1.21,0.07,1.44,0.24,0.63,2.11,0,1.78, 0.00876632, 0.0051985,-0.00652122, 0.00801358,-0.00652122,sell
2010-06-24,0.68,0,0.27,0.37,3.19,0,0,1.42,-0.00634061,-0.0347613,-0.01039495,-0.01039495,-0.01337863,sell
2010-06-25,1.3,0,0,0.77,0.06,0,0.19,0.42,-0.00571353, 0.0129479, 0.01166581, 0.00910544, 0.00885465,buy
2010-06-26,1.8,0,0,2.51,0,0,1.65,1.34, 0.00376276, 0.0028456, 0.00382422, 0.00180312,-0.00462773,buy
2010-06-27,1.09,0.05,0,1.39,0.02,1.62,0,0.21, 0.00051634, 0.0089440, 0.01871709, 0.00092128, 0.00894401,buy
2010-06-28,0.26,1.02,0.2,0.39,3.48,0,0.8,0.04, 0.00551447, 0.0032876, 0.02083318, 0.00567306, 0.02169456,buy
2010-06-29,0.36,0,2.45,0.23,2,1.13,0.13,0,-0.02254654,-0.0244435,-0.01510754,-0.01395685,-0.02705656,sell
2010-06-30,0.28,1.51,0,1.1,0.07,3.95,0.57,0,-0.00100009,-0.0005202, 0.00124425,-0.01168659, 0.00637846,buy
2010-07-01,0.7,0.47,0,1.23,0.75,0.19,2.94,0,-0.02642131,-0.0248293,-0.02220290,-0.01282088,-0.02529296,sell
2010-07-02,1.2,1.19,0,1.33,0,0,1.64,0.03,-0.00129086, 0.0123766, 0.01737988, 0.00123082, 0.01404902,buy
2010-07-03,0.05,0.6,0,0.54,1.71,0,0.12,1.62,-0.00482498,-0.0101962,-0.01013765,-0.00716689,-0.00777223,sell
2010-07-04,0.03,0.14,0.99,0.52,0,1.44,0.09,2.51, 0.00458296, 0.0069824, 0.00980959, 0.01187701, 0.00980959,buy
2010-07-05,0.19,0.69,0.13,0.21,0.08,0.36,0.7,0.95, 0.00240449, 0.0056311, 0.00068011,-0.00252770, 0.00240449,buy
2010-07-06,3,1.52,0.12,0.09,0.86,0.01,1.72,0,-0.01144049, 0.0089545,-0.01207796,-0.01079890,-0.01039290,sell
