Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.54,1.11,0,0,2.16,2.46,0,0.08, 0.00585083, 0.0034316, 0.006932986, 0.00442491, 0.00360802,buy
2010-01-16,0.64,1.16,0,0,1.33,1.59,0,0.08,-0.01025318,-0.0054127,-0.011549301,-0.01034791,-0.01062487,sell
2010-01-17,0.83,1.21,0,0,1.38,0.84,0,0.08, 0.00515659, 0.0019606, 0.001547620, 0.00623253, 0.00590283,buy
2010-01-18,1.04,1.28,0,0,1.96,0.39,0,0.07,-0.00746743,-0.0093919,-0.008573197,-0.00855385,-0.00866563,sell
2010-01-19,1.06,1.35,0,0,2.1,0.25,0,0.06,-0.00861767,-0.0093849,-0.009215694,-0.00998084,-0.00975909,sell
2010-01-20,1.37,1.4,0,0,2.29,0.23,0,0.07,-0.00681542,-0.0081298,-0.008339531,-0.01062382,-0.00859808,sell
2010-01-21,2.44,1.35,0,0,2.56,0.2,0,0.06, 0.00591786, 0.0081626, 0.004429848,-0.00199953, 0.00282346,buy
2010-01-22,3.02,1.26,0,0,1.97,0.36,0,0.05,-0.00629103,-0.0000306, 0.001516202,-0.00629103,-0.00613926,sell
2010-01-23,2.1,1.15,0,0,1.82,0.8,0,0.05,-0.00413532,-0.0044015,-0.005014649,-0.00277987,-0.00083392,sell
2010-01-24,1.83,1.05,0,0,1.83,1.34,0,0.06,-0.00064715,-0.0018677,-0.004536707, 0.00112294,-0.00037350,buy
2010-01-25,1.31,0.96,0,0,1.53,1.53,0,0.06, 0.00721638, 0.0059929, 0.000945051, 0.00721638, 0.00094385,buy
2010-01-26,0.88,0.97,0,0,1.55,1,0,0.06,-0.00572584,-0.0080061,-0.012587996,-0.00792881,-0.01355487,sell
2010-01-27,0.7,0.93,0,0,1.79,0.68,0,0.06,-0.00426808,-0.0033367,-0.011128820,-0.00735555,-0.00517261,sell
2010-01-28,0.72,0.92,0,0,2.08,0.82,0,0.07,-0.00085381,-0.0003256,-0.009700211, 0.00083874, 0.00609221,buy
2010-01-29,0.7,0.94,0,0,2.68,0.94,0,0.07, 0.00282826, 0.0018856,-0.002552882, 0.00121904, 0.00176742,buy
2010-01-30,0.58,1.03,0,0,3.04,0.81,0,0.08,-0.00039639,-0.0004686,-0.005266969,-0.00193694,-0.00526697,sell
2010-01-31,0.47,1.27,0,0,2.28,1.11,0,0.08,-0.00029617,-0.0043894,-0.004802439,-0.00702917,-0.00438942,sell
2010-02-01,0.38,1.64,0,0,2.01,1.59,0,0.08, 0.00220428, 0.0090093,-0.001270062,-0.00148223, 0.00124533,buy
2010-02-02,0.31,1.73,0,0,2.45,1.69,0,0.08, 0.00901056, 0.0094378, 0.008661712, 0.00775858, 0.00533064,buy
2010-02-03,0.25,1.29,0,0,2.95,1.55,0,0.07, 0.00284965, 0.0008415, 0.001761063,-0.00245578,-0.00041310,buy
2010-02-04,0.2,0.61,0,0,2.05,1.2,0,0.07,-0.00191026,-0.0022395,-0.004024647,-0.00320784,-0.00374717,sell
2010-02-05,0.16,0.24,0,0,1.88,1.28,0,0.06,-0.00266180,-0.0053133,-0.005313282,-0.00455681,-0.00368671,sell
2010-02-06,0.13,0.27,0,0,2.89,1.63,0,0.06, 0.00281040, 0.0073491, 0.007424095, 0.00793454, 0.00854973,buy
2010-02-07,0.1,0.68,0,0,4.06,2.01,0,0.06, 0.00005924,-0.0047588,-0.004818849,-0.00570707,-0.00123723,sell
2010-02-08,0.08,0.95,0,0,3.52,1.98,0,0.05, 0.00734029,-0.0035526,-0.003488072,-0.00584864,-0.00186551,buy
2010-02-09,0.06,0.75,0,0,2.06,1.43,0,0.05,-0.00410296,-0.0048243,-0.011586089,-0.00175223,-0.00316838,sell
2010-02-10,0,0.87,0,0,1.04,0.97,0,0.05,-0.00844544,-0.0063777,-0.011564502,-0.00694333,-0.00588141,sell
2010-02-11,0.21,1.26,0,0,0.87,0.79,0,0.04,-0.01019861,-0.0087223,-0.008555245,-0.00664213,-0.00246108,sell
2010-02-12,0.78,0.98,0,0,1.27,0.94,0,0.04,-0.00212432,-0.0056016,-0.009447929,-0.00387010,-0.00940907,sell
2010-02-13,0.88,0.54,0,0,2.25,1.73,0,0.04, 0.00283323, 0.0034107, 0.003172794, 0.00210137, 0.00716251,buy
2010-02-14,0.26,0.31,0,0,2.49,3.31,0,0.04, 0.00222429,-0.0036528, 0.002076767, 0.00101931,-0.00176251,buy
2010-02-15,0.06,0,0,0,1.54,2.63,0,0.03,-0.01293076,-0.0125609,-0.012560871,-0.01220510,-0.01256087,sell
2010-02-16,0,0,0,0,0.56,1.38,0,0.03, 0.00270340, 0.0005411, 0.000541133, 0.00456627,-0.00052371,buy
2010-02-17,0,0,0,0,0.21,1.01,0,0.03,-0.00070893, 0.0054305, 0.005430512, 0.00708421,-0.00012364,buy
2010-02-18,0,0,0,0,0,0.23,0,0.03,-0.00745076,-0.0060774,-0.008182831,-0.00524099,-0.00849153,sell
2010-02-19,0,0,0,0,0,0.19,0,0.02,-0.01025242,-0.0086565,-0.011038594,-0.01027462,-0.01027462,sell
2010-02-20,0,0,0,0,0,0.34,0,0.02,-0.00931745,-0.0090021,-0.015292522,-0.01076840,-0.01182412,sell
2010-02-21,0,0.31,0,0,0.54,0.95,0,0.02,-0.01105088,-0.0112560,-0.011256032,-0.01115727,-0.01141293,sell
2010-02-22,0,0.68,0,0,1.95,1.87,0,0.02, 0.00374687, 0.0043926, 0.003746865, 0.00374687,-0.00027474,buy
2010-02-23,0,0.76,0,0,1.6,1.73,0,0.02, 0.00783703, 0.0081968, 0.007837029, 0.00679630, 0.00877712,buy
2010-02-24,0,1.09,0,0,0.36,0.76,0,0.02,-0.00566811,-0.0029167,-0.005510522,-0.00488599,-0.00941130,sell
2010-02-25,0,0.79,0,0,0.2,0.24,0,0.02,-0.00362111,-0.0068717,-0.003653323,-0.01346420,-0.00669673,sell
2010-02-26,0,0.22,0,0,0.79,0,0,0.01,-0.00680027,-0.0058084,-0.006944452,-0.00691320,-0.00680027,sell
2010-02-27,0,0,0,0,0.73,0,0,0.01,-0.00189132,-0.0017012, 0.001118809,-0.00189132,-0.00189132,buy
2010-02-28,0,0,0,0,0.17,0,0,0.01, 0.00051425, 0.0005143, 0.005155031, 0.00524525, 0.00101051,buy
2010-03-01,0,0,0,0,0,0.13,0,0.03,-0.00291319, 0.0041665, 0.002855249, 0.00416646, 0.00513215,buy
2010-03-02,0,0,0,0,0.14,0.66,0,0.05,-0.00753283,-0.0026655,-0.003278268, 0.00081244,-0.00298454,buy
2010-03-03,0,0,0,0,0.39,1.59,0,0.11, 0.00297333, 0.0048689, 0.004868916, 0.00486892, 0.00520874,buy
2010-03-04,0,0.37,0,0,1.15,0.72,0,0.19, 0.00434885,-0.0049917,-0.006004691,-0.00250923,-0.00429787,sell
2010-03-05,0.17,0.95,0,0,1.38,0.14,0,0.14, 0.00294803, 0.0027954, 0.002929006, 0.00279536, 0.00309567,buy
2010-03-06,0.55,1.12,0,0,0.59,0,0,0.06,-0.00566758,-0.0091648,-0.007673338,-0.00711931,-0.00773149,sell
2010-03-07,1.41,0.49,0,0,0.2,0,0,0.03, 0.00482583,-0.0037422, 0.007036078, 0.00422837, 0.00828637,buy
2010-03-08,1.15,0.2,0,0,0,0,0,0.01, 0.00389999, 0.0038724, 0.004846280, 0.00327347, 0.00758635,buy
2010-03-09,0.37,0.91,0,0,0,0,0,0.02, 0.00040807,-0.0008747, 0.000337718,-0.00472456,-0.00418536,buy
2010-03-10,0.12,1.12,0,0,0,0,0,0.04, 0.00398077, 0.0035609, 0.004157376, 0.00175366, 0.00153205,buy
2010-03-11,0,0.24,0,0,0,0,0,0.08,-0.00580828,-0.0094969,-0.005808276,-0.00597647,-0.00516818,sell
2010-03-12,0,0,0,0,0,0,0,0.06,-0.00719167,-0.0067662,-0.007191669,-0.00719167,-0.00704955,sell
2010-03-13,0,0.27,0,0,0,0,0,0.02, 0.00068540, 0.0058043, 0.005804331, 0.00580433, 0.00802649,buy
2010-03-14,0,0.55,0,0,0.14,0.05,0,0.01,-0.01336593,-0.0130035,-0.000194484,-0.00194418,-0.00357390,sell
2010-03-15,0,0.45,0,0,0.89,0.19,0,0.02, 0.00046905, 0.0021786, 0.008818260, 0.00136095, 0.00217862,buy
2010-03-16,0.25,0.17,0,0,2.02,0.54,0,0.09,-0.00642217,-0.0039047,-0.012833123,-0.00642217,-0.00668150,sell
2010-03-17,1.38,0.19,0,0,2.12,1.02,0,0.2, 0.00943480, 0.0064538, 0.005097930, 0.00592998, 0.00605776,buy
2010-03-18,1.55,0.22,0,0,2.63,0.81,0,0.12, 0.00140248,-0.0005431,-0.001439432, 0.00071699,-0.00054307,buy
2010-03-19,0.62,0.25,0,0,2.07,0.31,0,0.17, 0.00227368, 0.0022737, 0.000290032, 0.00027027, 0.00681236,buy
2010-03-20,0.79,0.48,0,0,0.87,0.07,0,0.35,-0.00181030,-0.0065038,-0.006869782,-0.00219284, 0.00265420,sell
2010-03-21,1.44,0.86,0,0,0.36,0,0,0.4,-0.00181444,-0.0073523,-0.007353030,-0.00449508,-0.00438946,sell
2010-03-22,1.18,0.54,0,0,0.05,0.15,0,0.21,-0.00513279,-0.0028929,-0.000243879,-0.00448378,-0.00239515,buy
2010-03-23,0.68,0.46,0,0,0.1,0.83,0,0.1, 0.00176645,-0.0035866, 0.004078414, 0.00712151, 0.00083845,buy
2010-03-24,0.68,0.49,0,0,0.46,1.03,0,0.07,-0.00312908,-0.0053531,-0.001607512,-0.00160751, 0.00220674,buy
2010-03-25,0.84,0.64,0,0,1.18,0.3,0,0.18,-0.00067658,-0.0012945,-0.000040359,-0.00028175, 0.00188964,buy
2010-03-26,0.36,0.83,0,0,0.63,0.04,0,0.28,-0.00267051, 0.0014773, 0.002268456, 0.00157837, 0.00809381,buy
2010-03-27,0.28,1.16,0,0,0.3,0,0,0.1, 0.00748214, 0.0047695, 0.005200054, 0.00613307, 0.00483413,buy
2010-03-28,0.7,1.09,0,0,0.44,0,0,0.02,-0.00340298,-0.0002602,-0.003402978,-0.00340298,-0.00348119,buy
2010-03-29,0.52,0.84,0,0,0.79,0,0,0.01, 0.00000849, 0.0007036, 0.001131157,-0.00035178,-0.00076106,buy
2010-03-30,0.1,0.67,0,0,0.67,0.16,0,0, 0.00208467, 0.0008004, 0.003459508,-0.00071524, 0.00244383,buy
2010-03-31,0.26,0.68,0,0,0.96,0.4,0,0.02, 0.00049243,-0.0040108, 0.003472058,-0.00385195,-0.00219769,sell
2010-04-01,0.68,0.69,0,0,0.79,0.88,0,0.04, 0.00102157, 0.0021406,-0.004623846, 0.00036663,-0.00537982,buy
2010-04-02,1.93,0.69,0,0,0.18,1.98,0,0.12,-0.00339640, 0.0050730, 0.003301178, 0.00021357, 0.00367765,buy
2010-04-03,2.51,0.7,0,0,0,2.31,0,0.23, 0.00651814, 0.0071624, 0.007740436, 0.00757612, 0.00716685,buy
2010-04-04,2.85,0.7,0,0,0,2.05,0,0.28, 0.00422549, 0.0082515, 0.006386269, 0.00442041, 0.00314523,buy
2010-04-05,2.25,0.69,0,0,0.15,1.21,0,0.32,-0.00505012, 0.0055846,-0.002062243, 0.00019564,-0.00438391,buy
2010-04-06,1.31,0.68,0,0,0.29,0.43,0,0.29,-0.00311864, 0.0073999,-0.002253141,-0.00212359,-0.00193704,buy
2010-04-07,0.61,0.66,0,0,0.57,0.23,0,0.16,-0.00025211, 0.0010794, 0.004915015,-0.00108203, 0.00107945,buy
2010-04-08,0.22,0.64,0,0,1.14,0.14,0,0.07, 0.00168773,-0.0015715, 0.001687732, 0.00187811,-0.00187274,buy
2010-04-09,0.22,0.62,0,0,1.2,0.25,0,0.02, 0.00199864,-0.0056784, 0.002581703,-0.00322313,-0.00056065,buy
2010-04-10,0.38,0.6,0,0,0.63,0.56,0,0, 0.00129599, 0.0009984, 0.003890777, 0.00035153, 0.00141165,buy
2010-04-11,0.91,0.87,0,0,0.32,0.82,0,0,-0.00389357, 0.0040386,-0.004020383,-0.00389357, 0.00129403,buy
2010-04-12,1.19,1.22,0,0,0.16,0.54,0,0,-0.00820826,-0.0080390,-0.007957928,-0.00847173,-0.00803901,sell
2010-04-13,2.03,0.97,0,0,0.08,0.42,0,0,-0.00281791,-0.0033379,-0.002602181,-0.00730301,-0.00184549,sell
2010-04-14,1.71,0.93,0,0,0,0.39,0,0, 0.00225585, 0.0014882, 0.002255851,-0.00301273, 0.00314153,buy
2010-04-15,0.52,1.42,0,0,0.1,0.5,0,0,-0.00090636,-0.0018288,-0.000557094, 0.00221701, 0.00038452,buy
2010-04-16,0.17,2.15,0,0,0.22,0.56,0,0.01,-0.00460912,-0.0044138,-0.003739937,-0.00393414, 0.00356991,sell
2010-04-17,0,1.71,0,0,0.51,0.58,0,0.03,-0.00495836, 0.0000803, 0.000974322, 0.00035782, 0.00209203,buy
2010-04-18,0,0.99,0,0,0.8,0.61,0,0.08,-0.00039033, 0.0005388,-0.005532484, 0.00053881,-0.00024972,buy
2010-04-19,0,0.45,0,0,0.53,0.6,0,0.07,-0.00403073,-0.0030975,-0.005167304,-0.00309751,-0.00453227,sell
2010-04-20,0,0.41,0,0,0.23,0.58,0,0.02,-0.00626310,-0.0070584,-0.010431078,-0.01025311,-0.01025311,sell
2010-04-21,0.14,0.28,0,0,0.1,0.54,0,0.03,-0.00394831,-0.0037608,-0.009018290,-0.00851486,-0.01009636,sell
2010-04-22,0.58,0,0,0,0,0.51,0,0.05,-0.00701500,-0.0080227,-0.005697371,-0.00701500,-0.00725089,sell
2010-04-23,1.49,0,0,0,0,0.49,0,0.14,-0.00112261, 0.0028756,-0.002208220, 0.00287556,-0.00411810,buy
2010-04-24,2.87,0.62,0,0,0,0.56,0,0.22, 0.01119556, 0.0117759, 0.009100391, 0.00916370, 0.00801352,buy
2010-04-25,2.61,1.39,0,0,0,0.73,0,0.24, 0.00390453, 0.0071519, 0.003904527, 0.00603159, 0.00449788,buy
2010-04-26,1.29,0.97,0,0,0,1.1,0,0.14, 0.00615435, 0.0036911, 0.004351002, 0.00816375, 0.00666763,buy
2010-04-27,0.49,0.31,0,0,0,1.73,0,0.05, 0.00491783, 0.0067286, 0.004788074, 0.00325492, 0.00852953,buy
2010-04-28,0.26,0,0,0,0,2.62,0,0.02,-0.00608791,-0.0060388,-0.005154956,-0.00609525,-0.00609525,sell
2010-04-29,0.23,0.11,0,0,0.27,2.34,0,0.02,-0.00536840,-0.0073311,-0.005782300,-0.00733106,-0.00733106,sell
2010-04-30,0.42,0.15,0,0,1.17,1.64,0,0.03,-0.00417444, 0.0011496, 0.000095399,-0.00529807,-0.00668051,sell
2010-05-01,0.73,0.21,0,0,0.95,1.45,0,0.04,-0.00233210,-0.0006290,-0.001781004,-0.01254523,-0.00206929,sell
2010-05-02,1.39,0.56,0,0,0.18,1.55,0,0.07,-0.00631015,-0.0047108,-0.006178139,-0.00617814,-0.00810753,sell
2010-05-03,2.21,1.08,0,0,0.13,1.67,0,0.12,-0.00781703,-0.0038976, 0.001636851, 0.00213678, 0.00388374,buy
2010-05-04,3.15,1.25,0,0,0.17,1.74,0,0.16,-0.00007976, 0.0030506, 0.002207700, 0.00170274, 0.00491259,buy
2010-05-05,3.65,0.83,0,0,0.21,1.39,0,0.13, 0.00544425, 0.0071075, 0.002563333, 0.00178352, 0.00180622,buy
2010-05-06,2.61,0.39,0,0,0.26,0.97,0,0.08,-0.00980194,-0.0087598,-0.008759753,-0.00875975,-0.00566997,sell
2010-05-07,1.46,0.28,0,0,0.32,0.82,0,0.05, 0.00504982,-0.0078461,-0.003751654,-0.00896157,-0.00162229,sell
2010-05-08,0.93,0.78,0,0,0.47,0.86,0,0.03, 0.00208807, 0.0084912, 0.001463150, 0.00126054, 0.00230216,buy
2010-05-09,0.59,1.57,0,0,0.59,1.49,0,0.02,-0.00693165,-0.0068801,-0.010201200,-0.01352593,-0.00725214,sell
2010-05-10,0.53,1.91,0,0,0.8,1.31,0,0.01, 0.00618178, 0.0056796, 0.002373326,-0.00954562, 0.00618178,sell
2010-05-11,0.52,1.25,0,0,0.97,0.72,0,0,-0.01152298,-0.0109168,-0.009964906,-0.01096423,-0.01030331,sell
2010-05-12,0.58,0.58,0,0,1.21,0.53,0,0,-0.00421388,-0.0047400,-0.003506613, 0.00245565,-0.00286955,sell
2010-05-13,0.7,0.69,0,0,1.5,0.45,0,0, 0.00021564, 0.0002156,-0.001300070, 0.00204154, 0.00010168,buy
2010-05-14,0.89,1.11,0,0,1.85,0.45,0,0.02, 0.00793208, 0.0099080, 0.004273376, 0.00287382, 0.00819568,buy
2010-05-15,1.23,1.47,0,0,2.15,0.46,0,0.05,-0.00571171,-0.0080343,-0.007758720,-0.00980214,-0.00775872,sell
2010-05-16,2.06,1.31,0,0,2.15,0.46,0,0.13,-0.00345582,-0.0047493,-0.008538555,-0.00802387,-0.00869965,sell
2010-05-17,2.51,1.38,0,0,2.04,0.47,0,0.27,-0.01138441,-0.0049479,-0.008036777,-0.00684638,-0.00470758,sell
2010-05-18,3.1,1.67,0,0,2.06,0.48,0,0.32,-0.00856248,-0.0042525,-0.007867971,-0.00323526, 0.00560381,sell
2010-05-19,3.06,1.82,0,0,2.01,0.49,0,0.32,-0.01192841,-0.0031147,-0.003703052,-0.00049634, 0.00401062,sell
2010-05-20,2.1,2.29,0,0,1.75,0.51,0,0.23,-0.00175292, 0.0003250, 0.000324969, 0.00022169, 0.00929723,buy
2010-05-21,1.19,1.83,0,0,1.5,0.52,0,0.12,-0.00578103,-0.0031316,-0.004059042, 0.00843017,-0.00301246,buy
2010-05-22,0.41,1.6,0,0,1.3,0.53,0,0.09, 0.00515704, 0.0079100, 0.007043191, 0.00790997, 0.00790997,buy
2010-05-23,0.15,1.4,0,0,1.19,0.56,0,0.04,-0.00838247,-0.0062873,-0.006240528,-0.00642867,-0.00165947,sell
2010-05-24,0,1.2,0,0,1.12,0.72,0,0.01,-0.00494305,-0.0087730,-0.002012902,-0.00201290,-0.00536002,sell
2010-05-25,0,0.89,0,0,1.09,0.87,0,0.01,-0.01075823,-0.0083044,-0.010296274,-0.00873992,-0.00824629,sell
2010-05-26,0,0.65,0,0,1.08,1.21,0,0,-0.00738569,-0.0075842,-0.005744923,-0.00948700,-0.00543671,sell
2010-05-27,0.27,0.73,0,0,1.12,1.78,0,0, 0.01350722, 0.0131797, 0.014996358, 0.01305076, 0.01350722,buy
2010-05-28,0.74,1.03,0,0,1.21,2.43,0,0,-0.00291287,-0.0029119,-0.000201039, 0.00317988,-0.00262295,buy
2010-05-29,1.78,1.05,0,0,1.07,2.76,0,0,-0.00218904,-0.0032524,-0.000806183,-0.00285493,-0.00216063,buy
2010-05-30,1.45,0.91,0,0,1,2.76,0,0,-0.00203062,-0.0036690,-0.000866868, 0.00244567,-0.00203062,buy
2010-05-31,0.48,2.16,0,0,1.08,1.98,0,0, 0.00348587, 0.0026865, 0.005140998,-0.00014932, 0.00308367,buy
2010-06-01,0.21,2.2,0,0,1.23,1.31,0,0, 0.00613483, 0.0145384, 0.006255293,-0.00359900, 0.00264449,buy
2010-06-02,0.09,1.86,0,0,1.54,1.04,0,0, 0.01048050, 0.0129421, 0.013638203,-0.00577064, 0.00256077,buy
2010-06-03,0.3,1.97,0,0,1.56,1.23,0,0, 0.00992269, 0.0129606, 0.011066020,-0.00586574,-0.00017942,buy
2010-06-04,0.49,1.76,0,0,1.2,1.13,0,0, 0.01049549, 0.0110750, 0.010735221,-0.00211943, 0.00496566,buy
2010-06-05,0.86,0.98,0,0,0.95,0.81,0,0,-0.00086877,-0.0018681,-0.001888428,-0.00301538,-0.00357342,buy
2010-06-06,1.52,0.58,0,0,0.8,0.65,0,0,-0.00606769,-0.0031235,-0.006098902,-0.00609890,-0.00573867,sell
2010-06-07,2.26,0.59,0,0,0.71,0.56,0,0.01,-0.01402486,-0.0092337,-0.013159918,-0.01354153,-0.00917262,sell
2010-06-08,2.58,1.04,0,0,0.66,0.48,0,0.05,-0.00698112,-0.0050118, 0.000773095,-0.00604097, 0.00371424,sell
2010-06-09,2.13,1.38,0,0,0.57,0.46,0,0.13,-0.00746159,-0.0039194,-0.007461586,-0.00746159,-0.00460101,sell
2010-06-10,1.18,0.39,0,0,0.6,0.44,0,0.18, 0.00532424, 0.0015476, 0.001859621, 0.00563611, 0.00632186,buy
2010-06-11,0.71,0,0,0,0.63,0.43,0,0.23, 0.00410541, 0.0009096, 0.002668753, 0.00539562, 0.00266875,buy
2010-06-12,0.75,0,0,0,0.68,0.41,0,0.14, 0.00612025, 0.0064179, 0.005899161, 0.00680299, 0.00422687,buy
2010-06-13,1.17,0,0,0,0.71,0.39,0,0.11, 0.00617037, 0.0064636, 0.005562910, 0.00475521, 0.00591683,buy
2010-06-14,2.18,0,0,0,0.68,0.37,0,0.05, 0.00291396, 0.0000679, 0.002913961, 0.00266577, 0.00004803,buy
2010-06-15,2.45,0,0,0,0.75,0.33,0,0.01, 0.00642217,-0.0029055, 0.006422168, 0.00120092, 0.00401064,buy
2010-06-16,1.46,0,0,0,0.78,0.32,0,0.01, 0.00870956, 0.0074603, 0.003550514, 0.00599874, 0.00355051,buy
2010-06-17,0.81,0,0,0,0.91,0.3,0,0.04, 0.00638354, 0.0059597, 0.006440020, 0.00546373, 0.00593445,buy
2010-06-18,0.58,0,0,0,1.25,0.29,0,0.08,-0.00447624,-0.0022967,-0.000503891,-0.00469529,-0.00317328,buy
2010-06-19,0.88,0,0,0,1.82,0.28,0,0.12, 0.00055328, 0.0039303, 0.000563581, 0.00566319, 0.00028805,buy
2010-06-20,0.94,0,0,0,2.21,0.39,0,0.13, 0.00343534, 0.0025079, 0.002507923, 0.00707475, 0.00250792,buy
2010-06-21,0.69,0,0,0,2.07,0.55,0,0.16, 0.01021307, 0.0101154, 0.009714954, 0.00573811, 0.01077738,buy
2010-06-22,0.67,0.28,0,0,1.71,0.94,0,0.18, 0.00864365,-0.0010298, 0.003294499, 0.00107864, 0.00288572,buy
2010-06-23,0.7,0.96,0,0,1.1,1.31,0,0.2,-0.00074942,-0.0020404, 0.002113445,-0.00183695, 0.00117477,buy
2010-06-24,1.35,1.24,0,0,0.67,1.06,0,0.23,-0.00759298,-0.0078250,-0.000093231, 0.00166715,-0.00002644,buy
2010-06-25,1.71,0.46,0,0,0.43,1.22,0,0.25,-0.00388276,-0.0024184,-0.011127524, 0.00264740,-0.00206204,buy
2010-06-26,1.46,0.24,0,0,0.23,1.04,0,0.21,-0.00494339, 0.0014054,-0.006290442,-0.01005814, 0.00051747,sell
2010-06-27,1.69,0.76,0,0,0.15,0.48,0,0.08,-0.00295579,-0.0039267, 0.000671439, 0.00014942,-0.00361203,buy
2010-06-28,2.62,0.97,0,0,0.14,0.3,0,0.02,-0.00025105,-0.0003042,-0.000055133,-0.00152395,-0.00251205,buy
2010-06-29,3.58,1.23,0,0,0.13,0.2,0,0.02,-0.01090267,-0.0131676,-0.013589830,-0.01509542,-0.01325052,sell
2010-06-30,2.98,1.21,0,0,0.12,0.19,0,0.02,-0.00670338,-0.0078733,-0.006980876,-0.01046158,-0.00248106,sell
2010-07-01,1.85,1.3,0,0,0.11,0.18,0,0.03,-0.01250356,-0.0059508,-0.013009949,-0.01581988,-0.01173859,sell
2010-07-02,1.17,0.85,0,0,0.1,0.18,0,0.03,-0.00807580,-0.0092624,-0.003396913,-0.00720719,-0.00628108,sell
2010-07-03,1.06,0.34,0,0,0.09,0.17,0,0.03,-0.00550560, 0.0022808, 0.006431178, 0.00582444, 0.00555342,buy
2010-07-04,1.56,0.34,0,0,0.08,0.17,0,0.03,-0.00954205,-0.0011551, 0.000383847, 0.00424292, 0.00168293,buy
2010-07-05,1.82,0.9,0,0,0.23,0.16,0,0.03, 0.00819832, 0.0098964, 0.008815154,-0.00054747, 0.00582249,buy
2010-07-06,0.84,1.33,0,0,0.48,0.16,0,0.04,-0.00218075, 0.0011159, 0.004139293, 0.00245753,-0.00222125,buy
2010-07-07,0.22,1.97,0,0,0.99,0.15,0,0.04,-0.00242379,-0.0015373,-0.002062084,-0.00206208, 0.00175670,buy
2010-07-08,0.12,1.19,0,0,1.73,0.22,0,0.04,-0.00243907,-0.0012094,-0.003293854,-0.00238880,-0.00945802,buy
2010-07-09,0.79,0.44,0,0,1.93,0.57,0,0.04, 0.00174251, 0.0009031,-0.004384552,-0.00479142,-0.00452970,sell
2010-07-10,1.28,0,0,0,1.25,1.2,0,0.05,-0.00179295, 0.0007305, 0.002179983,-0.00065549, 0.00123221,buy
2010-07-11,1.32,0,0,0,0.56,1.82,0,0.05, 0.00060853,-0.0011872, 0.004406051, 0.00060853, 0.00354758,buy
2010-07-12,0.69,0.29,0,0,0.28,1.47,0,0.06, 0.00396858, 0.0006450, 0.004010482, 0.00077903, 0.00170993,buy
2010-07-13,0.72,1.25,0,0,0.04,0.63,0,0.08,-0.00543825,-0.0003180,-0.004601099,-0.00300359, 0.00271226,buy
2010-07-14,0.56,0.88,0,0,0,0.39,0,0.11, 0.00501163, 0.0020106, 0.000971104, 0.00054807, 0.00271989,buy
2010-07-15,0.2,0,0,0,0,0.3,0,0.15,-0.00771272,-0.0090392,-0.008013608,-0.00833459,-0.00820855,sell
2010-07-16,0.07,0,0,0,0,0.54,0,0.23,-0.00236143,-0.0096325,-0.016110245,-0.01046269,-0.01010786,sell
2010-07-17,0.15,0.33,0,0,0,1.13,0,0.25, 0.00006366, 0.0060660, 0.006881949, 0.00417392, 0.00511732,buy
