Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0.06,0.06,0.27,0.02,0.08,0.7,0,0,-0.01999994,-0.01403540,-0.0068779,-0.01888760,-0.02139859,sell
2010-01-26,0.03,0.08,0.14,0.11,0.05,0.47,0,0, 0.02020785, 0.02065720, 0.0197661, 0.00586055, 0.00592553,buy
2010-01-27,0.02,0.12,0.05,0.21,0.05,0.39,0,0,-0.00597690,-0.02276007,-0.0024599,-0.00515197,-0.02041650,sell
2010-01-28,0,0.18,0.02,0.21,0.08,0.64,0,0,-0.01516444,-0.01435238,-0.0231988,-0.02677016,-0.02728820,sell
2010-01-29,0,0.3,0,0.48,0.13,0.69,0,0, 0.02173306, 0.01726858, 0.0003509, 0.00211605,-0.00114211,buy
2010-01-30,0,0.46,0,0.38,0.16,0.36,0,0, 0.01566851, 0.00381288,-0.0035060, 0.00397246, 0.00084396,buy
2010-01-31,0,0.66,0,0.11,0.12,0.28,0,0, 0.00792781, 0.00634016, 0.0109297, 0.01053661, 0.00965055,buy
2010-02-01,0,0.8,0,0.03,0.09,0.28,0,0,-0.00573716,-0.01428643,-0.0024119,-0.00266732,-0.00389892,sell
2010-02-02,0,0.53,0,0,0.12,0.22,0,0, 0.00664914, 0.00216681, 0.0042551, 0.00510322,-0.00493074,buy
2010-02-03,0,0.25,0,0,0.18,0.13,0,0,-0.00449799, 0.00229172,-0.0053060,-0.00449799,-0.00689425,sell
2010-02-04,0,0.14,0,0,0.15,0.06,0,0,-0.02008076,-0.01170728,-0.0199206,-0.01351696,-0.02005355,sell
2010-02-05,0,0.09,0.01,0,0.18,0.04,0,0,-0.02177401,-0.01204785,-0.0218393,-0.01416052,-0.02183934,sell
2010-02-06,0,0.08,0.02,0,0.43,0.06,0,0, 0.00988252, 0.00777144, 0.0183144, 0.00988252, 0.01628654,buy
2010-02-07,0,0.09,0.03,0,0.66,0.14,0,0, 0.00113114,-0.00583952, 0.0013773, 0.00161374, 0.00051343,buy
2010-02-08,0,0.13,0.05,0,0.61,0.22,0,0,-0.00070422,-0.01309084,-0.0036168,-0.00060633,-0.00423262,sell
2010-02-09,0,0.2,0.1,0.01,0.34,0.13,0,0, 0.01651717, 0.01146372, 0.0166908, 0.01797811, 0.01722500,buy
2010-02-10,0,0.33,0.17,0.05,0.16,0.07,0,0,-0.01783087,-0.01759445,-0.0174401,-0.00491688,-0.01959261,sell
2010-02-11,0,0.48,0.2,0.2,0.14,0.06,0,0, 0.00328232, 0.00359201,-0.0057339, 0.00174686,-0.01354014,sell
2010-02-12,0,0.37,0.11,0.39,0.23,0.11,0,0, 0.01289273, 0.00999660, 0.0085203, 0.00852028, 0.00852028,buy
2010-02-13,0,0.21,0.07,0.34,0.4,0.3,0,0, 0.00647469, 0.00451583, 0.0042262,-0.00073564, 0.00451583,buy
2010-02-14,0,0.12,0.08,0.13,0.36,0.66,0,0, 0.01101742, 0.00760788, 0.0100289, 0.01002890, 0.00878336,buy
2010-02-15,0,0.07,0.06,0.09,0.21,0.54,0,0, 0.00834787, 0.00596967,-0.0045521, 0.00441701, 0.00441701,buy
2010-02-16,0,0.04,0.02,0.2,0.09,0.39,0,0, 0.01008700,-0.00267666, 0.0079764, 0.01133148, 0.00502095,buy
2010-02-17,0,0.02,0.01,0.63,0.05,0.37,0,0,-0.00260620,-0.00700459, 0.0063963,-0.00503326,-0.00269987,buy
2010-02-18,0,0,0.02,0.85,0.02,0.14,0,0, 0.01195295, 0.00307214, 0.0091044, 0.02191393, 0.01149769,buy
2010-02-19,0,0,0.05,0.36,0.02,0.11,0,0,-0.00298491,-0.00230397,-0.0014583,-0.00083368,-0.00216414,buy
2010-02-20,0,0,0.12,0.12,0.03,0.21,0,0,-0.00412487,-0.00425658,-0.0044494, 0.00142730, 0.00579930,buy
2010-02-21,0,0,0.12,0.04,0.07,0.54,0,0, 0.01278458, 0.01278458, 0.0127846, 0.00834483, 0.00149253,buy
2010-02-22,0,0.02,0.04,0,0.22,1.01,0,0, 0.01300822, 0.00048813,-0.0029172, 0.00094502, 0.00398726,buy
2010-02-23,0,0.06,0.01,0,0.18,0.77,0,0, 0.00922044, 0.00922997,-0.0070181,-0.00371615,-0.00524063,buy
2010-02-24,0,0.16,0,0,0.06,0.32,0,0,-0.00142104, 0.00480662, 0.0028300, 0.00606423, 0.00519794,buy
2010-02-25,0,0.11,0,0.02,0.06,0.11,0,0,-0.01144260,-0.01045331,-0.0003024,-0.01022656,-0.00978154,sell
2010-02-26,0,0.03,0,0.1,0.15,0.04,0,0,-0.00505903, 0.00104035,-0.0001800, 0.00104035,-0.00082545,buy
2010-02-27,0,0.01,0,0.42,0.13,0,0,0, 0.01335732, 0.01182037, 0.0116349, 0.00741746, 0.01378252,buy
2010-02-28,0,0,0.02,0.29,0.03,0,0,0,-0.00935457,-0.01086053,-0.0045440,-0.00938731,-0.01301396,sell
2010-03-01,0,0,0.06,0.05,0.01,0.04,0,0,-0.01166670,-0.01136824,-0.0117652,-0.01129757,-0.01136824,sell
2010-03-02,0,0.02,0.08,0,0.02,0.2,0,0.01, 0.00829130, 0.00456738, 0.0099718, 0.00883065, 0.00845059,buy
2010-03-03,0,0.06,0.07,0,0.05,0.48,0,0.03, 0.01672048, 0.01672048, 0.0118990, 0.01890436, 0.01668699,buy
2010-03-04,0.01,0.16,0.08,0,0.14,0.22,0,0.05, 0.01078180, 0.00741819, 0.0098424, 0.01070046, 0.00968499,buy
2010-03-05,0.02,0.41,0.04,0,0.19,0.04,0,0.03, 0.00828206, 0.00495458,-0.0003966,-0.00420283,-0.01167668,sell
2010-03-06,0.05,0.48,0.03,0,0.09,0,0,0.01,-0.00221617,-0.01242785,-0.0022162, 0.00371802,-0.00333453,sell
2010-03-07,0.14,0.23,0.02,0,0.03,0,0,0.01,-0.00209562, 0.00588687, 0.0058869,-0.00024681,-0.00299089,buy
2010-03-08,0.11,0.13,0.02,0,0.01,0,0,0, 0.00286906, 0.01753192, 0.0170072, 0.00570335, 0.00391880,buy
2010-03-09,0.04,0.25,0.03,0,0,0,0,0,-0.00212599,-0.00216471,-0.0030915,-0.00065088,-0.00938484,sell
2010-03-10,0.01,0.27,0.04,0,0,0,0,0.01,-0.00533951,-0.00725907,-0.0055546, 0.00082457,-0.01033526,sell
2010-03-11,0,0.09,0.06,0,0,0,0,0.02,-0.00725131, 0.00076943,-0.0103951,-0.00199297,-0.00440475,sell
2010-03-12,0.01,0.08,0.1,0,0,0,0,0.01, 0.01548663, 0.01553076, 0.0112596, 0.01789502, 0.01987462,buy
2010-03-13,0.01,0.18,0.22,0,0.01,0,0,0,-0.01259176,-0.01327816,-0.0166974,-0.01313751,-0.01601475,sell
2010-03-14,0.01,0.33,0.37,0,0.04,0.02,0,0,-0.00731802,-0.01755717,-0.0140848,-0.01704070,-0.01521057,sell
2010-03-15,0.02,0.21,0.22,0,0.16,0.06,0,0.01,-0.00425281,-0.00491179,-0.0027384, 0.00690845,-0.00326108,buy
2010-03-16,0.05,0.11,0.11,0,0.44,0.17,0,0.04,-0.00260091,-0.00899171,-0.0094262,-0.01136127,-0.00942616,sell
2010-03-17,0.23,0.08,0.08,0,0.52,0.37,0,0.09,-0.00950352,-0.01330219,-0.0100894,-0.00803424,-0.00870147,sell
2010-03-18,0.26,0.08,0.08,0,0.65,0.36,0,0.06,-0.00777698,-0.00824193,-0.0047193,-0.00785726,-0.00036777,sell
2010-03-19,0.14,0.11,0.08,0,0.52,0.15,0,0.1, 0.00948676, 0.01333775, 0.0132926, 0.01333775, 0.01230912,buy
2010-03-20,0.24,0.26,0.09,0,0.22,0.05,0,0.2, 0.00083575, 0.00192814, 0.0029965,-0.00043348,-0.00601866,buy
2010-03-21,0.42,0.55,0.09,0,0.09,0.02,0,0.22,-0.00878581,-0.01974467,-0.0228521,-0.01931021,-0.02079675,sell
2010-03-22,0.36,0.29,0.1,0,0.04,0.07,0,0.11, 0.01395541, 0.01428766,-0.0098655, 0.01428766, 0.01022370,buy
2010-03-23,0.2,0.16,0.09,0,0.02,0.39,0,0.06, 0.00500609, 0.00475102, 0.0049887, 0.00557254,-0.00173225,buy
2010-03-24,0.23,0.21,0.1,0,0.04,0.61,0,0.05, 0.00874587, 0.00747051, 0.0087459, 0.00622730, 0.00614569,buy
2010-03-25,0.29,0.31,0.1,0,0.09,0.21,0,0.11, 0.01377285, 0.01360512,-0.0100609, 0.01377285, 0.01310956,buy
2010-03-26,0.16,0.56,0.1,0,0.06,0.03,0,0.16,-0.01644704,-0.01624235,-0.0050593,-0.01434888,-0.00685759,sell
2010-03-27,0.13,1.04,0.1,0,0.03,0,0,0.05, 0.00188782, 0.00188466,-0.0130272, 0.00040898, 0.00603020,buy
2010-03-28,0.38,0.88,0.1,0,0.05,0,0,0.02, 0.01519895, 0.00860948, 0.0023259, 0.00464353, 0.01210364,buy
2010-03-29,0.27,0.46,0.1,0,0.1,0.02,0,0, 0.00622148, 0.00623386,-0.0021422, 0.00189706, 0.00009042,buy
2010-03-30,0.06,0.3,0.1,0,0.09,0.08,0,0,-0.00502476,-0.00097749,-0.0028985,-0.00294924,-0.00252292,buy
2010-03-31,0.03,0.23,0.09,0,0.16,0.19,0,0,-0.01245376, 0.00547280,-0.0021622,-0.00134469,-0.00175438,buy
2010-04-01,0.08,0.2,0.09,0,0.14,0.46,0,0.01,-0.00584956,-0.00709751, 0.0006379,-0.00348016, 0.00230238,buy
2010-04-02,0.22,0.2,0.08,0,0.03,0.94,0,0.05, 0.00370179, 0.00349425, 0.0037626, 0.00328348, 0.00366436,buy
2010-04-03,0.31,0.19,0.08,0,0.02,1.32,0,0.08, 0.00036669,-0.00309611,-0.0022905, 0.00184581,-0.01274902,sell
2010-04-04,0.38,0.19,0.07,0,0.01,1.26,0,0.13,-0.00139948, 0.00085117,-0.0027901, 0.00529262, 0.00176249,buy
2010-04-05,0.27,0.19,0.07,0,0.02,0.64,0,0.2, 0.01064196, 0.00959517, 0.0071841, 0.00271977, 0.01032169,buy
2010-04-06,0.16,0.19,0.06,0,0.05,0.27,0,0.25, 0.01190973, 0.01355050, 0.0076930, 0.01077577, 0.01055567,buy
2010-04-07,0.11,0.18,0.07,0,0.09,0.11,0,0.15,-0.00788201,-0.00788201,-0.0053760,-0.00625342,-0.00351578,sell
2010-04-08,0.1,0.17,0.06,0,0.18,0.06,0,0.06, 0.00538157, 0.01959650,-0.0008734, 0.00538157, 0.01915411,buy
2010-04-09,0.18,0.16,0.06,0,0.19,0.06,0,0.02, 0.00838087, 0.01113846, 0.0037934, 0.00413742, 0.00644493,buy
2010-04-10,0.4,0.16,0.07,0,0.1,0.18,0,0.01, 0.00192983, 0.00109054, 0.0007714,-0.00276631,-0.00090425,buy
2010-04-11,0.77,0.14,0.07,0,0.05,0.25,0,0, 0.01128676, 0.00618022, 0.0027944,-0.00144287, 0.00576090,buy
2010-04-12,0.69,0.15,0.05,0,0.03,0.16,0,0, 0.00940930, 0.01424969, 0.0150930, 0.00736089, 0.00940930,buy
2010-04-13,0.51,0.15,0.04,0,0.01,0.13,0,0, 0.01292611, 0.01614263, 0.0204084, 0.01490689, 0.01001409,buy
2010-04-14,0.33,0.17,0.03,0,0.03,0.13,0,0, 0.00414610, 0.00387104, 0.0113516,-0.01031153, 0.00426966,buy
2010-04-15,0.13,0.25,0.02,0,0.04,0.15,0,0,-0.00873689,-0.00565920,-0.0105704,-0.00925276,-0.00821714,sell
2010-04-16,0.06,0.33,0.02,0,0.08,0.17,0,0.01,-0.01292111,-0.01665251,-0.0131736, 0.00199157,-0.01590035,sell
2010-04-17,0.03,0.25,0.02,0,0.18,0.18,0,0.03,-0.00576923, 0.01155993, 0.0115397, 0.01041799, 0.00962225,buy
2010-04-18,0.02,0.14,0.02,0,0.29,0.18,0,0.07, 0.02178863, 0.02076956, 0.0193416, 0.02251419, 0.01576418,buy
2010-04-19,0.02,0.09,0,0,0.19,0.16,0,0.06, 0.00039492, 0.01431998, 0.0075613, 0.00887274, 0.01431998,buy
2010-04-20,0.04,0.06,0,0,0.08,0.14,0,0.02,-0.01151995,-0.01354280,-0.0135428,-0.01470225,-0.01377833,sell
2010-04-21,0.07,0.06,0,0,0.04,0.11,0,0.01,-0.00324704, 0.00213563,-0.0073379, 0.00030667, 0.00489586,buy
2010-04-22,0.13,0.06,0,0,0.02,0.08,0,0.02,-0.00803040, 0.01401375,-0.0100405, 0.01228151, 0.00975801,buy
2010-04-23,0.27,0.1,0,0,0,0.08,0,0.06, 0.01218701, 0.01252057, 0.0099759, 0.01694802, 0.00897266,buy
2010-04-24,0.59,0.19,0,0,0,0.07,0,0.11,-0.01275234,-0.00956508,-0.0103457,-0.01127813,-0.01275234,sell
2010-04-25,0.63,0.35,0,0,0,0.12,0,0.13,-0.01225377,-0.01026665,-0.0127433,-0.01482578,-0.01241106,sell
2010-04-26,0.32,0.27,0.01,0,0,0.2,0,0.07, 0.00421408,-0.00713931, 0.0057538, 0.00711005,-0.00400093,buy
2010-04-27,0.13,0.13,0.02,0,0,0.38,0,0.03,-0.01642632,-0.00944236,-0.0174677,-0.00614555,-0.02194121,sell
2010-04-28,0.08,0.11,0.06,0,0,0.65,0,0.02, 0.01251439, 0.00115829, 0.0135428, 0.00103975, 0.01298957,buy
2010-04-29,0.06,0.11,0.08,0,0.01,0.53,0,0.01, 0.02366031, 0.01934374, 0.0236603, 0.02038589, 0.02221568,buy
2010-04-30,0.06,0.14,0.04,0,0.05,0.29,0,0.02, 0.00942693,-0.01138375,-0.0154866,-0.01163689,-0.01163689,sell
2010-05-01,0.13,0.19,0.03,0,0.05,0.2,0,0.03,-0.00054267,-0.00982128,-0.0098213,-0.01096393,-0.01254599,sell
2010-05-02,0.24,0.26,0.03,0,0.02,0.22,0,0.06, 0.00915008, 0.00291664, 0.0093734, 0.01149953,-0.01159239,buy
2010-05-03,0.41,0.35,0.05,0,0.01,0.38,0,0.09, 0.01953919, 0.01323231, 0.0204512, 0.01898425, 0.01641073,buy
2010-05-04,0.72,0.48,0.08,0,0.01,0.64,0,0.12,-0.01094462,-0.01579572,-0.0109563,-0.01269050,-0.00332102,sell
2010-05-05,1.02,0.47,0.13,0,0.01,0.51,0,0.1,-0.02313315,-0.02343112,-0.0211144,-0.01756277,-0.01480415,sell
2010-05-06,0.74,0.39,0.22,0,0.02,0.22,0,0.06, 0.00734963,-0.00316061,-0.0051347,-0.00927328, 0.00019478,buy
2010-05-07,0.36,0.35,0.24,0,0.02,0.11,0,0.04, 0.00976077, 0.01292631,-0.0118721,-0.01187213,-0.01187213,sell
2010-05-08,0.2,0.44,0.15,0,0.03,0.07,0,0.02, 0.00746973, 0.00878231, 0.0048020, 0.00685464, 0.00906829,buy
2010-05-09,0.13,0.79,0.08,0,0.04,0.13,0,0.01, 0.00719447, 0.01052163, 0.0021212, 0.00405108, 0.00822708,buy
2010-05-10,0.08,0.9,0.05,0,0.05,0.1,0,0.01,-0.00854360,-0.00888694,-0.0114634,-0.00786361,-0.00060010,sell
2010-05-11,0.08,0.57,0.03,0,0.05,0.03,0,0.01, 0.00189550,-0.00805259, 0.0102127, 0.00986715, 0.00872573,buy
2010-05-12,0.09,0.36,0.02,0,0.07,0.01,0,0,-0.01049770,-0.02397900,-0.0112106,-0.00825407,-0.01094667,sell
2010-05-13,0.1,0.36,0.01,0,0.08,0,0,0.01,-0.01619098,-0.01528241,-0.0159680,-0.01495574,-0.01587226,sell
2010-05-14,0.13,0.44,0.01,0,0.09,0,0,0.02,-0.02810322,-0.02233909,-0.0234980,-0.02810322,-0.02877272,sell
2010-05-15,0.19,0.54,0,0,0.11,0,0,0.05, 0.00808097, 0.01554304,-0.0016512, 0.00242938, 0.00124524,buy
2010-05-16,0.28,0.51,0,0,0.1,0,0,0.1, 0.01366404, 0.01702976, 0.0052882, 0.01059778, 0.01174369,buy
2010-05-17,0.34,0.47,0,0,0.07,0,0,0.19,-0.02220165,-0.00780613,-0.0210318,-0.00568440,-0.02258837,sell
2010-05-18,0.35,0.53,0,0,0.06,0,0,0.31,-0.00422604,-0.00925400,-0.0077840,-0.00778403,-0.00890872,sell
2010-05-19,0.36,0.78,0,0.01,0.05,0,0,0.39,-0.00237204,-0.00503987, 0.0018409, 0.00057055,-0.00105873,buy
2010-05-20,0.38,0.98,0.01,0.03,0.04,0,0,0.3,-0.02344784,-0.02365787,-0.0169135,-0.02203144,-0.02317351,sell
2010-05-21,0.25,0.57,0.02,0.11,0.03,0,0,0.27,-0.02108981,-0.01508725,-0.0172256,-0.01518082,-0.02005963,sell
2010-05-22,0.09,0.25,0.05,0.21,0.02,0.01,0,0.24,-0.01373538,-0.01572744,-0.0059121,-0.01550816,-0.01474275,sell
2010-05-23,0.03,0.1,0.15,0.15,0.02,0.01,0,0.12,-0.00823658,-0.01277887,-0.0080408,-0.00740714, 0.00519768,sell
2010-05-24,0.02,0.04,0.16,0.09,0.02,0.02,0,0.05,-0.02217495,-0.02263817,-0.0222098,-0.02296669,-0.02047715,sell
2010-05-25,0,0.01,0.09,0.04,0.01,0.05,0,0.02, 0.00396181, 0.01409189,-0.0185441, 0.00861385, 0.00635324,buy
2010-05-26,0.02,0,0.07,0.01,0.01,0.09,0,0.01,-0.00494337, 0.01686072,-0.0095189,-0.00254018,-0.00254018,buy
2010-05-27,0.06,0,0.03,0.01,0.01,0.2,0,0, 0.00834545, 0.00899287, 0.0207277, 0.01692777, 0.01764311,buy
2010-05-28,0.16,0.04,0.01,0.03,0.01,0.31,0,0,-0.00890531,-0.00601781,-0.0064020,-0.00601781,-0.00939304,sell
2010-05-29,0.37,0.09,0,0.07,0.01,0.45,0,0,-0.00809556,-0.01060746,-0.0080797,-0.00434247,-0.00771593,sell
2010-05-30,0.31,0.25,0.01,0.2,0,0.62,0,0, 0.00754964,-0.00187787,-0.0024432, 0.00125494,-0.00351049,buy
2010-05-31,0.1,0.6,0.03,0.35,0,0.46,0,0, 0.00844327, 0.00844327, 0.0077347, 0.00765063, 0.00837126,buy
2010-06-01,0.04,0.74,0.05,0.28,0,0.23,0,0, 0.02717034, 0.02279042, 0.0258573, 0.02875571, 0.02511432,buy
2010-06-02,0.02,0.77,0.1,0.24,0,0.22,0,0, 0.02529229, 0.02529229, 0.0248611, 0.02529229, 0.02368397,buy
2010-06-03,0.05,0.88,0.22,0.3,0,0.34,0,0,-0.03046349,-0.02919122,-0.0234404,-0.02976605,-0.02069447,sell
2010-06-04,0.09,0.81,0.27,0.41,0,0.28,0,0,-0.03184340,-0.03184340,-0.0263776,-0.02989442,-0.02363164,sell
2010-06-05,0.17,0.53,0.2,0.43,0,0.13,0,0,-0.00963772,-0.00963772,-0.0157633,-0.01041199,-0.01559267,sell
2010-06-06,0.31,0.32,0.18,0.41,0,0.06,0,0,-0.02518529,-0.01544919,-0.0258411,-0.02160512,-0.02398931,sell
2010-06-07,0.42,0.25,0.22,0.48,0,0.03,0,0.01,-0.03127371,-0.01877557,-0.0281737,-0.02272122,-0.02663131,sell
2010-06-08,0.29,0.43,0.2,0.66,0,0.01,0,0.03,-0.03127728,-0.02989584,-0.0312773,-0.03000834,-0.03076252,sell
2010-06-09,0.16,0.49,0.19,0.68,0,0,0,0.09,-0.02572210,-0.01920673,-0.0298595,-0.02127031,-0.02282852,sell
2010-06-10,0.09,0.16,0.14,0.45,0,0,0,0.14, 0.02429476, 0.02530396, 0.0177585, 0.01248313, 0.02013677,buy
2010-06-11,0.07,0.05,0.09,0.28,0,0,0,0.14, 0.00286364, 0.00170027, 0.0013822,-0.00989746, 0.00100550,buy
2010-06-12,0.1,0,0.12,0.17,0,0,0,0.1, 0.00105617,-0.00030428, 0.0011970,-0.00144598, 0.00338299,buy
2010-06-13,0.17,0,0.14,0.1,0,0,0,0.12,-0.01347198,-0.01296604,-0.0127538,-0.01347198, 0.00038466,sell
2010-06-14,0.36,0,0.1,0.06,0,0,0,0.07, 0.00224726, 0.00082954, 0.0010721, 0.00118821, 0.00412523,buy
2010-06-15,0.39,0,0.09,0.07,0.01,0,0,0.02, 0.01464090, 0.01811945, 0.0139184, 0.02018388, 0.01970393,buy
2010-06-16,0.24,0,0.1,0.09,0.01,0,0,0, 0.00892190, 0.01608320, 0.0147921, 0.02116794, 0.01668226,buy
2010-06-17,0.17,0,0.13,0.21,0.03,0,0,0,-0.00416760, 0.00000363,-0.0051936, 0.01463366, 0.00050288,buy
2010-06-18,0.24,0,0.05,0.57,0.05,0,0,0.01,-0.01137598,-0.00505149,-0.0118755,-0.00278444,-0.00984353,sell
2010-06-19,0.42,0,0.01,0.54,0.09,0.01,0,0.04,-0.01141359,-0.01180362,-0.0148579,-0.01232080,-0.01485794,sell
2010-06-20,0.54,0,0,0.19,0.14,0.01,0,0.07,-0.01456186,-0.01825005,-0.0119688,-0.01526863,-0.01925314,sell
2010-06-21,0.63,0.01,0,0.08,0.18,0.03,0,0.17,-0.01275737,-0.01198037,-0.0126815,-0.01275737,-0.00565983,sell
2010-06-22,0.75,0.04,0.01,0.09,0.17,0.08,0,0.2,-0.00974792,-0.00974792,-0.0102765,-0.00993608,-0.00140926,sell
2010-06-23,0.47,0.15,0.02,0.32,0.11,0.11,0,0.16,-0.01758329,-0.01621840,-0.0181022,-0.01622001,-0.00974879,sell
2010-06-24,0.45,0.2,0.07,0.29,0.05,0.06,0,0.12,-0.01041372,-0.00583037,-0.0111268,-0.00423434, 0.01129136,buy
2010-06-25,0.6,0.1,0.07,0.22,0.03,0.02,0,0.13,-0.00187606, 0.00018019,-0.0026783, 0.00023086, 0.00455803,buy
2010-06-26,0.42,0.11,0.02,0.21,0.01,0.01,0,0.11,-0.00250411, 0.01351679,-0.0083089, 0.01369069, 0.01770935,buy
2010-06-27,0.29,0.23,0.01,0.16,0.01,0,0,0.04, 0.01249200, 0.00218024, 0.0012315, 0.00139393, 0.00522671,buy
2010-06-28,0.45,0.25,0,0.05,0,0,0,0,-0.01397353,-0.01886106,-0.0135269,-0.01928595,-0.02176647,sell
2010-06-29,0.62,0.23,0,0.07,0,0,0,0,-0.00923982,-0.01896787,-0.0167123,-0.01848236,-0.01426239,sell
2010-06-30,0.5,0.23,0,0.48,0,0,0,0, 0.01575701, 0.00150471, 0.0012417,-0.00059111, 0.00150471,buy
2010-07-01,0.28,0.41,0,0.55,0,0,0,0, 0.01312227,-0.01418172,-0.0081921,-0.01418172,-0.01598543,sell
2010-07-02,0.18,0.54,0,0.41,0,0,0,0, 0.00444204,-0.01711556,-0.0150609,-0.01711556,-0.01711556,sell
2010-07-03,0.13,0.34,0,0.86,0,0,0,0,-0.00068551,-0.00213151,-0.0003404,-0.00166910,-0.00213151,buy
2010-07-04,0.16,0.36,0,0.83,0,0,0,0, 0.00202439, 0.00131253, 0.0023963, 0.00265095, 0.00094895,buy
2010-07-05,0.2,0.6,0.02,0.35,0.01,0.01,0,0,-0.00889575,-0.01381708,-0.0056064,-0.01449199,-0.01506803,sell
2010-07-06,0.09,0.8,0.07,0.16,0.01,0.01,0,0,-0.01511459,-0.01455341,-0.0090123,-0.01657044,-0.00082280,sell
2010-07-07,0.03,1.16,0.04,0.11,0.03,0.02,0,0,-0.00988353, 0.02047614, 0.0129541, 0.01541847, 0.02013280,buy
2010-07-08,0.05,0.81,0.08,0.16,0.05,0.08,0,0,-0.00667749,-0.00557720,-0.0092502,-0.00843510,-0.00034974,sell
2010-07-09,0.26,0.32,0.15,0.24,0.04,0.27,0,0, 0.00752829, 0.00099617, 0.0091186, 0.00336065, 0.00468375,buy
2010-07-10,0.34,0.12,0.15,0.31,0.02,0.58,0,0,-0.01273285,-0.01691686,-0.0121465,-0.01336088,-0.00225682,sell
2010-07-11,0.22,0.05,0.1,0.23,0.01,0.54,0,0, 0.00996783, 0.00480361, 0.0123552, 0.01235519, 0.01143936,buy
2010-07-12,0.1,0.07,0.07,0.08,0,0.33,0,0.01, 0.01668342, 0.01736767, 0.0188699, 0.01702823, 0.01896608,buy
2010-07-13,0.07,0.29,0.1,0.03,0,0.12,0,0.02, 0.00880298, 0.00318467, 0.0028580, 0.00893892, 0.00880298,buy
2010-07-14,0.04,0.2,0.18,0.01,0,0.06,0,0.03,-0.00678088,-0.00678088,-0.0152685,-0.00876441,-0.00300420,sell
