Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-28,0,2,0,-2,-3,-3,-2,1,0,0, 0.0055404,-0.00096927, 0.00587280, 0.00287470, 0.0055178,buy
2010-05-29,0,3,0,-2,-3,-3,-2,1,0,0, 0.0010511,-0.00302952, 0.00103536, 0.00005474, 0.0011310,buy
2010-05-30,0,3,0,-4,-3,-3,-2,2,0,0, 0.0010004,-0.00154589, 0.00055581,-0.00032335, 0.0010004,buy
2010-05-31,0,4,0,-4,-3,-3,-2,2,0,0, 0.0004081,-0.00063444,-0.00323022, 0.00074542,-0.0004457,sell
2010-06-01,0,5,0,-4,-3,-3,-2,2,0,0,-0.0003368,-0.00294175,-0.00384553,-0.00020212,-0.0028910,sell
2010-06-02,0,5,0,-4,-3,-3,0,2,0,0, 0.0000879,-0.00173853,-0.00303861, 0.00061840,-0.0015857,sell
2010-06-03,0,4,0,-4,-3,-3,0,2,0,0, 0.0019763, 0.00143097,-0.00273662, 0.00239647, 0.0014255,buy
2010-06-04,0,3,0,-2,-3,0,0,1,0,0,-0.0059210,-0.00116307,-0.00376818,-0.00358099,-0.0035810,sell
2010-06-05,0,3,0,-2,-3,0,0,1,0,0,-0.0059210,-0.00116307,-0.00376818,-0.00358099,-0.0035810,sell
2010-06-06,0,3,0,0,-3,0,0,1,0,0,-0.0097209,-0.00951498,-0.00509110,-0.01003374,-0.0102517,sell
2010-06-07,0,2,0,0,-3,0,0,1,0,0,-0.0094066,-0.00977660,-0.00080577,-0.00933492,-0.0093621,sell
2010-06-08,0,2,0,0,-3,0,0,1,0,0,-0.0094066,-0.00977660,-0.00080577,-0.00933492,-0.0093621,sell
2010-06-09,0,1,0,0,-3,0,0,0,0,0,-0.0004750, 0.00460785, 0.00337340, 0.00337340, 0.0033734,buy
2010-06-10,0,0,0,0,-6,0,0,0,0,0, 0.0085426, 0.00738696, 0.00724565, 0.00687736, 0.0083444,buy
2010-06-11,0,0,0,0,-9,0,0,0,0,0, 0.0071097, 0.00748383, 0.00710972, 0.00577110, 0.0057711,buy
2010-06-12,0,0,0,0,-9,0,0,0,0,0, 0.0071097, 0.00748383, 0.00710972, 0.00577110, 0.0057711,buy
2010-06-13,0,0,0,0,-9,0,0,0,0,0, 0.0071097, 0.00748383, 0.00710972, 0.00577110, 0.0057711,buy
2010-06-14,0,0,0,0,-12,0,-2,0,0,0, 0.0061293, 0.00846488, 0.00400609, 0.00385904, 0.0065764,buy
2010-06-15,0,0,0,0,-12,-3,-2,0,0,-1,-0.0004692, 0.00140058,-0.00057426, 0.00104044, 0.0020696,buy
2010-06-16,0,0,0,0,-12,-3,-2,0,0,-1,-0.0004692, 0.00140058,-0.00057426, 0.00104044, 0.0020696,buy
2010-06-17,0,0,0,0,-6,-3,-4,0,0,-2, 0.0029637, 0.00372931, 0.00315650, 0.00346942, 0.0027229,buy
2010-06-18,0,0,0,0,-6,-3,-4,0,0,-3, 0.0028521, 0.00041390,-0.00040273,-0.00035765,-0.0000437,buy
2010-06-19,0,0,0,0,-3,-3,-4,0,0,-3, 0.0024104, 0.00263527,-0.00297242,-0.00297242,-0.0031331,sell
2010-06-20,0,0,0,0,-3,-3,-4,0,0,-3, 0.0024104, 0.00263527,-0.00297242,-0.00297242,-0.0031331,sell
2010-06-21,0,0,0,-2,-6,-6,-4,0,0,-3, 0.0046349, 0.00387896, 0.00353533, 0.00337561, 0.0041564,buy
2010-06-22,0,0,0,-2,-3,-6,-4,1,0,-3, 0.0008330, 0.00097061,-0.00008997,-0.00038474, 0.0032757,buy
2010-06-23,0,0,0,-2,-3,-3,-4,1,0,-3, 0.0005571, 0.00095500,-0.00317552,-0.00236003,-0.0020432,sell
2010-06-24,0,0,0,-4,-3,-3,-4,1,0,-2,-0.0012504,-0.00067204,-0.00159268,-0.00147456,-0.0016165,sell
2010-06-25,0,0,0,-6,-3,-3,-4,1,0,-2,-0.0004333, 0.00037307,-0.00027457,-0.00051829,-0.0002938,sell
2010-06-26,0,0,0,-6,-3,-3,-4,1,0,-2,-0.0004333, 0.00037307,-0.00027457,-0.00051829,-0.0002938,sell
2010-06-27,0,0,0,-8,-3,-3,-4,1,0,-1,-0.0003677,-0.00059049,-0.00002816,-0.00025738,-0.0004581,sell
2010-06-28,0,0,0,-6,-3,-3,0,1,0,-1, 0.0002556,-0.00094110, 0.00025565,-0.00000197, 0.0009836,buy
2010-06-29,0,0,0,-6,0,-3,0,1,0,0,-0.0083103,-0.00382464,-0.00831032,-0.00951356, 0.0007911,sell
2010-06-30,0,0,0,-6,0,-3,0,0,0,0,-0.0092530,-0.00498528,-0.00897118,-0.00887704,-0.0007697,sell
2010-07-01,0,1,0,-8,0,-3,0,0,0,0,-0.0066713,-0.00670861,-0.00619439,-0.00591834,-0.0011691,sell
2010-07-02,0,1,0,-6,0,-3,0,0,0,0,-0.0027869,-0.00299279,-0.00321520,-0.00402798,-0.0018094,sell
2010-07-03,0,2,0,-8,0,-3,0,0,0,0,-0.0011075,-0.00100828, 0.00227666, 0.00245560, 0.0009285,buy
2010-07-04,0,2,0,-8,0,-3,0,0,0,0,-0.0011075,-0.00100828, 0.00227666, 0.00245560, 0.0009285,buy
2010-07-05,0,2,0,-6,0,-6,0,1,0,0,-0.0006611, 0.00000590, 0.00007407,-0.00005479, 0.0011512,buy
2010-07-06,0,2,0,-6,0,-6,-2,1,0,0, 0.0009986, 0.00231887, 0.00215867, 0.00205185, 0.0023717,buy
2010-07-07,0,2,0,-6,-3,-9,-2,1,0,0, 0.0079185, 0.00767427, 0.00904505, 0.00788032, 0.0085853,buy
2010-07-08,0,2,0,-6,-3,-6,-2,1,0,0, 0.0067987, 0.00605825, 0.00752509, 0.00765001, 0.0056693,buy
2010-07-09,0,2,0,-6,-6,-6,-2,1,0,0, 0.0063852, 0.00619332, 0.00665005, 0.00715028, 0.0065233,buy
2010-07-10,0,1,0,-4,-6,-6,-2,1,0,0,-0.0010618,-0.00223744,-0.00058025,-0.00079858,-0.0019528,sell
2010-07-11,0,1,0,-2,-9,-6,-2,1,0,0,-0.0005781,-0.00080555,-0.00059387,-0.00125257,-0.0005053,sell
2010-07-12,0,1,0,0,-9,-6,-2,1,0,0, 0.0012043, 0.00120426, 0.00118210, 0.00120426, 0.0015848,buy
2010-07-13,0,0,0,0,-9,-3,-2,1,0,0, 0.0032468, 0.00380850, 0.00224616, 0.00392926, 0.0038081,buy
2010-07-14,0,0,0,0,-9,-3,0,1,0,0, 0.0043841, 0.00008519,-0.00549097, 0.00041396, 0.0044970,buy
2010-07-15,0,1,0,0,-6,0,0,1,0,0, 0.0051092, 0.00234930,-0.00133682,-0.00107874,-0.0004661,buy
2010-07-16,0,1,0,0,-9,0,0,1,0,0, 0.0052656, 0.00134729, 0.00149278, 0.00106214, 0.0015921,buy
2010-07-17,0,1,0,0,-9,0,0,1,0,0, 0.0052656, 0.00134729, 0.00149278, 0.00106214, 0.0015921,buy
2010-07-18,0,1,0,0,-9,0,0,1,0,0, 0.0052656, 0.00134729, 0.00149278, 0.00106214, 0.0015921,buy
2010-07-19,0,1,0,0,-6,0,0,1,0,0, 0.0051092, 0.00234930,-0.00133682,-0.00107874,-0.0004661,buy
2010-07-20,0,1,0,0,-6,0,0,1,0,0, 0.0051092, 0.00234930,-0.00133682,-0.00107874,-0.0004661,buy
2010-07-21,0,1,0,0,-6,0,0,1,0,0, 0.0051092, 0.00234930,-0.00133682,-0.00107874,-0.0004661,buy
2010-07-22,0,0,0,0,-9,0,0,1,0,0, 0.0060236, 0.00528086, 0.00543534, 0.00325988, 0.0033331,buy
2010-07-23,0,0,0,0,-9,0,0,1,0,0, 0.0060236, 0.00528086, 0.00543534, 0.00325988, 0.0033331,buy
