Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,1,2,0,3,5,1,1,4,3,1,2,2,1,5,5,3,3, 0.0056533, 0.0049077, 0.0048761, 0.0051320, 0.00490170,buy
2010-02-03,1,1,1,5,4,0,2,2,4,1,4,1,1,4,5,3,3,-0.0035464,-0.0012383,-0.0002878,-0.0013009,-0.00349647,sell
2010-02-04,1,0,3,4,4,0,4,3,4,1,4,1,3,5,5,4,2,-0.0034280,-0.0046067, 0.0011028,-0.0043164,-0.00403835,sell
2010-02-05,1,3,1,4,3,0,4,5,4,1,3,2,3,6,6,4,2,-0.0029200,-0.0093019,-0.0084524,-0.0105314,-0.00294257,sell
2010-02-06,1,2,1,3,3,0,3,4,3,2,2,1,3,5,5,4,2, 0.0004204,-0.0016406,-0.0022707,-0.0051755, 0.00236991,sell
2010-02-07,1,1,1,2,3,0,4,1,4,1,2,1,2,4,4,4,1,-0.0016328,-0.0020683, 0.0006466,-0.0018035, 0.00049571,sell
2010-02-08,1,1,0,3,3,0,3,1,5,1,1,1,3,3,3,5,2,-0.0005806, 0.0011954, 0.0013252,-0.0001106, 0.00401261,buy
2010-02-09,2,0,0,3,4,0,4,1,6,2,2,2,3,4,4,5,2,-0.0005211, 0.0009583, 0.0013396,-0.0016047, 0.00181636,buy
2010-02-10,3,1,1,1,4,0,5,4,3,1,3,1,4,5,6,2,2, 0.0041176, 0.0041176, 0.0042236, 0.0044959, 0.00461120,buy
2010-02-11,2,1,1,1,4,1,6,2,3,0,3,1,3,4,6,2,2, 0.0061526, 0.0061317, 0.0032435, 0.0045194, 0.00542126,buy
2010-02-12,1,0,2,0,5,2,7,2,3,0,3,3,1,6,5,2,2, 0.0046623, 0.0030982, 0.0038397, 0.0029010, 0.00484067,buy
2010-02-13,3,0,1,1,5,1,5,2,3,0,3,2,2,5,5,3,1, 0.0079497, 0.0060271, 0.0058223, 0.0059050, 0.00576236,buy
2010-02-14,5,0,1,0,7,1,5,1,4,0,4,3,2,5,5,3,2, 0.0095512, 0.0048993, 0.0050354, 0.0053173, 0.00555868,buy
2010-02-15,4,0,1,1,7,1,4,1,4,0,4,4,1,5,5,2,2, 0.0087203, 0.0038908, 0.0045072, 0.0045072, 0.00510822,buy
2010-02-16,3,0,0,1,5,0,5,1,3,0,3,2,2,4,3,3,1, 0.0039262, 0.0004159, 0.0028141, 0.0015156, 0.00172370,buy
2010-02-17,2,0,1,0,6,1,6,2,3,1,4,3,3,4,4,2,2, 0.0083149, 0.0050912, 0.0060784, 0.0064524, 0.00741723,buy
2010-02-18,2,2,0,0,4,0,3,4,4,0,2,2,3,4,3,2,3, 0.0022534, 0.0046710, 0.0037308, 0.0014206, 0.00387310,buy
2010-02-19,2,0,1,0,5,0,2,4,5,1,3,2,2,4,4,3,2, 0.0032801, 0.0041304, 0.0043116, 0.0037285, 0.00370310,buy
2010-02-20,1,0,1,3,4,0,1,1,5,0,2,1,0,5,5,1,2, 0.0016656, 0.0021050, 0.0018901, 0.0020846, 0.00143398,buy
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0, 0.0039002, 0.0034817, 0.0019019, 0.0026779, 0.00371701,buy
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1, 0.0017141, 0.0022279, 0.0003428,-0.0002997, 0.00241222,buy
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2,-0.0037100,-0.0029553,-0.0010596,-0.0043056,-0.00233412,sell
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2,-0.0047558,-0.0018143,-0.0019341,-0.0029883,-0.00475583,sell
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1,-0.0001256, 0.0001066, 0.0002279, 0.0000629, 0.00022792,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0015105, 0.0012218, 0.0014693, 0.0013767, 0.00146926,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0012639,-0.0011033, 0.0018960, 0.0033112, 0.00057125,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0035487, 0.0035812,-0.0027831, 0.0028116, 0.00401109,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0061002, 0.0059778, 0.0068958, 0.0061002, 0.00508052,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.0081591, 0.0081971, 0.0072291, 0.0082828, 0.00626434,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0082296, 0.0082296, 0.0081376, 0.0093006, 0.00619757,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.0023923, 0.0020283, 0.0023614, 0.0020250, 0.00121266,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.0000214, 0.0007542, 0.0015241, 0.0006587,-0.00037709,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.0022041,-0.0007492,-0.0075959,-0.0067455,-0.00220405,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.0060568,-0.0059958,-0.0009824,-0.0061589,-0.00527535,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.0013223, 0.0013223, 0.0002824, 0.0029541, 0.00114999,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0028393, 0.0028363, 0.0011876, 0.0021819, 0.00283934,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0002298,-0.0032484, 0.0012126,-0.0002298, 0.00038889,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0045521, 0.0032503, 0.0030256, 0.0023757, 0.00317644,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.0031597,-0.0013907,-0.0013907, 0.0015234,-0.00078157,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0009983,-0.0016409, 0.0007754, 0.0001693, 0.00098788,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0012941, 0.0018323, 0.0014650, 0.0017358, 0.00112873,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0006107, 0.0022055, 0.0003941, 0.0006924, 0.00312240,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0003159, 0.0009508, 0.0004503, 0.0004459, 0.00053617,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0007682, 0.0022604, 0.0014440, 0.0011941, 0.00238764,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0033725, 0.0032172, 0.0030674, 0.0029873, 0.00119140,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0014363, 0.0014363, 0.0013504, 0.0008376, 0.00140571,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0008961,-0.0010587, 0.0008671, 0.0001157,-0.00145307,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0034621,-0.0034621,-0.0034089,-0.0034621,-0.00376592,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.0009218, 0.0004376, 0.0039758,-0.0002964, 0.00351024,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0007620, 0.0004098, 0.0029227,-0.0002706, 0.00171259,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.0010298,-0.0006532,-0.0007345,-0.0006368,-0.00229649,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0035587, 0.0008404,-0.0022644,-0.0027144, 0.00088964,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2,-0.0000386,-0.0001189,-0.0008656, 0.0000552, 0.00058298,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0021802, 0.0028867, 0.0027940, 0.0027124, 0.00271236,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0033066, 0.0032333, 0.0053453, 0.0036445, 0.00330659,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0021552, 0.0035786, 0.0044020, 0.0002451, 0.00043856,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0031589,-0.0031578,-0.0028255,-0.0013058,-0.00214060,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0030396, 0.0003209,-0.0014037,-0.0023890,-0.00107070,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0008344, 0.0030681, 0.0054450, 0.0030681, 0.00544496,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0029613, 0.0008151, 0.0008151, 0.0008151, 0.00081507,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0039337,-0.0029643,-0.0010351,-0.0021322,-0.00393897,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0049757,-0.0042592, 0.0048533,-0.0020800,-0.00607479,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0020181, 0.0026720, 0.0026741, 0.0026720, 0.00276633,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0007801, 0.0010494, 0.0007801, 0.0004592, 0.00052859,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0030416,-0.0031955,-0.0055382,-0.0031955,-0.00326931,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0031387,-0.0028697,-0.0032255,-0.0028455,-0.00190252,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0050185, 0.0025315, 0.0043633, 0.0025338, 0.00186772,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0023823,-0.0017128, 0.0003271, 0.0003271,-0.00164188,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0024539,-0.0021140, 0.0022605,-0.0014165,-0.00148315,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0022907, 0.0017562, 0.0023468, 0.0039411, 0.00232065,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0008128,-0.0011140, 0.0001597,-0.0017269,-0.00099891,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.0006388, 0.0018005, 0.0002900, 0.0014189, 0.00093997,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0059844,-0.0018637,-0.0018637,-0.0001672,-0.00168870,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0029519,-0.0011472,-0.0010645,-0.0008001,-0.00212312,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0034285,-0.0021812,-0.0022607,-0.0039250,-0.00290966,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0024951, 0.0009329,-0.0027139,-0.0012425,-0.00047433,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0057454,-0.0057090,-0.0023190,-0.0053181,-0.00600421,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0052364, 0.0031764, 0.0047263, 0.0031764, 0.00519383,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.0013137,-0.0004630,-0.0006421, 0.0010348,-0.00074984,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0051437,-0.0029647,-0.0039571, 0.0009390, 0.00037604,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0016858,-0.0009527,-0.0009527, 0.0028558,-0.00339632,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0010263,-0.0012645,-0.0007195,-0.0004488,-0.00125702,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0067515, 0.0051491, 0.0067588, 0.0067588, 0.00675879,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0028313, 0.0037804, 0.0028313, 0.0055645, 0.00283135,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0078837,-0.0084322,-0.0047671, 0.0000765,-0.00852690,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0103388,-0.0104985,-0.0056780,-0.0033727,-0.01057789,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0043562,-0.0021094, 0.0028079, 0.0024402,-0.00158604,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0028936,-0.0059436,-0.0000744,-0.0014439,-0.00327036,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.0013431,-0.0008807,-0.0011057,-0.0016031,-0.00088065,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0077364,-0.0075336, 0.0005509,-0.0022044,-0.00773637,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0037850, 0.0011233, 0.0044850, 0.0051705, 0.00448498,buy
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.0062120,-0.0095068,-0.0090710,-0.0022128,-0.00692181,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.0122748,-0.0144594,-0.0134644,-0.0113418,-0.01276703,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1,-0.0049543,-0.0095215,-0.0080112,-0.0095215,-0.00442729,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2,-0.0030906,-0.0042638,-0.0042638,-0.0052194,-0.00435801,sell
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.0056890, 0.0051718, 0.0047225, 0.0051718, 0.00524645,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2, 0.0077208, 0.0076570, 0.0080539, 0.0111174, 0.00135334,buy
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1, 0.0104927, 0.0106893, 0.0106893, 0.0106422, 0.00713480,buy
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2, 0.0004014, 0.0017133, 0.0012673, 0.0017133, 0.00048286,buy
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2,-0.0029540, 0.0054422,-0.0006709,-0.0029898,-0.00346531,sell
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3, 0.0037163, 0.0038061, 0.0042028,-0.0001157, 0.00384635,buy
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1,-0.0066081,-0.0073896,-0.0071764,-0.0066081,-0.00660811,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.0021314,-0.0003246, 0.0014398,-0.0012641, 0.00201957,buy
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.0068068,-0.0068253,-0.0064317,-0.0089018,-0.00908598,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0,-0.0046567, 0.0006066,-0.0053350,-0.0051801,-0.00523983,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1, 0.0029461, 0.0016181, 0.0015803, 0.0034450, 0.00335186,buy
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2,-0.0051699,-0.0064660,-0.0070383,-0.0036259,-0.00586920,sell
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.0080461,-0.0009128,-0.0109114,-0.0107031,-0.00804615,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1,-0.0040576,-0.0041155,-0.0040750, 0.0020063,-0.00361466,sell
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.0008825, 0.0001076, 0.0006605, 0.0009125, 0.00150629,buy
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2,-0.0005287, 0.0029556, 0.0016508, 0.0016065, 0.00134369,buy
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2, 0.0001443,-0.0000820,-0.0026242, 0.0002227,-0.00002107,sell
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.0063955,-0.0016162,-0.0007376,-0.0008816,-0.00547209,sell
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3, 0.0017921, 0.0020517, 0.0003322, 0.0026012, 0.00319011,buy
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3, 0.0063293, 0.0077238, 0.0069179, 0.0069179, 0.00572505,buy
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.0074363, 0.0091234, 0.0024390, 0.0058337, 0.00912337,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.0007746,-0.0007998, 0.0033519, 0.0022076, 0.00186811,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.0043997, 0.0089225, 0.0017464, 0.0036276, 0.00688994,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2,-0.0028264,-0.0022489,-0.0030371,-0.0031839,-0.00168175,sell
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1,-0.0027380,-0.0022712,-0.0005518,-0.0025346,-0.00085490,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.0034895, 0.0078092, 0.0003874, 0.0025254, 0.00802216,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.0087097, 0.0096195, 0.0090971, 0.0083227, 0.01120752,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2, 0.0023613,-0.0000673, 0.0025871, 0.0002361, 0.00224298,buy
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.0040691,-0.0039953,-0.0041191, 0.0022743, 0.00280620,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2,-0.0077017,-0.0077017,-0.0079440,-0.0034347,-0.00334389,sell
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.0081888,-0.0076927,-0.0084862,-0.0061049,-0.00555375,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2,-0.0000520, 0.0007774,-0.0004753, 0.0008733, 0.00569418,buy
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.0039680, 0.0035622, 0.0013042, 0.0044262, 0.00245195,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1, 0.0059589, 0.0067166, 0.0025648, 0.0080668, 0.00755888,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1, 0.0058138, 0.0076089, 0.0044340, 0.0065969, 0.00649519,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2,-0.0015797,-0.0013676,-0.0016978,-0.0027838,-0.00155115,sell
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.0030035, 0.0021230, 0.0008994, 0.0013787, 0.00173409,buy
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1,-0.0009366, 0.0033505, 0.0031171,-0.0006577, 0.00393144,buy
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1, 0.0020335, 0.0028731, 0.0027658, 0.0032926, 0.00282883,buy
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0, 0.0028427, 0.0027240, 0.0027503, 0.0031863, 0.00293619,buy
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1, 0.0030553, 0.0042039, 0.0037013, 0.0033000, 0.00338503,buy
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1, 0.0001811, 0.0014751, 0.0018545, 0.0000971, 0.00043024,buy
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2, 0.0008681, 0.0010590,-0.0021581, 0.0015581, 0.00105904,buy
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2, 0.0029102, 0.0033547,-0.0014775, 0.0043334,-0.00010863,buy
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2, 0.0022440, 0.0016981, 0.0018791, 0.0019916, 0.00099752,buy
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.0067708,-0.0062494,-0.0063821,-0.0060267,-0.00677076,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2,-0.0060661,-0.0081661,-0.0072462,-0.0076044,-0.00749406,sell
