Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0, 0.0017741, 0.000639, 0.005239, 0.009751,-0.001676,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0358072,-0.023098,-0.031075,-0.025898,-0.024280,sell
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.0167036, 0.021578, 0.012679, 0.025926, 0.010708,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.0023778,-0.009180, 0.010927,-0.000231,-0.015602,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0297699, 0.014622, 0.015643, 0.009714,-0.038276,buy
2017-03-20,2,3,2,1,0,0,3,0,1,2,1,3,1,1,4,1,3,-0.0089070,-0.009446,-0.011034,-0.008835,-0.005309,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1, 0.0050247,-0.000290, 0.005296, 0.036052, 0.013010,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0055393,-0.011360,-0.007583,-0.001181,-0.001594,sell
2017-03-23,1,2,0,1,0,1,3,2,2,3,2,3,3,1,4,1,1,-0.0085910,-0.006442,-0.010774, 0.003363,-0.001246,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.0004712,-0.000547,-0.005573, 0.011591, 0.006220,buy
2017-03-25,1,0,1,2,0,1,1,2,3,1,3,0,1,2,2,3,1,-0.0049931,-0.005604,-0.003904, 0.003213, 0.012878,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.0042458, 0.005432,-0.001919, 0.001176, 0.009388,buy
2017-03-27,2,1,1,1,1,1,1,2,2,2,2,1,2,2,4,2,1,-0.0290190,-0.030027,-0.028710,-0.042910,-0.037992,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0282675,-0.009844,-0.028427,-0.008568,-0.010271,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,2,5,2,1, 0.0040137,-0.003973,-0.004580, 0.004440,-0.006077,buy
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3,-0.0849664,-0.085366,-0.078451,-0.074724,-0.078627,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.0721638,-0.084285,-0.070919,-0.066997,-0.070738,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0415638,-0.041669,-0.041564,-0.042985,-0.025907,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0157433,-0.014424,-0.006224,-0.015743,-0.016223,sell
2017-04-03,0,4,3,0,1,2,3,2,1,4,4,4,2,4,3,0,3, 0.0291582, 0.029488, 0.027500, 0.023624, 0.030273,buy
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,3,4,3,1,2, 0.0038255, 0.007653, 0.012613, 0.012808, 0.007653,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.0058731,-0.008166,-0.008701,-0.004720,-0.020379,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0270540, 0.021765, 0.017659, 0.017543, 0.017543,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0517869,-0.030783,-0.040266,-0.029257,-0.029257,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1,-0.0348320,-0.031910,-0.033579,-0.031253,-0.032384,sell
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1,-0.0102538,-0.003800,-0.005945,-0.002657,-0.004941,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0126921, 0.007910, 0.013783, 0.013850, 0.012552,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0028482,-0.014934,-0.006594,-0.022350,-0.006960,sell
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2,-0.0325099,-0.032510,-0.032510,-0.032763,-0.039593,sell
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,4,5,4,2,-0.0208017,-0.013173,-0.015266,-0.025108,-0.013323,sell
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1,-0.0049886,-0.003963,-0.000013,-0.004762, 0.005860,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0086484, 0.007362, 0.007564, 0.019292, 0.026618,buy
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,5,4,1, 0.0037337, 0.016767, 0.016767, 0.016896, 0.006235,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,5,4,1,-0.0162588,-0.015664,-0.020778,-0.025008,-0.015429,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1,-0.0242977,-0.015891,-0.021174,-0.016858,-0.025501,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0033487,-0.018503,-0.034005,-0.025359,-0.032359,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0551663,-0.055332,-0.054193,-0.053031,-0.054926,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0314281,-0.020810,-0.034750,-0.042396,-0.032159,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1,-0.0238156,-0.023816,-0.037270,-0.023816,-0.024047,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0196882, 0.025029, 0.016362,-0.006912, 0.015481,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0008442,-0.023724,-0.008938, 0.001264, 0.003581,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0089613, 0.015863,-0.002565,-0.014948, 0.000478,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0315560,-0.008473,-0.008128,-0.031555,-0.016573,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0091715, 0.011625, 0.013457, 0.005213, 0.003162,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0029780, 0.016772,-0.016261, 0.028472, 0.008501,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0141986, 0.015632, 0.019430, 0.019124, 0.007691,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0005088,-0.005208,-0.004843,-0.000385,-0.010243,buy
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,3,2,-0.0734043,-0.073495,-0.074562,-0.064109,-0.072016,sell
2017-05-02,1,1,2,4,3,0,0,2,2,3,1,2,3,2,5,4,1, 0.0168616, 0.040341, 0.046411, 0.062575, 0.057072,buy
2017-05-03,1,1,3,4,3,0,0,2,3,2,2,2,2,3,5,4,1,-0.0186185,-0.019543,-0.019272,-0.018723,-0.023307,sell
2017-05-04,1,0,4,3,2,0,0,3,1,3,2,2,2,3,3,4,1, 0.0141092, 0.041687, 0.041089, 0.048658, 0.024968,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0,-0.0111951,-0.004924, 0.006177,-0.013280,-0.006418,sell
2017-05-06,1,2,4,1,2,1,0,2,1,2,2,2,2,3,3,3,1,-0.0053564, 0.028686, 0.072200, 0.057690, 0.024347,buy
2017-05-07,2,1,4,0,2,1,0,3,1,2,3,2,4,3,1,2,1, 0.0001909, 0.011732,-0.009132,-0.002462, 0.009888,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0148576, 0.011522, 0.014895, 0.011533, 0.018173,buy
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1, 0.0290296, 0.027650, 0.029580, 0.025522, 0.009842,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0044102, 0.003537,-0.005525,-0.014608, 0.007645,buy
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2, 0.0040059, 0.009072, 0.009675,-0.000651,-0.002108,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0201217,-0.009883, 0.003606, 0.003666,-0.003088,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0133276, 0.014363, 0.014363, 0.030939, 0.016903,buy
2017-05-14,2,3,4,0,2,1,2,2,0,2,2,1,3,3,4,3,2,-0.0161049,-0.017293,-0.015476,-0.002162,-0.017012,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0118302, 0.026727, 0.026560, 0.036329, 0.027406,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0150090, 0.010807, 0.008469, 0.010959, 0.013473,buy
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1,-0.0117780, 0.000558, 0.001124,-0.011536,-0.001423,sell
2017-05-18,0,2,3,2,2,1,4,4,3,1,5,2,4,3,4,2,2,-0.0070702,-0.016440, 0.018702, 0.020302, 0.020877,sell
2017-05-19,1,3,1,2,3,1,3,5,2,1,5,2,4,3,3,3,2, 0.0143252,-0.012338, 0.015200,-0.003440, 0.027466,buy
2017-05-20,1,1,0,1,3,1,4,2,1,3,3,2,2,4,2,3,1, 0.0079452, 0.003019, 0.012214, 0.010257, 0.009148,buy
2017-05-21,0,2,0,2,2,1,3,1,0,3,2,2,1,4,3,2,0, 0.0058166,-0.008167, 0.013503, 0.008882, 0.008574,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1,-0.0351773,-0.038746,-0.041639,-0.046121,-0.035388,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.0185078,-0.037616,-0.032966,-0.037616,-0.026153,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0016657, 0.001052,-0.028680,-0.024050,-0.026940,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0376080,-0.035752,-0.048109,-0.048109,-0.054629,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0083507, 0.000991, 0.000932,-0.005091,-0.000109,buy
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,4,2,1, 0.0464704, 0.020172, 0.035794, 0.014626, 0.021228,buy
2017-05-28,1,1,3,2,2,2,1,1,3,4,2,3,3,4,4,3,1,-0.0471963,-0.071336,-0.026973,-0.025037,-0.024310,sell
2017-05-29,1,3,3,2,2,2,1,1,3,3,2,2,3,4,3,5,2,-0.0125807,-0.004648,-0.003795,-0.011943,-0.010431,sell
2017-05-30,1,4,4,1,3,1,0,2,4,2,4,2,4,3,3,4,2, 0.0234895, 0.025212, 0.032323, 0.027379, 0.032296,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1,-0.0367683,-0.040120,-0.040568,-0.036329,-0.035052,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0297782,-0.040772,-0.028873,-0.017783,-0.019496,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0482199, 0.067157, 0.067157, 0.053089, 0.068972,buy
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2,-0.0500207,-0.054270,-0.050292,-0.007077,-0.050982,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.0017703,-0.001617,-0.001617, 0.023296, 0.003541,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0081815, 0.011453, 0.015143, 0.010994, 0.015143,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,3,4,1,-0.0241320,-0.038277,-0.028417,-0.024411,-0.038616,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,4,5,1,3,2, 0.0030177,-0.003575,-0.020640, 0.002782, 0.003359,buy
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.0158215, 0.012562, 0.024161, 0.015577, 0.024637,buy
2017-06-09,1,2,1,3,1,0,3,1,2,2,2,2,3,4,1,2,2,-0.0139074,-0.024218,-0.028270,-0.019667,-0.010436,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.0070826,-0.004692,-0.003999,-0.000774,-0.004692,sell
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.0317932, 0.032744, 0.033343, 0.031276, 0.031583,buy
2017-06-12,1,4,1,1,1,1,1,2,2,3,3,1,3,3,3,3,1,-0.0017547,-0.003487, 0.002175,-0.007410, 0.009895,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0071050,-0.034869,-0.043906,-0.026751,-0.028631,sell
2017-06-14,0,1,2,2,1,1,2,2,4,2,2,2,3,2,4,3,1,-0.0096872,-0.002150,-0.001771,-0.001258,-0.002150,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0154407, 0.009328,-0.000554, 0.022069, 0.016666,buy
2017-06-16,1,1,2,1,3,2,0,2,5,2,3,2,4,3,4,2,1, 0.0044521,-0.000594, 0.005742, 0.001544,-0.000615,buy
2017-06-17,0,3,0,1,2,2,1,1,4,2,3,2,2,2,4,2,1, 0.0044930,-0.005340, 0.000394,-0.006912, 0.001847,buy
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,5,2,4,2,2,-0.0291727,-0.007716,-0.024283,-0.028530,-0.021521,sell
2017-06-19,1,5,3,1,1,3,1,2,4,2,5,1,6,3,4,3,1,-0.0219291,-0.022186,-0.001705,-0.005910, 0.015449,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0206739, 0.002425, 0.005766, 0.014074, 0.007902,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0500184, 0.048271, 0.061804, 0.048145, 0.071484,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0072872,-0.004513,-0.007318,-0.006448,-0.003316,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0026559,-0.002432, 0.012677,-0.002432, 0.003172,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0357585, 0.026283, 0.035758, 0.037421, 0.042736,buy
2017-06-25,2,1,4,1,2,2,0,1,1,4,4,2,4,3,2,1,2, 0.0435665, 0.043315, 0.039921, 0.044318, 0.044827,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0009970, 0.000254, 0.000872,-0.008017, 0.002298,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0001823,-0.001562,-0.002459,-0.002459,-0.001657,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0281199, 0.003754, 0.022643, 0.013922,-0.001569,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.0364297, 0.004659, 0.002467,-0.002936, 0.004659,buy
2017-06-30,1,1,4,2,3,2,1,0,0,4,4,1,3,3,3,2,2,-0.0027084,-0.002708,-0.013956,-0.004197,-0.004197,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0228915,-0.048706,-0.046935,-0.048706,-0.040799,sell
2017-07-02,1,1,2,2,3,3,1,0,2,5,3,3,3,3,3,3,2,-0.0170808,-0.022361,-0.022839,-0.022839,-0.014106,sell
2017-07-03,0,1,4,2,2,1,2,1,2,3,4,2,4,2,3,2,1,-0.0062939, 0.008303, 0.007751,-0.005998, 0.003225,sell
