Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-24,0.01,0.54,0,0.08,0,0.02,0.17,0.09, 0.121108, 0.1196499, 0.08651966, 0.103494, 0.1196499,buy
2010-02-25,0.02,0.38,0,0.12,0.01,0,0.24,0.11, 0.098893, 0.1049855, 0.11814833, 0.112157, 0.0932087,buy
2010-02-26,0.04,0.11,0,0.16,0.03,0,0.32,0.14,-0.026452,-0.0237982,-0.02265734,-0.040233, 0.0424987,sell
2010-02-27,0.06,0.03,0,0.21,0.03,0,0.27,0.17,-0.004063, 0.0528931, 0.05761989, 0.048952, 0.0747597,buy
2010-02-28,0.1,0,0,0.22,0.01,0,0.24,0.22,-0.004910, 0.0539089, 0.05761989, 0.048952, 0.0725386,buy
2010-03-01,0.16,0,0,0.16,0,0,0.24,0.27,-0.007479,-0.0367395,-0.00387184,-0.006124,-0.0019648,buy
2010-03-02,0.26,0.01,0,0.13,0.01,0.02,0.29,0.31, 0.069989, 0.0696237, 0.10313321, 0.090569, 0.0642312,buy
2010-03-03,0.33,0.02,0,0.1,0.03,0.05,0.36,0.31, 0.084633, 0.0878277, 0.08766065, 0.110797, 0.0156210,buy
2010-03-04,0.29,0.06,0,0.07,0.08,0.02,0.43,0.32,-0.004789, 0.0264722, 0.01971551, 0.006032, 0.0031695,buy
2010-03-05,0.22,0.15,0,0.05,0.1,0,0.51,0.25,-0.019200, 0.0205422,-0.03284124,-0.030270, 0.0209169,sell
2010-03-06,0.27,0.18,0,0.05,0.05,0,0.59,0.18, 0.026017, 0.0310924, 0.02822452, 0.051483, 0.0401856,buy
2010-03-07,0.48,0.12,0,0.03,0.02,0,0.62,0.12, 0.034419,-0.0518570,-0.05255833, 0.034669, 0.0396343,buy
2010-03-08,0.39,0.13,0,0.04,0,0,0.63,0.11, 0.035082,-0.0497175,-0.04983979, 0.026262, 0.0362436,buy
2010-03-09,0.14,0.35,0,0.03,0,0,0.62,0.08,-0.024769,-0.0284583,-0.00093272, 0.014448, 0.0022409,sell
2010-03-10,0.06,0.43,0,0.03,0,0,0.58,0.08,-0.036982,-0.0464678,-0.01429386, 0.008170,-0.0122804,sell
2010-03-11,0.01,0.16,0,0.02,0,0,0.53,0.09,-0.023255,-0.0413244,-0.03806781, 0.009342,-0.0314758,sell
2010-03-12,0.03,0.14,0,0.01,0,0,0.42,0.07, 0.007609,-0.0108612,-0.01349140, 0.024606, 0.0023370,buy
2010-03-13,0.03,0.27,0,0.01,0,0,0.35,0.05, 0.020330, 0.0157693, 0.00998075, 0.026372, 0.0180085,buy
2010-03-14,0.03,0.46,0,0,0,0.02,0.32,0.04, 0.020476, 0.0165958, 0.00548424, 0.013288, 0.0306539,buy
2010-03-15,0.04,0.34,0,0,0.03,0.06,0.28,0.05, 0.042362, 0.0403369, 0.04160540, 0.012223, 0.0486722,buy
2010-03-16,0.08,0.24,0,0,0.08,0.18,0.25,0.07, 0.055997, 0.0379277, 0.05741359, 0.062063, 0.0413729,buy
2010-03-17,0.31,0.22,0,0,0.07,0.37,0.25,0.11, 0.057661, 0.0555609, 0.06327393, 0.051043, 0.0527475,buy
2010-03-18,0.32,0.24,0,0.01,0.07,0.31,0.25,0.08, 0.006252,-0.0187717,-0.01963711,-0.024002, 0.0001417,sell
2010-03-19,0.08,0.28,0,0,0.06,0.12,0.24,0.09, 0.032137, 0.0055794, 0.03586025, 0.060864, 0.0544409,buy
2010-03-20,0.09,0.39,0,0,0.02,0.04,0.24,0.15,-0.032183,-0.0229067,-0.01121734, 0.011935,-0.0114934,sell
2010-03-21,0.14,0.55,0,0,0,0.02,0.27,0.19,-0.002874,-0.0420680,-0.04125449,-0.041553,-0.0427739,sell
2010-03-22,0.13,0.46,0,0,0,0.04,0.29,0.13, 0.039976,-0.0054091,-0.01202647,-0.010294,-0.0054091,buy
2010-03-23,0.09,0.42,0,0,0,0.2,0.3,0.11, 0.022715, 0.0259276, 0.02271538, 0.022715, 0.0240295,buy
2010-03-24,0.18,0.45,0,0,0.01,0.26,0.28,0.11, 0.022752, 0.0408516, 0.03322129, 0.041628, 0.0305544,buy
2010-03-25,0.26,0.48,0,0,0.02,0.09,0.24,0.12, 0.065623, 0.0378780, 0.04580954, 0.009997, 0.0183870,buy
2010-03-26,0.15,0.54,0,0,0.01,0.02,0.23,0.13,-0.079246,-0.0846532,-0.05979557,-0.086298,-0.0836423,sell
2010-03-27,0.08,0.64,0,0,0.01,0.01,0.25,0.07,-0.038655,-0.0307900,-0.04555451,-0.069325,-0.0481763,sell
2010-03-28,0.17,0.63,0,0,0.02,0.01,0.33,0.04, 0.005744,-0.0226459, 0.01260072, 0.008698,-0.0127014,buy
2010-03-29,0.12,0.59,0,0,0.04,0.01,0.57,0.03, 0.019287,-0.0014189, 0.02348624,-0.007931,-0.0062499,buy
2010-03-30,0.03,0.58,0,0,0.04,0.04,0.72,0.03,-0.007476,-0.0144297, 0.05790530,-0.016295, 0.0075775,buy
2010-03-31,0.03,0.59,0,0,0.04,0.07,0.66,0.05, 0.008546,-0.0192390, 0.04412513, 0.005522, 0.0261148,buy
2010-04-01,0.08,0.58,0,0,0.03,0.12,0.61,0.11,-0.010880,-0.0199772,-0.01391745,-0.010755,-0.0264232,sell
2010-04-02,0.19,0.59,0,0,0.01,0.25,0.38,0.22,-0.024268,-0.0242680,-0.02426796,-0.024544,-0.0242680,sell
2010-04-03,0.22,0.6,0,0,0,0.29,0.16,0.36,-0.002346,-0.0105828,-0.01058282,-0.008379, 0.0063520,buy
2010-04-04,0.21,0.6,0,0,0,0.26,0.08,0.37, 0.015420, 0.0192726, 0.01927256,-0.004710, 0.0124743,buy
2010-04-05,0.14,0.59,0,0,0,0.16,0.06,0.31,-0.013548,-0.0140580,-0.01322052,-0.022483,-0.0283959,sell
2010-04-06,0.08,0.58,0,0,0,0.08,0.05,0.16,-0.024388,-0.0491351,-0.04011460,-0.022984,-0.0491351,sell
2010-04-07,0.04,0.56,0,0,0,0.07,0.03,0.07, 0.040050, 0.0171970, 0.01591885, 0.042738, 0.0141427,buy
2010-04-08,0.02,0.54,0,0,0.01,0.06,0.03,0.03, 0.044024, 0.0199447, 0.00346411, 0.046177, 0.0199447,buy
2010-04-09,0.02,0.53,0,0,0.01,0.09,0.02,0.01, 0.022134, 0.0219458, 0.01424272, 0.018452, 0.0202263,buy
2010-04-10,0.04,0.53,0,0.01,0.01,0.18,0.01,0,-0.026667,-0.0254462,-0.03576753,-0.036803,-0.0282912,sell
2010-04-11,0.09,0.52,0,0.01,0,0.24,0.01,0,-0.010303, 0.0006448,-0.02674390,-0.052496,-0.0056007,sell
2010-04-12,0.11,0.56,0,0.01,0,0.16,0.01,0, 0.005678, 0.0056778,-0.00273106,-0.014982, 0.0136363,buy
2010-04-13,0.15,0.52,0,0.01,0,0.13,0.01,0, 0.021761, 0.0258809, 0.01692629, 0.001447, 0.0282585,buy
2010-04-14,0.12,0.47,0,0.01,0,0.12,0.01,0, 0.029425, 0.0269122, 0.01896684, 0.019115, 0.0284054,buy
2010-04-15,0.05,0.54,0,0.01,0,0.13,0.04,0.01, 0.001689, 0.0016890, 0.00433546,-0.001387, 0.0118118,buy
2010-04-16,0.01,0.59,0,0.01,0,0.16,0.1,0.03,-0.032192,-0.0422395,-0.03032147,-0.031620,-0.0165286,sell
2010-04-17,0,0.48,0,0.01,0.01,0.16,0.22,0.08,-0.021091,-0.0192914,-0.00707874,-0.003873,-0.0150928,sell
2010-04-18,0,0.36,0,0.01,0.01,0.17,0.24,0.18, 0.005924, 0.0007190,-0.00163014,-0.004538,-0.0045384,buy
2010-04-19,0,0.29,0,0.01,0.01,0.18,0.17,0.15,-0.023831, 0.0219479, 0.00453646,-0.027303,-0.0262744,sell
2010-04-20,0,0.24,0,0.02,0,0.18,0.14,0.07,-0.067693,-0.0189551,-0.07037767,-0.074360,-0.0639793,sell
2010-04-21,0.01,0.22,0,0.02,0,0.18,0.09,0.06,-0.061931,-0.0048036,-0.06225270,-0.070436,-0.0623097,sell
2010-04-22,0.03,0.21,0,0.02,0,0.18,0.08,0.15, 0.008529, 0.0266887, 0.00881948, 0.004272, 0.0082392,buy
2010-04-23,0.09,0.23,0,0.02,0,0.18,0.19,0.36,-0.074053,-0.0483476,-0.07974199,-0.083422,-0.0828180,sell
2010-04-24,0.15,0.26,0,0.02,0,0.21,0.21,0.5,-0.077595,-0.0569855,-0.08069126,-0.076601,-0.0713237,sell
2010-04-25,0.1,0.35,0,0.03,0,0.23,0.08,0.54,-0.065434,-0.0348115,-0.06656298,-0.065155,-0.0586394,sell
2010-04-26,0.04,0.32,0,0.03,0,0.25,0.03,0.28,-0.015942, 0.0046614,-0.02686120,-0.015942,-0.0176494,sell
2010-04-27,0.01,0.26,0,0.03,0,0.31,0.01,0.11,-0.041167, 0.0222635,-0.03912464,-0.057464,-0.0480054,sell
2010-04-28,0.01,0.27,0,0.03,0,0.39,0,0.05,-0.063078,-0.0215847,-0.06289229,-0.047605,-0.0769564,sell
2010-04-29,0.01,0.32,0,0.02,0,0.38,0,0.02,-0.059705,-0.0140312,-0.06513038,-0.059705,-0.0490539,sell
2010-04-30,0.03,0.39,0,0.02,0.01,0.36,0,0.02,-0.050402, 0.0060825,-0.05040182,-0.052174,-0.0482134,sell
2010-05-01,0.04,0.51,0,0.02,0.01,0.35,0,0.03,-0.044047, 0.0139191,-0.04399640,-0.043298,-0.0302483,sell
2010-05-02,0.07,0.69,0,0.02,0,0.38,0.01,0.05,-0.016275,-0.0112495,-0.01666938,-0.008888, 0.0015879,sell
2010-05-03,0.12,0.95,0,0.02,0,0.4,0.02,0.08,-0.033730,-0.0216183,-0.00120284,-0.021618,-0.0197299,sell
2010-05-04,0.15,1.3,0,0.02,0,0.38,0.06,0.1,-0.021024,-0.0200464,-0.00104896,-0.023182,-0.0231818,sell
2010-05-05,0.16,1.25,0,0.01,0,0.31,0.1,0.08,-0.035788,-0.0380060,-0.00785354,-0.034810,-0.0380060,sell
2010-05-06,0.11,0.89,0,0.01,0,0.25,0.18,0.05,-0.066248,-0.0715366,-0.03050483,-0.071537,-0.0548943,sell
2010-05-07,0.07,0.66,0,0.01,0,0.23,0.33,0.03, 0.000383, 0.0003828, 0.00257217, 0.004337, 0.0037759,buy
2010-05-08,0.05,0.5,0,0.02,0,0.2,0.31,0.02,-0.027248,-0.0160099,-0.01600985,-0.027373,-0.0069732,sell
2010-05-09,0.03,0.45,0,0.02,0.01,0.24,0.18,0.01,-0.067669,-0.0326278,-0.05665362,-0.067057,-0.0573150,sell
2010-05-10,0.03,0.41,0,0.02,0.01,0.22,0.12,0.01,-0.087682,-0.0362474,-0.07736536,-0.086367,-0.0788904,sell
2010-05-11,0.03,0.35,0,0.02,0.01,0.18,0.09,0,-0.089544,-0.0472977,-0.08715842,-0.097395,-0.0897531,sell
2010-05-12,0.03,0.38,0,0.02,0.01,0.17,0.07,0,-0.077962,-0.0475319,-0.07467472,-0.085705,-0.0781713,sell
2010-05-13,0.04,0.46,0,0.03,0.02,0.16,0.07,0.01,-0.082499,-0.0579947,-0.07361438,-0.083214,-0.0825098,sell
2010-05-14,0.05,0.69,0,0.03,0.03,0.17,0.07,0.03,-0.051828,-0.0538337,-0.05277990,-0.063441,-0.0431342,sell
2010-05-15,0.09,0.82,0,0.04,0.03,0.16,0.09,0.05,-0.059940,-0.0912569,-0.10109422,-0.082644,-0.0848187,sell
2010-05-16,0.16,0.72,0,0.05,0.04,0.16,0.14,0.16,-0.032297,-0.0371489,-0.06086565,-0.052389,-0.0322974,sell
2010-05-17,0.27,0.57,0,0.07,0.04,0.16,0.27,0.28,-0.033722, 0.0015281, 0.02505028, 0.017674,-0.0320584,buy
2010-05-18,0.51,0.48,0,0.08,0.04,0.17,0.29,0.36,-0.071198, 0.0027035, 0.00183021,-0.045162,-0.0399148,sell
2010-05-19,0.57,0.39,0,0.09,0.04,0.17,0.19,0.44,-0.059633,-0.0456885,-0.05112558,-0.039677,-0.0461267,sell
2010-05-20,0.54,0.35,0,0.1,0.05,0.17,0.16,0.33,-0.036357,-0.0309159,-0.03091593,-0.030554,-0.0296749,sell
2010-05-21,0.36,0.32,0,0.14,0.06,0.17,0.15,0.22, 0.016525, 0.0240365, 0.01048839, 0.005856, 0.0423390,buy
2010-05-22,0.14,0.33,0,0.17,0.06,0.19,0.1,0.15, 0.008316, 0.0225903,-0.01373322,-0.028877, 0.0556196,buy
2010-05-23,0.06,0.35,0,0.13,0.06,0.19,0.08,0.08, 0.003925, 0.0063797,-0.02539860,-0.005201, 0.0560210,sell
2010-05-24,0.03,0.29,0,0.12,0.07,0.21,0.11,0.05,-0.010388,-0.0206573, 0.00007204, 0.026169, 0.0032379,buy
2010-05-25,0.03,0.22,0,0.11,0.08,0.24,0.12,0.04,-0.007060,-0.0080766,-0.04098516, 0.004876,-0.0080766,sell
2010-05-26,0.05,0.17,0,0.1,0.08,0.31,0.14,0.05, 0.002011,-0.0008612,-0.03860695,-0.006432,-0.0102945,sell
2010-05-27,0.09,0.14,0,0.11,0.09,0.4,0.17,0.05,-0.007776, 0.0017124,-0.05111474,-0.015723,-0.0163409,sell
2010-05-28,0.15,0.2,0,0.13,0.09,0.5,0.19,0.06,-0.047678,-0.0290869,-0.03857174,-0.054317, 0.0035022,sell
2010-05-29,0.26,0.26,0,0.15,0.09,0.5,0.22,0.08,-0.033879,-0.0577818,-0.03881728,-0.065747,-0.0352881,sell
2010-05-30,0.35,0.43,0,0.15,0.09,0.51,0.26,0.1,-0.075567,-0.0663669,-0.04775217,-0.074176,-0.0537869,sell
2010-05-31,0.36,0.81,0,0.15,0.1,0.42,0.3,0.12, 0.027394,-0.0375717, 0.03960112, 0.019596, 0.0446651,buy
2010-06-01,0.29,0.88,0,0.14,0.09,0.32,0.36,0.15, 0.060088,-0.0268549, 0.05050049, 0.066161, 0.0605363,buy
2010-06-02,0.2,0.92,0,0.13,0.1,0.3,0.41,0.2, 0.058919,-0.0391157, 0.03466081, 0.028556, 0.0630303,buy
2010-06-03,0.17,0.83,0,0.16,0.11,0.33,0.41,0.26, 0.079878, 0.0324449, 0.07982038, 0.011580, 0.0726360,buy
2010-06-04,0.2,0.66,0,0.21,0.09,0.3,0.37,0.31, 0.046161, 0.0822767, 0.08249803, 0.041258, 0.0683730,buy
2010-06-05,0.29,0.42,0,0.2,0.09,0.23,0.32,0.4, 0.022123, 0.0393708, 0.04485985, 0.026626, 0.0361653,buy
2010-06-06,0.48,0.23,0,0.16,0.08,0.19,0.3,0.48,-0.019331,-0.0322186,-0.00475211,-0.011036,-0.0283476,sell
2010-06-07,0.63,0.16,0,0.17,0.08,0.17,0.27,0.49,-0.019111,-0.0333126,-0.00730436,-0.010334,-0.0297662,sell
2010-06-08,0.52,0.16,0,0.22,0.07,0.16,0.29,0.49, 0.008350, 0.0061208, 0.02886493, 0.014595, 0.0128597,buy
2010-06-09,0.34,0.16,0,0.21,0.08,0.15,0.38,0.56, 0.008350, 0.0075436, 0.02797485, 0.017825, 0.0128597,buy
2010-06-10,0.19,0.06,0,0.13,0.09,0.14,0.53,0.6,-0.009932,-0.0215486, 0.02321886, 0.013266,-0.0301006,buy
2010-06-11,0.15,0.03,0,0.08,0.08,0.14,0.45,0.57,-0.016800, 0.0059065,-0.01291669,-0.009871,-0.0116601,sell
2010-06-12,0.18,0,0,0.06,0.09,0.13,0.41,0.38,-0.009671,-0.0192824,-0.02864240,-0.030029,-0.0306878,sell
2010-06-13,0.28,0,0,0.03,0.1,0.13,0.42,0.31,-0.031549,-0.0339808,-0.03810123,-0.034877,-0.0404019,sell
2010-06-14,0.57,0,0,0.02,0.1,0.12,0.38,0.24,-0.030982,-0.0334119,-0.04274264,-0.026917,-0.0368852,sell
2010-06-15,0.58,0,0,0.01,0.1,0.11,0.32,0.16,-0.030885,-0.0286707,-0.03306400,-0.029232,-0.0355554,sell
2010-06-16,0.32,0,0,0.01,0.09,0.1,0.25,0.14, 0.017854, 0.0163879, 0.01787211, 0.031652, 0.0287531,buy
2010-06-17,0.17,0,0,0,0.09,0.1,0.21,0.12, 0.040502, 0.0225841, 0.03242622, 0.029870, 0.0225841,buy
2010-06-18,0.13,0,0,0.01,0.1,0.1,0.17,0.12, 0.021949, 0.0014107, 0.00935852, 0.020379,-0.0024741,buy
2010-06-19,0.16,0,0,0.01,0.12,0.09,0.15,0.11,-0.008283,-0.0137880,-0.00828337,-0.001447,-0.0129267,buy
2010-06-20,0.17,0,0,0,0.13,0.1,0.12,0.12,-0.017212,-0.0152375,-0.01509901,-0.018298,-0.0152375,sell
2010-06-21,0.16,0.01,0,0,0.11,0.1,0.1,0.14, 0.015707, 0.0019649, 0.02141273, 0.017071, 0.0019649,buy
2010-06-22,0.18,0.05,0,0,0.11,0.12,0.08,0.14,-0.001580, 0.0072720, 0.01016798,-0.003383,-0.0032903,buy
2010-06-23,0.18,0.17,0,0.02,0.06,0.14,0.06,0.13,-0.058517, 0.0791448, 0.00968555,-0.023663,-0.0269267,sell
2010-06-24,0.37,0.23,0,0.01,0.05,0.13,0.05,0.16, 0.021504, 0.0537255, 0.07778497, 0.029698, 0.0094225,buy
2010-06-25,0.52,0.15,0,0,0.04,0.14,0.04,0.25, 0.021697,-0.0238807, 0.03961794, 0.023984, 0.0046779,buy
2010-06-26,0.38,0.2,0,0,0.02,0.12,0.03,0.21,-0.088809,-0.0600892,-0.03556386,-0.048311,-0.0519421,sell
2010-06-27,0.32,0.45,0,0,0.02,0.09,0.03,0.07,-0.079327,-0.0735175,-0.03947429,-0.062244,-0.0615349,sell
2010-06-28,0.49,0.49,0,0,0.02,0.08,0.02,0.03,-0.085606,-0.0889038,-0.06895084,-0.085091,-0.0874954,sell
2010-06-29,0.67,0.41,0,0,0.02,0.07,0.05,0.01,-0.088010,-0.0986865,-0.07564781,-0.085208,-0.0944794,sell
2010-06-30,0.55,0.34,0,0.02,0.02,0.07,0.18,0.01,-0.073913,-0.0951147,-0.05691478,-0.100875,-0.0922401,sell
2010-07-01,0.34,0.49,0,0.02,0.02,0.06,0.33,0.02,-0.075539,-0.0739967, 0.03614154,-0.069986,-0.0534716,sell
2010-07-02,0.22,0.51,0,0.01,0.01,0.06,0.17,0.02,-0.077819,-0.0385323, 0.03873117,-0.014139,-0.0123339,sell
2010-07-03,0.15,0.25,0,0.02,0.01,0.06,0.07,0.02,-0.038299,-0.0051055, 0.00509600,-0.015242,-0.0223396,sell
2010-07-04,0.19,0.13,0,0.02,0.01,0.06,0.04,0.02, 0.005646, 0.0443263, 0.03068716, 0.021953, 0.0206898,buy
2010-07-05,0.22,0.21,0,0.01,0.01,0.06,0.05,0.02, 0.036475, 0.0156177, 0.03929660,-0.014761, 0.0096683,buy
2010-07-06,0.1,0.27,0,0.02,0.01,0.06,0.06,0.02, 0.083092, 0.0561721, 0.06659298, 0.070206, 0.0855472,buy
2010-07-07,0.04,0.36,0,0.03,0.02,0.05,0.09,0.02, 0.110724, 0.1096836, 0.09949030, 0.110987, 0.1139909,buy
2010-07-08,0.05,0.24,0,0.07,0.03,0.06,0.13,0.03, 0.019405, 0.0069778, 0.03154177, 0.036762,-0.0233068,buy
2010-07-09,0.2,0.1,0,0.08,0.03,0.11,0.14,0.03,-0.019935,-0.0302636, 0.00323575, 0.013888,-0.0518490,sell
2010-07-10,0.26,0.03,0,0.08,0.02,0.19,0.12,0.03,-0.023815,-0.0583780,-0.01876315,-0.039958,-0.0604866,sell
2010-07-11,0.18,0.02,0,0.06,0.01,0.26,0.11,0.04, 0.027043,-0.0187590,-0.00967824,-0.018081, 0.0098439,buy
2010-07-12,0.08,0.03,0,0.03,0.01,0.2,0.09,0.06, 0.021648, 0.0135915, 0.01535989, 0.028641, 0.0203626,buy
2010-07-13,0.05,0.14,0,0.02,0.01,0.1,0.06,0.09, 0.037867, 0.0420550, 0.03738797, 0.044038, 0.0440384,buy
