Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.14,1.04,1.07,0.13,1.21,1.65,1.31,0, 0.0009163, 0.0067721,-0.0004271, 0.002025031,-0.00243922,buy
2010-01-17,0.19,1.09,0,0.1,2.15,0.87,0.02,0, 0.0028059, 0.0018795,-0.0033281, 0.003436669, 0.00409368,buy
2010-01-18,0.2,1.15,0,1.23,2.58,1.33,0.13,0.06, 0.0054205, 0.0054205, 0.0019648, 0.003740595, 0.00542048,buy
2010-01-19,0.16,1.22,0.15,0.09,0.89,1.99,0.66,1.25, 0.0070442, 0.0085690, 0.0127326, 0.004656319, 0.01280464,buy
2010-01-20,0.15,1.38,0.16,0,2.79,0.15,2.39,0,-0.0152421,-0.0111293,-0.0086966,-0.008122206,-0.01524211,sell
2010-01-21,1.36,1.22,1.39,0,0.85,1.43,0.81,0.12,-0.0069179, 0.0011651, 0.0019198, 0.003481094,-0.00178365,buy
2010-01-22,0.39,2.7,1.04,0,0.64,0.68,1.14,0.82,-0.0187729,-0.0144230,-0.0179063,-0.016228841,-0.01187406,sell
2010-01-23,1.33,2.23,1.22,0.03,0.19,0.38,0.81,1.68, 0.0007978, 0.0141081, 0.0146025, 0.011441170, 0.01154428,buy
2010-01-24,1.03,0.97,2.67,0.04,0.1,0.33,0.14,0.36,-0.0084851,-0.0029472,-0.0080072,-0.008280870,-0.00248095,sell
2010-01-25,1.13,1.78,1.52,0.08,0.07,0.39,0.23,2.88,-0.0007539,-0.0052400,-0.0006920,-0.000159198, 0.00172912,buy
2010-01-26,0.9,1.44,1.6,1.42,0.04,0.29,0.11,0.15, 0.0085675, 0.0046590, 0.0083016, 0.005086233, 0.00830159,buy
2010-01-27,1.56,2.29,0.64,0.25,0.07,0.33,1.12,0.26,-0.0093414,-0.0063712,-0.0064538,-0.006453830,-0.00618717,sell
2010-01-28,0.03,2.47,2.76,1.15,0.24,1.47,0.4,0,-0.0124880,-0.0123858,-0.0125538,-0.010348909,-0.01291660,sell
2010-01-29,0.25,1.88,1.77,0.88,1.17,0.6,0.26,0,-0.0045630,-0.0052163,-0.0045630, 0.005992942,-0.00425006,sell
2010-01-30,1.16,0.76,0.99,2.12,0.4,0.18,0.59,0, 0.0042890, 0.0051900, 0.0041793, 0.004341082, 0.00304961,buy
2010-01-31,0,1.5,0.52,2.19,0.26,0.12,0.89,0, 0.0089562, 0.0058046, 0.0076251, 0.004767178, 0.00780116,buy
2010-02-01,0.98,0.8,1.68,0.92,0.41,0.14,0.65,1.16, 0.0023960, 0.0014631, 0.0032927, 0.002324950, 0.00799181,buy
2010-02-02,0.23,2.04,1.64,1.13,1.77,0.21,0.37,0, 0.0008034, 0.0013702, 0.0013702, 0.007040881, 0.00241712,buy
2010-02-03,1.35,2.04,0.07,0.62,0.99,1.25,1.59,0.93,-0.0032179,-0.0004247,-0.0031547,-0.000399111,-0.00310373,buy
2010-02-04,1.95,0.45,0.29,0.41,0.7,1.3,1.65,0.76, 0.0007215, 0.0005969,-0.0001456, 0.000721531, 0.00219643,buy
2010-02-05,0.62,0.48,0.01,0.27,0.99,0.42,1.08,0.91,-0.0121075,-0.0109939,-0.0109939,-0.010098813,-0.00400364,sell
2010-02-06,0.23,0.19,0.02,0.18,2.17,0,2.05,2.91,-0.0002582, 0.0033846, 0.0001286, 0.000909545, 0.00209178,buy
2010-02-07,0.12,0.17,0.03,0.12,1.68,1.08,1.46,1.75, 0.0052549,-0.0002107, 0.0069998, 0.008253071, 0.00325179,buy
2010-02-08,0,0.3,0.06,0.08,3.12,0.07,2.42,0.18, 0.0030607,-0.0029615,-0.0030032, 0.006502841,-0.00300317,buy
2010-02-09,1.21,0.18,0.24,0.09,2.1,1.09,2.99,0.27, 0.0079531, 0.0085261, 0.0052512, 0.006826240, 0.00544832,buy
2010-02-10,0,1.32,0.26,0.18,1.88,2.55,0.55,0,-0.0038797,-0.0031349,-0.0100493,-0.001206869,-0.00387974,sell
2010-02-11,0,0.44,0.65,0.57,4.8,0.66,0.42,0, 0.0029574, 0.0088425, 0.0084186, 0.007689570, 0.00321902,buy
2010-02-12,0,0.2,1.15,1.03,2.14,1.54,0.1,0,-0.0044580,-0.0098169,-0.0129793,-0.009405523,-0.00983943,sell
2010-02-13,0,0.13,0.08,0.37,1.81,0.37,1.08,0,-0.0027640,-0.0008330,-0.0019622,-0.005869331, 0.00049544,buy
2010-02-14,0,0.08,0.24,1.24,1.02,1.85,0.08,0.01,-0.0066243,-0.0076224,-0.0082731,-0.004651839,-0.00790844,sell
2010-02-15,0,0.11,0.11,0.17,0.57,1,0.16,0.02,-0.0018524, 0.0010066,-0.0011534, 0.000469467,-0.00401090,buy
2010-02-16,0,0.14,0.8,0.41,2.49,0.39,0.98,1.11,-0.0003159,-0.0081055, 0.0008393,-0.000553304, 0.00188077,buy
2010-02-17,0.13,0.09,1.24,1.14,1.69,1.3,0.12,0.02,-0.0005688,-0.0023513,-0.0064398,-0.002143620,-0.00235128,buy
2010-02-18,1.16,1.22,0.02,1.52,0.22,2.83,0.24,0.95,-0.0026839, 0.0017572,-0.0075725, 0.001651351,-0.00546887,buy
2010-02-19,1.33,0.39,0.06,0.76,0.3,0.89,2.43,0.17, 0.0019204,-0.0015713, 0.0017527, 0.004827732, 0.00555414,buy
2010-02-20,0.78,1.02,0.2,0.39,0.07,0.5,1.3,0.18,-0.0032209,-0.0037661,-0.0037661,-0.003220851, 0.00100796,sell
2010-02-21,0.48,0.25,1.35,0.32,0.05,0.62,0.48,2.85, 0.0065349, 0.0072448, 0.0021865, 0.003788731, 0.00669609,buy
2010-02-22,0.01,0.89,0.16,0.36,0.15,1.16,0.19,2.32, 0.0013906, 0.0012052, 0.0025931, 0.007376920,-0.00001717,buy
2010-02-23,1.12,0.04,0.93,1.59,0.14,0.89,1.44,0.44,-0.0074380,-0.0118914,-0.0103341,-0.011923844,-0.01192384,sell
2010-02-24,1.88,1.39,0.06,0.6,0.16,1.45,0.51,0.12, 0.0084981, 0.0079167, 0.0062908, 0.007916729, 0.00403438,buy
2010-02-25,1.04,1.68,2.45,1.66,1.28,0.34,0.76,0.15,-0.0077470,-0.0030523,-0.0077470,-0.007746965,-0.00883295,sell
2010-02-26,0.2,1.98,1.86,1.06,0.28,0.04,1.19,0.18,-0.0006079,-0.0028996,-0.0028996,-0.001981716,-0.00942668,buy
2010-02-27,1.54,0.02,1.91,2.63,0.06,0,0.82,0.22,-0.0016640,-0.0006407,-0.0016640,-0.003242351,-0.00189743,buy
2010-02-28,0.49,0.75,0.15,3.35,0.12,0.03,0.6,0.31, 0.0016254,-0.0014790,-0.0014317,-0.002286176, 0.00820392,buy
2010-03-01,1.7,0,1.39,2.31,1.18,0.15,0.66,1.46, 0.0036343, 0.0049995, 0.0039515, 0.004999546, 0.00363430,buy
2010-03-02,1.27,1.06,2.27,1.18,0.17,1.16,0.85,0.58, 0.0034590, 0.0032432,-0.0002471, 0.002151734, 0.00151651,buy
2010-03-03,2.69,1.85,2.05,0.91,0.28,0.21,2.98,1.64, 0.0034670, 0.0026385, 0.0002133, 0.000131232,-0.00183344,buy
2010-03-04,2.49,1.74,1.32,0.71,0.84,1.3,1.32,1.29, 0.0046942, 0.0064992, 0.0053125, 0.010862210, 0.00521561,buy
2010-03-05,2.15,0.58,0.65,0.56,1.26,0.49,2.31,2.25, 0.0089811, 0.0071680, 0.0065009, 0.007292300, 0.01169334,buy
2010-03-06,1.53,0.16,0.35,0.44,1.36,0.81,1.76,2.55,-0.0034299, 0.0014060, 0.0034064, 0.003406380, 0.00618064,buy
2010-03-07,0.44,0.19,0.2,0.34,1.09,0,1.99,2.08, 0.0041363, 0.0039489,-0.0003359, 0.004682407, 0.00027041,buy
2010-03-08,1.42,0.03,0.29,0.28,0.1,0,3.52,1, 0.0028598,-0.0002711,-0.0006682, 0.001053324, 0.00044540,buy
2010-03-09,0.17,1.07,0.15,0.22,0,1.13,2.8,0.27,-0.0092297,-0.0108882,-0.0021680,-0.009595631,-0.00247620,sell
2010-03-10,0.11,0.03,1.19,0.18,1.29,0.49,2.76,0.09,-0.0017341,-0.0011348,-0.0017341,-0.002246180,-0.00095832,buy
2010-03-11,0.06,0.04,0.32,0.26,2.21,1.9,1.79,0.07, 0.0083399, 0.0061629, 0.0072293, 0.005597302, 0.00353001,buy
2010-03-12,0,0.13,0.42,0.17,1.79,1.76,0.78,0.06, 0.0009728, 0.0085261, 0.0008067, 0.004801352,-0.00046582,buy
2010-03-13,0,0.45,1.16,1.12,1.44,1.12,1.78,0.05,-0.0079905,-0.0079905,-0.0047171,-0.009379703,-0.00747099,sell
2010-03-14,0,0.93,1.71,0.07,0.78,0.87,0.52,0.04, 0.0013983, 0.0001576, 0.0001422,-0.001534007, 0.00018429,buy
2010-03-15,0,0.64,2.07,0.06,0.84,0.18,1.21,0.18,-0.0054211,-0.0047419,-0.0019659,-0.001965893,-0.00588532,sell
2010-03-16,0.11,1.29,0.46,0.05,2.03,0.57,0.32,1.44,-0.0015874,-0.0029437,-0.0054130, 0.000866695, 0.00077753,buy
2010-03-17,0.19,0.77,0.21,0.04,2.12,1.9,0.27,1.28,-0.0015718, 0.0049775,-0.0007753,-0.001756104,-0.00134938,buy
2010-03-18,2.3,0.03,0.12,0,3.32,1.15,1.31,0.63,-0.0082977,-0.0031232,-0.0047694,-0.000420550,-0.00165598,buy
2010-03-19,0.35,1.21,0.11,0,1.81,1.54,0.77,0.83,-0.0034702,-0.0029436,-0.0029824,-0.003201779,-0.00191570,sell
2010-03-20,0.9,0.44,0.6,0,0.72,0.38,0.96,3.96, 0.0018865, 0.0004251, 0.0015066,-0.000238230, 0.00019695,buy
2010-03-21,0.16,1.17,1.36,0,0.21,0.72,1.52,2.41,-0.0101152,-0.0038676,-0.0047505,-0.004750486, 0.00066983,sell
2010-03-22,0.46,0.11,1.08,0,0.08,0.14,2.04,1.85, 0.0048722, 0.0055961, 0.0043408, 0.010307483, 0.00559610,buy
2010-03-23,1.36,0.14,0.13,1.04,0.13,1.36,0.15,1.88, 0.0053293,-0.0003076, 0.0058848, 0.005329270, 0.00305142,buy
2010-03-24,1.24,1.37,0.18,0.91,1.06,0.26,0.09,1.01,-0.0030217,-0.0040605,-0.0041692,-0.003854230,-0.00344349,sell
2010-03-25,2.23,0.95,2.15,0,0.31,0.03,0.08,0.24, 0.0089573, 0.0097028, 0.0100193, 0.008986565, 0.00870569,buy
2010-03-26,0.84,2.97,1.74,0,0.06,0,0.11,0.18, 0.0095459, 0.0089759, 0.0077814, 0.009948483, 0.00860933,buy
2010-03-27,1.72,2.67,1.24,1.22,0.19,0,0.16,0.04, 0.0047669, 0.0005009, 0.0109422, 0.009114814, 0.00387905,buy
2010-03-28,0.98,1.92,0.77,0.54,1.18,0.11,0.33,0.01,-0.0070488,-0.0168944,-0.0168944,-0.014130614,-0.01526194,sell
2010-03-29,0.13,0.51,1.75,0.47,0.69,1.04,0.98,0.97, 0.0111789, 0.0080844, 0.0101025, 0.008248042, 0.00590042,buy
2010-03-30,0.08,1.49,0.81,0.9,0.13,0.72,2.06,0.96,-0.0026416,-0.0026416,-0.0027186,-0.000946601,-0.00099030,buy
2010-03-31,1.32,0.72,0.36,0.74,0.08,0.4,2.15,0.13,-0.0035637,-0.0055727,-0.0032070,-0.000314492, 0.00117061,buy
2010-04-01,0.95,0.32,1.11,0,0.05,1.96,1.06,0.3, 0.0031271, 0.0033088,-0.0027404, 0.003308776, 0.00141272,buy
2010-04-02,1.32,1.02,0.88,0,1.06,2.88,0.16,2.52,-0.0048962,-0.0007773,-0.0045151,-0.003125398,-0.00309919,sell
2010-04-03,1.92,0.27,0.39,0,1.14,1.75,0.03,0.39, 0.0079568, 0.0142365, 0.0054570, 0.009080938, 0.00956213,buy
2010-04-04,1.84,0.94,0.13,0,0.89,0.86,1.21,1.26, 0.0008843, 0.0039195, 0.0030991, 0.003919541, 0.00391954,buy
2010-04-05,0.95,1.36,0.26,0,0.1,0.65,0.41,0.79,-0.0031296,-0.0037208,-0.0013545,-0.003330334,-0.01070011,buy
2010-04-06,0.08,0.14,1.35,0,0.2,1.19,0.63,2.1, 0.0019460, 0.0052437, 0.0020309, 0.004396939,-0.00194609,buy
2010-04-07,0.07,0.14,0.36,0.14,2.49,0.62,0.25,0.74, 0.0001706, 0.0012433,-0.0003274, 0.001453810, 0.00148848,buy
2010-04-08,0.15,0.14,0.15,0.06,1.89,0.76,0.17,1.06,-0.0026699, 0.0037658, 0.0050171, 0.002121263, 0.00501711,buy
2010-04-09,0.32,0.15,0.16,1.18,2.1,1.2,1.07,0.11,-0.0000254,-0.0000254,-0.0003903,-0.001853329, 0.00066427,buy
2010-04-10,0.77,0.16,0.29,0,0.52,2.06,1.46,0.04, 0.0011459,-0.0012366,-0.0015441, 0.001030251,-0.00139448,buy
2010-04-11,1.49,0.29,1.3,0,1.15,0.21,1.43,0, 0.0001678, 0.0001462, 0.0049452, 0.002149549, 0.00016781,buy
2010-04-12,1.44,0.44,0.58,0,1.64,0.81,0,1.25, 0.0087349, 0.0043979, 0.0024566, 0.000026184, 0.00364564,buy
2010-04-13,1.32,1.34,0.24,0,0.86,1.22,0.02,1.21,-0.0011551,-0.0002397,-0.0004927,-0.002097664,-0.00049271,buy
2010-04-14,1.9,0.39,0.26,0,1.01,0.04,1.16,0.22, 0.0010669, 0.0026648, 0.0000330, 0.000809266,-0.00708936,buy
2010-04-15,1.37,0.78,0.29,0,0.07,0.89,0.45,0.17, 0.0000938, 0.0007696, 0.0002202, 0.000526390, 0.00022022,buy
2010-04-16,0.96,2.09,0.32,0,0.65,0.24,1.26,1.35,-0.0158284,-0.0077038,-0.0120415,-0.006740171,-0.00914482,sell
2010-04-17,0.03,1.56,1.49,0,1.11,0.07,1.86,1.53,-0.0044176, 0.0041362,-0.0091454,-0.004826005,-0.00974118,sell
2010-04-18,0.01,0.31,1.26,0,1.12,1.1,2.98,1.52,-0.0029058,-0.0016164,-0.0041587,-0.000309688,-0.00227414,buy
2010-04-19,0.99,0.2,0.44,1.06,0.53,0.95,2.43,1.11,-0.0055073,-0.0057570,-0.0019662,-0.005805875,-0.00197368,sell
2010-04-20,0.26,1.29,0.49,0.96,0.4,1.7,0.67,0.31, 0.0007744, 0.0077862, 0.0121802, 0.001858895, 0.00192791,buy
2010-04-21,0.94,0.2,2.67,0,1.11,0.01,0.83,1.16,-0.0036546,-0.0036546,-0.0036546,-0.001200719,-0.00365463,sell
2010-04-22,0.28,1.45,2.29,0,0.02,0.01,0.16,0.55,-0.0038887,-0.0039353,-0.0039353,-0.004578997,-0.00566356,sell
2010-04-23,1.4,2.12,1.53,1.02,0,0.04,0.19,1.47, 0.0026482, 0.0047878, 0.0039942, 0.007231281, 0.00551578,buy
2010-04-24,4.5,0.62,0.66,0.01,0.14,0.07,0.21,0.74, 0.0114197, 0.0056743, 0.0055147, 0.005353846, 0.00551475,buy
2010-04-25,2.06,1.81,1.74,0.95,1.02,0.24,0.08,0.44, 0.0036877, 0.0012884,-0.0005625, 0.001721688, 0.00518788,buy
2010-04-26,0.78,1.83,2.08,0.01,0,1.36,0.16,2.31, 0.0008256,-0.0004226,-0.0014605, 0.000027782, 0.00155651,buy
2010-04-27,1.36,1.03,1.94,0,0,0.53,1.22,0.42,-0.0114845,-0.0090467,-0.0089286,-0.009392793,-0.00914461,sell
2010-04-28,0.31,0.95,2.29,1.09,0.02,0.89,1.41,0.14, 0.0054963, 0.0030455, 0.0041283, 0.004256485, 0.00354354,buy
2010-04-29,0.85,0.18,1.73,0,0.05,1.96,0.91,1.92, 0.0028977, 0.0050754, 0.0114249, 0.007881038, 0.00773944,buy
2010-04-30,0.32,0.01,2.23,0.59,1.37,1.28,0,1.16,-0.0011041,-0.0080736,-0.0039219,-0.003208343,-0.00158293,sell
2010-05-01,1.26,0.28,1.36,0,0.95,0.22,0,0.62,-0.0032739, 0.0005612, 0.0016553, 0.003511751, 0.00090889,buy
2010-05-02,0.97,1.26,1.03,0,0.07,0.17,1.21,0.69, 0.0061992, 0.0066837, 0.0072227, 0.006315913, 0.00633304,buy
2010-05-03,1.49,1.16,1.68,0,0.07,1.42,0.01,0.12, 0.0105282, 0.0080452, 0.0077670, 0.009559828, 0.01022834,buy
2010-05-04,0.77,0.63,2.14,0.04,1.33,0.32,0.92,0.17,-0.0072544,-0.0079929,-0.0070027,-0.006846815,-0.00409726,sell
2010-05-05,1.92,0.04,1.11,0.08,1.61,0.92,0.07,0.39,-0.0088061, 0.0004582,-0.0069153,-0.003385978,-0.00602393,sell
2010-05-06,1.45,0.12,1.41,1.25,1.64,1.52,0.06,1.09,-0.0013462, 0.0034428,-0.0008690,-0.002016975,-0.00009932,buy
2010-05-07,0.41,0.25,1.71,1.03,0.97,0.87,1.26,0.05,-0.0051643,-0.0024314, 0.0015994,-0.000177256,-0.00002552,buy
2010-05-08,0.2,0.57,1.51,0.09,0.2,0.18,2.04,0.64,-0.0010501, 0.0007489,-0.0023494, 0.000487783, 0.00345147,buy
2010-05-09,0.1,1.47,2.16,0.1,1.36,0.21,0.59,0.16, 0.0077931, 0.0077231, 0.0083591, 0.007597156, 0.00695463,buy
2010-05-10,0.06,2.67,0.94,0.13,0.62,1.87,0.03,1.38,-0.0091156,-0.0127366,-0.0087981,-0.008113521,-0.00442090,sell
2010-05-11,1.2,0.75,0.84,0.15,1.94,1.19,0.69,0.97, 0.0096394, 0.0068108, 0.0080119, 0.006451444, 0.00922617,buy
2010-05-12,2.12,0.34,0.81,0.19,1.18,0.69,1.19,0,-0.0003880, 0.0000884,-0.0000285,-0.000132789, 0.00362353,buy
2010-05-13,0.9,1.25,0.77,0.23,0.95,0.9,0.09,0.2,-0.0035870,-0.0071083,-0.0048779,-0.008287106,-0.00510729,sell
2010-05-14,0.09,1.07,1.92,0.29,1.41,0,1.01,2.41,-0.0080162, 0.0011577,-0.0115701,-0.000829462,-0.00804595,sell
2010-05-15,0.15,0.32,1.78,0.36,0.81,0.11,0.48,0.41, 0.0030025, 0.0037162, 0.0065609,-0.000356146, 0.00715033,buy
2010-05-16,1.31,0.38,0.67,1.2,1.78,0.08,2.1,1.83, 0.0062758, 0.0062600, 0.0087941, 0.005369690, 0.00534547,buy
2010-05-17,0.49,1.61,0.64,2.57,0.6,2.19,1.81,1.65,-0.0053561,-0.0057099, 0.0087301, 0.008281652,-0.00570992,buy
2010-05-18,1.77,0.75,1.91,0.75,2.25,0,2.81,2.48,-0.0021866,-0.0044737, 0.0092340,-0.004892127,-0.00447375,sell
2010-05-19,0.89,2.27,2.67,0.93,0.48,0.59,1,3.11,-0.0044806,-0.0034530, 0.0053920,-0.004928183,-0.00446661,sell
2010-05-20,0.43,3.91,1.68,2.28,0.31,0.32,0.87,2.85, 0.0096173, 0.0037328, 0.0055579, 0.005070597, 0.00565822,buy
2010-05-21,2.03,1.91,1.03,2.35,0.26,0,1.19,2.03, 0.0120153, 0.0106246, 0.0106246, 0.011303829, 0.01062460,buy
2010-05-22,1.11,1.46,1.58,3.04,0.76,0,0.24,0.6, 0.0159472, 0.0128584, 0.0128963, 0.012015647, 0.00535979,buy
2010-05-23,1.05,1.57,3.13,2.33,1.41,0.29,0.13,2.04,-0.0057867,-0.0038086,-0.0010448,-0.006724286,-0.00409651,sell
2010-05-24,0.19,3.3,2.02,1.09,0.14,1.16,0.28,1.01,-0.0081871,-0.0081871,-0.0130729,-0.008179712,-0.00816996,sell
2010-05-25,2.05,0.83,2.96,0.91,0.11,0.02,2.15,0.05,-0.0071011,-0.0015313,-0.0061098,-0.003460954,-0.00715490,sell
2010-05-26,0.3,2.06,0.79,0.71,0.09,1.07,0.95,0.14, 0.0057374, 0.0037800,-0.0057891, 0.003779977, 0.00476369,buy
2010-05-27,1.23,0.9,0.64,1.58,1.28,0.97,0.15,2.56, 0.0105240, 0.0119198, 0.0128075, 0.009059715, 0.00212805,buy
2010-05-28,0.63,0.37,1.24,1.25,0.84,0.15,0.17,0.13,-0.0067786, 0.0014941,-0.0028727, 0.000395791,-0.00555895,buy
2010-05-29,2.21,0.54,0.36,0.56,0.05,0.18,1.32,1.02, 0.0073530, 0.0070400, 0.0089221, 0.007569538, 0.00878009,buy
2010-05-30,1.85,1.1,1.38,1.35,0.04,1.36,0.28,0.24, 0.0037927, 0.0043837, 0.0094884, 0.003818411, 0.00444998,buy
2010-05-31,1.79,3.24,0.43,1.09,0.26,0.6,0.4,0.26, 0.0063881, 0.0038056, 0.0074492, 0.001105533, 0.00567985,buy
2010-06-01,1.36,1.03,1.54,0.65,2.16,0.25,1.17,0.33,-0.0084480,-0.0083073,-0.0083818,-0.007295631, 0.00308933,sell
2010-06-02,1.79,0.45,1.14,0.36,0.85,2.47,0.38,0.55, 0.0151567, 0.0114122, 0.0081120, 0.008404004, 0.01165605,buy
2010-06-03,0.5,0.95,1.08,1.57,0.92,1.68,1.57,0.57,-0.0072989,-0.0051435,-0.0042513,-0.006980623,-0.00746102,sell
2010-06-04,0.35,0.66,1.25,1.02,0.05,0.78,1.44,1.74, 0.0039284, 0.0009530,-0.0015650,-0.000533281,-0.00042952,buy
2010-06-05,0.89,0.11,0.71,0.17,0.17,0.37,0.8,1.52,-0.0049299,-0.0072564,-0.0073636,-0.004218876,-0.01120449,sell
2010-06-06,0.25,0.07,1.63,0.12,1.14,0.23,0.49,2.24, 0.0038891, 0.0048182, 0.0011672, 0.005825596, 0.00557402,buy
2010-06-07,0.25,1.27,0.3,0.09,0,1.29,1.45,2.38,-0.0005283,-0.0098813,-0.0114782,-0.003733151,-0.00487555,sell
2010-06-08,2.2,0.23,0.24,0.07,1,1.06,1.75,1.67, 0.0095569, 0.0067378, 0.0075834, 0.009567568, 0.00673781,buy
2010-06-09,2.16,1.17,0.32,0.05,0.19,1.23,0.8,0.91,-0.0061719, 0.0052523, 0.0037808, 0.004555612, 0.00517390,buy
2010-06-10,0.03,1.04,1.59,0.03,1.03,0.15,2.47,1.83, 0.0064989, 0.0077814,-0.0051434, 0.007433625,-0.00344495,buy
2010-06-11,0.05,0.08,1.66,0.02,0,0.67,1.73,2.02, 0.0064228, 0.0121484, 0.0057457, 0.005813725, 0.00662957,buy
2010-06-12,0.93,0,1.42,0.78,0.68,0.07,1.21,0.52, 0.0005952,-0.0009074, 0.0009587, 0.000427200, 0.00140359,buy
2010-06-13,1.24,0.45,1.71,1.95,0.56,0,2.73,1.23, 0.0018778, 0.0029221,-0.0001513, 0.001337727, 0.00089104,buy
2010-06-14,0.56,1.09,1.48,0.78,1.02,1.23,1.46,0.3, 0.0062433, 0.0066314, 0.0064769, 0.011255301, 0.00093443,buy
2010-06-15,1.53,0.29,2.78,0.06,1.44,1.02,1.33,0.17, 0.0126430, 0.0119658, 0.0116248, 0.012570794, 0.01221121,buy
2010-06-16,0.62,2.16,1.1,0.29,0.01,0.14,1.93,0.12,-0.0067721,-0.0085682,-0.0088035,-0.008895141,-0.00933730,sell
2010-06-17,1.52,0.98,1.05,1.55,0.69,0,1.35,0.1,-0.0071408,-0.0071108,-0.0053112,-0.007144035,-0.00641884,sell
2010-06-18,1.55,0,0.04,1.43,0.14,0.63,0.69,0.39,-0.0058820,-0.0012105,-0.0035040,-0.000933538,-0.00486432,buy
2010-06-19,1.26,0,1.16,2.29,1.38,0.01,1.25,2.31, 0.0010620, 0.0011636,-0.0010934, 0.001163603,-0.00109341,buy
2010-06-20,1.48,1.01,0,0.47,1.06,0.55,0.54,1.18,-0.0022532,-0.0027964,-0.0026699,-0.002796407, 0.00075873,sell
2010-06-21,2.81,0.1,0.86,0.16,0.8,1.24,1.75,0.62,-0.0109049,-0.0098660,-0.0113899,-0.009331356,-0.00689378,sell
2010-06-22,0.48,2.29,0.08,0.09,0.92,1.2,2.22,1.41,-0.0158811,-0.0107306,-0.0061678,-0.005861164,-0.01093599,sell
2010-06-23,1.28,0.78,1.26,0.18,1.75,0.87,0.26,1.95,-0.0031362,-0.0096940,-0.0107850,-0.008192077,-0.01481851,sell
2010-06-24,1.32,0.89,1.23,0.12,1.23,0.05,0.22,1.92,-0.0060377,-0.0119389,-0.0091269,-0.011643214,-0.01039308,sell
2010-06-25,0.47,0.96,0.69,0.02,0.19,0.02,1.05,0.43, 0.0057462, 0.0056132, 0.0072115, 0.005340001, 0.00524456,buy
2010-06-26,1.56,0.8,0.26,1.02,0.07,0.1,1.18,1.06,-0.0056418,-0.0056680,-0.0061424,-0.006142404,-0.00086453,sell
2010-06-27,1.85,0.42,0.68,0,0.16,1.04,0.13,0.1, 0.0010641, 0.0028370, 0.0035284, 0.003744986, 0.00535117,buy
2010-06-28,1.04,1.84,0.22,0,2.4,0,1,0.04,-0.0033734,-0.0014135, 0.0023888, 0.004758567,-0.00449719,buy
2010-06-29,1.4,0.57,2.45,0.31,0.94,1.79,0.15,0,-0.0101920,-0.0081799,-0.0065463,-0.004734098,-0.00412742,sell
2010-06-30,1.21,1.51,0,0.86,0.09,1.63,1.44,0,-0.0078918,-0.0051363,-0.0050115,-0.002653280,-0.00501147,sell
2010-07-01,1.81,0.37,0,0.5,0.82,0.12,0.69,0,-0.0023421, 0.0058938,-0.0055840,-0.004619959, 0.00144164,sell
2010-07-02,1.08,0.28,0.6,1.74,0,0,1.08,0.23,-0.0085992,-0.0112638,-0.0111883,-0.011263761,-0.01121062,sell
