Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,0,0.71,1.27,1.85,0.37,0.04,0.16,0.79,-0.072994,-0.107501,-0.10556,-0.061820,-0.089690,sell
2017-01-18,0,0,1.6,1.96,0.19,0.03,0.36,1.4,-0.039371,-0.027089,-0.03127,-0.039371,-0.033454,sell
2017-01-19,0,0,1.06,0.66,0.1,0.04,0.83,1.8, 0.014437,-0.041599, 0.03316, 0.014437,-0.010583,buy
2017-01-20,0,0,0.57,0.21,0.07,0.04,1.4,1.27, 0.002200,-0.049165,-0.06445,-0.035079,-0.044737,sell
2017-01-21,0,0,0.3,0,0.15,0.04,1.2,0.71, 0.006548,-0.066499,-0.10515,-0.042158,-0.036179,sell
2017-01-22,0,0,0,0,0.34,0.04,0.98,0.46,-0.014203,-0.048893,-0.06711,-0.048893,-0.021809,sell
2017-01-23,0,0,0,0,0.77,0.05,1.58,0.34, 0.003378, 0.047884, 0.01816, 0.075732, 0.048376,buy
2017-01-24,0,0,0.55,0,0.79,0.05,1.26,0.38, 0.058556, 0.105103, 0.05268, 0.082621, 0.090389,buy
2017-01-25,0,0,1.19,0,0.37,0.06,0.44,0.58, 0.049965, 0.055553, 0.03533, 0.055521, 0.026833,buy
2017-01-26,0,0,1.6,0,0.17,0.1,0.15,1.04, 0.031459, 0.034360, 0.02842, 0.020357, 0.016189,buy
2017-01-27,0,0,0.95,0,0.18,0.15,0,1.8,-0.021697,-0.034477,-0.01480,-0.028978,-0.038968,sell
2017-01-28,0,0,0.45,0,0.25,0.26,0,1.51,-0.014797,-0.052824,-0.01567,-0.000328,-0.014797,sell
2017-01-29,0,0,0,0,0.6,0.29,0,0.88,-0.053419,-0.005309,-0.04323,-0.009756,-0.011300,sell
2017-01-30,0,0,0,0,0.8,0.19,0,0.89,-0.063636,-0.046692,-0.04785,-0.044580,-0.047847,sell
2017-01-31,0,0,0,0,0.43,0.16,0,1.85, 0.023208, 0.049800, 0.03259, 0.010294, 0.025034,buy
2017-02-01,0,0,0,0.3,0.26,0.15,0,2.63, 0.000080, 0.001421,-0.02658,-0.039796,-0.037105,sell
2017-02-02,0,0,0,1.29,0.34,0.18,0,2.46, 0.036495,-0.000919,-0.02191,-0.029278,-0.066874,sell
2017-02-03,0,0,0,2,0.86,0.3,0,1.33, 0.019390, 0.035701, 0.05356, 0.072290, 0.045499,buy
2017-02-04,0,0,0,0.67,0.85,0.38,0,0.37, 0.085560, 0.085677, 0.08556, 0.064198, 0.089545,buy
2017-02-05,0,0,0,0.15,0.59,0.26,0,0.09,-0.023284,-0.024795,-0.01230,-0.024795,-0.021950,sell
2017-02-06,0,0,0,0,0.85,0.12,0.11,0, 0.031219, 0.079203, 0.03062, 0.072257, 0.031363,buy
2017-02-07,0,0,0,0,0.71,0.09,0.42,0,-0.016104, 0.064142,-0.01728, 0.058370,-0.017143,buy
2017-02-08,0,0,0,0,0.38,0.07,0.95,0, 0.103062, 0.011854, 0.02877, 0.009697, 0.020416,buy
2017-02-09,0,0,0.55,0,0.32,0.05,2.08,0, 0.026106, 0.026740, 0.02377, 0.027285, 0.031623,buy
2017-02-10,0,0,1.59,0,0.4,0.04,2.66,0, 0.122245, 0.118463, 0.15667, 0.119976, 0.078758,buy
2017-02-11,0,0,1.53,0,0.74,0,2.03,0, 0.049700, 0.046730, 0.05043, 0.044315, 0.046730,buy
2017-02-12,0,0,0.53,0,0.87,0,1.28,0, 0.007329, 0.020748, 0.01320, 0.009379, 0.025410,buy
2017-02-13,0,0,0,0,0.76,0.14,1.51,0,-0.052287, 0.022993, 0.01677, 0.000742, 0.013156,buy
2017-02-14,0,0,0,0,1.03,0.24,1.86,0,-0.072524,-0.090662,-0.07252,-0.068592,-0.072524,sell
2017-02-15,0,0,0,0,0.69,0.15,1.5,0,-0.059002, 0.018817, 0.01185, 0.008910, 0.011564,buy
2017-02-16,0,0,0,0,0.3,0.07,1.71,0.06,-0.076409,-0.040993,-0.04324,-0.040824, 0.002920,sell
2017-02-17,0,0,0,0,0.28,0.09,1.3,0.11,-0.039550,-0.057451,-0.04061,-0.034819, 0.010403,sell
2017-02-18,0,0,0,0,0.76,0.12,0.53,0.21,-0.038739, 0.036104,-0.04428, 0.032899,-0.023879,sell
2017-02-19,0,0,0.5,0,1.1,0.15,0.47,0.39, 0.080263,-0.002736,-0.00859, 0.009327, 0.006098,buy
2017-02-20,0,0,1.57,0,0.7,0.27,1.13,0.83,-0.093543,-0.078754,-0.09349,-0.069301,-0.069301,sell
2017-02-21,0,0,0.98,0,0.67,0.38,1.4,1.58,-0.072965,-0.030039,-0.05707,-0.011940,-0.044946,sell
2017-02-22,0,0.48,0,0,0.8,0.42,0.76,2.2, 0.075169, 0.076500, 0.05873, 0.068276, 0.073661,buy
2017-02-23,0,1.27,0,0.15,0.79,0.44,1.39,2.06, 0.094206, 0.096709, 0.05831, 0.090911, 0.087505,buy
2017-02-24,0,1.92,0,0.31,0.61,0.47,1.21,2.39, 0.096387, 0.057483, 0.05707, 0.072493, 0.079048,buy
2017-02-25,0,1.95,0,0.62,0.48,0.35,0.28,2.13,-0.080523,-0.095159,-0.10026,-0.059599,-0.080454,sell
2017-02-26,0,1.35,0,1.27,0.39,0.21,0,1.06, 0.010193,-0.019382, 0.00871, 0.022401,-0.066491,sell
2017-02-27,0,0.8,0,1.98,0.33,0.27,0,0.53, 0.026632, 0.036869, 0.01984, 0.046158, 0.032866,buy
2017-02-28,0,1.63,0,1.52,0.39,0.28,0,0.26,-0.077814,-0.097821,-0.09095, 0.001823,-0.077289,sell
2017-03-01,0,2.51,0,0.74,0.47,0.28,0,0.11, 0.004183,-0.051744, 0.01624, 0.021705, 0.014740,buy
2017-03-02,0,1.36,0,0.36,0.73,0.31,0,0.05,-0.024930,-0.054903, 0.02562, 0.005904,-0.033031,sell
2017-03-03,0,0.26,0,0.18,1.13,0.31,0,0, 0.055771, 0.031901, 0.06749, 0.070142, 0.080127,buy
2017-03-04,0,0,0,0,1.33,0.28,0,0,-0.015121,-0.024735,-0.00717,-0.007175, 0.023090,buy
2017-03-05,0,0,0,0,1.27,0.26,0,0, 0.043182,-0.014118, 0.02794, 0.042967, 0.065729,buy
2017-03-06,0,0,0,0,0.57,0.16,0.33,0,-0.048937,-0.044919,-0.04492,-0.044919,-0.044448,sell
2017-03-07,0,0,0,0,0.34,0.09,1.3,0,-0.067668, 0.025535,-0.00913,-0.010498, 0.001862,sell
2017-03-08,0,0,0.48,0,0.53,0.05,2.34,0, 0.090647, 0.083825, 0.10573, 0.105734, 0.093955,buy
2017-03-09,0,0,1.59,0,1.22,0,1.75,0,-0.017670,-0.007870,-0.01767,-0.043899,-0.017071,sell
2017-03-10,0,0,1.49,0,1.59,0,0.8,0.13, 0.030849, 0.008445, 0.03048,-0.101511, 0.006540,buy
2017-03-11,0,0,1.6,0,1.27,0,0.33,0.7, 0.002963,-0.030758,-0.01525,-0.108860, 0.047885,sell
2017-03-12,0,0,1.36,0,1.43,0,0.14,1.78, 0.043660, 0.006020,-0.01750, 0.014059,-0.013078,buy
2017-03-13,0,0,0.51,0,1.37,0,0,0.83, 0.091343, 0.082372, 0.03620, 0.098491, 0.076529,buy
2017-03-14,0,0,0,0,0.94,0,0,0.28, 0.075183, 0.088457, 0.06486, 0.076713, 0.076713,buy
2017-03-15,0,0,0,0,1.08,0,0,0.34, 0.075623, 0.070138, 0.04639, 0.068170, 0.068170,buy
2017-03-16,0,0,0,0,1.01,0,0,0.79, 0.023013, 0.031104, 0.03579, 0.031500, 0.031416,buy
2017-03-17,0,0,0,0,0.38,0,0,1.8,-0.040901, 0.001956, 0.00152,-0.021500,-0.007053,sell
2017-03-18,0,0,0,0,0.34,0,0,1.66, 0.027422, 0.092723, 0.05810, 0.062099, 0.028304,buy
2017-03-19,0,0,0,0,0.78,0,0,0.71, 0.005762,-0.004450, 0.00318,-0.001322, 0.016758,buy
2017-03-20,0,0,0,0,1.58,0,0,0.3, 0.036185, 0.046492, 0.02637, 0.072694, 0.035401,buy
2017-03-21,0,0,0,0,0.9,0,0,0.2, 0.064063, 0.085576, 0.04820, 0.069585, 0.069759,buy
2017-03-22,0,0,0,0.15,0.21,0,0,0.47,-0.062774,-0.069043,-0.07347,-0.071262,-0.073468,sell
2017-03-23,0,0,0,0.8,0.06,0,0.15,1.92, 0.002075,-0.013678, 0.01744,-0.023243,-0.046382,sell
2017-03-24,0,0.24,0,1.96,0,0,0.27,2.95,-0.021323,-0.019498,-0.01591,-0.030814,-0.030160,sell
2017-03-25,0,0.45,0,0.95,0,0,0.49,2.2, 0.045261, 0.058968, 0.04075, 0.040461, 0.046601,buy
2017-03-26,0,0.83,0,0.2,0,0,0.9,0.79, 0.083168, 0.092364, 0.09849, 0.079912, 0.081239,buy
2017-03-27,0,1.4,0,0,0,0,1.4,0.2, 0.117099, 0.138694, 0.10676, 0.073498, 0.098968,buy
2017-03-28,0,1.22,0,0,0,0.08,1.17,0.06, 0.044497, 0.058081, 0.01820, 0.042342, 0.026616,buy
2017-03-29,0,0.66,0,0,0,0.2,0.64,0,-0.003689,-0.013051,-0.00714, 0.028550,-0.009405,buy
2017-03-30,0,0.35,0,0,0.19,0.2,0.35,0.06,-0.122761,-0.052846,-0.04681,-0.051939,-0.068001,sell
2017-03-31,0,0,0,0,0.62,0.2,0.19,0.1,-0.077404,-0.097026,-0.05418,-0.097026,-0.077404,sell
2017-04-01,0,0,0,0,1.33,0.2,0.11,0.16, 0.056277, 0.059790, 0.05206,-0.007191,-0.072876,sell
2017-04-02,0,0,0.32,0,1.21,0.09,0,0.24,-0.011370, 0.025660,-0.01115,-0.011370,-0.011370,sell
2017-04-03,0,0,0.67,0,0.62,0,0,0.37,-0.025578, 0.033352, 0.00108,-0.017485,-0.020581,sell
2017-04-04,0,0,1.42,0,0.21,0,0,0.6, 0.012911, 0.018671, 0.00276, 0.011304, 0.018879,buy
2017-04-05,0,0,1.6,0.29,0.15,0,0,0.9, 0.026334, 0.035280, 0.02031, 0.012592, 0.026284,buy
2017-04-06,0,0,0.83,0.79,0.08,0,0,1.37, 0.031435,-0.004112, 0.02767, 0.055780,-0.042207,sell
2017-04-07,0,0,0.4,1.96,0.1,0,0.1,2.15, 0.078911, 0.083639, 0.08817, 0.043125, 0.038984,buy
2017-04-08,0,0,0,1.81,0.19,0,0.16,3.48,-0.028919,-0.034569,-0.01209,-0.035189,-0.062053,sell
2017-04-09,0,0,0,0.67,0.28,0,0.25,3.61,-0.052924,-0.112333,-0.02471,-0.022167,-0.056722,sell
2017-04-10,0,0,0,0.25,0.42,0,0.38,2.32,-0.023963, 0.015550,-0.00413, 0.015786, 0.046783,buy
2017-04-11,0,0,0,0,0.69,0,0.59,1.77, 0.108148, 0.119546, 0.05477, 0.055451, 0.120707,buy
2017-04-12,0,0,0,0,1.07,0,1,1.71, 0.052873,-0.022708,-0.04555,-0.056856,-0.004692,buy
2017-04-13,0,0,0,0,1.42,0,1.57,2.03,-0.068509,-0.048021,-0.06264,-0.071256,-0.068509,sell
2017-04-14,0,0,0,0,1.43,0,1.79,2.67,-0.020945,-0.003272,-0.02321,-0.016651,-0.016884,sell
2017-04-15,0,0,0.41,0,1.6,0,1.68,2.46,-0.086829,-0.065249,-0.06822,-0.086855,-0.095425,sell
2017-04-16,0,0,0.78,0,1.87,0.07,1.94,1.75,-0.034405,-0.024593,-0.01808,-0.031532,-0.043972,sell
2017-04-17,0,0,1.48,0,1.5,0.16,1.81,1.44, 0.057038, 0.053548, 0.05332, 0.027401,-0.037632,buy
2017-04-18,0,0,1.59,0,1.02,0.2,1.11,1.36, 0.008546, 0.080455,-0.02127,-0.039078,-0.031656,sell
2017-04-19,0,0,0.9,0,0.82,0.1,0.69,1.46, 0.081755, 0.065642, 0.05345, 0.076670, 0.065642,buy
2017-04-20,0,0.25,0.48,0,1.24,0.1,0.44,1.78,-0.007459, 0.010300,-0.01221,-0.011208,-0.007459,sell
2017-04-21,0,0.51,0,0,1.33,0.11,0.2,2.03, 0.091595, 0.091595, 0.08579, 0.091318, 0.106335,buy
2017-04-22,0,1.05,0,0,1.03,0.2,0.13,2.13, 0.043390, 0.068701, 0.08482, 0.032196, 0.052326,buy
2017-04-23,0,1.39,0,0,1,0.19,0,2.49, 0.012153, 0.055930, 0.04722, 0.012153, 0.014149,buy
2017-04-24,0,1.11,0,0,0.61,0.1,0,2.71, 0.036036,-0.031270, 0.00410, 0.001267, 0.005946,buy
2017-04-25,0,0.88,0,0,0.29,0.06,0,1.79,-0.032615,-0.047375,-0.03302,-0.046937,-0.002661,sell
2017-04-26,0,0.83,0,0,0.16,0,0,0.99, 0.008599, 0.007490, 0.02258, 0.011750, 0.038249,buy
2017-04-27,0,1.4,0,0,0,0,0,0.58, 0.014656, 0.008512, 0.06994, 0.012448, 0.015072,buy
2017-04-28,0,1.22,0,0,0,0,0,0.35, 0.008470, 0.007099, 0.07790,-0.000542, 0.008043,buy
2017-04-29,0,0.66,0,0,0,0,0,0.22, 0.044317, 0.045133, 0.06266, 0.028736, 0.037672,buy
2017-04-30,0,0.72,0,0,0,0,0.1,0.09, 0.048283, 0.039874, 0.05916, 0.025286, 0.036252,buy
2017-05-01,0,0.88,0,0,0,0,0.24,0.06, 0.067685, 0.052148, 0.06042, 0.031098, 0.060038,buy
2017-05-02,0,1.38,0,0,0,0.06,0.56,0, 0.041008,-0.030367, 0.00361,-0.001096, 0.008183,buy
2017-05-03,0,0.87,0.44,0,0,0.14,1.32,0, 0.044022, 0.050531, 0.04695,-0.002284, 0.025804,buy
2017-05-04,0,0.35,1.12,0,0,0.25,1.39,0, 0.114363, 0.131006, 0.11033, 0.123758, 0.110335,buy
2017-05-05,0,0,1.6,0,0,0.31,0.62,0.06, 0.035395, 0.052690, 0.05306,-0.016989, 0.055468,buy
2017-05-06,0,0,0.84,0,0,0.31,0.26,0.11,-0.019057, 0.004427,-0.05651, 0.010416, 0.012023,buy
2017-05-07,0,0,0.33,0,0,0.28,0.12,0.19,-0.067180,-0.068163,-0.06843,-0.025749,-0.052043,sell
2017-05-08,0,0,0,0,0,0.18,0,0.35, 0.034141, 0.033740, 0.03682, 0.004525, 0.016095,buy
2017-05-09,0,0,0,0,0,0.11,0,0.63, 0.134386, 0.125030, 0.07920, 0.092078, 0.134386,buy
2017-05-10,0,0,0,0,0,0.12,0,1.13, 0.105656, 0.098109, 0.10995, 0.051694, 0.118997,buy
2017-05-11,0,0,0,0,0,0.05,0,1.8, 0.041430, 0.024520, 0.04284, 0.036913, 0.041430,buy
2017-05-12,0,0,0,0,0,0.12,0,1.56,-0.030387,-0.030496,-0.02059,-0.030496,-0.030387,sell
2017-05-13,0,0,0,0,0.07,0.18,0,0.86,-0.099798,-0.112294,-0.13007,-0.105899,-0.112722,sell
2017-05-14,0,0,0,0,0.15,0.29,0,0.48,-0.053106,-0.054396,-0.05185,-0.100344,-0.040743,sell
2017-05-15,0,0,0.5,0,0.35,0.33,0,0.26,-0.068273,-0.070258,-0.06895,-0.062144,-0.046808,sell
2017-05-16,0,0,1.59,0.26,0.9,0.26,0,0.21,-0.011918,-0.034495,-0.04701,-0.046262,-0.049923,sell
2017-05-17,0,0.29,2.18,0.55,1,0.28,0,0.17,-0.055350,-0.054797,-0.06684,-0.041448,-0.061048,sell
2017-05-18,0,0.72,1.9,1.21,0.78,0.29,0,0.17,-0.001639, 0.006603, 0.00191, 0.000753,-0.021321,sell
2017-05-19,0,1.39,1.92,2,0.95,0.36,0,0.31,-0.003873, 0.022952, 0.00874, 0.008741,-0.035987,sell
2017-05-20,0,1.04,1.21,1.45,0.77,0.43,0,0.59,-0.041540, 0.040397, 0.03116, 0.028935, 0.010913,buy
2017-05-21,0,0.42,0.66,0.65,0.33,0.5,0,1.26, 0.012920, 0.018523,-0.02401,-0.009660, 0.002236,sell
2017-05-22,0,0,0.35,0.29,0.16,0.51,0,2.01,-0.037548, 0.002062,-0.05721,-0.041362, 0.010041,sell
2017-05-23,0,0.5,0,0,0.07,0.47,0,1.73, 0.051025, 0.084759, 0.01872, 0.035178, 0.071582,buy
2017-05-24,0,1.59,0,0,0,0.39,0,1.6, 0.043170, 0.010040,-0.04021, 0.040698, 0.013104,buy
2017-05-25,0,2.73,0,0.23,0,0.31,0.1,2.04,-0.020646,-0.007315,-0.01328, 0.004781,-0.028161,sell
2017-05-26,0,2.05,0.54,0.43,0,0.23,0.57,1.5,-0.057319,-0.013344,-0.07162,-0.051922,-0.020176,sell
2017-05-27,0,0.67,1.57,0.83,0,0.2,1.44,0.62, 0.081592, 0.026092, 0.00154, 0.098936, 0.016148,buy
2017-05-28,0,0,1.24,1.61,0,0.17,2.31,0.27,-0.050686,-0.060356,-0.06048,-0.010893,-0.056796,sell
2017-05-29,0,0,0.33,2,0,0.16,2.13,0.12,-0.024578,-0.040224,-0.00322, 0.016410,-0.026796,sell
2017-05-30,0,0,0,1.25,0,0.14,2.93,0.05, 0.025932, 0.013777,-0.00210, 0.009641, 0.007653,buy
2017-05-31,0,0,0,0.65,0,0.16,2.9,0.08, 0.054478, 0.040010, 0.05735, 0.034286, 0.020839,buy
2017-06-01,0,0,0,0.34,0,0.24,1.86,0.18,-0.013265, 0.007255,-0.03619,-0.003210,-0.011049,sell
2017-06-02,0,0,0,0.17,0,0.3,1.21,0.42,-0.037173,-0.007085,-0.00758, 0.033349,-0.011531,sell
2017-06-03,0,0,0.91,0,0.09,0.27,0.86,0.98, 0.013328, 0.006012, 0.02064, 0.038096, 0.056444,buy
2017-06-04,0,0.28,1.56,0,0.53,0.27,0.7,1.78,-0.050172,-0.089417,-0.05351,-0.049308,-0.051507,sell
2017-06-05,0,1.4,0.52,0,1.11,0.3,0.59,1.37,-0.082304, 0.035773, 0.03577, 0.012590,-0.046935,sell
2017-06-06,0,1.32,0,0,1,0.23,0.64,0.59,-0.070456, 0.089915, 0.09121, 0.026721, 0.029881,buy
2017-06-07,0,0.51,0.42,0,1.49,0.16,0.85,0.25, 0.007568,-0.003216, 0.07020, 0.005187, 0.013654,buy
2017-06-08,0,1.36,1,0,1.38,0.11,1.14,0.11, 0.003291,-0.016861,-0.01319,-0.042420,-0.012776,sell
2017-06-09,0,1.34,1.6,0,0.58,0.11,1.39,0,-0.008112,-0.010687,-0.02143,-0.015796,-0.025918,sell
2017-06-10,0,0,1.03,0,0.21,0.11,1.26,0, 0.025551,-0.032635,-0.01958, 0.001591,-0.025295,sell
2017-06-11,0,0,0.43,0,0,0.12,0.93,0, 0.058499,-0.041049,-0.01093,-0.009109,-0.026049,sell
2017-06-12,0,0,0,0.21,0,0.24,0.68,0.2, 0.091120, 0.032916, 0.02635, 0.044198, 0.031617,buy
2017-06-13,0,0.24,0,0.52,0,0.32,0.91,1.27, 0.025493, 0.025493, 0.07551, 0.025493, 0.023165,buy
2017-06-14,0,0.64,0,1.3,0,0.2,1.74,1.74,-0.005775,-0.002949, 0.04166, 0.014390, 0.038527,buy
2017-06-15,0,1.4,0.95,1.96,0,0.15,1.39,0.36,-0.045657,-0.037409,-0.05466,-0.045657, 0.107813,sell
2017-06-16,0,1.09,1.56,1.18,0,0.16,0.73,0.05, 0.046811, 0.003193, 0.02889,-0.004805, 0.049816,buy
2017-06-17,0,0.41,0.76,0.84,0,0.17,1,0, 0.044835,-0.019032,-0.03357, 0.002173,-0.002303,sell
2017-06-18,0,0,0.98,2.17,0,0.19,1.87,0.06,-0.037212,-0.049828,-0.03245, 0.000025,-0.041652,sell
2017-06-19,0,0,1.59,1.33,0,0.2,2.74,0.16, 0.095984, 0.083360, 0.02764, 0.119041,-0.045893,buy
2017-06-20,0,0,1.02,0.18,0,0.29,3.25,0.27, 0.071950, 0.093661, 0.08425, 0.104721,-0.015701,buy
2017-06-21,0,0,0.41,0,0,0.38,1.43,0.47, 0.030250, 0.026318, 0.09176, 0.041822, 0.035124,buy
2017-06-22,0,0,0,0,0,0.44,0.4,0.82, 0.007905, 0.010858, 0.01781, 0.024316, 0.005716,buy
2017-06-23,0,0,0,0,0,0.44,0.12,1.43, 0.030233, 0.030233,-0.00149, 0.015115, 0.012232,buy
2017-06-24,0,0,0,0,0,0.28,0,2.47,-0.005237, 0.004553,-0.07067,-0.081068,-0.006843,sell
2017-06-25,0,0,0,0,0,0.23,0,3.54,-0.117611,-0.152274,-0.13089,-0.144239,-0.169358,sell
2017-06-26,0,0,0,0,0,0.28,0,3.4,-0.176483,-0.177486,-0.17691,-0.153357,-0.178651,sell
2017-06-27,0,0,0.52,0,0,0.3,0,3.51,-0.127349,-0.098199,-0.18594,-0.157354,-0.098291,sell
2017-06-28,0,0,1.46,0.52,0,0.24,0,2.18, 0.025432,-0.033679, 0.01834, 0.024612, 0.020823,buy
2017-06-29,0,0,1.59,2.2,0,0.17,0,0.76, 0.058756, 0.058756, 0.03965, 0.058756, 0.058756,buy
2017-06-30,0,0,0.6,2.74,0.21,0.13,0,0.33,-0.018222,-0.011220,-0.02659,-0.004211,-0.011220,sell
2017-07-01,0,0,0.62,1.78,0.68,0.11,0,0.26, 0.073944, 0.108013, 0.08163,-0.003977,-0.015220,buy
2017-07-02,0,0.46,1.54,1.98,1.37,0.06,0,0.26, 0.086047, 0.076662, 0.03809, 0.073711, 0.032531,buy
2017-07-03,0,1.14,0.63,1.48,1.13,0.05,0.12,0.63,-0.016059,-0.032769,-0.06837, 0.051627,-0.071855,sell
2017-07-04,0,1.89,0,0.81,0.5,0.05,0.26,2.31, 0.076626,-0.018129,-0.01653, 0.065474, 0.064677,buy
2017-07-05,0,2.03,0,0.44,0.16,0.04,0.51,3.37, 0.085890, 0.083720, 0.08952, 0.103927, 0.111661,buy
2017-07-06,0,1.49,0.33,0.24,0.06,0.03,0.97,2.15, 0.134875, 0.126126, 0.12720, 0.132663, 0.124520,buy
2017-07-07,0,1.38,0.63,0.29,0,0,1.39,0.97, 0.114208, 0.128067, 0.13364, 0.129817, 0.090268,buy
2017-07-08,0,1.27,1.19,0.68,0,0,1.07,0.41, 0.138365, 0.127208, 0.12943, 0.124587, 0.008489,buy
2017-07-09,0,1.16,1.6,1.64,0,0,0.6,0.19,-0.046681,-0.116875,-0.10444,-0.028780,-0.081208,sell
2017-07-10,0,1.36,1.11,1.98,0,0,0.35,0.09,-0.026034,-0.117459, 0.01382, 0.066976, 0.031312,buy
2017-07-11,0,0.55,0.59,0.99,0.06,0.04,0.21,0.06, 0.029197, 0.031691, 0.03305, 0.030398, 0.049460,buy
2017-07-12,0,0,0.62,0.41,0.08,0.06,0.24,0.1,-0.076265,-0.028909,-0.02836,-0.057690,-0.028714,sell
2017-07-13,0,0,1.8,0.17,0.09,0.09,0.43,0.18,-0.018680, 0.012251,-0.03386, 0.011949, 0.000676,sell
2017-07-14,0,0,3.14,0,0.11,0.14,1.39,0.43, 0.032734, 0.039140, 0.02797, 0.053336, 0.053564,buy
2017-07-15,0,0.24,2.36,0,0.13,0.27,1.17,0.89, 0.009586, 0.071029, 0.05881, 0.011717, 0.058794,buy
2017-07-16,0,0.43,2.11,0,0.16,0.36,0.33,1.95,-0.021037, 0.001722,-0.05185,-0.023464, 0.001722,sell
2017-07-17,0,0.78,1.27,0,0.18,0.32,0,3.6, 0.032158, 0.011252,-0.04875, 0.028748, 0.009737,buy
2017-07-18,0,1.39,0.34,0,0.22,0.16,0,3.31, 0.025493,-0.002780, 0.05471,-0.009681, 0.010516,buy
2017-07-19,0,1.72,0.54,0,0.26,0.05,0,2.23, 0.008764, 0.008803, 0.01172, 0.017406,-0.001028,buy
2017-07-20,0,1.6,1.52,0,0.37,0,0,2.48,-0.015571,-0.069210,-0.02353,-0.024862,-0.023878,sell
2017-07-21,0,1.81,1.59,0,0.45,0,0,2.18,-0.027719,-0.014920,-0.03416,-0.019534,-0.011608,sell
2017-07-22,0,0.94,0.57,0.34,0.57,0,0,0.98, 0.007400, 0.002614,-0.04376,-0.066837,-0.040837,sell
2017-07-23,0,0.39,0,0.99,0.71,0,0,0.45, 0.137474, 0.142215, 0.13529, 0.134898, 0.141600,buy
2017-07-24,0,0,0,2,0.92,0,0,0.21, 0.096016, 0.092710, 0.06699,-0.004334, 0.007162,buy
2017-07-25,0,0,0,1.34,1.2,0.07,0,0.06, 0.134214, 0.119588, 0.07002, 0.071255, 0.074615,buy
2017-07-26,0,0.33,0,0.47,1.6,0.16,0,0,-0.046632,-0.060064,-0.04844,-0.048438,-0.003369,sell
2017-07-27,0,1.17,0,0.16,1.71,0.2,0.12,0,-0.033034,-0.023874,-0.04341,-0.043405, 0.009721,sell
2017-07-28,0,2.53,0,0,1.34,0.11,0.35,0,-0.009501,-0.012604,-0.01429,-0.009668,-0.024186,sell
2017-07-29,0,3.02,0,0,1.1,0.05,0.95,0,-0.041545,-0.012986,-0.02645, 0.000475,-0.026455,sell
2017-07-30,0,2.81,0,0,0.95,0,1.4,0,-0.036993,-0.008434,-0.02487, 0.022188,-0.023233,sell
2017-07-31,0,1.76,0,0,0.84,0,0.71,0, 0.072043, 0.040591, 0.07184, 0.085482, 0.072043,buy
2017-08-01,0,0.72,0,0,0.78,0,0.25,0,-0.004876,-0.005912,-0.00731, 0.035433, 0.015676,buy
2017-08-02,0,0.39,0,0,0.67,0,0,0,-0.008073,-0.005491,-0.01454, 0.011773, 0.011449,buy
2017-08-03,0,0,0.29,0,0.59,0,0,0,-0.009097,-0.026301,-0.02630,-0.013269,-0.008865,sell
