Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-05,2,1,2,1,1,0,2,4,3,1,2,2,5,2,2,2,2,-0.0058116, 0.00115305,-0.005812,-0.001207,-0.0082234,sell
2017-03-06,1,3,2,0,0,1,2,2,4,0,2,2,4,2,3,1,1, 0.0087345, 0.00430079, 0.009765, 0.004513, 0.0050358,buy
2017-03-07,0,3,2,0,1,1,1,1,2,3,3,0,3,4,2,1,1,-0.0044080,-0.01264738,-0.009096,-0.008692,-0.0025166,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0082947,-0.01025880,-0.002245,-0.006952,-0.0150137,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0010575,-0.00137127, 0.002478, 0.010909, 0.0003598,buy
2017-03-10,0,2,4,1,3,0,3,1,2,1,3,1,2,3,4,3,1,-0.0018621, 0.01651735,-0.011466,-0.008601, 0.0001336,sell
2017-03-11,0,3,1,3,3,1,3,1,1,1,3,2,2,3,3,3,1,-0.0101589,-0.00682687, 0.004202,-0.019624,-0.0167523,sell
2017-03-12,0,3,1,1,3,1,4,0,1,2,2,2,2,3,4,2,1, 0.0137325, 0.01832534, 0.015737,-0.004274, 0.0329801,buy
2017-03-13,0,3,0,0,3,1,3,0,0,3,1,2,2,2,4,1,1, 0.0272165, 0.02734978, 0.011063, 0.011003, 0.0303908,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.0044541, 0.00401641, 0.001160, 0.001926, 0.0027553,buy
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0,-0.0003288,-0.00828971, 0.000587, 0.000443,-0.0090650,sell
2017-03-16,1,2,1,0,1,1,3,1,0,1,0,2,2,1,3,1,2, 0.0075379,-0.00485833, 0.004122, 0.013981, 0.0090034,buy
2017-03-17,1,4,0,1,1,0,5,0,1,1,1,2,2,2,4,1,2,-0.0064286,-0.01074487,-0.006429,-0.008639,-0.0086946,sell
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2,-0.0190216,-0.01888613,-0.015322,-0.020642,-0.0208089,sell
2017-03-19,1,2,2,2,0,0,3,0,1,2,1,2,2,1,3,2,2,-0.0098723,-0.02051262,-0.015245,-0.006892,-0.0146629,sell
2017-03-20,1,3,1,1,0,0,2,0,1,1,1,2,1,0,4,1,1,-0.0111000,-0.01221558,-0.011100, 0.002579,-0.0111000,sell
2017-03-21,0,2,1,0,0,0,2,0,2,3,0,2,3,1,2,1,1, 0.0080867,-0.00274646, 0.003375, 0.007616, 0.0080918,buy
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0, 0.0081231,-0.00182056, 0.007780, 0.003977,-0.0035243,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.0087825, 0.00167628, 0.007073, 0.002404, 0.0114640,buy
2017-03-24,1,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1,-0.0058922, 0.00649758,-0.008826, 0.006869, 0.0016384,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0024795, 0.00099596,-0.009337, 0.001945, 0.0050744,sell
2017-03-26,2,0,1,2,1,1,1,1,3,0,3,1,2,1,2,3,0, 0.0174119, 0.01205200, 0.017599, 0.015996, 0.0002075,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.0117197,-0.01531374,-0.026313, 0.004511,-0.0098046,sell
2017-03-28,2,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,1, 0.0096932,-0.00572933, 0.009133,-0.002083, 0.0016547,buy
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1,-0.0053751,-0.01446985, 0.008099,-0.015187, 0.0086853,buy
2017-03-30,1,3,2,2,1,0,3,3,2,1,1,2,4,3,5,0,3,-0.0005223,-0.00040154,-0.001559,-0.004876, 0.0007236,sell
2017-03-31,0,2,3,3,3,0,3,2,2,1,3,1,3,4,5,1,2, 0.0419784, 0.02600676, 0.026945, 0.043549, 0.0013312,buy
2017-04-01,0,2,3,3,2,0,4,3,1,2,3,3,4,4,4,1,1,-0.0189881,-0.00298063,-0.003655,-0.033249,-0.0128009,buy
2017-04-02,0,3,2,0,2,1,4,2,1,2,2,4,2,3,3,1,2, 0.0399301, 0.05682448, 0.056824, 0.052360, 0.0661632,buy
2017-04-03,0,4,2,0,1,1,3,2,1,2,3,4,2,3,2,0,2, 0.0419819, 0.05535937, 0.058144, 0.053016, 0.0587415,buy
2017-04-04,0,1,2,1,2,2,2,0,1,4,3,2,2,4,2,1,1, 0.0052802, 0.01670893,-0.006052,-0.002358, 0.0038986,buy
2017-04-05,0,2,2,2,2,1,2,0,0,2,2,1,2,3,2,1,2,-0.0159892,-0.02259483,-0.016961,-0.023707,-0.0135162,sell
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2, 0.0456378, 0.04481296, 0.044086, 0.040567, 0.0355842,buy
2017-04-07,0,2,2,2,2,2,2,1,0,2,3,2,1,4,2,2,1,-0.0237671, 0.00713594,-0.023767,-0.022113,-0.0238558,sell
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0,-0.0403763,-0.04201847,-0.039899,-0.039445,-0.0401266,sell
2017-04-09,1,2,2,1,1,2,3,0,0,3,1,3,0,4,2,4,1,-0.0318710,-0.00919795,-0.032669,-0.037527,-0.0346755,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0187846,-0.01044036,-0.030300,-0.018478,-0.0187846,sell
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1, 0.0304369, 0.03370125, 0.017943, 0.036122, 0.0291711,buy
2017-04-12,1,1,1,2,1,0,3,1,2,2,0,2,2,2,4,3,1, 0.0490646, 0.04450628, 0.044138, 0.053041, 0.0434837,buy
2017-04-13,1,1,3,1,2,1,4,1,2,1,1,3,1,2,4,4,2, 0.0325152, 0.04180480, 0.032900, 0.034694, 0.0538548,buy
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1, 0.0257570, 0.02329269, 0.024677, 0.024677, 0.0533340,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0383728, 0.03837275, 0.038373, 0.038373, 0.0325047,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0226100, 0.02938990, 0.022985, 0.022985, 0.0420202,buy
2017-04-17,2,2,1,1,1,0,3,1,2,1,0,3,2,1,4,4,0, 0.0256994, 0.02423562, 0.025448, 0.025448, 0.0255739,buy
2017-04-18,1,3,1,1,1,0,4,2,3,3,1,4,3,3,3,4,1, 0.0052068, 0.00455545, 0.005210, 0.001965, 0.0044236,buy
2017-04-19,0,3,3,1,1,0,5,3,2,2,2,4,3,2,5,2,2,-0.0179659, 0.00130424,-0.004350, 0.004427, 0.0169346,buy
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.0106552, 0.00544125, 0.005441,-0.003724, 0.0194755,buy
2017-04-21,0,3,2,2,1,0,6,3,3,2,3,5,2,4,4,2,2, 0.0055952, 0.03752093, 0.034216, 0.042574, 0.0542181,buy
2017-04-22,1,1,1,3,2,0,4,3,1,2,3,4,2,3,3,2,1, 0.0378192, 0.05346722, 0.053467, 0.050296, 0.0606074,buy
2017-04-23,3,1,1,2,1,0,4,1,2,2,2,3,2,3,3,2,2, 0.0605138, 0.04886835, 0.061606, 0.062115, 0.0480973,buy
2017-04-24,2,2,1,2,0,1,3,1,1,2,2,2,2,2,4,1,2, 0.0341213, 0.02016258, 0.034239, 0.020163, 0.0201626,buy
2017-04-25,2,1,2,2,0,1,4,3,0,2,2,2,3,3,3,2,2, 0.0118619, 0.02781170, 0.019329, 0.010051, 0.0182803,buy
2017-04-26,1,1,2,3,1,0,4,3,1,1,2,2,3,2,4,1,3, 0.0058624,-0.00017517,-0.000138,-0.001788,-0.0004763,sell
2017-04-27,1,0,2,4,2,0,1,2,2,1,3,0,2,2,4,2,2,-0.0309178,-0.01581229,-0.025822,-0.019097,-0.0274173,sell
2017-04-28,2,0,2,4,1,0,0,1,1,2,2,1,1,2,4,2,1,-0.0091951,-0.00842000,-0.006462,-0.004973,-0.0034117,sell
2017-04-29,1,1,2,2,1,1,0,0,1,3,1,0,2,2,4,2,1, 0.0228124, 0.02655785, 0.020536, 0.019600, 0.0177965,buy
2017-04-30,1,3,2,2,0,1,1,2,1,2,2,2,3,1,3,2,2, 0.0152223, 0.01352477, 0.021055, 0.009129, 0.0152223,buy
2017-05-01,1,1,2,3,1,1,0,3,1,2,1,2,3,2,3,3,1,-0.0043072, 0.01292199, 0.018300, 0.017041, 0.0199032,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0121703,-0.00069023,-0.004604,-0.005063,-0.0046040,sell
2017-05-03,1,1,2,3,3,0,0,2,2,0,2,1,2,1,3,4,1,-0.0147336,-0.01490895,-0.010240,-0.005013,-0.0102400,sell
2017-05-04,1,0,3,2,2,0,0,3,1,1,2,2,1,1,3,3,1, 0.0244552, 0.02445522, 0.024455, 0.024455, 0.0188604,buy
2017-05-05,1,1,3,2,1,1,1,2,1,2,2,2,3,2,3,3,0, 0.0223730, 0.05756399, 0.055695, 0.059041, 0.0580364,buy
2017-05-06,1,1,3,0,2,1,0,2,1,2,1,2,2,2,2,3,1, 0.0425757, 0.05616381, 0.055933, 0.055722, 0.0418553,buy
2017-05-07,2,1,4,0,2,1,0,2,1,1,3,2,3,2,1,2,1, 0.0480459, 0.04177275, 0.042369, 0.049700, 0.0276723,buy
2017-05-08,2,0,3,2,2,1,0,3,1,2,3,2,4,2,2,3,0, 0.0054637, 0.05194014, 0.024619, 0.028691, 0.0279460,buy
2017-05-09,1,1,3,2,1,1,0,4,1,1,1,2,3,1,4,3,1, 0.0152983, 0.03587202, 0.036293, 0.034075, 0.0202642,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0265929, 0.02695562, 0.026593, 0.031499,-0.0277534,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0054484, 0.00464875, 0.002040, 0.014140,-0.0150687,sell
2017-05-12,1,2,4,1,0,1,1,3,1,2,2,2,4,2,2,3,1,-0.0225243,-0.02192974,-0.018098, 0.046774,-0.0201073,sell
2017-05-13,2,2,3,0,2,1,2,2,1,2,2,2,3,2,4,3,1,-0.0015222,-0.01999450,-0.019994, 0.005341,-0.0194270,sell
2017-05-14,2,3,3,0,2,0,1,2,0,2,1,1,2,2,4,3,2, 0.0161210, 0.02302647, 0.019080, 0.013818, 0.0137174,buy
2017-05-15,2,3,2,0,3,1,2,2,1,3,3,2,4,3,3,3,1,-0.0247342,-0.04109084,-0.041091,-0.025461,-0.0421930,sell
2017-05-16,1,3,1,2,2,1,3,3,0,2,4,2,4,3,3,2,0,-0.0276355,-0.02932195, 0.022780,-0.025037,-0.0312021,sell
2017-05-17,0,2,2,2,2,1,3,3,1,0,3,3,3,2,3,1,1,-0.0001400, 0.00406227, 0.004736, 0.010549, 0.0065667,buy
2017-05-18,0,1,2,2,2,1,4,3,3,0,4,2,3,3,2,2,2, 0.0427277,-0.00267912, 0.045856, 0.046281, 0.0458273,buy
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1, 0.0095686, 0.01736518, 0.012817, 0.012949, 0.0134415,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0056555,-0.00639115,-0.005409,-0.005338,-0.0055532,sell
2017-05-21,0,2,0,2,1,1,2,1,0,2,2,1,1,4,2,1,0,-0.0100952,-0.00756742,-0.008913,-0.015677,-0.0124203,sell
2017-05-22,1,1,0,2,1,2,2,1,1,2,3,2,2,4,1,0,1,-0.0190208, 0.00265751,-0.018826,-0.004943,-0.0221100,sell
2017-05-23,1,1,1,2,1,1,1,3,1,1,0,3,2,4,3,1,0, 0.0477712, 0.04102382, 0.039010, 0.041134, 0.0392292,buy
2017-05-24,0,0,1,3,1,1,2,2,2,1,1,3,1,3,3,1,1, 0.0122597, 0.02515230, 0.011706, 0.024667, 0.0122597,buy
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1,-0.0066290,-0.00573858,-0.014439,-0.008856,-0.0088469,sell
2017-05-26,1,1,1,2,2,1,0,2,3,2,2,2,3,3,2,2,1,-0.0075939,-0.01575153,-0.013877,-0.013877,-0.0070524,sell
2017-05-27,1,3,0,2,1,2,0,0,5,1,2,2,3,2,3,2,1, 0.0424313, 0.03055471, 0.019300, 0.054977, 0.0558960,buy
2017-05-28,0,1,3,2,1,2,0,0,3,3,2,1,3,4,3,1,1, 0.0329605, 0.01727848, 0.016888, 0.016888, 0.0003033,buy
2017-05-29,1,2,2,1,2,1,1,1,3,2,1,2,3,1,3,4,2, 0.0097751, 0.00963012, 0.009230, 0.010558, 0.0092297,buy
2017-05-30,1,4,2,1,2,1,0,2,4,0,2,2,3,2,3,4,1, 0.0071966, 0.00495219, 0.006393, 0.009360, 0.0147257,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0160195, 0.03409711, 0.005385, 0.010620, 0.0154823,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0367702, 0.03695856, 0.036959, 0.036959, 0.0268545,buy
2017-06-02,1,2,4,0,3,1,0,2,2,3,2,2,3,2,4,4,1, 0.0395495, 0.02178369, 0.023402, 0.030300, 0.0160663,buy
2017-06-03,2,4,2,1,3,0,2,2,2,2,4,3,4,1,2,5,1,-0.0180144,-0.01316218,-0.013162,-0.013162,-0.0166430,sell
2017-06-04,2,4,2,1,2,0,2,2,3,2,4,2,4,2,3,4,1,-0.0120374,-0.01561381,-0.012037,-0.008170,-0.0195361,sell
2017-06-05,1,3,2,2,2,2,3,2,2,1,3,3,4,2,2,4,2, 0.0281158, 0.02161468,-0.004653, 0.017612, 0.0291051,buy
2017-06-06,1,2,2,3,1,0,4,2,2,1,4,3,3,4,1,2,1, 0.0577966, 0.03360697, 0.043611, 0.043738, 0.0436106,buy
2017-06-07,0,3,0,3,4,0,4,2,2,1,3,4,3,4,1,2,2,-0.0291636,-0.01470919,-0.020937,-0.023360,-0.0233603,sell
2017-06-08,0,3,0,2,3,0,2,3,2,1,3,3,3,4,0,1,2,-0.0268436,-0.01105103,-0.018707,-0.022030,-0.0228554,sell
2017-06-09,1,2,0,3,1,0,3,0,2,1,2,2,1,4,1,1,2, 0.0017011,-0.01966914,-0.002678,-0.007228,-0.0045318,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.0109587,-0.00480029, 0.005271, 0.010959, 0.0178181,buy
2017-06-11,1,2,2,0,1,2,0,1,2,1,2,2,1,3,1,2,1, 0.0195295,-0.00334120, 0.022968, 0.020784, 0.0263044,buy
2017-06-12,1,2,1,1,1,1,1,2,1,2,2,1,2,2,3,2,1,-0.0110812,-0.00288311,-0.021302,-0.004738,-0.0065850,sell
2017-06-13,0,0,2,1,1,1,1,3,1,3,2,2,3,0,3,2,1,-0.0115079,-0.02400113,-0.009192,-0.009282,-0.0112536,sell
2017-06-14,0,1,2,2,1,1,2,2,2,1,2,2,3,2,4,1,0, 0.0194741, 0.02543638, 0.024933, 0.032718, 0.0263521,buy
2017-06-15,0,1,2,3,2,1,0,1,5,1,3,3,2,2,3,2,1, 0.0241014, 0.00413575,-0.015877, 0.022128,-0.0008524,sell
2017-06-16,1,1,1,1,3,1,0,1,5,0,2,2,3,2,2,2,1, 0.0394534, 0.03142270, 0.012449, 0.051743, 0.0524534,buy
2017-06-17,0,2,0,1,2,2,1,1,4,1,1,2,2,2,4,2,1, 0.0279198, 0.02312212, 0.025135, 0.047353, 0.0317532,buy
2017-06-18,0,4,0,1,1,3,2,0,3,3,4,2,4,1,4,1,1,-0.0272489, 0.01404580, 0.033715, 0.032246, 0.0169093,buy
2017-06-19,1,4,1,0,1,1,1,2,3,2,3,0,5,2,2,3,1, 0.0344567, 0.02256109, 0.019300, 0.017367, 0.0344312,buy
2017-06-20,1,5,2,1,2,1,0,2,5,1,5,1,6,2,2,2,2, 0.0029350,-0.00516308, 0.007975,-0.000951, 0.0335501,buy
2017-06-21,1,4,3,1,3,0,1,2,4,1,6,1,5,2,1,3,2,-0.0101901,-0.00945380,-0.008391,-0.012223, 0.0047285,sell
2017-06-22,0,2,3,2,1,0,3,2,2,2,6,1,3,2,0,3,2, 0.0005383,-0.00998849,-0.011384, 0.005311,-0.0081591,sell
2017-06-23,0,4,3,0,1,1,1,2,2,2,5,0,4,2,1,1,3,-0.0052221,-0.00481787,-0.003319,-0.004529, 0.0002459,buy
2017-06-24,1,2,3,0,0,1,0,2,0,2,4,1,2,2,0,0,2,-0.0007035,-0.00375316,-0.004443,-0.005412, 0.0077735,buy
2017-06-25,1,0,3,1,2,1,0,0,1,3,2,1,3,2,2,1,1,-0.0196676,-0.02409637,-0.024892,-0.024892,-0.0165319,sell
2017-06-26,1,1,3,2,2,1,1,0,1,2,3,2,4,2,2,1,0,-0.0146042,-0.01385214,-0.005752,-0.008950,-0.0126316,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.0072459, 0.04047649, 0.005082, 0.008099, 0.0116785,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.0143565,-0.00783131, 0.007853,-0.008443, 0.0157901,sell
