Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0,0,0,0,1.68,0,0.04,0.56, 0.01215558, 0.00424166, 0.0134486, 0.0043678, 0.0038110,sell
2010-01-18,0,0,0,0,2.45,0,0,0.45, 0.00499340, 0.00467280, 0.0006003, 0.0071207, 0.0040891,buy
2010-01-19,0,0,0,0,2.64,0,0,0.33, 0.00228961, 0.01037253,-0.0019622, 0.0093143, 0.0022954,buy
2010-01-20,0,0,0,0,3.03,0,0,0.22, 0.00221635, 0.00482000,-0.0037704,-0.0029385,-0.0001034,buy
2010-01-21,0,0,0.07,0,3.76,0,0,0.13,-0.01789963,-0.01798940,-0.0159723,-0.0177939,-0.0179894,sell
2010-01-22,0,0,0.2,0,2.83,0.27,0,0.07,-0.00597902,-0.01065202,-0.0026950,-0.0018840, 0.0080661,sell
2010-01-23,0,0,0.22,0,2.46,0.52,0,0, 0.00149045,-0.01385704, 0.0026526,-0.0001591, 0.0075001,buy
2010-01-24,0,0,0.27,0,2.36,1.63,0,0, 0.00718064,-0.00205459,-0.0019805, 0.0070739, 0.0021839,buy
2010-01-25,0,0,0.37,0.12,1.23,2.39,0,0,-0.00023509,-0.00592449,-0.0081672,-0.0011455,-0.0014785,sell
2010-01-26,0,0,0.27,0.54,0.79,1.47,0,0,-0.00832578,-0.00859988,-0.0056978,-0.0083258,-0.0136848,sell
2010-01-27,0,0,0.06,0.86,0.66,0.99,0,0,-0.00965892,-0.01645084,-0.0104076, 0.0020149,-0.0136178,sell
2010-01-28,0,0,0,0.53,0.6,1.05,0,0,-0.00032812, 0.00188491,-0.0071724, 0.0039671, 0.0037500,buy
2010-01-29,0,0,0,0.85,0.68,1.19,0,0,-0.00859850,-0.01887038,-0.0146331,-0.0024484,-0.0133647,sell
2010-01-30,0,0,0,0.64,0.76,0.89,0,0,-0.00173303, 0.00180776,-0.0107594, 0.0060207, 0.0033501,buy
2010-01-31,0,0,0,0.18,0.81,0.99,0,0, 0.00321847, 0.00415854, 0.0029997,-0.0059680,-0.0047734,buy
2010-02-01,0,0,0,0,0.85,1.54,0,0,-0.00610869,-0.00930920,-0.0101152,-0.0066191,-0.0030172,sell
2010-02-02,0,0,0,0,0.87,1.82,0.02,0,-0.01229146,-0.01043199,-0.0133472,-0.0122915,-0.0125235,sell
2010-02-03,0,0,0,0,0.87,1.49,0.07,0, 0.00116552,-0.00213825,-0.0039794, 0.0007639,-0.0024035,buy
2010-02-04,0,0,0,0,1.04,0.43,0.17,0,-0.00880091,-0.00983643,-0.0025405, 0.0026272, 0.0007506,buy
2010-02-05,0,0,0,0,1.7,0,0.44,0, 0.00235449,-0.00890955,-0.0170177,-0.0092053, 0.0042749,sell
2010-02-06,0,0,0,0,3.39,0.32,0.67,0,-0.00434060,-0.00330249,-0.0032532,-0.0030717,-0.0027214,buy
2010-02-07,0,0,0.09,0,4.29,0.77,0.37,0,-0.00655626,-0.00473648,-0.0047365,-0.0047308,-0.0020709,buy
2010-02-08,0,0,0.15,0,2.25,1.2,0.2,0, 0.01135212,-0.00052764,-0.0009024,-0.0018340, 0.0136669,sell
2010-02-09,0,0,0.25,0,1.11,0.75,0.18,0,-0.01688020,-0.01308804,-0.0018497,-0.0013687, 0.0004159,sell
2010-02-10,0,0,0.45,0.13,0.72,0.31,0.2,0,-0.01518592,-0.01536095,-0.0192142,-0.0125273,-0.0151511,sell
2010-02-11,0,0,0.51,0.58,1.09,0,0.25,0, 0.00034779,-0.00385175, 0.0003478,-0.0030934, 0.0045560,buy
2010-02-12,0,0,0.36,1.16,2.35,0,0.38,0,-0.00042974,-0.00522669,-0.0092225,-0.0067233,-0.0052267,sell
2010-02-13,0,0,0.39,1.09,4.58,0,0.55,0, 0.00003805,-0.01249052,-0.0132871,-0.0098782,-0.0123782,sell
2010-02-14,0,0,0.53,0.41,4.55,0,0.93,0, 0.00057376,-0.00256842,-0.0002568, 0.0051892, 0.0005322,buy
2010-02-15,0,0,0.33,0.13,2.62,0.24,1.19,0,-0.00694051,-0.00580605,-0.0101027, 0.0011377,-0.0069405,sell
2010-02-16,0,0,0.11,0.19,0.92,0.86,0.83,0,-0.01145099, 0.00557194, 0.0073423, 0.0095207, 0.0095424,buy
2010-02-17,0,0,0.05,0.59,0.31,1.2,0.55,0, 0.01069542, 0.00996783, 0.0106954, 0.0106954, 0.0106954,buy
2010-02-18,0,0,0.04,0.79,0,0.42,0.4,0, 0.00598902,-0.00133968,-0.0015406,-0.0015406,-0.0017651,buy
2010-02-19,0,0,0.06,0.33,0,0,0.33,0,-0.00850667,-0.00698319,-0.0068400,-0.0069832,-0.0093278,sell
2010-02-20,0,0,0.25,0.11,0,0,0.31,0,-0.00044371,-0.00451091,-0.0040942,-0.0023979, 0.0000060,buy
2010-02-21,0,0,0.38,0,0,0,0.36,0,-0.01114759,-0.01115627,-0.0070845,-0.0002174,-0.0006671,buy
2010-02-22,0,0,0.27,0,0,0.52,0.52,0,-0.00028792,-0.00308678,-0.0024008,-0.0026370,-0.0023334,buy
2010-02-23,0,0,0.08,0,0,1.2,0.76,0, 0.00272130, 0.00676870, 0.0037904, 0.0084915,-0.0016681,buy
2010-02-24,0,0,0,0,0,0.62,0.61,0, 0.00257439,-0.00357980,-0.0035798, 0.0025679,-0.0045745,buy
2010-02-25,0,0,0,0,0.45,0,0.33,0,-0.00038225, 0.00100628,-0.0021140,-0.0015021,-0.0017341,buy
2010-02-26,0,0,0,0.19,1.77,0,0.2,0, 0.01377116, 0.01339663, 0.0123075, 0.0132933, 0.0053685,buy
2010-02-27,0,0,0,0.79,1.63,0,0.15,0,-0.00726805,-0.00562106, 0.0049485, 0.0085716,-0.0045899,buy
2010-02-28,0,0,0.04,0.54,0.38,0,0.11,0, 0.00098500,-0.00626772, 0.0051744, 0.0060914, 0.0014177,buy
2010-03-01,0,0,0.18,0.09,0,0,0.1,0, 0.00378223, 0.00148418,-0.0002008, 0.0037822, 0.0038592,buy
2010-03-02,0,0,0.39,0,0.2,0,0.16,0, 0.00997431, 0.01416876, 0.0075643, 0.0148926, 0.0145146,buy
2010-03-03,0,0,0.38,0,0.6,0,0.36,0,-0.00117579, 0.00838304, 0.0096552, 0.0083830, 0.0083830,buy
2010-03-04,0,0,0.25,0,1.75,0,0.68,0,-0.00890146,-0.00966018,-0.0115721,-0.0103433,-0.0095217,sell
2010-03-05,0,0,0.07,0,1.77,0,0.36,0,-0.00468551, 0.00116910,-0.0035656,-0.0031176,-0.0029993,buy
2010-03-06,0,0,0,0,0.6,0,0.15,0,-0.00858592,-0.00858592,-0.0104816,-0.0104816,-0.0105994,sell
2010-03-07,0,0,0,0.16,0.2,0,0.1,0,-0.00538526,-0.00009944,-0.0082421,-0.0082421,-0.0088961,sell
2010-03-08,0,0,0,0.51,0,0,0.1,0.07, 0.00119836,-0.00582220, 0.0029978, 0.0067534, 0.0076529,buy
2010-03-09,0,0,0,0.79,0,0,0.11,0.2,-0.00492262,-0.00265643,-0.0033437,-0.0034214,-0.0050614,buy
2010-03-10,0,0,0,0.37,0,0,0.12,0.59,-0.00342623,-0.01286318,-0.0042523,-0.0039049,-0.0044137,sell
2010-03-11,0,0,0,0.11,0,0,0.12,1.38, 0.00945194, 0.01201934, 0.0108313, 0.0089523, 0.0092011,buy
2010-03-12,0,0,0.04,0,0,0,0.14,1.04,-0.00600257,-0.00021436, 0.0040022, 0.0040022, 0.0003209,buy
2010-03-13,0,0,0.19,0,0,0,0.15,0.35, 0.00019777,-0.00105606,-0.0049394, 0.0000395, 0.0017898,buy
2010-03-14,0,0,0.39,0,0.32,0,0.17,0.12, 0.00083586, 0.00379578, 0.0064436, 0.0040030, 0.0037958,buy
2010-03-15,0,0,0.19,0,1.47,0.25,0.19,0,-0.00636379,-0.00740195,-0.0014064,-0.0032776,-0.0033952,sell
2010-03-16,0,0,0.04,0,2.81,0.75,0.22,0, 0.00105760, 0.00015401, 0.0001540,-0.0106108,-0.0067151,buy
2010-03-17,0,0,0,0.31,2.98,1.18,0.25,0,-0.00239015, 0.00174238, 0.0025449,-0.0023825, 0.0017424,buy
2010-03-18,0,0,0,0.79,3.54,0.63,0.29,0.12, 0.00271739, 0.00660280, 0.0017469, 0.0024962, 0.0030738,buy
2010-03-19,0,0,0,0.4,2.48,0.21,0.34,0.7, 0.00122693,-0.00116950,-0.0001310, 0.0030705, 0.0049823,buy
2010-03-20,0,0,0,0.29,1.02,0,0.4,1.36,-0.00934758,-0.00934758,-0.0076008,-0.0095693,-0.0076639,sell
2010-03-21,0,0,0,0.75,0.42,0,0.48,0.44,-0.00312907,-0.00660327,-0.0037403,-0.0050770,-0.0081349,sell
2010-03-22,0,0,0,0.79,0,0.22,0.58,0.15,-0.00310368,-0.00762159,-0.0027335,-0.0022504,-0.0076216,sell
2010-03-23,0,0,0,0.32,0.15,1.19,0.6,0.2, 0.00490571,-0.00571441, 0.0002673, 0.0049699, 0.0009786,buy
2010-03-24,0,0,0,0.12,0.69,1.05,0.51,0.49,-0.00644874,-0.00638533,-0.0057986,-0.0055145,-0.0054121,sell
2010-03-25,0,0,0,0,1.77,0,0.41,1.18, 0.00533776, 0.00694923, 0.0069492, 0.0073708, 0.0039100,buy
2010-03-26,0,0,0,0,0.94,0,0.36,1.39,-0.00003970, 0.00319913, 0.0002729, 0.0004995,-0.0037484,buy
2010-03-27,0,0,0,0,0.56,0,0.35,0.67, 0.00217008,-0.00084303, 0.0021701,-0.0007662, 0.0001292,buy
2010-03-28,0,0,0,0,1,0,0.44,0.28, 0.00094854, 0.00573193,-0.0023342,-0.0023800, 0.0009485,sell
2010-03-29,0,0,0,0,1.77,0,0.78,0.12,-0.00207565,-0.00091024,-0.0010836,-0.0091921,-0.0010836,buy
2010-03-30,0,0,0.05,0,1.51,0,0.74,0.11, 0.00011402,-0.00249097,-0.0016100,-0.0053097,-0.0016100,buy
2010-03-31,0,0,0.16,0,2.15,0.49,0.73,0.15, 0.00020478, 0.00154121, 0.0005491,-0.0015914,-0.0015258,buy
2010-04-01,0,0,0.26,0,1.76,1.17,0.72,0.4, 0.00358891, 0.00327717, 0.0063916, 0.0035889, 0.0035889,buy
2010-04-02,0,0,0.27,0,0.4,2.39,0.26,1.01, 0.00304560,-0.00039649, 0.0061409,-0.0023089,-0.0007749,buy
2010-04-03,0,0,0.19,0,0,2.59,0.09,1.79, 0.00135274,-0.00198545, 0.0039148,-0.0017744,-0.0017590,buy
2010-04-04,0,0,0.09,0,0,2.02,0.03,2.02,-0.00715805,-0.00451315,-0.0008932,-0.0041213,-0.0030479,buy
2010-04-05,0,0,0.06,0,0.22,0.85,0.03,1.76, 0.00733535,-0.00020577, 0.0095541, 0.0061268, 0.0066037,buy
2010-04-06,0,0,0.07,0,0.44,0.32,0.02,0.8,-0.00880089,-0.01155248, 0.0061463,-0.0093628,-0.0024252,sell
2010-04-07,0,0,0.09,0,0.86,0,0,0.35,-0.00247330, 0.00093759, 0.0042092,-0.0043507,-0.0008635,buy
2010-04-08,0,0,0.12,0,1.71,0,0,0.13,-0.00588989,-0.00867751,-0.0086075,-0.0081665,-0.0076876,sell
2010-04-09,0,0,0.15,0,1.8,0.3,0,0.07, 0.00309362,-0.00531425, 0.0012327, 0.0016883, 0.0016883,buy
2010-04-10,0,0,0.19,0,0.95,0.86,0,0,-0.00080175, 0.00109915, 0.0011288, 0.0018066, 0.0048081,buy
2010-04-11,0,0,0.2,0,0.48,1.18,0,0,-0.00873771, 0.00197727,-0.0003015, 0.0025206, 0.0031283,buy
2010-04-12,0,0,0.15,0,0.25,0.8,0,0, 0.00249744,-0.00229813,-0.0047823, 0.0032223,-0.0012498,buy
2010-04-13,0,0,0.12,0,0.13,0.34,0.02,0,-0.00705837,-0.00646643,-0.0093151,-0.0084444,-0.0081090,sell
2010-04-14,0,0,0.09,0,0,0.46,0.07,0,-0.01051477,-0.01114725,-0.0110248,-0.0111229,-0.0113896,sell
2010-04-15,0,0,0.07,0,0.22,0.57,0.19,0.08,-0.00921775,-0.00818570,-0.0090996,-0.0090833,-0.0102275,sell
2010-04-16,0,0,0.05,0,0.5,0.64,0.45,0.21, 0.00187660,-0.00144819,-0.0022013, 0.0015520, 0.0017318,buy
2010-04-17,0,0,0.09,0,1.15,0.65,1.02,0.59, 0.00778367, 0.01195820, 0.0129941, 0.0075144, 0.0040800,sell
2010-04-18,0,0,0.14,0,1.8,0.65,1.12,1.38,-0.00157469, 0.00889274,-0.0019710,-0.0015747, 0.0089685,buy
2010-04-19,0,0,0.2,0,1.19,0.6,0.56,1.16,-0.00826037,-0.00620424,-0.0015893,-0.0080635,-0.0001944,sell
2010-04-20,0,0,0.11,0,0.52,0.51,0.26,0.55, 0.00896362, 0.00808825, 0.0081487, 0.0057936, 0.0100209,buy
2010-04-21,0,0,0.04,0,0.23,0.4,0.17,0.45, 0.00206676, 0.00350568, 0.0046365, 0.0013215, 0.0056382,buy
2010-04-22,0,0,0,0,0,0.29,0.21,0.81, 0.00720688, 0.00501285, 0.0079052, 0.0073410, 0.0081832,buy
2010-04-23,0,0,0,0,0,0,0.52,1.82,-0.00775346, 0.00003543, 0.0006301,-0.0097911, 0.0008638,buy
2010-04-24,0,0,0,0,0,0,0.6,2.11, 0.00300286, 0.00624310, 0.0045522, 0.0018090, 0.0045601,buy
2010-04-25,0,0,0,0,0,0,0.23,1.78, 0.01073726, 0.01188593, 0.0138611, 0.0108519, 0.0117054,sell
2010-04-26,0,0,0,0,0,0.69,0.08,1.01, 0.00579103, 0.00364281, 0.0085836, 0.0028982, 0.0050210,buy
2010-04-27,0,0,0.03,0,0,1.4,0.03,0.46,-0.00292330,-0.00261702,-0.0022891,-0.0031099,-0.0073982,sell
2010-04-28,0,0,0.1,0,0,2.6,0,0.22,-0.00616228,-0.00825941, 0.0021717,-0.0021766,-0.0069379,sell
2010-04-29,0,0,0.2,0,0.4,2.23,0,0.2,-0.00149685, 0.00221544,-0.0014229,-0.0014052,-0.0014052,buy
2010-04-30,0,0,0.12,0,1.75,1.39,0,0.24, 0.00922600, 0.00753794, 0.0098814, 0.0092242, 0.0072337,buy
2010-05-01,0,0,0.04,0,1.43,0.93,0,0.39,-0.00043083, 0.00564929, 0.0040233, 0.0051243, 0.0040233,buy
2010-05-02,0,0,0,0,0.27,1.3,0.02,0.64, 0.00677762,-0.00368911, 0.0048603,-0.0036626,-0.0037520,buy
2010-05-03,0,0,0,0,0.15,1.85,0.04,1.05,-0.01033955,-0.00750225,-0.0064760,-0.0103395,-0.0061140,sell
2010-05-04,0,0,0,0,0.19,2.1,0.08,1.4,-0.00935333,-0.00477915,-0.0077903,-0.0074534,-0.0043982,sell
2010-05-05,0,0,0,0,0.23,1.54,0.15,1.12,-0.01358739,-0.01140159,-0.0134823,-0.0153574,-0.0138505,sell
2010-05-06,0,0,0,0,0.29,0.82,0.31,0.69,-0.01030720,-0.00994841,-0.0099484,-0.0103128,-0.0077628,sell
2010-05-07,0,0,0,0,0.36,0.26,0.59,0.43,-0.01282080,-0.00993811,-0.0131021,-0.0128208,-0.0128051,sell
2010-05-08,0,0,0,0,0.44,0.36,0.56,0.26,-0.01140528,-0.01180895,-0.0107670,-0.0114053,-0.0123015,sell
2010-05-09,0,0,0,0,0.55,1.2,0.28,0.16, 0.00937467, 0.01408800, 0.0114589, 0.0114691, 0.0114656,buy
2010-05-10,0,0,0,0,0.68,1.08,0.14,0.1, 0.01061061, 0.01256326, 0.0100823, 0.0126468, 0.0125633,buy
2010-05-11,0,0,0,0,0.84,0.33,0.07,0.06,-0.00771760,-0.00734163,-0.0073001,-0.0023400,-0.0023400,sell
2010-05-12,0,0,0,0,1.04,0,0.06,0.04, 0.00659499, 0.00729366, 0.0042822, 0.0030994, 0.0061926,buy
2010-05-13,0,0,0,0,1.28,0,0.07,0.12, 0.00137728,-0.00000269,-0.0031770, 0.0059866,-0.0000027,buy
2010-05-14,0,0,0,0,1.59,0,0.12,0.26,-0.01327829,-0.01493797,-0.0179173,-0.0047823,-0.0114320,sell
2010-05-15,0,0,0,0,1.8,0,0.25,0.75, 0.00040767, 0.00372157,-0.0004992, 0.0002104, 0.0071676,buy
2010-05-16,0,0,0,0,1.63,0,0.55,1.82, 0.01258747, 0.01204703, 0.0146416, 0.0107157, 0.0089244,sell
2010-05-17,0,0,0,0,1.32,0,1.19,3.62,-0.00205559,-0.01053146,-0.0115905,-0.0118188,-0.0104850,sell
2010-05-18,0,0,0,0,1.07,0,1.3,4.9,-0.00378168,-0.00712710,-0.0199175,-0.0190902,-0.0071271,sell
2010-05-19,0,0,0,0,0.87,0,0.84,5.09,-0.01217680,-0.01448354,-0.0215417,-0.0211848,-0.0144835,sell
2010-05-20,0,0,0,0,0.7,0,0.86,3.37, 0.00016738,-0.00507938,-0.0044787,-0.0044787,-0.0043460,sell
2010-05-21,0,0,0,0.08,0.57,0,0.67,1.4,-0.00969092,-0.00957767,-0.0036498,-0.0093081,-0.0088647,sell
2010-05-22,0,0,0,0.22,0.46,0,0.32,0.56,-0.00317038,-0.00433426,-0.0031704,-0.0074108,-0.0031704,buy
2010-05-23,0,0,0,0.66,0.37,0,0.16,0.25,-0.00170413, 0.00056901, 0.0009498,-0.0063720,-0.0055223,buy
2010-05-24,0,0,0.07,0.79,0.31,0,0.09,0.06, 0.00793721, 0.01068173, 0.0087848, 0.0077159, 0.0079321,buy
2010-05-25,0,0,0.16,0.31,0.25,0.26,0.08,0,-0.01243421, 0.00087173,-0.0145770,-0.0128504,-0.0084834,sell
2010-05-26,0,0,0.2,0.11,0.2,0.49,0.07,0, 0.00250784, 0.00276624,-0.0119607, 0.0029600, 0.0066156,buy
2010-05-27,0,0,0.1,0,0.16,1.13,0.08,0, 0.00245835, 0.00262885, 0.0029909, 0.0046781, 0.0014416,buy
2010-05-28,0,0,0.04,0,0.31,1.7,0.09,0, 0.00537894, 0.00537894, 0.0056066, 0.0030684, 0.0017758,buy
2010-05-29,0,0,0,0.06,0.28,2.46,0.09,0, 0.00171182, 0.00189457,-0.0053642, 0.0030842, 0.0032825,buy
2010-05-30,0,0,0,0.09,0.44,2.81,0.09,0, 0.00674725, 0.00985802, 0.0029200, 0.0064805, 0.0084949,buy
2010-05-31,0,0,0,0.14,0.69,1.81,0.09,0,-0.00734544,-0.00443108,-0.0057683,-0.0073454,-0.0078726,sell
2010-06-01,0,0,0,0.22,1.08,0.67,0.09,0,-0.00796358,-0.01318452,-0.0161082,-0.0063566,-0.0156302,sell
2010-06-02,0,0,0.04,0.35,1.71,0.63,0.08,0, 0.00240489, 0.00417733, 0.0006615, 0.0034394, 0.0039685,buy
2010-06-03,0,0,0.1,0.56,1.78,1.19,0.07,0, 0.00968547, 0.00433661,-0.0036877, 0.0055058,-0.0021186,buy
2010-06-04,0,0,0.14,0.8,1.18,1.04,0.06,0,-0.01239338,-0.01239338,-0.0049104, 0.0001769,-0.0126488,sell
2010-06-05,0,0,0.2,0.71,0.76,0.49,0.05,0, 0.00199496,-0.00084985, 0.0025564, 0.0026181,-0.0013261,buy
2010-06-06,0,0,0.3,0.44,0.48,0.23,0.04,0.04,-0.00249187,-0.00249187,-0.0054444,-0.0024680,-0.0073123,sell
2010-06-07,0,0,0.4,0.28,0.31,0,0.07,0.16,-0.01550393,-0.01550393,-0.0206354,-0.0117025,-0.0157878,sell
2010-06-08,0,0,0.35,0.18,0.19,0,0.16,0.79,-0.01362291,-0.01012822,-0.0111180,-0.0112646,-0.0103041,sell
2010-06-09,0,0,0.24,0.11,0,0,0.58,1.62, 0.00266520,-0.00284982,-0.0036713, 0.0032455, 0.0035210,buy
2010-06-10,0,0,0.16,0.07,0,0,1.28,1.41, 0.01200445, 0.00385558, 0.0018015, 0.0081059, 0.0069647,buy
2010-06-11,0,0,0.21,0,0,0,0.89,1.68, 0.00697747,-0.00312232, 0.0013496, 0.0071844, 0.0056021,buy
2010-06-12,0,0,0.39,0,0,0,0.73,1.44,-0.00236232, 0.00382532,-0.0030768,-0.0040430,-0.0025314,buy
2010-06-13,0,0,0.34,0,0,0,0.43,1.65, 0.00056067, 0.00424261, 0.0023955, 0.0041731, 0.0139080,buy
2010-06-14,0,0,0.09,0,0,0,0.15,0.97, 0.00045614, 0.00413665, 0.0093916, 0.0091231, 0.0066027,buy
2010-06-15,0,0,0,0,0.16,0,0.05,0.3,-0.00220474,-0.00118848,-0.0022047,-0.0002887,-0.0094651,buy
2010-06-16,0,0,0.06,0,0.27,0,0.02,0.23,-0.00585144,-0.00485806,-0.0036833,-0.0048698,-0.0121465,buy
2010-06-17,0,0,0.18,0,0.47,0,0,0.43, 0.00957597, 0.00957597, 0.0095760, 0.0055569,-0.0008199,buy
2010-06-18,0,0,0.2,0,1,0,0,1.02,-0.00877252,-0.00679818,-0.0087725,-0.0139891,-0.0096146,sell
2010-06-19,0,0,0.07,0,1.77,0,0,1.73,-0.01397544,-0.00731719,-0.0105418,-0.0032186,-0.0099395,sell
2010-06-20,0,0,0,0,2.5,0,0,1.73,-0.00000719, 0.00631434,-0.0004098, 0.0001980, 0.0002164,buy
2010-06-21,0,0,0,0,2.74,0.36,0,2.17, 0.00463750, 0.00642232,-0.0022122, 0.0043117, 0.0058867,buy
2010-06-22,0,0,0,0.07,2.52,0.86,0,2.5,-0.00052980,-0.00060575,-0.0084602,-0.0018402,-0.0014923,sell
2010-06-23,0,0,0,0.16,1.53,1.19,0,2.49,-0.00839464,-0.00549136,-0.0072705,-0.0053985,-0.0056367,sell
2010-06-24,0,0,0,0.39,0.81,1.12,0,3.03,-0.00937334,-0.01092105,-0.0104690,-0.0100819,-0.0108207,sell
2010-06-25,0,0,0,0.86,0.43,1.46,0,3.23, 0.00153558,-0.00485558,-0.0083573,-0.0053692,-0.0064944,sell
2010-06-26,0,0,0,1.08,0.14,1.1,0,2.53, 0.00604063, 0.00188776,-0.0043569,-0.0015224,-0.0017899,buy
2010-06-27,0,0,0,1.07,0,0.41,0,0.72, 0.00579506, 0.00585730, 0.0058573, 0.0066752, 0.0057126,buy
2010-06-28,0,0,0,0.32,0,0,0,0.12, 0.00815985,-0.00222100, 0.0028885,-0.0003468, 0.0044452,buy
2010-06-29,0,0,0,0,0,0,0.14,0, 0.00314537,-0.00830158,-0.0020836,-0.0083016,-0.0018741,sell
2010-06-30,0,0,0,0,0,0,0.66,0, 0.01027638, 0.00516998, 0.0064978,-0.0002976,-0.0003636,buy
2010-07-01,0,0,0,0,0,0,1.25,0,-0.00095695,-0.00228114,-0.0050129,-0.0013331,-0.0023519,buy
2010-07-02,0,0,0,0,0,0,0.6,0, 0.00309584, 0.00258324, 0.0036639,-0.0026265, 0.0053876,buy
2010-07-03,0,0,0,0,0,0,0.27,0,-0.00001348, 0.00205192, 0.0019361,-0.0054122, 0.0012505,buy
2010-07-04,0,0,0,0,0,0,0.26,0,-0.00185240, 0.00138312,-0.0002554,-0.0021522,-0.0016687,buy
2010-07-05,0,0,0,0,0.23,0,0.38,0,-0.00195158, 0.00517825, 0.0029690, 0.0053397, 0.0029690,buy
2010-07-06,0,0,0,0.1,0.63,0,0.59,0, 0.00871353, 0.00810067, 0.0085168, 0.0081877, 0.0087135,buy
2010-07-07,0,0,0.04,0.28,1.44,0,0.86,0,-0.00781779,-0.01138725,-0.0073311,-0.0048704,-0.0078178,sell
2010-07-08,0,0,0.2,0.77,2.64,0,1.17,0, 0.00350197,-0.00499519, 0.0019955, 0.0016934, 0.0019955,buy
2010-07-09,0,0,0.22,0.8,3.11,0.56,1.29,0, 0.00201459,-0.00016028, 0.0012334, 0.0048009, 0.0012334,buy
2010-07-10,0,0,0.25,0.29,2.04,1.58,0.92,0,-0.00269464, 0.00305100, 0.0086818,-0.0033153,-0.0033153,buy
2010-07-11,0,0,0.45,0.1,0.86,1.81,0.74,0, 0.00110170, 0.00468828, 0.0011017, 0.0008319, 0.0046883,buy
2010-07-12,0,0,0.32,0,0.37,1.06,0.54,0, 0.00070682,-0.00344429,-0.0004874,-0.0004874, 0.0003239,buy
2010-07-13,0,0,0.2,0,0,0.35,0.38,0, 0.00582872, 0.00374445, 0.0044178, 0.0100603, 0.0058395,buy
2010-07-14,0,0,0.11,0,0,0,0.27,0, 0.01250059, 0.01363053, 0.0115092, 0.0115057, 0.0136305,buy
2010-07-15,0,0,0.04,0,0,0,0.19,0, 0.00142753, 0.00557514, 0.0065604, 0.0014275, 0.0004494,buy
2010-07-16,0,0,0,0,0,0.35,0.12,0, 0.00211378, 0.00344344, 0.0026942,-0.0004683, 0.0051294,buy
2010-07-17,0,0,0,0,0,1.4,0.09,0,-0.00202516, 0.00162212, 0.0039069, 0.0095126, 0.0110434,buy
2010-07-18,0,0,0.04,0,0,1.18,0.08,0,-0.00206333, 0.00190777, 0.0091754, 0.0106002, 0.0040108,buy
2010-07-19,0,0,0.09,0,0.2,0.52,0.1,0,-0.01168691,-0.01245244,-0.0116597,-0.0119373,-0.0112212,sell
2010-07-20,0,0,0.2,0,0.55,0.32,0.15,0,-0.00917877,-0.00518505,-0.0111435,-0.0068333,-0.0038837,buy
2010-07-21,0,0,0.19,0,1.48,0.37,0.27,0, 0.00425574,-0.00287448,-0.0009013,-0.0005727, 0.0017687,buy
2010-07-22,0,0,0.08,0,1.92,0.41,0.58,0,-0.00354499,-0.00211537, 0.0030588, 0.0030588,-0.0050807,buy
2010-07-23,0,0,0.05,0,1.12,0.47,0.6,0, 0.00784741, 0.00546964, 0.0068126, 0.0061606, 0.0063261,buy
