Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-23,0.56,0.03,0.5,0,0.37,0.32,0.97,0.21, 0.008064, 0.010168, 0.009027, 0.007788, 0.023975,buy
2017-04-24,0.31,0.05,0.52,0,0.38,0.39,0.55,0.11, 0.041351, 0.037469, 0.027739, 0.037398, 0.008313,buy
2017-04-25,0.68,0.08,0.34,0,0.37,0.47,0.38,0.16, 0.030400, 0.027767, 0.020287, 0.027106, 0.016946,buy
2017-04-26,0.4,0.21,0.26,0,0.27,0.37,0.7,0.1, 0.012565, 0.007323, 0.025114, 0.017174, 0.014506,buy
2017-04-27,0.15,0.12,0.44,0,0.27,0.17,1.11,0.06, 0.036881, 0.033697, 0.034936, 0.029337, 0.033697,buy
2017-04-28,0.09,0.1,0.23,0,0.11,0.66,0.72,0.2, 0.004369,-0.011205, 0.001912,-0.004473, 0.011138,buy
2017-04-29,0.07,0.08,0.15,0.49,0.1,0.37,1,0.19, 0.009564, 0.002514, 0.000532, 0.005751, 0.000966,buy
2017-04-30,0.28,0.08,0.08,0.16,0.3,0.06,0.67,0.11, 0.012546, 0.027752, 0.018213, 0.022187, 0.020260,buy
2017-05-01,0.46,0.12,0.3,0.08,0.02,0.44,0.34,0.23, 0.048563, 0.056813, 0.063472, 0.063472, 0.060581,buy
2017-05-02,0.28,0.31,0.3,0,0.06,0.02,0.97,0.06, 0.032601,-0.006523, 0.033259, 0.026687, 0.028624,buy
2017-05-03,0.42,0.31,0.31,0,0.02,0.03,0.43,0.1, 0.017073, 0.017073, 0.017052, 0.010073,-0.004615,buy
2017-05-04,1.05,0.08,0.18,0,0.09,0.04,0.42,0.17, 0.012271,-0.003278,-0.030567, 0.009494, 0.010653,buy
2017-05-05,0.36,0.26,0.01,0.52,0.01,0.21,0.26,0.02, 0.039393, 0.008520, 0.004457, 0.038231, 0.027964,buy
2017-05-06,0.41,0.11,0.5,0.12,0.04,0.05,0.45,0.14, 0.008345,-0.000995,-0.005508,-0.000995,-0.005508,buy
2017-05-07,0.67,0.06,0.31,0.27,0,0.12,0.21,0, 0.014247, 0.012654, 0.014095, 0.000849, 0.015527,buy
2017-05-08,0.06,0.24,0.31,0.93,0,0.08,0.61,0.02, 0.009186, 0.010151,-0.025398, 0.029129, 0.010151,buy
2017-05-09,0.1,0.18,0.56,0.22,0,0.06,0.5,0.11, 0.023759, 0.021422,-0.003795, 0.021422,-0.007653,buy
2017-05-10,0.55,0.07,0.05,0.36,0,0.31,0.13,0.01,-0.031386,-0.035581,-0.041796,-0.035581,-0.034365,sell
2017-05-11,0.53,0.08,0.5,0.29,0.14,0.05,0.08,0.05,-0.011679, 0.016475, 0.016475,-0.013402,-0.005825,buy
2017-05-12,0.58,0.25,0,0.76,0.01,0.1,0.06,0.16,-0.024883,-0.024883,-0.028009,-0.033468,-0.013030,sell
2017-05-13,0.67,0.12,0.18,0.05,0.04,0.1,0.05,0.07, 0.060089, 0.060460, 0.060460, 0.020269, 0.060460,buy
2017-05-14,0.63,0.05,0.59,0,0.03,0.17,0.05,0.04,-0.000068,-0.000455,-0.012083,-0.013736,-0.028367,sell
2017-05-15,0.07,0.19,0.12,0,0.04,0.16,0.5,0.07,-0.037994,-0.037811,-0.046538,-0.037391,-0.037994,sell
2017-05-16,0.3,0.19,0.21,0.07,0.26,0.41,0.1,0.23,-0.022611,-0.011888,-0.033652,-0.030306,-0.044141,sell
2017-05-17,0.56,0.01,0.16,0.4,0.25,0.4,0.27,0.01, 0.021164, 0.021393, 0.029975, 0.025533, 0.021393,buy
2017-05-18,0.05,0.01,0.08,0.04,0.15,0.2,1.08,0.06, 0.059542, 0.059542, 0.058996, 0.049639, 0.059011,buy
2017-05-19,0,0.02,0.21,0.15,0.1,0.44,0.51,0.28, 0.013956,-0.010564, 0.013956, 0.011399, 0.011399,buy
2017-05-20,0,0.1,0.01,0,0.14,0.61,0.1,0.09, 0.042798, 0.040726, 0.043376, 0.029443, 0.036729,buy
2017-05-21,0.28,0.02,0.09,0,0.29,0.15,0.42,0.17,-0.006943, 0.007097, 0.006735, 0.007212, 0.010947,buy
2017-05-22,0.07,0.03,0,0,0.17,0.36,0.64,0.06,-0.004203,-0.023765,-0.022822,-0.006726,-0.003033,sell
2017-05-23,0.52,0.01,0,0,0.16,0.88,0.05,0.09, 0.002483, 0.041354, 0.021261, 0.021261, 0.031939,buy
2017-05-24,0.06,0.16,0,0,0.31,0.29,0.46,0.12, 0.015147, 0.010631, 0.018647,-0.027722, 0.008095,buy
2017-05-25,0,0.09,0.32,0.01,0.27,0.38,0.22,0.07,-0.026162,-0.043754,-0.028348,-0.041323,-0.036298,sell
2017-05-26,0,0.07,0.04,0.03,0.15,0.69,0.55,0.15,-0.011898,-0.030688,-0.006314,-0.014099,-0.007817,sell
2017-05-27,0,0.03,0,0.63,0.15,0.73,0.8,0.04, 0.037256, 0.029389, 0.029389, 0.034263, 0.021922,buy
2017-05-28,0.46,0.02,0.01,0.13,0.31,0.6,0.47,0.11,-0.027008, 0.024642,-0.000291,-0.021081, 0.021745,sell
2017-05-29,0.07,0.17,0.3,0.06,0.06,0.83,0.26,0.27, 0.011616, 0.012052, 0.012052,-0.021051, 0.011616,buy
2017-05-30,0.06,0.2,0.31,0.04,0,0.29,1.05,0.12, 0.034122, 0.015522, 0.033091,-0.008524, 0.036334,buy
2017-05-31,1.24,0.07,0.04,0.02,0,0.24,0.28,0.09,-0.024270, 0.017825, 0.017825, 0.015649,-0.030383,sell
2017-06-01,0.22,0.34,0.01,0.57,0.1,0.28,0.15,0.38, 0.027565, 0.017884,-0.011655,-0.024661,-0.016553,buy
2017-06-02,0.44,0.08,0.45,0.12,0.03,0.52,0.1,0.35, 0.003190, 0.007061, 0.014449, 0.012902, 0.019347,buy
2017-06-03,0.22,0.13,0.16,0.02,0.02,0.29,0.34,0.21, 0.019823, 0.020821, 0.006552, 0.020225, 0.034082,buy
2017-06-04,0.83,0.04,0.43,0.05,0.05,0.33,0.32,0.21,-0.022319,-0.014136,-0.011898,-0.014491, 0.011831,sell
2017-06-05,0.1,0.42,0.23,0.98,0.09,0.3,0.57,0.15, 0.022462, 0.034176, 0.032434, 0.035421, 0.045733,buy
2017-06-06,0.44,0.06,0.55,0,0.05,0.59,0.08,0.18, 0.001466, 0.023360, 0.015116,-0.040670, 0.019214,buy
2017-06-07,0.05,0.01,0.47,0.06,0.21,0.25,0.08,0.08, 0.003009,-0.019508,-0.022783,-0.018756,-0.007201,sell
2017-06-08,0.1,0.15,0.27,0.27,0.03,0.21,0.03,0.04, 0.007934, 0.024060, 0.012014, 0.040964, 0.023011,buy
2017-06-09,0.3,0.26,0.12,1.12,0.03,0.12,0.03,0.17,-0.007899,-0.016487,-0.015259,-0.007899,-0.043413,sell
2017-06-10,0.79,0.1,0.17,0.07,0,0.09,0.03,0.03, 0.049225, 0.049225, 0.049225,-0.000887, 0.047638,buy
2017-06-11,0.06,0.05,0.8,0.02,0,0.09,0.45,0.01,-0.030578,-0.005862,-0.030335,-0.025495, 0.021059,sell
2017-06-12,0,0.09,0.8,0.03,0.14,0.43,0.1,0.18,-0.003295,-0.003375,-0.003295,-0.002760, 0.003423,buy
2017-06-13,0.04,0.28,0.18,0.1,0.02,0.65,0.07,0.15, 0.005939,-0.020739, 0.009572,-0.010586, 0.006099,sell
2017-06-14,1.05,0.05,0.11,0.61,0.17,0.18,0.5,0.06,-0.021023,-0.029183,-0.003994,-0.013931,-0.008949,sell
2017-06-15,0.22,0.06,0.08,0.44,0.02,0.1,1.05,0.01,-0.031341, 0.017287, 0.015995,-0.036785, 0.024678,sell
2017-06-16,0.05,0.05,0.26,0.19,0,0.4,0.4,0.16,-0.022494,-0.024328,-0.024322,-0.031979,-0.016837,sell
2017-06-17,0,0.11,0.11,0.15,0.16,0.22,0.23,0.49, 0.026137, 0.006809, 0.033925, 0.006481, 0.035467,buy
2017-06-18,0.15,0.07,0.03,0.31,0.23,0.08,0.4,0.02,-0.028480,-0.030563,-0.027112,-0.008775,-0.029334,sell
2017-06-19,0.79,0,0.02,0.23,0.03,0.38,1.54,0.03, 0.002648, 0.005278, 0.005918, 0.005585,-0.017227,buy
2017-06-20,0,0.16,0.02,0.1,0,0.86,1.04,0.03, 0.021428, 0.021428, 0.023144, 0.021428, 0.020131,buy
2017-06-21,0.05,0,0.3,0.13,0.44,0.31,0.42,0.14, 0.019463, 0.018054, 0.015005, 0.008477, 0.004994,buy
2017-06-22,0.02,0.02,0.02,0.2,0.23,0.53,0.1,0.15,-0.003013, 0.002603, 0.002586, 0.001530, 0.001530,buy
2017-06-23,0.03,0,0.05,0.8,0.07,0.24,0.89,0.06, 0.005635, 0.011660, 0.011660, 0.016792, 0.027229,buy
2017-06-24,0.46,0,0.01,0.49,0,0.52,0.07,0.02,-0.030952,-0.043618,-0.038171,-0.040504,-0.047776,sell
2017-06-25,0.19,0.15,0.34,0.7,0.32,0.12,0.25,0.2, 0.029496, 0.011717, 0.031826, 0.027045, 0.024587,buy
2017-06-26,0.11,0.18,0.29,0.54,0.21,0.53,0.04,0.05,-0.020627,-0.046268,-0.060880,-0.040635,-0.057682,sell
2017-06-27,1.12,0,0.2,0.35,0.02,0.53,0.57,0.08,-0.055742,-0.059595,-0.041796,-0.037735,-0.036526,sell
2017-06-28,0.38,0.14,0.14,0.38,0.02,0.25,0.38,0.01,-0.004843,-0.002524,-0.039617,-0.005479,-0.033415,sell
2017-06-29,0.36,0.16,0.17,0.8,0.15,0.08,0.38,0.34,-0.012877,-0.013022,-0.013594,-0.023394,-0.008625,sell
2017-06-30,0.16,0.01,0.36,0.2,0.12,0.27,0.16,0.17,-0.002395, 0.002958, 0.019557, 0.010767,-0.005896,buy
2017-07-01,0.17,0.07,0.38,0.08,0.12,0.19,0.33,0.17,-0.030651,-0.030651,-0.029301,-0.024754,-0.006993,sell
2017-07-02,0.78,0.14,0.3,0.69,0.16,0.06,1.15,0.08,-0.003204,-0.039924, 0.040095,-0.028869, 0.000068,sell
2017-07-03,0.96,0.2,0.05,0.04,0.16,0.35,0.37,0.02,-0.004432, 0.000584,-0.013299,-0.013687,-0.000990,buy
2017-07-04,0.58,0.07,0.34,0.02,0.3,0.04,0.51,0.2, 0.017579, 0.020289, 0.017758, 0.028409, 0.026185,buy
2017-07-05,0.61,0.16,0.62,0.28,0.08,0.06,0.58,0.11,-0.022543,-0.022543,-0.014483,-0.022543,-0.012968,sell
2017-07-06,0.33,0.27,0.21,0,0.06,0.01,0.65,0.17, 0.005774, 0.005774,-0.002832, 0.016806,-0.010022,buy
2017-07-07,1.04,0.02,0.21,0.7,0,0.01,0.54,0.04,-0.044230,-0.033985,-0.013059,-0.050113,-0.021756,sell
2017-07-08,0.09,0.13,0.31,0.06,0,0.01,0.84,0.02, 0.020709,-0.015741,-0.012107,-0.012876,-0.016467,buy
2017-07-09,0.08,0.1,0.29,0.48,0.14,0.05,0.47,0.05, 0.021049, 0.021935, 0.009386, 0.003356, 0.014795,buy
2017-07-10,0.33,0.06,0.5,0.31,0,0.6,0.22,0.17,-0.042569,-0.021524,-0.032509,-0.044620,-0.032664,sell
2017-07-11,0.13,0.21,0.23,0.21,0.17,0.11,0.26,0.01,-0.025208,-0.019566,-0.018867,-0.007133,-0.034634,sell
2017-07-12,0.68,0.03,0.14,0.53,0.02,0.04,0.99,0,-0.000190, 0.012685, 0.010395,-0.023777,-0.020952,sell
2017-07-13,0.26,0.12,0.32,0,0,0.39,0.1,0.07,-0.012650,-0.019481,-0.025620,-0.003296,-0.014943,sell
2017-07-14,0.58,0.06,0.56,0,0.17,0.07,0.11,0.17,-0.016243,-0.011195,-0.020947,-0.014845,-0.020825,sell
