Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,1.36,0,0.17,1.36,3.57,0,0.41,0, 0.00253584, 0.0035716, 0.00186095, 0.00253584,-0.00442638,buy
2010-02-14,0.4,0,0.4,0.41,3.32,0,1.23,0,-0.00394594,-0.0033823,-0.00326304,-0.00392547,-0.00338552,sell
2010-02-15,0,0,0.24,0,1.86,0.24,1.77,0,-0.00500377,-0.0053905,-0.00346312,-0.00523272,-0.00444288,sell
2010-02-16,0,0,0.04,0.24,0.38,0.86,0.84,0, 0.00140886, 0.0025447, 0.00167699, 0.00293400,-0.00094317,buy
2010-02-17,0,0,0,0.73,0,1.2,0,0, 0.00670253, 0.0059790, 0.00501385, 0.00412847, 0.00261208,buy
2010-02-18,0,0,0,0.98,0,0.42,0,0,-0.00123485, 0.0024160,-0.00136443,-0.00211516,-0.00170988,sell
2010-02-19,0,0,0.06,0.42,0,0,0,0,-0.00488082,-0.0040892,-0.00545948,-0.00528362,-0.00424447,sell
2010-02-20,0,0,0.25,0,0,0,0,0,-0.00673542,-0.0062978,-0.00629783,-0.00695450,-0.00593361,sell
2010-02-21,0,0.35,0.38,0,0,0,0.4,0, 0.00243899, 0.0022328, 0.00236224, 0.00312065, 0.00350780,buy
2010-02-22,0,0.77,0.27,0,0,0.52,0.95,0, 0.00438874, 0.0042889, 0.00660051, 0.00580898, 0.00529789,buy
2010-02-23,0,0.69,0.08,0,0,1.2,1.77,0, 0.00354984, 0.0036926, 0.00336896, 0.00427889, 0.00387719,buy
2010-02-24,0,0.78,0,0,0,0.62,1.38,0, 0.00699316, 0.0059018, 0.00701642, 0.00532567, 0.00583230,buy
2010-02-25,0,0.57,0,0,0.35,0,0.57,0, 0.00702500, 0.0066591, 0.00417205, 0.00701005, 0.00779493,buy
2010-02-26,0,0.16,0,0.24,1.38,0,0,0,-0.00480402,-0.0046944,-0.00688498,-0.00476570,-0.00688498,sell
2010-02-27,0,0,0,0.98,1.27,0,0,0,-0.00021766,-0.0002391, 0.00330289, 0.00252698, 0.00271473,buy
2010-02-28,0,0,0.04,0.68,0.29,0,0,0, 0.00013887, 0.0008352, 0.00530085, 0.00084784, 0.00088705,buy
2010-03-01,0,0,0.18,0,0,0,0,0,-0.00950064,-0.0075874,-0.00864362,-0.00623309,-0.00864362,sell
2010-03-02,0,0,0.39,0,0,0,0,0,-0.00771380,-0.0086251,-0.00604275,-0.00730920,-0.00862506,sell
2010-03-03,0,0,0.38,0,0.46,0,0.78,0,-0.00838097,-0.0085848,-0.00804292,-0.00834974,-0.00842508,sell
2010-03-04,0,0.26,0.25,0,1.36,0,1.78,0,-0.00532277,-0.0058617,-0.00360828,-0.00540517,-0.00458210,sell
2010-03-05,0,0.68,0.07,0,1.38,0,0.81,0,-0.00042339,-0.0010359,-0.00030842,-0.00077441, 0.00046139,sell
2010-03-06,0.53,0.8,0,0,0.47,0,0,0,-0.00174210, 0.0013872, 0.00088554, 0.00122719, 0.00098501,buy
2010-03-07,1.38,0.35,0,0.2,0,0,0,0,-0.00582568,-0.0063134,-0.00478811,-0.00437910,-0.00437910,sell
2010-03-08,1.12,0.14,0,0.63,0,0,0,0,-0.00069279,-0.0009545,-0.00090687,-0.00327668,-0.00047665,sell
2010-03-09,0.36,0.65,0,0.98,0,0,0,0,-0.00302537,-0.0026902,-0.00025015, 0.00003047,-0.00447275,sell
2010-03-10,0,0.8,0,0.46,0,0,0,0.68,-0.00216053, 0.0018378, 0.00209207,-0.00176561,-0.00045608,buy
2010-03-11,0,0.17,0,0,0,0,0,1.57, 0.00375146, 0.0026078, 0.00396357, 0.00193217, 0.00410405,buy
2010-03-12,0,0,0.04,0,0,0,0,1.19,-0.00561366,-0.0058234,-0.00488125,-0.00561366,-0.00561366,sell
2010-03-13,0,0.39,0.19,0,0,0,0,0.4,-0.00491849,-0.0088907,-0.00153772,-0.00155616,-0.00363876,sell
2010-03-14,0,0.79,0.39,0,0,0,0,0, 0.00118689,-0.0008682, 0.00029065, 0.00098776,-0.00111199,buy
2010-03-15,0,0.44,0.19,0,1.04,0.25,0,0, 0.00565693, 0.0052087, 0.00493442, 0.00397003, 0.00397003,buy
2010-03-16,0.25,0,0.04,0,2.19,0.75,0,0,-0.00192437, 0.0018525,-0.00147923,-0.00187459,-0.00187459,sell
2010-03-17,1.34,0,0,0.39,2.31,1.18,0,0,-0.00394611,-0.0023262,-0.00622503,-0.00240751,-0.00240751,sell
2010-03-18,1.35,0,0,0.99,2.76,0.63,0,0, 0.00217077, 0.0009214, 0.00217077, 0.00244778,-0.00198523,buy
2010-03-19,0.6,0,0,0.37,1.93,0.21,0,0.81,-0.00737738,-0.0072389,-0.00585084,-0.00700613,-0.00578529,sell
2010-03-20,0.76,0.29,0,0.36,0.8,0,0,1.56, 0.00335928, 0.0033593, 0.00371687,-0.00076930, 0.00317653,buy
2010-03-21,1.4,0.79,0,0.94,0,0,0,0.5, 0.00031080, 0.0003108, 0.00093462,-0.00232933, 0.00191530,buy
2010-03-22,1.15,0.31,0,0.99,0,0.22,0,0, 0.00530415, 0.0027706, 0.00296953,-0.00423456, 0.00103875,buy
2010-03-23,0.78,0,0,0.4,0,1.19,0,0,-0.00281487,-0.0002260,-0.00107482,-0.00022602,-0.00045629,sell
2010-03-24,1.06,0,0,0,0.54,1.05,0,0.56, 0.00255310, 0.0008068, 0.00231357,-0.00059854, 0.00090726,buy
2010-03-25,1.4,0.14,0,0,1.38,0,0,1.35,-0.00281040,-0.0010685,-0.00350131,-0.00220888,-0.00320706,sell
2010-03-26,0.7,0.37,0,0,0.73,0,0,1.59, 0.00686685, 0.0074617, 0.00797415, 0.00544844, 0.00748816,buy
2010-03-27,0.32,0.79,0,0,0.27,0,0,0.76, 0.00144799, 0.0010982,-0.00485766, 0.00119616, 0.00123592,buy
2010-03-28,1.36,0.65,0,0,0.78,0,0.69,0.32,-0.00178938, 0.0024076, 0.00240758, 0.00013842, 0.00240758,buy
2010-03-29,1.02,0.25,0,0,1.38,0,1.77,0,-0.00519361,-0.0056282,-0.00236631,-0.00527350,-0.00388261,sell
2010-03-30,0,0,0.05,0,1.18,0,1.84,0,-0.00709428,-0.0068139,-0.00550093,-0.00698714,-0.00714993,sell
2010-03-31,0,0,0.16,0,1.67,0.49,1.91,0,-0.00302427,-0.0030272,-0.00094483,-0.00303859,-0.00302427,sell
2010-04-01,0,0,0.26,0,1.27,1.17,1.75,0.42,-0.00275798,-0.0027580,-0.00275798,-0.00275798,-0.00186249,sell
2010-04-02,0,0,0.27,0,0.31,2.39,0.53,1.01,-0.00043969, 0.0018480,-0.00024114,-0.00063976,-0.00009118,buy
2010-04-03,0.38,0,0.15,0,0,2.59,0,2.03,-0.00180927,-0.0012787,-0.00410876,-0.00258669,-0.00366170,sell
2010-04-04,1.41,0,0.04,0,0,2.02,0,2.31,-0.00227541,-0.0034436,-0.00371133,-0.00158254,-0.00130236,sell
2010-04-05,2.2,0,0,0,0,0.85,0,2.01,-0.00489447,-0.0036495,-0.00593898,-0.00563578,-0.00325054,sell
2010-04-06,1.93,0,0,0,0.34,0.32,0,0.74,-0.00519190,-0.0048463,-0.00432859,-0.00265164,-0.00361680,sell
2010-04-07,0.78,0,0,0,0.67,0,0,0.32, 0.00109193, 0.0013151, 0.00051977, 0.00131515,-0.00261644,buy
2010-04-08,0.29,0,0,0,1.33,0,0,0, 0.00504573, 0.0017239, 0.00499622, 0.00461188, 0.00475272,buy
2010-04-09,0.31,0,0,0,1.4,0.3,0,0, 0.00135782, 0.0007996, 0.00367468, 0.00382575, 0.00346309,buy
2010-04-10,0.73,0,0,0,0.74,0.86,0,0, 0.00458100, 0.0028264, 0.00267224, 0.00377058, 0.00401534,buy
2010-04-11,1.38,0.36,0,0,0.37,1.18,0,0,-0.00575138,-0.0063911,-0.00611021,-0.00548212,-0.00605422,sell
2010-04-12,1.12,0.79,0,0,0,0.8,0,0, 0.00561689, 0.0044920, 0.00350181, 0.00447063, 0.00551679,buy
2010-04-13,0.49,0.54,0,0,0,0.34,0,0,-0.00026494, 0.0045308, 0.00453075, 0.00436835, 0.00494730,buy
2010-04-14,0,0.17,0,0,0,0.46,0,0,-0.00312554,-0.0035239,-0.00049761,-0.00239563,-0.00312554,sell
2010-04-15,0,0.18,0,0,0,0.57,0.32,0,-0.00088579,-0.0024503,-0.00076139,-0.00050027,-0.00174311,sell
2010-04-16,0,0.69,0,0,0.39,0.64,1.35,0, 0.00820900, 0.0072072, 0.00786264, 0.00705839, 0.00731717,buy
2010-04-17,0,0.98,0.05,0,0.9,0.65,3.07,0.67, 0.00221661, 0.0021770, 0.00081609,-0.00490706, 0.00221661,buy
2010-04-18,0,0.58,0.14,0,1.4,0.65,3.37,1.57, 0.00184242, 0.0018885, 0.00267941, 0.00213639, 0.00164640,buy
2010-04-19,0,0.19,0.2,0,0.93,0.6,1.68,1.33, 0.00614436, 0.0064094, 0.00555625, 0.00611426, 0.00559470,buy
2010-04-20,0,0.18,0.11,0,0.41,0.51,0.44,0.49,-0.00169324, 0.0001938, 0.00112340,-0.00133667,-0.00114761,buy
2010-04-21,0,0.15,0.04,0,0,0.4,0,0,-0.00600098,-0.0060010,-0.00540011,-0.00432143,-0.00600098,sell
2010-04-22,0.3,0,0,0,0,0.29,0.55,0.63,-0.00010067,-0.0049019,-0.00041710,-0.00028727, 0.00044447,sell
2010-04-23,1.24,0,0,0,0,0,1.57,2.08,-0.00506051,-0.0084463,-0.00671002,-0.00844628,-0.00687328,sell
2010-04-24,2.15,0,0,0,0,0,1.8,2.41, 0.00033373,-0.0063606,-0.00172704,-0.00611679,-0.00172704,sell
2010-04-25,2.04,0,0,0,0,0,0.7,2.03,-0.00214321,-0.0032980,-0.00305049,-0.00329804,-0.00286015,sell
2010-04-26,1.03,0,0,0,0,0.69,0,1,-0.00486194,-0.0027061, 0.00001320,-0.00033773,-0.00270614,sell
2010-04-27,0.43,0,0.03,0,0,1.4,0,0.41, 0.00632404, 0.0055046, 0.00518824, 0.00459990, 0.00377926,buy
2010-04-28,0,0,0.1,0,0,2.39,0,0,-0.00238406,-0.0027042,-0.00057624,-0.00270418,-0.00270418,sell
2010-04-29,0,0,0.2,0,0.31,1.93,0,0,-0.00814405,-0.0059323,-0.00725635,-0.00701058,-0.00517363,sell
2010-04-30,0.36,0,0.12,0,1.36,0.93,0,0.27, 0.00383270, 0.0054741, 0.00347924, 0.00393505, 0.00699075,buy
2010-05-01,0.63,0,0.04,0,1.11,0.25,0,0.45, 0.00225886, 0.0025830, 0.00066323, 0.00145639, 0.00175509,buy
2010-05-02,1.06,0.31,0,0,0,0.28,0,0.74,-0.00630621,-0.0063997,-0.00799997,-0.00563089,-0.00969911,sell
2010-05-03,1.4,0.78,0,0,0,0.65,0,1.2,-0.00204990, 0.0028667,-0.00245908,-0.00506503,-0.00431759,sell
2010-05-04,1.1,0.79,0,0,0,1.19,0,1.6, 0.00316331, 0.0045808, 0.00312311, 0.00070209, 0.00146896,buy
2010-05-05,0.7,0.32,0,0,0,0.94,0.46,1.28, 0.00635994, 0.0065802, 0.00747705, 0.00508826, 0.00326931,buy
2010-05-06,0.47,0,0,0,0,0.42,0.93,0.79, 0.00104325,-0.0022969, 0.00132431, 0.00104325, 0.00104325,buy
2010-05-07,0.33,0,0,0,0.28,0,1.78,0.49, 0.00152005, 0.0041691, 0.00403007, 0.00166552,-0.00349609,buy
2010-05-08,0.25,0.14,0,0,0.34,0.36,1.69,0.3,-0.00156152,-0.0026319,-0.00217405,-0.00176810,-0.00121665,sell
2010-05-09,0,0.34,0,0,0.43,1.2,0.85,0,-0.00122028,-0.0023072,-0.00035638,-0.00108602, 0.00233066,sell
2010-05-10,0,0.79,0,0,0.53,1.08,0.43,0,-0.00293754,-0.0020486,-0.00228735, 0.00671949,-0.00204864,sell
2010-05-11,0,0.74,0,0,0.65,0.33,0,0,-0.00236796,-0.0023763, 0.00231359,-0.00301831,-0.00287110,sell
2010-05-12,0,0.31,0,0,0.81,0,0,0,-0.00510720,-0.0050358,-0.00138966,-0.00397245,-0.00292595,sell
2010-05-13,0,0,0,0,1,0,0,0,-0.00335114,-0.0054004,-0.00394449,-0.00427308,-0.00120854,sell
2010-05-14,0,0,0,0,1.24,0,0,0, 0.00601977, 0.0058597, 0.00726025, 0.00661895, 0.00604681,buy
2010-05-15,0.29,0,0,0,1.4,0,0.74,0.41,-0.00451414,-0.0000790,-0.00473200,-0.00513427, 0.00005955,sell
2010-05-16,0.4,0,0,0,1.27,0,1.58,1.85, 0.00199252,-0.0003772, 0.00015310,-0.00040516,-0.00446968,sell
2010-05-17,1.64,0,0,0,1.02,0,3.43,3.91, 0.00741855, 0.0044167, 0.00821614, 0.00763213, 0.00806410,buy
2010-05-18,3.65,0,0,0,0.83,0,3.91,5.62, 0.00052919, 0.0091748, 0.00053011,-0.00104560, 0.00053011,buy
2010-05-19,4.07,0,0,0,0.67,0,2.52,5.81, 0.00453757, 0.0071439, 0.00468315,-0.00219842, 0.00468315,buy
2010-05-20,2.27,0,0,0,0.54,0,2.58,3.43, 0.00682529, 0.0010224, 0.00743330, 0.00638520, 0.00749798,buy
2010-05-21,0.95,0,0,0,0.45,0,1.66,1.45,-0.00562923,-0.0069073,-0.00757161,-0.00690734,-0.00679089,sell
2010-05-22,0.38,0,0,0.28,0.36,0,0.73,0,-0.00169543,-0.0018199,-0.00181993,-0.00123260,-0.00181993,sell
2010-05-23,0,0,0,0.82,0.29,0,0.32,0, 0.00375344, 0.0003914, 0.00461226, 0.00226269, 0.00247649,buy
2010-05-24,0,0,0.07,0.99,0.24,0,0,0,-0.00547199,-0.0052265,-0.00201839,-0.00522652,-0.00663781,sell
2010-05-25,0,0,0.16,0.39,0,0.26,0,0,-0.00123746,-0.0034739,-0.00079216,-0.00014578,-0.00014578,sell
2010-05-26,0,0,0.2,0,0,0.49,0,0,-0.00873712,-0.0088323,-0.00863400,-0.00863400,-0.00883449,sell
2010-05-27,0,0.3,0.1,0,0,1.13,0,0,-0.00249869,-0.0024987,-0.00250963,-0.00085935,-0.00249869,sell
2010-05-28,0,0.78,0.04,0,0,1.7,0,0, 0.00223245, 0.0024331,-0.00225258, 0.00284128, 0.00284128,buy
2010-05-29,0,0.94,0,0,0,2.46,0,0, 0.00074882, 0.0008953,-0.00211055, 0.00074882, 0.00117276,sell
2010-05-30,0,0.71,0,0,0,2.81,0,0, 0.00316369, 0.0020011,-0.00022495, 0.00316369, 0.00316369,buy
2010-05-31,0,0.79,0,0,0,1.81,0,0,-0.00197309,-0.0019731,-0.00435168,-0.00197309,-0.00087537,sell
2010-06-01,0,0.49,0,0,0,0.67,0,0,-0.00427980, 0.0016238, 0.00125209, 0.00125209, 0.00210893,buy
2010-06-02,0,0.59,0,0,0,0.63,0,0,-0.00299238, 0.0038111, 0.00273550, 0.00408976, 0.00381114,buy
2010-06-03,0,0.78,0,0,0,1.19,0,0,-0.00668935, 0.0017837, 0.00175127, 0.00373682, 0.00178366,buy
2010-06-04,0,0.41,0,0,0,1.04,0,0,-0.00543342,-0.0024978,-0.00328900,-0.00341528,-0.00341528,sell
2010-06-05,0,0,0,0,0,0.49,0,0,-0.00343546,-0.0034252, 0.00031963, 0.00044418,-0.00373528,sell
2010-06-06,0,0,0,0,0,0.23,0,0,-0.00428541,-0.0059248,-0.00371368,-0.00419831,-0.00434032,sell
2010-06-07,0.34,0,0,0,0,0,0,0,-0.00484398, 0.0024103,-0.00309351,-0.00311204,-0.00547373,sell
2010-06-08,1.39,0,0,0,0,0,0,0.79,-0.00847165,-0.0085765,-0.00754626,-0.00550277,-0.00713801,sell
2010-06-09,1.33,0,0,0,0,0,1.64,1.86,-0.00621012,-0.0099131,-0.00803877,-0.00970909,-0.00785117,sell
2010-06-10,0.31,0,0,0,0,0,3.84,1.54, 0.00848343, 0.0058877, 0.00739390,-0.00114348,-0.00064670,buy
2010-06-11,0,0,0.1,0,0,0,2.67,1.57, 0.00826100, 0.0075283, 0.00726435, 0.00544762, 0.00771812,buy
2010-06-12,0,0,0.35,0,0,0,1.78,1.65, 0.00422652, 0.0033066, 0.00663904, 0.00505652, 0.00466796,buy
2010-06-13,1.02,0,0.34,0,0,0,1.24,1.89, 0.00079403,-0.0008838, 0.00239911, 0.00065341, 0.00142895,buy
2010-06-14,2.37,0,0.09,0,0,0,0.44,1.01,-0.00616860,-0.0051750,-0.00622626,-0.00640223,-0.00633700,sell
2010-06-15,2.45,0,0,0,0,0,0,0,-0.00755411,-0.0051119,-0.00635900,-0.00624687,-0.00685347,sell
2010-06-16,1.13,0,0.06,0,0,0,0,0, 0.00437604, 0.0052078, 0.00517539, 0.00517539, 0.00517539,buy
2010-06-17,0.53,0,0.18,0,0.36,0,0,0.43, 0.00785661, 0.0056604, 0.00469152, 0.00566036, 0.00508204,buy
2010-06-18,0.57,0,0.2,0,0.64,0,0,0.99, 0.00572469, 0.0002148, 0.00032637, 0.00045168, 0.00021482,buy
2010-06-19,1.34,0,0.07,0,1.38,0,0,1.87,-0.00599797,-0.0039674,-0.00407906,-0.00463007,-0.00324591,sell
2010-06-20,1.39,0,0,0,1.95,0,0,1.77,-0.00369203,-0.0014239,-0.00345066,-0.00380853,-0.00201136,sell
2010-06-21,0.6,0,0,0,2.14,0.36,0,2.48,-0.00301996,-0.0015957,-0.00248554,-0.00160914,-0.00159574,sell
2010-06-22,0.25,0,0,0,1.96,0.86,0,2.58,-0.00576433, 0.0022147, 0.00136785, 0.00185116, 0.00184720,buy
2010-06-23,0.29,0,0,0.2,1.19,1.19,0,2.7,-0.00290614, 0.0028963, 0.00382034, 0.00376183, 0.00318515,buy
2010-06-24,1.35,0,0,0.49,0.43,1.12,0,3.38,-0.00067564,-0.0007981, 0.00201093,-0.00116421,-0.00008730,buy
2010-06-25,0.9,0,0,1,0,1.46,0,3.56,-0.00037595, 0.0005247, 0.00445031, 0.00346216,-0.00047364,buy
2010-06-26,0,0.34,0,1.35,0,1.1,0,2.47, 0.00136210, 0.0003867, 0.00182593, 0.00187994, 0.00024659,buy
2010-06-27,0,0.99,0,1.33,0,0.41,0,0.58, 0.00401990, 0.0039237, 0.00208968, 0.00447056, 0.00490460,buy
2010-06-28,0,1.15,0,0.25,0,0,0,0, 0.00106936,-0.0011586, 0.00002239,-0.00280689,-0.00003603,sell
2010-06-29,0,1.37,0,0,0,0,0,0, 0.00089040, 0.0006974, 0.00167865,-0.00116082, 0.00065119,buy
2010-06-30,0,1.48,0,0,0,0,1.86,0, 0.00212663, 0.0025360, 0.00253604,-0.00467474, 0.00358174,buy
2010-07-01,0,1.6,0,0,0,0,3.54,0, 0.00537357, 0.0053736, 0.00537357, 0.00120363, 0.00565835,buy
2010-07-02,0,0.61,0,0,0,0,1.52,0, 0.00395188, 0.0031874, 0.00517664,-0.00108245, 0.00320143,buy
2010-07-03,0,0.21,0,0,0,0,0.31,0,-0.00078397,-0.0014371,-0.00218220,-0.00286836, 0.00057071,sell
2010-07-04,0,0.49,0,0,0,0,0.5,0,-0.00125464, 0.0035529,-0.00108271,-0.00114676, 0.00348600,buy
2010-07-05,0,0.79,0,0,0,0,1.14,0, 0.00193901,-0.0021876, 0.00226912,-0.00258063,-0.00178968,buy
2010-07-06,0,0.53,0,0,0.39,0,1.76,0, 0.00397298, 0.0049486, 0.00658001,-0.00006821, 0.00351774,buy
2010-07-07,0,0.22,0.04,0.35,1.12,0,2.39,0,-0.00287715,-0.0053609,-0.00429653, 0.00212957,-0.00356592,sell
2010-07-08,0,0,0.2,0.96,2.06,0,3.51,0,-0.00896832,-0.0071671,-0.00836538,-0.00686063,-0.00874197,sell
2010-07-09,1.33,0,0.22,1,2.42,0.56,3.89,0,-0.00850114,-0.0083511,-0.00841810,-0.00835115,-0.00897620,sell
2010-07-10,2.12,0,0.25,0.36,1.59,1.58,2.76,0, 0.00342369, 0.0032894, 0.00394009, 0.00323470, 0.00418327,buy
2010-07-11,1.64,0,0.45,0,0.67,1.81,2.14,0,-0.00143461,-0.0009811,-0.00019731, 0.00409653, 0.00041008,sell
2010-07-12,1.11,0,0.32,0,0,1.06,1.37,0,-0.00249984,-0.0009931,-0.00096342, 0.00354586,-0.00098461,sell
2010-07-13,1.4,0,0.2,0,0,0.35,0.99,0,-0.00660657,-0.0049936,-0.00694528,-0.00551324,-0.00564608,sell
2010-07-14,1.08,0,0.11,0,0,0,0.71,0,-0.00006171, 0.0028423, 0.00321629, 0.00568611, 0.00308148,buy
2010-07-15,0.39,0,0.04,0,0,0,0.51,0, 0.00268217, 0.0068327, 0.00389601, 0.00290942, 0.00160075,buy
2010-07-16,0,0,0,0,0,0.35,0.37,0,-0.00356389,-0.0038991,-0.00302938, 0.00047332,-0.00389905,sell
2010-07-17,0,0.47,0,0,0,1.4,0,0,-0.00816030,-0.0073748,-0.00561862,-0.00768173,-0.00638947,sell
2010-07-18,0,1.08,0.04,0,0,1.18,0,0,-0.00295033, 0.0012888, 0.00025023, 0.00266648, 0.00502545,buy
2010-07-19,0,1.6,0.09,0,0,0.52,0,0,-0.00635253,-0.0060080,-0.00560288,-0.00733824,-0.00644496,sell
2010-07-20,0,1.57,0.2,0,0.42,0.32,0.35,0,-0.00590864,-0.0052125,-0.00399229,-0.00592744,-0.00624150,sell
2010-07-21,0.39,0.44,0.19,0,1.15,0.37,0.76,0,-0.00775056,-0.0043642,-0.00667647,-0.00558379,-0.00701591,sell
2010-07-22,0.95,0,0.08,0,1.39,0.41,1.68,0,-0.00406079,-0.0041864, 0.00151885,-0.00520087,-0.00390222,sell
2010-07-23,1.39,0,0,0,0.87,0.47,1.8,0,-0.00103765,-0.0002717, 0.00192275, 0.00247403,-0.00138585,buy
