Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0053414, 0.0128052, 0.03068469, 0.0047540, 0.0246824,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.0141033,-0.0001583, 0.00573420, 0.0168549, 0.0037413,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0346064, 0.0261462, 0.02861510, 0.0342105, 0.0290161,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0125487, 0.0139776, 0.01136868, 0.0160838, 0.0126808,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.0055153,-0.0008944, 0.00648656, 0.0051817,-0.0044772,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.0161712, 0.0118405, 0.01424880, 0.0191252, 0.0145714,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0014877, 0.0008116, 0.01574021,-0.0161937, 0.0317850,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.0120938,-0.0027546,-0.00606165,-0.0073863,-0.0022632,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0229163, 0.0273808, 0.02104406, 0.0229483, 0.0256938,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0020655,-0.0022701, 0.00206551, 0.0001355,-0.0013514,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.0102247, 0.0146836, 0.01162603, 0.0280275, 0.0077127,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.0100061, 0.0078974, 0.00107700,-0.0121311, 0.0089636,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.0216224, 0.0277483, 0.02743336, 0.0217144, 0.0571718,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.0321835, 0.0321835,-0.00014457, 0.0321391, 0.0321835,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.0091507,-0.0038463,-0.01978270,-0.0099911,-0.0129214,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0093878, 0.0111508, 0.00778047, 0.0171407, 0.0089855,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0087208, 0.0193333, 0.01334061, 0.0230511, 0.0221815,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,-0.0017172,-0.0252548,-0.00921446,-0.0092145,-0.0053720,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.0104247,-0.0115173,-0.00930414,-0.0077585,-0.0088401,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.0123747,-0.0148104,-0.00864112,-0.0136047,-0.0122509,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0241879, 0.0359382, 0.03543649, 0.0338619, 0.0374242,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.0058479,-0.0012037, 0.01684476, 0.0164949, 0.0152270,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.0229688,-0.0240071,-0.02354456,-0.0065085,-0.0033170,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0132779, 0.0113021, 0.01054648, 0.0058548, 0.0213035,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.0007740,-0.0141427,-0.00509508,-0.0101426,-0.0141427,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0123364,-0.0063751,-0.01958559,-0.0163917,-0.0094516,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0057809, 0.0059575,-0.00084265,-0.0063401, 0.0065436,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0095093, 0.0075099, 0.00774467, 0.0075099, 0.0011621,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0205015,-0.0162003,-0.01814898,-0.0345732,-0.0239948,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0144269,-0.0235917,-0.02348149,-0.0336546,-0.0235917,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0089186, 0.0094506, 0.00917472, 0.0122978, 0.0099282,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0046606, 0.0115054, 0.00777405, 0.0074743, 0.0110720,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0167336,-0.0173881,-0.00937669,-0.0167497,-0.0153595,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.0082347,-0.0088412,-0.00794271,-0.0190486,-0.0109291,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0062302,-0.0020348,-0.00500404,-0.0042109, 0.0052769,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0034003, 0.0087986,-0.00939887,-0.0097114, 0.0093951,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.0018610, 0.0027723,-0.00137443,-0.0011318,-0.0034613,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0073595,-0.0109981,-0.01438188,-0.0066699,-0.0073538,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.0138765,-0.0058670,-0.00304097, 0.0117963, 0.0046452,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0253008,-0.0346117,-0.03221440,-0.0310715,-0.0436359,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0066867,-0.0017588,-0.01010913, 0.0182224, 0.0115779,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0073341,-0.0205938, 0.00144283, 0.0044679,-0.0093046,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0100575, 0.0036432, 0.00362899, 0.0099435,-0.0129834,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0303201,-0.0303201,-0.03773441,-0.0218837,-0.0384067,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0184610,-0.0272515,-0.01859161,-0.0148689,-0.0222741,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0028774,-0.0090461,-0.00111368, 0.0067766, 0.0029680,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0274134, 0.0238717, 0.02422642, 0.0231072, 0.0174667,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0174013, 0.0296163, 0.02271858, 0.0248161, 0.0144518,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0149139, 0.0444108, 0.01407806, 0.0459480, 0.0443892,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0086735, 0.0114492, 0.01277830, 0.0065374, 0.0061573,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.0082260,-0.0138477,-0.00709863,-0.0044248, 0.0028892,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0023443, 0.0079350, 0.00102577, 0.0070596, 0.0209484,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0166437,-0.0413304,-0.01504878,-0.0163466,-0.0217137,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0195439,-0.0164855,-0.01610746, 0.0124118,-0.0057641,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0189868,-0.0157871,-0.01937255,-0.0172577,-0.0204071,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0093978,-0.0022452,-0.01168902,-0.0057025,-0.0051801,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0333771,-0.0143486,-0.03362288,-0.0371193,-0.0342790,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0287432,-0.0154861,-0.02907174,-0.0202275,-0.0219995,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0272887,-0.0270687,-0.02073994,-0.0242040,-0.0195449,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0120539, 0.0009206,-0.01274034,-0.0164246,-0.0186985,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0057764, 0.0317682, 0.01658809, 0.0214618, 0.0324548,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.0027835,-0.0310507,-0.00491440,-0.0362727,-0.0304525,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0258682,-0.0305871,-0.02944687,-0.0457651,-0.0380115,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.0024898, 0.0053855,-0.00663779,-0.0031617,-0.0055152,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0060712, 0.0194444,-0.00150555,-0.0174580, 0.0056555,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0098167,-0.0024521, 0.00973478, 0.0011385,-0.0032013,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0154173, 0.0005565,-0.00269279,-0.0033786,-0.0024183,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0220039,-0.0194240,-0.01829486,-0.0116360,-0.0169906,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0331174,-0.0328626,-0.03485493,-0.0219949,-0.0275604,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0026666,-0.0017804,-0.00272847,-0.0017804,-0.0024339,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0003404,-0.0031500, 0.01561772, 0.0115556, 0.0156177,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0087717,-0.0048228,-0.00763098, 0.0011527,-0.0069452,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.0222983, 0.0011417,-0.00243708,-0.0035089,-0.0224404,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0278936, 0.0052529, 0.00350542, 0.0161461, 0.0158544,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0119777, 0.0123851, 0.01789524, 0.0084006, 0.0119777,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0060327, 0.0012844, 0.01029872,-0.0002145, 0.0020526,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.0060708, 0.0004503, 0.00634865, 0.0019678, 0.0025976,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0206098,-0.0266827,-0.02190138,-0.0279220,-0.0266827,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0088355, 0.0073138, 0.00737448, 0.0013615, 0.0109060,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0100163, 0.0395098,-0.01317515, 0.0416519, 0.0381099,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0260876,-0.0058988,-0.02769493,-0.0242897,-0.0171361,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0085046,-0.0066523,-0.01141267, 0.0075320, 0.0137080,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.0015719, 0.0074661, 0.00463791, 0.0090041, 0.0082150,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.0139725,-0.0053834,-0.01672095,-0.0165465,-0.0159224,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.0008353, 0.0468560, 0.00050452, 0.0476547, 0.0484728,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0120284, 0.0236630, 0.00959095, 0.0417604, 0.0419672,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0429027,-0.0404245,-0.02882989,-0.0406184,-0.0354487,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0648699,-0.0522529,-0.05574290,-0.0579415,-0.0377935,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0189268,-0.0196449, 0.00496817, 0.0028406,-0.0180699,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.0067907,-0.0075269,-0.00493503,-0.0033090, 0.0028122,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0061229, 0.0000558,-0.00320574, 0.0048193, 0.0084533,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0620412,-0.0272887,-0.05161497,-0.0284736,-0.0564015,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0119924,-0.0060598,-0.00006769,-0.0140848,-0.0006224,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0311921, 0.0135200, 0.02918238, 0.0383620, 0.0389947,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0035173, 0.0040754, 0.00824025, 0.0116068, 0.0025683,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0007223,-0.0084372, 0.00097823,-0.0084049,-0.0058060,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.0029398,-0.0010650,-0.01140989, 0.0165727, 0.0014668,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0183331, 0.0314391, 0.01809002, 0.0264347, 0.0325222,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0262817, 0.0341312, 0.03683537, 0.0395542, 0.0375705,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0360694, 0.0415186, 0.03208722, 0.0400398, 0.0400398,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0359314, 0.0368708, 0.02957394, 0.0325486, 0.0298678,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.0017363, 0.0083205,-0.00641796, 0.0050162,-0.0038549,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0037504, 0.0126302, 0.00332673, 0.0051901, 0.0082614,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0140333, 0.0352604,-0.00138945, 0.0402579, 0.0153514,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.0080791,-0.0073344,-0.00943142,-0.0067926,-0.0248944,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0045837,-0.0032550,-0.01230370,-0.0131259,-0.0044854,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0027899, 0.0009886, 0.00162064,-0.0034259,-0.0030392,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0252313, 0.0060115, 0.02738094, 0.0268340, 0.0010892,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0243706, 0.0296329,-0.00405810, 0.0189554, 0.0202341,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0042425, 0.0087460, 0.01383092, 0.0075204, 0.0023540,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0032582,-0.0032582, 0.01650946,-0.0010431,-0.0029199,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.0268243,-0.0277535,-0.02439921,-0.0195614,-0.0258066,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.0415120,-0.0255055,-0.03636300,-0.0269901,-0.0426669,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.0237960,-0.0156953,-0.02126662,-0.0126584,-0.0327393,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.0153029,-0.0095915,-0.00396810,-0.0209408,-0.0260954,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0161895,-0.0193309,-0.01835842,-0.0184400,-0.0296408,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0091302, 0.0337945,-0.05731359, 0.0338644, 0.0237119,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0095774, 0.0096270,-0.02046414, 0.0071140, 0.0095638,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0287542,-0.0043315,-0.01046531,-0.0014533,-0.0025531,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0187938, 0.0198393, 0.00878923, 0.0203162, 0.0081764,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0111059, 0.0213150, 0.02068825, 0.0179990, 0.0199032,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.0021188, 0.0134073, 0.00130929, 0.0066378, 0.0183701,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0010241, 0.0126838,-0.00176955, 0.0253104,-0.0096853,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0089410, 0.0397704,-0.00302870, 0.0203785,-0.0083214,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0023282, 0.0008067, 0.02529336, 0.0275016, 0.0001924,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0023376, 0.0088193, 0.00121457, 0.0189581, 0.0010938,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0132051, 0.0155676, 0.00777906, 0.0251623, 0.0142418,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0443582,-0.0535815,-0.04795725,-0.0475200,-0.0404805,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0224346,-0.0405387,-0.02775984,-0.0416384,-0.0258678,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0232846,-0.0069752, 0.01335025,-0.0062472, 0.0236432,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0440595,-0.0440595,-0.03801298,-0.0440595,-0.0378072,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0008817, 0.0017590,-0.00087599, 0.0011041,-0.0078554,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0482697, 0.0167987, 0.06320370, 0.0599228, 0.0464306,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0406168,-0.0462987,-0.02752483, 0.0212033,-0.0270883,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0182501, 0.0049895,-0.01897613,-0.0228404,-0.0184705,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0088866, 0.0169121, 0.00243887, 0.0145292, 0.0193025,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0012038, 0.0342889, 0.01184279, 0.0342889, 0.0407967,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.0123410, 0.0059340,-0.00682266, 0.0150681, 0.0078877,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.0027510,-0.0036460,-0.00286946,-0.0046448,-0.0033686,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0175943,-0.0211545,-0.01986055, 0.0000630,-0.0213571,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0223616, 0.0218330, 0.00892171, 0.0306076, 0.0102032,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0116875,-0.0017529, 0.00461345, 0.0001194, 0.0050782,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0106359, 0.0101308, 0.02157072, 0.0108155, 0.0108049,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0274485, 0.0301338, 0.02411346, 0.0273201, 0.0202452,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0018547,-0.0008622, 0.01136413, 0.0239673,-0.0046871,buy
