Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3, 0.00400781,-0.0000259, 0.0002358, 0.0010788, 0.0032485,buy
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2, 0.00025245, 0.0002210, 0.0022930,-0.0011538,-0.0037417,sell
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2, 0.00403944, 0.0048670, 0.0040394, 0.0021552, 0.0034921,buy
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0, 0.00499300, 0.0046871, 0.0051088, 0.0071629, 0.0076808,buy
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1,-0.00085111,-0.0012015, 0.0017701, 0.0002301,-0.0051373,sell
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2, 0.00006382,-0.0010588, 0.0019936, 0.0024417,-0.0017952,buy
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2, 0.00320626, 0.0032063, 0.0032063, 0.0032666, 0.0002793,buy
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1, 0.00521953, 0.0070387, 0.0048154, 0.0085453, 0.0084388,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.00227373, 0.0120216, 0.0125702, 0.0076044, 0.0118165,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1,-0.00092954, 0.0059034,-0.0028516, 0.0076341, 0.0068410,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0,-0.00146569,-0.0047329,-0.0051445,-0.0047329,-0.0039312,sell
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.01203223, 0.0125983, 0.0116305, 0.0115682, 0.0119456,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.01269528, 0.0147509, 0.0106697, 0.0147509, 0.0148232,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.00941818, 0.0087629, 0.0059247, 0.0066164, 0.0067055,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.00303215,-0.0019504,-0.0042551,-0.0012672,-0.0020892,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.00411367, 0.0026104, 0.0002834, 0.0037073,-0.0053503,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.00267715,-0.0039246,-0.0025372,-0.0047311,-0.0028976,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1, 0.00595350, 0.0085334, 0.0046095, 0.0016126,-0.0016053,buy
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.00142621, 0.0066822, 0.0047266, 0.0061324,-0.0020540,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1,-0.00066017, 0.0036709, 0.0026931, 0.0022235, 0.0029471,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.00713658, 0.0062484, 0.0077610, 0.0031631, 0.0075435,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.00614823, 0.0026997, 0.0014034, 0.0063103, 0.0030543,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.00344896, 0.0026765, 0.0021534, 0.0016487, 0.0037797,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.00409274, 0.0080783, 0.0064872, 0.0083182, 0.0093541,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1,-0.00588128,-0.0003168,-0.0033236,-0.0017935,-0.0046844,sell
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0,-0.00687888, 0.0001330, 0.0031598, 0.0062596,-0.0019113,sell
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1,-0.00300022,-0.0006318,-0.0015698, 0.0010836, 0.0001515,sell
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.00149875,-0.0010597,-0.0018743,-0.0010597,-0.0004384,sell
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.00374450, 0.0034959, 0.0045445, 0.0037445, 0.0042898,buy
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1, 0.00513778, 0.0058736, 0.0064477, 0.0053406, 0.0042329,buy
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.00018958, 0.0002399, 0.0006849, 0.0031220, 0.0036883,buy
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.00369636,-0.0036964,-0.0025790,-0.0028373,-0.0034955,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.00500053,-0.0038683,-0.0026389,-0.0004706,-0.0003804,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.00138836, 0.0016456, 0.0059220, 0.0047715, 0.0038937,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.00061454,-0.0016544, 0.0008553,-0.0012021,-0.0000235,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.00176775, 0.0022315, 0.0021212, 0.0021212, 0.0023111,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.01484753, 0.0094739, 0.0115392, 0.0131148, 0.0138512,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2,-0.00323720,-0.0026962, 0.0016925, 0.0021840,-0.0134993,sell
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.00828802, 0.0004807, 0.0089049, 0.0151832, 0.0027336,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.00636355, 0.0077460, 0.0061349, 0.0052527, 0.0025404,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.00552065, 0.0057241, 0.0054190, 0.0054190, 0.0019509,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.00202866,-0.0029658,-0.0006462, 0.0049033,-0.0014832,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1,-0.00828647,-0.0064486, 0.0026920, 0.0115471,-0.0015710,sell
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2,-0.00089902, 0.0051052, 0.0119040, 0.0106038, 0.0101529,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.00548055,-0.0021932, 0.0054534,-0.0022788,-0.0065779,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.00634873, 0.0026163, 0.0046004, 0.0036914, 0.0062938,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.01213379, 0.0006139, 0.0074863, 0.0077184, 0.0031672,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2, 0.01048732, 0.0120584, 0.0113845, 0.0108736, 0.0135060,buy
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.00955197,-0.0174566,-0.0078831,-0.0011609,-0.0088164,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2, 0.00412019,-0.0011146,-0.0042399,-0.0013263,-0.0049737,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.00337969,-0.0049770,-0.0030119,-0.0028116,-0.0031040,sell
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2,-0.00128839,-0.0037894,-0.0008308, 0.0006246,-0.0020662,sell
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.00768314,-0.0065092,-0.0034632,-0.0070073,-0.0037731,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.00102675, 0.0029001, 0.0018631, 0.0005910, 0.0010268,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.00618343,-0.0031237,-0.0073191,-0.0068482,-0.0068482,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.00157637, 0.0015764,-0.0047462, 0.0015764, 0.0010625,sell
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.00183256,-0.0037885,-0.0001469,-0.0018326,-0.0019238,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.00304946,-0.0028799, 0.0015474,-0.0044993,-0.0039227,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0,-0.00322095, 0.0010257, 0.0008779, 0.0004923, 0.0004652,sell
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1,-0.00282161, 0.0067025,-0.0008528,-0.0028216,-0.0031608,sell
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2, 0.00447387, 0.0007397, 0.0086092, 0.0050473,-0.0022889,buy
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.00846600, 0.0062351, 0.0069256, 0.0063590, 0.0059000,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1, 0.00610322, 0.0025488, 0.0025488,-0.0054632, 0.0036620,buy
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0, 0.00035896,-0.0044534, 0.0001157, 0.0007289, 0.0007690,buy
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.00427406, 0.0021071,-0.0017563, 0.0007677, 0.0056951,buy
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.00231104,-0.0019937,-0.0031373,-0.0038021,-0.0023141,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.00858114, 0.0073076, 0.0049961, 0.0055456, 0.0059067,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.00423713, 0.0047929, 0.0010357,-0.0005940, 0.0047929,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.00359966,-0.0022389,-0.0034576,-0.0059967,-0.0011434,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.01202561,-0.0151491,-0.0074141,-0.0104270,-0.0066990,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1,-0.00186579,-0.0024925, 0.0064184, 0.0021577, 0.0014688,buy
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2, 0.00325195,-0.0011569, 0.0059995, 0.0035395,-0.0017030,buy
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.00332192,-0.0054535,-0.0075290,-0.0060442,-0.0007619,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.00613771,-0.0064192,-0.0038648,-0.0063383,-0.0060796,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2,-0.00698270,-0.0138136,-0.0075459,-0.0087117,-0.0072799,sell
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.00499677,-0.0071512,-0.0080173,-0.0042830, 0.0002094,sell
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.01131855,-0.0131163,-0.0097716,-0.0111330,-0.0103935,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.01250340,-0.0144989,-0.0061586,-0.0062222,-0.0063086,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2, 0.00736338,-0.0041391,-0.0063175,-0.0050646,-0.0061348,sell
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.00980854, 0.0036608, 0.0030730, 0.0049120,-0.0079811,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.00001446, 0.0072947, 0.0083350, 0.0034164,-0.0019855,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.00478989, 0.0120071, 0.0109869, 0.0083097,-0.0031731,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.00117209,-0.0000882, 0.0002402, 0.0002402,-0.0061520,sell
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.00026808,-0.0058420,-0.0000038, 0.0027740,-0.0029179,sell
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.01009211, 0.0098151, 0.0085957, 0.0089377, 0.0082248,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.00119077,-0.0000578,-0.0009925,-0.0012188, 0.0052557,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0, 0.00281402, 0.0045083, 0.0030235, 0.0012737, 0.0038061,buy
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1,-0.00436843,-0.0059852,-0.0058594,-0.0023281,-0.0050418,sell
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.01050303,-0.0103554,-0.0103554,-0.0041675,-0.0105536,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1,-0.00262235,-0.0026119,-0.0019288,-0.0017114,-0.0019288,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.00878972,-0.0085365,-0.0095857,-0.0080387,-0.0086853,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2, 0.00019849, 0.0003501,-0.0015047,-0.0023248, 0.0019797,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.00488549, 0.0053377,-0.0038944,-0.0057481,-0.0006611,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1,-0.00435174,-0.0051924,-0.0036451,-0.0037490,-0.0052502,sell
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2,-0.00118610, 0.0046360,-0.0078392, 0.0004565,-0.0058222,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.01390380, 0.0047494, 0.0122014, 0.0122014, 0.0042001,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.00929673,-0.0085727,-0.0117958,-0.0090093, 0.0005471,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3, 0.00851480, 0.0076133, 0.0075842, 0.0079787, 0.0081281,buy
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3, 0.00577002, 0.0045677, 0.0109246, 0.0105732, 0.0073602,buy
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.00733080, 0.0087662, 0.0045379, 0.0057766, 0.0045464,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.00027697, 0.0025697, 0.0002456, 0.0022352,-0.0057395,buy
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2, 0.00062292, 0.0039065, 0.0041337, 0.0073212, 0.0026729,buy
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2,-0.00207897,-0.0029423, 0.0036430, 0.0010224, 0.0041886,sell
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1,-0.00519896,-0.0033509, 0.0002929,-0.0031263, 0.0034329,sell
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.00134857, 0.0042508, 0.0033755, 0.0101309, 0.0035142,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.00470956, 0.0087559, 0.0107359, 0.0124519, 0.0080781,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2, 0.00867856, 0.0067343, 0.0089930, 0.0079054, 0.0061565,buy
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2, 0.00680974, 0.0061225, 0.0074363, 0.0076749, 0.0069731,buy
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2, 0.00827998, 0.0081252, 0.0089999, 0.0091021, 0.0080736,buy
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.00414548,-0.0072925,-0.0041007,-0.0061000,-0.0074832,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2, 0.00218407, 0.0022713,-0.0014559, 0.0005494, 0.0021270,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0,-0.00402690,-0.0036768,-0.0074670,-0.0005076,-0.0066963,sell
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1,-0.00409787,-0.0025682,-0.0012761,-0.0047711,-0.0004875,sell
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.00542656, 0.0060754, 0.0064370, 0.0052368, 0.0054266,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.00334003, 0.0031931, 0.0029957, 0.0031463, 0.0040213,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.00893957,-0.0086300,-0.0098857,-0.0089119,-0.0065205,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.00225663,-0.0019255, 0.0014550, 0.0012864,-0.0004636,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.00022495,-0.0009155,-0.0008012,-0.0008012,-0.0015704,sell
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.00257442, 0.0035619, 0.0035342, 0.0028933,-0.0007062,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1, 0.00092666,-0.0000998,-0.0005418,-0.0008535,-0.0007669,sell
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1, 0.00261054, 0.0023048, 0.0010886, 0.0020504, 0.0021029,buy
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2, 0.00296563, 0.0021621, 0.0025771, 0.0102480, 0.0029656,buy
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2, 0.00397862,-0.0036879,-0.0034904,-0.0034160,-0.0085867,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.00244827, 0.0024483, 0.0022567, 0.0001096, 0.0018865,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3, 0.00157669, 0.0012670, 0.0005411,-0.0006404, 0.0012670,buy
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.00393325,-0.0028862,-0.0042975,-0.0043950,-0.0028862,sell
