Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-14,4,0,0,0,6,0,2,0,4,0,-0.0000456,-0.0000456, 0.0007101, 0.0037647, 0.0012280,buy
2010-02-15,4,0,0,0,6,0,2,0,4,0,-0.0000456,-0.0000456, 0.0007101, 0.0037647, 0.0012280,buy
2010-02-16,4,0,0,0,6,0,2,0,4,0,-0.0000456,-0.0000456, 0.0007101, 0.0037647, 0.0012280,buy
2010-02-17,4,0,0,0,9,0,2,0,4,0, 0.0056708, 0.0056708, 0.0067080, 0.0066115, 0.0071620,buy
2010-02-18,4,0,0,0,6,0,0,0,4,0,-0.0024741,-0.0025193, 0.0016208, 0.0014974,-0.0008710,sell
2010-02-19,4,0,0,0,6,0,0,0,4,0,-0.0024741,-0.0025193, 0.0016208, 0.0014974,-0.0008710,sell
2010-02-20,2,0,0,0,6,0,0,0,4,0,-0.0003930,-0.0025594,-0.0025019,-0.0016890,-0.0027113,sell
2010-02-21,2,0,0,0,6,0,0,0,4,0,-0.0003930,-0.0025594,-0.0025019,-0.0016890,-0.0027113,sell
2010-02-22,0,0,0,2,6,0,0,0,4,0, 0.0062620, 0.0022463, 0.0046609, 0.0045918, 0.0045043,buy
2010-02-23,2,0,0,2,6,0,0,0,4,0,-0.0026972,-0.0059337,-0.0057066,-0.0070739,-0.0060876,sell
2010-02-24,2,0,0,2,6,0,0,0,4,0,-0.0026972,-0.0059337,-0.0057066,-0.0070739,-0.0060876,sell
2010-02-25,2,0,0,2,3,0,0,0,4,0,-0.0064808,-0.0043539,-0.0092989,-0.0047728,-0.0064903,sell
2010-02-26,2,0,0,2,0,0,0,0,4,0,-0.0001721,-0.0034703,-0.0031274,-0.0021871,-0.0051017,sell
2010-02-27,2,0,0,2,0,0,0,0,4,0,-0.0001721,-0.0034703,-0.0031274,-0.0021871,-0.0051017,sell
2010-02-28,4,0,0,0,0,0,0,0,0,0, 0.0030268, 0.0065236, 0.0020571, 0.0034987, 0.0020571,buy
2010-03-01,4,0,0,0,0,0,2,0,0,0, 0.0041726, 0.0057818, 0.0025666, 0.0030133, 0.0031798,buy
2010-03-02,4,0,0,2,0,0,2,0,0,0, 0.0050888, 0.0040959, 0.0038171, 0.0034491, 0.0034942,buy
2010-03-03,4,0,0,2,0,0,2,0,0,0, 0.0050888, 0.0040959, 0.0038171, 0.0034491, 0.0034942,buy
2010-03-04,4,0,3,2,0,0,2,0,0,0, 0.0070633, 0.0028500, 0.0031277, 0.0015195, 0.0048331,buy
2010-03-05,4,0,3,2,0,0,2,0,0,0, 0.0070633, 0.0028500, 0.0031277, 0.0015195, 0.0048331,buy
2010-03-06,2,0,3,2,0,3,2,0,0,0,-0.0002202,-0.0011160, 0.0006368,-0.0005293,-0.0010810,sell
2010-03-07,2,0,3,2,0,3,2,0,0,0,-0.0002202,-0.0011160, 0.0006368,-0.0005293,-0.0010810,sell
2010-03-08,0,0,3,2,0,3,2,0,0,4, 0.0002382, 0.0017753, 0.0039425, 0.0035078, 0.0032942,buy
2010-03-09,0,0,3,2,0,3,0,0,0,4, 0.0001803, 0.0005593, 0.0041578, 0.0025870, 0.0016905,buy
2010-03-10,0,0,3,2,0,3,0,0,0,4, 0.0001803, 0.0005593, 0.0041578, 0.0025870, 0.0016905,buy
2010-03-11,0,0,0,0,0,3,0,0,0,4, 0.0070105, 0.0076500, 0.0066446, 0.0069912, 0.0076475,buy
2010-03-12,0,0,0,0,0,3,0,0,0,4, 0.0070105, 0.0076500, 0.0066446, 0.0069912, 0.0076475,buy
2010-03-13,2,0,0,0,0,0,2,0,0,4, 0.0078002, 0.0093572, 0.0082387, 0.0031008, 0.0012560,buy
2010-03-14,2,0,0,0,0,0,4,2,0,4, 0.0003449,-0.0032288, 0.0001394,-0.0004587,-0.0008547,sell
2010-03-15,2,0,0,0,0,0,4,2,0,0, 0.0004463,-0.0028407,-0.0021010,-0.0038121,-0.0041025,sell
2010-03-16,2,0,0,0,0,0,4,2,0,0, 0.0004463,-0.0028407,-0.0021010,-0.0038121,-0.0041025,sell
2010-03-17,2,0,3,0,0,0,4,2,0,0,-0.0006313,-0.0006237,-0.0008697, 0.0019983, 0.0018205,buy
2010-03-18,2,4,3,0,0,3,4,2,0,0,-0.0037393,-0.0017158,-0.0013455,-0.0023759,-0.0037172,sell
2010-03-19,2,8,3,0,0,3,4,2,0,0,-0.0016309,-0.0006802,-0.0008926,-0.0005484,-0.0019427,sell
2010-03-20,2,8,3,0,0,3,4,2,0,0,-0.0016309,-0.0006802,-0.0008926,-0.0005484,-0.0019427,sell
2010-03-21,2,8,3,0,0,3,4,0,0,0,-0.0050859,-0.0005693,-0.0016378,-0.0005693,-0.0016342,sell
2010-03-22,0,8,3,0,0,3,4,0,0,4,-0.0027785, 0.0012946, 0.0036435, 0.0015705, 0.0034259,buy
2010-03-23,0,8,3,0,0,3,0,0,0,4, 0.0012801, 0.0016186, 0.0014117,-0.0005180, 0.0019602,buy
2010-03-24,0,8,3,0,0,3,0,0,0,4, 0.0012801, 0.0016186, 0.0014117,-0.0005180, 0.0019602,buy
2010-03-25,0,8,3,0,0,3,0,0,0,4, 0.0012801, 0.0016186, 0.0014117,-0.0005180, 0.0019602,buy
2010-03-26,0,0,3,0,0,0,2,0,4,4, 0.0064679, 0.0055854, 0.0061806, 0.0042171, 0.0048487,buy
2010-03-27,0,0,0,0,0,0,2,0,4,4,-0.0088574,-0.0082318,-0.0105398,-0.0078481,-0.0069104,sell
2010-03-28,0,0,0,0,0,0,2,0,4,4,-0.0088574,-0.0082318,-0.0105398,-0.0078481,-0.0069104,sell
2010-03-29,0,0,0,0,3,0,2,4,4,4,-0.0011707, 0.0020987, 0.0006518,-0.0042752,-0.0009139,sell
2010-03-30,0,0,0,0,3,0,2,4,4,8, 0.0018063, 0.0044782, 0.0014495,-0.0057635, 0.0014106,buy
2010-03-31,0,0,0,0,3,0,2,4,4,4,-0.0011707, 0.0020987, 0.0006518,-0.0042752,-0.0009139,sell
2010-04-01,0,0,3,0,3,0,2,4,4,4, 0.0074743, 0.0065220, 0.0039241, 0.0047772, 0.0019470,buy
2010-04-02,0,0,3,0,3,0,0,4,4,4, 0.0074050, 0.0078376, 0.0050765, 0.0061001, 0.0026625,buy
2010-04-03,0,0,3,0,3,0,2,4,0,4,-0.0096665,-0.0104106,-0.0066354,-0.0102515,-0.0101501,sell
2010-04-04,0,4,3,0,3,0,2,4,0,4, 0.0016363, 0.0013231, 0.0011480, 0.0007233, 0.0025535,buy
2010-04-05,0,4,3,0,0,0,2,4,0,4, 0.0058012, 0.0018647, 0.0026413, 0.0017001, 0.0037491,buy
2010-04-06,0,4,3,0,0,0,2,4,0,4, 0.0058012, 0.0018647, 0.0026413, 0.0017001, 0.0037491,buy
2010-04-07,0,8,3,0,0,0,2,2,0,4,-0.0026947, 0.0012888,-0.0015585,-0.0026305,-0.0008544,sell
2010-04-08,0,8,3,0,0,0,2,2,0,0,-0.0045638,-0.0046717,-0.0014707,-0.0049323,-0.0009654,sell
2010-04-09,0,8,0,2,0,0,2,2,0,0, 0.0021604, 0.0043698, 0.0066401,-0.0004861, 0.0019237,buy
2010-04-10,0,8,0,2,0,0,2,2,0,0, 0.0021604, 0.0043698, 0.0066401,-0.0004861, 0.0019237,buy
2010-04-11,0,8,0,2,0,0,2,2,0,0, 0.0021604, 0.0043698, 0.0066401,-0.0004861, 0.0019237,buy
2010-04-12,0,8,0,2,0,0,2,2,0,0, 0.0021604, 0.0043698, 0.0066401,-0.0004861, 0.0019237,buy
2010-04-13,0,4,0,2,0,0,2,2,4,0,-0.0033041,-0.0049962,-0.0001058,-0.0036390,-0.0030850,sell
2010-04-14,0,4,0,4,0,0,4,2,8,0, 0.0008297, 0.0006487, 0.0019295, 0.0042097, 0.0049625,buy
2010-04-15,0,4,0,4,3,0,2,0,8,0, 0.0014563, 0.0038581, 0.0066928, 0.0021209, 0.0009066,buy
2010-04-16,0,4,0,2,3,0,2,0,8,0,-0.0019235, 0.0048444, 0.0062539,-0.0004648,-0.0027189,sell
2010-04-17,0,4,0,2,3,0,2,0,8,0,-0.0019235, 0.0048444, 0.0062539,-0.0004648,-0.0027189,sell
2010-04-18,0,4,0,2,3,0,2,0,8,0,-0.0019235, 0.0048444, 0.0062539,-0.0004648,-0.0027189,sell
2010-04-19,0,4,0,2,3,0,2,0,8,0,-0.0019235, 0.0048444, 0.0062539,-0.0004648,-0.0027189,sell
2010-04-20,0,0,0,2,3,0,2,0,12,4, 0.0050039, 0.0067035, 0.0026032, 0.0061907, 0.0084738,buy
2010-04-21,0,0,6,0,3,0,2,0,12,4,-0.0071397,-0.0000890,-0.0005383, 0.0010612,-0.0003891,sell
2010-04-22,0,0,6,0,3,0,2,0,8,4,-0.0039956,-0.0012232,-0.0007899, 0.0041131,-0.0028967,sell
2010-04-23,0,0,6,0,3,0,0,2,4,4, 0.0009250, 0.0000451, 0.0018975, 0.0009250, 0.0006207,buy
2010-04-24,0,0,6,0,0,0,0,2,4,4, 0.0039507, 0.0023694, 0.0004123, 0.0042074, 0.0006704,buy
2010-04-25,0,0,6,0,0,0,0,2,4,4, 0.0039507, 0.0023694, 0.0004123, 0.0042074, 0.0006704,buy
2010-04-26,0,0,6,0,3,0,0,2,4,4, 0.0009250, 0.0000451, 0.0018975, 0.0009250, 0.0006207,buy
2010-04-27,0,0,6,0,3,0,0,2,4,8, 0.0035592, 0.0035592, 0.0030315, 0.0036769, 0.0028897,buy
2010-04-28,0,0,3,0,3,0,2,2,0,4,-0.0073754,-0.0075254,-0.0041041,-0.0071731,-0.0084765,sell
2010-04-29,0,0,3,0,3,0,2,2,0,4,-0.0073754,-0.0075254,-0.0041041,-0.0071731,-0.0084765,sell
2010-04-30,0,0,0,2,3,0,2,4,0,4,-0.0035405,-0.0012322, 0.0070764, 0.0069947, 0.0070724,buy
2010-05-01,0,4,0,2,3,0,2,4,0,4, 0.0055246, 0.0029421, 0.0065868, 0.0029689, 0.0015111,buy
2010-05-02,0,4,0,2,3,0,2,4,4,4,-0.0053603,-0.0076104,-0.0000461,-0.0079790,-0.0015108,sell
2010-05-03,0,4,0,2,0,0,2,4,4,4,-0.0024519,-0.0049368, 0.0014123,-0.0025223,-0.0025052,sell
2010-05-04,0,8,0,2,0,0,2,2,4,4,-0.0040492,-0.0037214,-0.0036380,-0.0026130,-0.0037079,sell
2010-05-05,0,8,0,2,0,0,2,2,4,4,-0.0040492,-0.0037214,-0.0036380,-0.0026130,-0.0037079,sell
2010-05-06,0,8,0,4,0,0,2,2,4,4,-0.0062058,-0.0065435,-0.0059672,-0.0064150,-0.0058591,sell
2010-05-07,0,8,0,4,0,0,2,2,4,4,-0.0062058,-0.0065435,-0.0059672,-0.0064150,-0.0058591,sell
2010-05-08,0,8,0,2,0,0,2,2,4,4,-0.0040492,-0.0037214,-0.0036380,-0.0026130,-0.0037079,sell
2010-05-09,0,4,0,2,0,0,2,2,4,4, 0.0005431,-0.0051766, 0.0049939, 0.0012730, 0.0034378,buy
2010-05-10,0,4,0,2,0,0,2,0,4,4, 0.0035717, 0.0000744, 0.0036135, 0.0035717, 0.0039185,buy
2010-05-11,0,4,0,2,0,0,2,0,4,4, 0.0035717, 0.0000744, 0.0036135, 0.0035717, 0.0039185,buy
2010-05-12,0,0,0,2,0,0,2,0,8,4,-0.0006699, 0.0042283, 0.0001363,-0.0015319,-0.0004453,sell
2010-05-13,0,0,0,2,0,0,2,0,8,4,-0.0006699, 0.0042283, 0.0001363,-0.0015319,-0.0004453,sell
2010-05-14,0,0,0,2,0,0,2,0,4,4,-0.0020201, 0.0032852,-0.0012952,-0.0059417, 0.0000801,sell
2010-05-15,0,0,6,0,0,0,2,0,4,12,-0.0087308,-0.0083170,-0.0103563,-0.0095747,-0.0114930,sell
2010-05-16,0,0,6,0,0,0,2,0,8,16,-0.0094881,-0.0111517,-0.0108971,-0.0103716,-0.0115597,sell
2010-05-17,0,0,6,0,0,0,2,0,8,16,-0.0094881,-0.0111517,-0.0108971,-0.0103716,-0.0115597,sell
2010-05-18,0,0,6,0,0,0,2,0,8,16,-0.0094881,-0.0111517,-0.0108971,-0.0103716,-0.0115597,sell
2010-05-19,0,0,6,0,0,0,2,0,8,16,-0.0094881,-0.0111517,-0.0108971,-0.0103716,-0.0115597,sell
2010-05-20,0,0,6,0,0,3,2,0,8,16,-0.0084883,-0.0069052,-0.0069052,-0.0093427,-0.0080695,sell
2010-05-21,0,0,6,0,0,3,2,0,8,16,-0.0084883,-0.0069052,-0.0069052,-0.0093427,-0.0080695,sell
2010-05-22,0,0,6,0,3,3,2,2,8,8,-0.0000849,-0.0059879,-0.0001354,-0.0001354, 0.0006383,sell
2010-05-23,0,0,3,0,3,3,2,2,8,8, 0.0020523, 0.0046812, 0.0047243, 0.0018440, 0.0049868,buy
2010-05-24,0,0,0,0,3,3,2,2,4,0, 0.0052655,-0.0026538,-0.0016828, 0.0001989,-0.0045103,sell
2010-05-25,0,0,0,0,3,3,2,2,4,0, 0.0052655,-0.0026538,-0.0016828, 0.0001989,-0.0045103,sell
2010-05-26,0,4,0,0,3,3,2,2,0,0,-0.0024445,-0.0024877,-0.0014978,-0.0024406,-0.0044394,sell
2010-05-27,0,8,0,0,3,3,2,2,0,0,-0.0023983,-0.0026522,-0.0021228,-0.0019599,-0.0023344,sell
2010-05-28,0,8,0,2,3,0,2,2,0,0, 0.0017236,-0.0023735,-0.0019698,-0.0021473,-0.0016571,sell
2010-05-29,0,12,0,2,3,0,2,2,0,0, 0.0014740,-0.0003156,-0.0018645,-0.0012108,-0.0006245,sell
2010-05-30,0,12,0,2,3,0,2,2,0,0, 0.0014740,-0.0003156,-0.0018645,-0.0012108,-0.0006245,sell
2010-05-31,0,12,0,2,0,0,2,2,0,0, 0.0014881, 0.0060706, 0.0029688, 0.0043275, 0.0045364,buy
2010-06-01,0,16,0,2,0,0,2,2,0,0,-0.0040871, 0.0018776,-0.0020501,-0.0013032,-0.0013032,sell
2010-06-02,0,16,0,2,0,0,0,2,0,0,-0.0067956, 0.0026994,-0.0053827,-0.0025783,-0.0023157,sell
2010-06-03,0,12,0,2,0,0,0,2,0,0,-0.0012727, 0.0072770, 0.0010671, 0.0058639, 0.0064500,buy
2010-06-04,0,8,0,0,0,0,0,0,0,0, 0.0003265, 0.0079848, 0.0001686, 0.0025062, 0.0027340,buy
2010-06-05,0,8,0,0,0,0,0,0,0,0, 0.0003265, 0.0079848, 0.0001686, 0.0025062, 0.0027340,buy
2010-06-06,0,8,0,0,0,0,0,0,0,0, 0.0003265, 0.0079848, 0.0001686, 0.0025062, 0.0027340,buy
2010-06-07,0,4,0,0,0,0,0,0,0,0, 0.0010924, 0.0042009, 0.0000792,-0.0013940, 0.0067403,buy
2010-06-08,0,4,0,0,0,0,0,0,0,0, 0.0010924, 0.0042009, 0.0000792,-0.0013940, 0.0067403,buy
2010-06-09,0,4,0,0,3,0,0,0,4,0,-0.0030845,-0.0031081,-0.0054468,-0.0046360,-0.0052558,sell
2010-06-10,0,0,0,0,3,0,0,0,4,0, 0.0013686, 0.0032470, 0.0042915, 0.0020207, 0.0017884,buy
2010-06-11,0,0,6,0,3,0,0,0,4,0, 0.0001499,-0.0034340,-0.0025107, 0.0001870,-0.0016573,sell
2010-06-12,0,0,6,0,3,0,0,0,4,0, 0.0001499,-0.0034340,-0.0025107, 0.0001870,-0.0016573,sell
2010-06-13,0,0,6,0,3,0,0,0,4,0, 0.0001499,-0.0034340,-0.0025107, 0.0001870,-0.0016573,sell
2010-06-14,0,0,6,0,6,0,2,0,4,0, 0.0036099, 0.0041401, 0.0055820, 0.0046387, 0.0029283,buy
2010-06-15,0,0,9,0,6,0,2,0,4,4, 0.0075739, 0.0100202, 0.0080168, 0.0079964, 0.0117906,buy
2010-06-16,0,0,9,0,6,0,2,0,4,4, 0.0075739, 0.0100202, 0.0080168, 0.0079964, 0.0117906,buy
2010-06-17,0,0,9,0,3,0,2,0,0,8,-0.0015295, 0.0042188,-0.0012553,-0.0002771,-0.0008485,sell
2010-06-18,0,0,9,0,3,0,2,0,0,12,-0.0003941, 0.0016762,-0.0007270,-0.0020061,-0.0009732,sell
2010-06-19,0,0,6,0,3,0,2,0,0,12,-0.0020390,-0.0037893,-0.0020390, 0.0008222,-0.0020390,sell
2010-06-20,0,0,3,0,3,0,2,0,0,12,-0.0022884,-0.0048520,-0.0015323, 0.0027479,-0.0019427,sell
2010-06-21,0,0,3,0,3,3,2,0,0,12, 0.0032685,-0.0068356, 0.0032970, 0.0032685, 0.0043110,buy
2010-06-22,0,0,3,0,0,3,2,2,0,12,-0.0049033,-0.0064023,-0.0036060,-0.0029887,-0.0027650,sell
2010-06-23,0,0,3,0,0,3,2,2,0,12,-0.0049033,-0.0064023,-0.0036060,-0.0029887,-0.0027650,sell
2010-06-24,0,0,3,2,0,3,2,2,0,8,-0.0015121,-0.0014421,-0.0014415,-0.0014415,-0.0008081,sell
2010-06-25,0,0,0,4,0,3,2,2,0,8, 0.0033181,-0.0052340,-0.0106060,-0.0084843, 0.0026083,sell
2010-06-26,0,0,0,4,0,3,2,2,0,8, 0.0033181,-0.0052340,-0.0106060,-0.0084843, 0.0026083,sell
2010-06-27,0,0,0,6,0,3,2,2,0,4,-0.0042340,-0.0031177,-0.0033708,-0.0036941,-0.0019445,sell
2010-06-28,0,0,0,6,0,3,0,2,0,4,-0.0032009,-0.0027198,-0.0030597,-0.0032811,-0.0028992,sell
2010-06-29,0,0,0,6,0,3,0,2,0,0,-0.0008898, 0.0019361,-0.0009387,-0.0013682,-0.0038685,sell
2010-06-30,0,0,0,6,0,0,0,0,4,0,-0.0002456,-0.0005630,-0.0001973, 0.0004591,-0.0002456,sell
2010-07-01,0,4,0,8,0,0,0,0,4,0,-0.0054713,-0.0050120,-0.0057030, 0.0011436,-0.0053274,sell
2010-07-02,0,4,0,6,0,0,0,0,4,0,-0.0037576,-0.0027782,-0.0025051,-0.0000335,-0.0025051,sell
2010-07-03,0,8,0,6,0,0,0,0,4,0,-0.0014595,-0.0024723, 0.0004963, 0.0032418,-0.0005165,sell
2010-07-04,0,8,0,4,0,0,0,0,4,0, 0.0015535,-0.0007697, 0.0047564, 0.0062969, 0.0036842,buy
2010-07-05,0,8,0,2,0,3,0,2,4,0,-0.0001134,-0.0003799, 0.0000881,-0.0000716, 0.0014048,sell
2010-07-06,0,8,0,2,0,3,2,2,4,0,-0.0018340,-0.0011794,-0.0010074,-0.0011323, 0.0004429,sell
2010-07-07,0,8,0,2,3,3,2,2,4,0, 0.0029450, 0.0007160, 0.0031137, 0.0005978, 0.0038826,buy
2010-07-08,0,8,0,2,3,3,2,2,4,0, 0.0029450, 0.0007160, 0.0031137, 0.0005978, 0.0038826,buy
2010-07-09,0,8,0,2,6,3,2,2,4,0, 0.0028826, 0.0002943, 0.0030021,-0.0004899, 0.0063950,buy
2010-07-10,0,4,3,0,6,3,2,2,4,0,-0.0022448,-0.0027572,-0.0018107,-0.0022677,-0.0023872,sell
2010-07-11,0,4,3,0,6,3,2,2,4,0,-0.0022448,-0.0027572,-0.0018107,-0.0022677,-0.0023872,sell
2010-07-12,0,4,3,0,6,3,2,2,4,0,-0.0022448,-0.0027572,-0.0018107,-0.0022677,-0.0023872,sell
2010-07-13,0,0,3,0,6,0,2,2,4,0,-0.0025891,-0.0020621,-0.0006038,-0.0010921,-0.0003166,sell
2010-07-14,0,0,3,0,6,0,0,2,4,0,-0.0067230, 0.0059775,-0.0004172,-0.0011330,-0.0024262,sell
2010-07-15,0,0,3,0,3,0,0,2,4,0, 0.0007966, 0.0039806, 0.0029334,-0.0055210, 0.0006003,sell
2010-07-16,0,0,3,0,6,0,0,2,4,0,-0.0067230, 0.0059775,-0.0004172,-0.0011330,-0.0024262,sell
2010-07-17,0,0,3,0,6,0,0,2,4,0,-0.0067230, 0.0059775,-0.0004172,-0.0011330,-0.0024262,sell
2010-07-18,0,0,0,0,3,0,0,2,8,0,-0.0114089,-0.0068967,-0.0080689,-0.0077368,-0.0080689,sell
2010-07-19,0,0,3,0,3,0,0,2,8,0,-0.0073659,-0.0043066,-0.0071747,-0.0100765,-0.0055824,sell
2010-07-20,0,0,3,0,3,0,0,2,8,0,-0.0073659,-0.0043066,-0.0071747,-0.0100765,-0.0055824,sell
2010-07-21,0,0,3,0,3,0,0,2,8,0,-0.0073659,-0.0043066,-0.0071747,-0.0100765,-0.0055824,sell
2010-07-22,0,0,6,0,6,0,0,2,8,0, 0.0002450, 0.0093440, 0.0009227, 0.0009227,-0.0011401,buy
2010-07-23,0,0,6,0,6,0,0,2,4,0, 0.0082124, 0.0108378, 0.0059039, 0.0075729, 0.0088904,buy
2010-07-24,0,0,6,0,6,0,0,2,4,0, 0.0082124, 0.0108378, 0.0059039, 0.0075729, 0.0088904,buy
2010-07-25,0,4,6,0,6,0,0,2,4,0,-0.0032464,-0.0001092, 0.0036857, 0.0014633, 0.0049537,buy
2010-07-26,0,4,6,0,3,0,0,2,4,0,-0.0027237, 0.0038340, 0.0018489, 0.0028243, 0.0035124,buy
2010-07-27,0,4,6,0,3,0,0,2,4,0,-0.0027237, 0.0038340, 0.0018489, 0.0028243, 0.0035124,buy
2010-07-28,0,4,3,0,3,0,0,2,0,0, 0.0022094, 0.0034449, 0.0043087, 0.0069005, 0.0017823,buy
2010-07-29,0,4,3,0,3,0,0,2,0,0, 0.0022094, 0.0034449, 0.0043087, 0.0069005, 0.0017823,buy
2010-07-30,0,4,3,0,3,0,0,2,0,0, 0.0022094, 0.0034449, 0.0043087, 0.0069005, 0.0017823,buy
2010-07-31,0,4,0,0,0,0,0,2,0,0, 0.0007637, 0.0038108, 0.0067022,-0.0012048, 0.0031061,buy
2010-08-01,0,4,0,0,3,0,0,2,0,0,-0.0048645,-0.0088733,-0.0091844,-0.0052726,-0.0016467,sell
