Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0,0,0,0,0,0,9,-1,-3,0, 0.00848923, 0.0038312, 0.0028795, 0.0047644, 0.00664648,buy
2010-01-18,0,0,0,0,0,0,9,-1,0,0, 0.00089420, 0.0014936, 0.0015067, 0.0003101, 0.00311356,buy
2010-01-19,0,0,0,0,0,0,6,-1,0,0, 0.00203702, 0.0021012, 0.0041192, 0.0004735, 0.00296186,buy
2010-01-20,0,0,-2,0,0,0,6,-1,0,0,-0.00226555,-0.0016802,-0.0049767,-0.0035064,-0.00226851,sell
2010-01-21,0,0,-2,0,-3,0,6,-1,0,0,-0.00633584,-0.0037578,-0.0051317,-0.0079143,-0.00658858,sell
2010-01-22,0,0,-2,0,-3,0,6,0,0,0,-0.00632912,-0.0048817,-0.0018262,-0.0064967,-0.00500178,sell
2010-01-23,0,0,-2,0,-3,0,6,0,0,0,-0.00632912,-0.0048817,-0.0018262,-0.0064967,-0.00500178,sell
2010-01-24,0,0,-2,0,-3,0,6,0,0,0,-0.00632912,-0.0048817,-0.0018262,-0.0064967,-0.00500178,sell
2010-01-25,0,0,-2,0,-3,0,6,-1,0,0,-0.00633584,-0.0037578,-0.0051317,-0.0079143,-0.00658858,sell
2010-01-26,0,0,-2,0,-3,0,3,-1,0,0,-0.00297870,-0.0034446,-0.0017573,-0.0073394,-0.00619894,sell
2010-01-27,0,0,-2,0,-3,2,3,-1,0,0, 0.00210026,-0.0006808, 0.0003818,-0.0028368,-0.00240157,sell
2010-01-28,0,0,-2,0,-3,2,3,-1,0,0, 0.00210026,-0.0006808, 0.0003818,-0.0028368,-0.00240157,sell
2010-01-29,0,0,0,0,0,2,0,-1,0,0, 0.00103740, 0.0014524, 0.0005406, 0.0020900, 0.00178143,buy
2010-01-30,0,0,0,0,0,2,0,-1,0,0, 0.00103740, 0.0014524, 0.0005406, 0.0020900, 0.00178143,buy
2010-01-31,0,0,0,0,0,2,0,-1,0,0, 0.00103740, 0.0014524, 0.0005406, 0.0020900, 0.00178143,buy
2010-02-01,0,0,0,0,0,2,0,-1,-3,0, 0.00197820, 0.0041028, 0.0016572, 0.0043908, 0.00399588,buy
2010-02-02,0,0,0,0,0,0,0,-1,-3,0, 0.00374760, 0.0044540, 0.0018870, 0.0019154, 0.00444283,buy
2010-02-03,0,0,0,0,0,0,0,0,-3,0, 0.00288112,-0.0004934,-0.0004186,-0.0003658, 0.00062422,buy
2010-02-04,0,0,0,-1,0,0,3,-1,-3,0,-0.00295127,-0.0042124,-0.0043928,-0.0028673,-0.00464164,sell
2010-02-05,0,0,0,-1,0,0,3,-1,-3,0,-0.00295127,-0.0042124,-0.0043928,-0.0028673,-0.00464164,sell
2010-02-06,0,0,0,-1,0,0,3,-1,-3,0,-0.00295127,-0.0042124,-0.0043928,-0.0028673,-0.00464164,sell
2010-02-07,0,0,0,-1,0,0,3,-1,-3,0,-0.00295127,-0.0042124,-0.0043928,-0.0028673,-0.00464164,sell
2010-02-08,0,0,0,-1,0,0,3,-1,-3,0,-0.00295127,-0.0042124,-0.0043928,-0.0028673,-0.00464164,sell
2010-02-09,0,0,0,-1,0,0,6,-1,-3,0, 0.00241175, 0.0017418, 0.0013383,-0.0009479, 0.00320063,buy
2010-02-10,4,0,0,-1,0,0,6,-1,-3,0, 0.00179313, 0.0015861, 0.0004568, 0.0002799, 0.00239144,buy
2010-02-11,4,0,0,-1,0,0,6,-1,-3,0, 0.00179313, 0.0015861, 0.0004568, 0.0002799, 0.00239144,buy
2010-02-12,4,0,0,0,0,0,6,-1,-3,0, 0.00295473, 0.0034971, 0.0022775, 0.0024373, 0.00289791,buy
2010-02-13,4,0,0,0,0,0,3,0,-3,0, 0.00306586, 0.0022274,-0.0005996, 0.0029997, 0.00062994,buy
2010-02-14,4,0,0,0,0,0,3,0,0,0, 0.00219806, 0.0026868,-0.0014037, 0.0025742,-0.00161539,buy
2010-02-15,4,0,0,0,0,2,3,0,0,0, 0.00823941, 0.0077808, 0.0031962, 0.0077743, 0.00432085,buy
2010-02-16,4,0,0,0,0,2,3,0,0,0, 0.00823941, 0.0077808, 0.0031962, 0.0077743, 0.00432085,buy
2010-02-17,4,0,0,0,-3,2,3,0,0,0, 0.00654099, 0.0062446, 0.0040123, 0.0061441, 0.00559063,buy
2010-02-18,4,0,0,0,-6,2,0,-1,0,0, 0.00581356, 0.0046192, 0.0053498, 0.0052372, 0.00501161,buy
2010-02-19,4,0,0,0,-6,2,0,-1,-3,0, 0.00515094, 0.0043414, 0.0045430, 0.0051937, 0.00538559,buy
2010-02-20,0,0,0,0,-6,2,0,-1,-3,0,-0.00064271,-0.0019283,-0.0000383, 0.0003435,-0.00021508,sell
2010-02-21,0,0,0,0,-6,2,0,-1,-3,0,-0.00064271,-0.0019283,-0.0000383, 0.0003435,-0.00021508,sell
2010-02-22,0,0,0,0,-6,0,0,-1,-3,0, 0.00061845,-0.0003675,-0.0028435, 0.0006035,-0.00109294,sell
2010-02-23,2,0,0,0,-6,0,0,-1,-3,0,-0.00401121,-0.0027843,-0.0045868,-0.0017375,-0.00255727,sell
2010-02-24,2,0,0,0,-6,0,0,-1,-3,0,-0.00401121,-0.0027843,-0.0045868,-0.0017375,-0.00255727,sell
2010-02-25,2,0,0,0,-3,0,0,-1,-3,0,-0.00375457,-0.0001209,-0.0051547,-0.0006175,-0.00127464,sell
2010-02-26,2,0,0,0,0,0,0,-1,-3,0, 0.00507237, 0.0047866, 0.0012044, 0.0031081, 0.00470695,buy
2010-02-27,2,0,0,0,0,0,0,0,-3,0, 0.00382235, 0.0039984, 0.0045622, 0.0043602, 0.00354593,buy
2010-02-28,2,0,0,0,0,0,0,0,0,0, 0.00448329, 0.0031628, 0.0038253, 0.0049274, 0.00223182,buy
2010-03-01,2,0,0,0,0,0,0,0,0,0, 0.00448329, 0.0031628, 0.0038253, 0.0049274, 0.00223182,buy
2010-03-02,2,0,0,-1,0,0,0,0,0,0, 0.00609745, 0.0039930, 0.0063947, 0.0064335, 0.00811400,buy
2010-03-03,2,0,0,-1,0,0,0,0,0,0, 0.00609745, 0.0039930, 0.0063947, 0.0064335, 0.00811400,buy
2010-03-04,2,0,0,-1,0,0,0,0,0,0, 0.00609745, 0.0039930, 0.0063947, 0.0064335, 0.00811400,buy
2010-03-05,2,0,0,-1,0,0,0,0,-3,0, 0.00168958,-0.0018619, 0.0065719, 0.0017863, 0.00231558,buy
2010-03-06,0,0,0,-1,0,0,0,0,-3,0, 0.00434658, 0.0039673, 0.0054885, 0.0022210, 0.00420112,buy
2010-03-07,0,0,0,-1,0,0,0,0,-3,0, 0.00434658, 0.0039673, 0.0054885, 0.0022210, 0.00420112,buy
2010-03-08,0,0,0,-1,0,0,0,0,-3,0, 0.00434658, 0.0039673, 0.0054885, 0.0022210, 0.00420112,buy
2010-03-09,0,0,0,-1,0,0,0,0,-3,0, 0.00434658, 0.0039673, 0.0054885, 0.0022210, 0.00420112,buy
2010-03-10,0,0,0,-1,0,0,0,0,-3,0, 0.00434658, 0.0039673, 0.0054885, 0.0022210, 0.00420112,buy
2010-03-11,0,0,0,0,-3,0,0,0,-3,0, 0.00036720,-0.0000706,-0.0012142, 0.0000867, 0.00080639,buy
2010-03-12,0,0,0,0,-3,0,0,0,-3,0, 0.00036720,-0.0000706,-0.0012142, 0.0000867, 0.00080639,buy
2010-03-13,2,0,0,0,-3,0,3,0,0,0,-0.00209649,-0.0033943,-0.0025499,-0.0031134,-0.00305129,sell
2010-03-14,2,0,0,0,-3,0,6,0,0,0,-0.00263284,-0.0042346,-0.0029158,-0.0031800,-0.00358061,sell
2010-03-15,2,0,0,0,-3,0,6,0,0,-2, 0.00138459,-0.0001950,-0.0016009, 0.0021712, 0.00048606,buy
2010-03-16,2,0,0,0,-3,0,6,0,0,-2, 0.00138459,-0.0001950,-0.0016009, 0.0021712, 0.00048606,buy
2010-03-17,2,0,-2,0,-3,0,6,0,0,-2,-0.00275939, 0.0007816,-0.0011230,-0.0017599, 0.00016172,sell
2010-03-18,2,0,-2,0,0,2,6,0,0,-2, 0.00217528, 0.0024109, 0.0020282, 0.0023771, 0.00245271,buy
2010-03-19,2,0,-2,0,0,2,6,0,0,-2, 0.00217528, 0.0024109, 0.0020282, 0.0023771, 0.00245271,buy
2010-03-20,2,0,-2,0,0,2,6,0,0,-2, 0.00217528, 0.0024109, 0.0020282, 0.0023771, 0.00245271,buy
2010-03-21,2,0,-2,0,0,2,6,0,0,-2, 0.00217528, 0.0024109, 0.0020282, 0.0023771, 0.00245271,buy
2010-03-22,0,0,-2,0,0,2,6,0,0,-4,-0.00042377, 0.0024038, 0.0000900, 0.0015372, 0.00367271,buy
2010-03-23,0,0,-2,0,0,2,3,0,0,-4,-0.00081865,-0.0028071,-0.0004133,-0.0000188, 0.00113181,buy
2010-03-24,0,0,-2,-1,0,2,0,0,0,-4, 0.00105842, 0.0036128, 0.0039448, 0.0033697, 0.00453405,buy
2010-03-25,0,0,-2,-1,0,2,0,0,0,-4, 0.00105842, 0.0036128, 0.0039448, 0.0033697, 0.00453405,buy
2010-03-26,0,0,-2,-1,0,0,0,0,0,-4, 0.00118434, 0.0017705, 0.0016344, 0.0033856, 0.00171951,buy
2010-03-27,0,0,0,-1,0,0,0,0,0,-2,-0.00313472,-0.0023791,-0.0041292,-0.0034193,-0.00249181,sell
2010-03-28,0,0,0,-1,0,0,0,0,0,-2,-0.00313472,-0.0023791,-0.0041292,-0.0034193,-0.00249181,sell
2010-03-29,0,0,0,-1,0,0,0,-1,0,-2, 0.00351685, 0.0014534, 0.0013556, 0.0019259, 0.00191029,buy
2010-03-30,0,0,0,-1,0,0,0,-2,0,-2, 0.00207360, 0.0016754, 0.0015439, 0.0009217,-0.00002003,buy
2010-03-31,0,0,0,-1,0,0,0,-2,0,0, 0.00149737, 0.0016852, 0.0015360, 0.0015635, 0.00153112,buy
2010-04-01,0,-1,0,0,0,0,0,-2,0,0, 0.00169498, 0.0022582, 0.0016328, 0.0020524,-0.00464919,sell
2010-04-02,0,-1,0,0,0,0,0,-2,0,-2,-0.00279974,-0.0004518, 0.0021042,-0.0013614, 0.00007572,buy
2010-04-03,0,-1,0,0,0,0,3,-2,0,-2, 0.00314026, 0.0047040, 0.0070058, 0.0021804, 0.00216557,buy
2010-04-04,0,-2,0,0,0,0,3,-2,0,-2, 0.00418457, 0.0037602, 0.0014225, 0.0033192,-0.00020446,buy
2010-04-05,0,-2,0,0,0,0,3,-2,0,-2, 0.00418457, 0.0037602, 0.0014225, 0.0033192,-0.00020446,buy
2010-04-06,0,-2,0,0,0,0,3,-2,0,-2, 0.00418457, 0.0037602, 0.0014225, 0.0033192,-0.00020446,buy
2010-04-07,0,-3,-2,0,0,0,3,-1,0,-2, 0.00211148,-0.0022959,-0.0013553,-0.0012989,-0.00129890,sell
2010-04-08,0,-3,-2,0,0,0,3,-1,0,-2, 0.00211148,-0.0022959,-0.0013553,-0.0012989,-0.00129890,sell
2010-04-09,0,-3,-2,0,0,0,3,0,0,-2, 0.00219255, 0.0005321, 0.0004851, 0.0002141, 0.00100691,buy
2010-04-10,0,-3,-2,0,0,0,3,0,0,-2, 0.00219255, 0.0005321, 0.0004851, 0.0002141, 0.00100691,buy
2010-04-11,0,-2,-2,0,0,0,3,0,0,0, 0.00357395, 0.0044680, 0.0025574, 0.0020023, 0.00300815,buy
2010-04-12,0,-2,-2,0,0,0,3,0,0,0, 0.00357395, 0.0044680, 0.0025574, 0.0020023, 0.00300815,buy
2010-04-13,0,-1,-2,0,0,0,3,0,0,0, 0.00390224,-0.0011307, 0.0051508, 0.0018612, 0.00236939,buy
2010-04-14,0,-1,-2,0,0,0,6,0,-3,0, 0.00280066, 0.0008344, 0.0033967, 0.0049008, 0.00384750,buy
2010-04-15,0,-2,-2,0,-3,0,3,0,-6,0, 0.00072710, 0.0009563, 0.0012828, 0.0003887, 0.00113051,buy
2010-04-16,0,-2,-2,0,-3,0,3,0,-6,0, 0.00072710, 0.0009563, 0.0012828, 0.0003887, 0.00113051,buy
2010-04-17,0,-2,0,0,-3,0,3,0,-6,0,-0.00135798,-0.0019825,-0.0041565,-0.0031086,-0.00310864,sell
2010-04-18,0,-2,0,0,-3,0,3,0,-6,0,-0.00135798,-0.0019825,-0.0041565,-0.0031086,-0.00310864,sell
2010-04-19,0,-2,0,0,-3,0,3,0,-6,0,-0.00135798,-0.0019825,-0.0041565,-0.0031086,-0.00310864,sell
2010-04-20,0,-1,-2,0,-3,0,3,0,-6,0, 0.00339686,-0.0000413, 0.0037007, 0.0003424, 0.00252283,buy
2010-04-21,0,-1,-4,0,-3,0,3,0,-6,0,-0.00362331,-0.0020757,-0.0020757,-0.0050774,-0.00274849,sell
2010-04-22,0,-1,-4,0,-3,0,3,0,-6,0,-0.00362331,-0.0020757,-0.0020757,-0.0050774,-0.00274849,sell
2010-04-23,0,0,-4,0,-3,0,0,-1,-3,0,-0.00278400,-0.0007651,-0.0029418,-0.0020577,-0.00301004,sell
2010-04-24,0,0,-4,0,0,0,0,-1,-3,0, 0.00137440, 0.0015156, 0.0044509, 0.0015154, 0.00213381,buy
2010-04-25,0,0,-4,0,0,0,0,-1,0,0, 0.00344186, 0.0030822, 0.0030763, 0.0002940, 0.00380825,buy
2010-04-26,0,-1,-4,0,0,0,0,-1,0,0, 0.00230766, 0.0029721,-0.0010884, 0.0030685, 0.00362042,buy
2010-04-27,0,-1,-4,0,0,0,0,-1,0,-2,-0.00450793,-0.0075531,-0.0035758,-0.0047829,-0.00308330,sell
2010-04-28,0,-1,-4,0,0,0,0,-1,0,-2,-0.00450793,-0.0075531,-0.0035758,-0.0047829,-0.00308330,sell
2010-04-29,0,-1,-4,0,0,0,0,-1,0,-2,-0.00450793,-0.0075531,-0.0035758,-0.0047829,-0.00308330,sell
2010-04-30,0,-1,0,-1,0,0,0,-2,0,-2,-0.00051218,-0.0003110,-0.0003155,-0.0008504,-0.00235823,sell
2010-05-01,0,-1,-2,-1,0,0,0,-2,0,-2, 0.00021227, 0.0013904, 0.0016046, 0.0003374, 0.00067039,buy
2010-05-02,0,-1,-2,-1,0,0,0,-2,0,-2, 0.00021227, 0.0013904, 0.0016046, 0.0003374, 0.00067039,buy
2010-05-03,0,-1,-2,-1,0,0,0,-2,0,-2, 0.00021227, 0.0013904, 0.0016046, 0.0003374, 0.00067039,buy
2010-05-04,0,-1,-2,-1,0,0,0,-1,0,-2, 0.00054708, 0.0004859, 0.0016754, 0.0001178, 0.00108877,buy
2010-05-05,0,-1,-2,-1,0,0,0,-1,0,-2, 0.00054708, 0.0004859, 0.0016754, 0.0001178, 0.00108877,buy
2010-05-06,0,-1,-2,-3,0,0,0,-1,0,-2,-0.00665642,-0.0062604,-0.0051385,-0.0029164,-0.00395223,sell
2010-05-07,0,0,-2,-3,0,0,0,-1,0,-2,-0.00276773,-0.0026941,-0.0020220, 0.0033212,-0.00234461,sell
2010-05-08,0,0,-2,-2,0,0,0,-1,0,-2, 0.00196162, 0.0018424, 0.0020697, 0.0026373, 0.00280873,buy
2010-05-09,0,0,-2,-2,0,0,0,-1,0,-2, 0.00196162, 0.0018424, 0.0020697, 0.0026373, 0.00280873,buy
2010-05-10,0,0,0,-2,0,0,0,0,0,-2, 0.01189455, 0.0113034, 0.0114257, 0.0098194, 0.01209596,buy
2010-05-11,0,0,0,-2,0,0,0,0,0,-2, 0.01189455, 0.0113034, 0.0114257, 0.0098194, 0.01209596,buy
2010-05-12,0,0,0,-2,0,0,0,0,-3,-2, 0.00839512, 0.0043248, 0.0070338, 0.0057239, 0.00824370,buy
2010-05-13,0,0,0,-2,0,0,0,0,-3,-2, 0.00839512, 0.0043248, 0.0070338, 0.0057239, 0.00824370,buy
2010-05-14,0,0,0,-1,0,0,0,0,-3,-2,-0.00692770,-0.0065097,-0.0068045,-0.0054321,-0.00561765,sell
2010-05-15,0,0,-2,0,0,0,0,0,-3,-4,-0.00100616,-0.0020938,-0.0008036,-0.0025516,-0.00076328,sell
2010-05-16,0,0,-2,-1,0,0,0,0,-6,-4,-0.00083159,-0.0052556,-0.0056257,-0.0067000,-0.00407075,sell
2010-05-17,0,0,-2,-1,0,0,0,0,-6,-6,-0.00073849,-0.0080571,-0.0072502,-0.0092174,-0.00345340,sell
2010-05-18,0,0,-2,-1,0,0,0,0,-6,-6,-0.00073849,-0.0080571,-0.0072502,-0.0092174,-0.00345340,sell
2010-05-19,0,0,-2,-1,0,0,0,0,-6,-6,-0.00073849,-0.0080571,-0.0072502,-0.0092174,-0.00345340,sell
2010-05-20,0,0,-2,-1,-3,0,0,0,-6,-6,-0.00354712,-0.0075707,-0.0076124,-0.0099390,-0.00374311,sell
2010-05-21,0,0,-2,-1,-3,0,0,0,-6,-6,-0.00354712,-0.0075707,-0.0076124,-0.0099390,-0.00374311,sell
2010-05-22,0,0,-2,-1,-6,0,0,0,-6,-6, 0.00239774,-0.0035538,-0.0038682,-0.0046429, 0.00258945,sell
2010-05-23,0,0,-2,-1,-6,0,0,0,-6,-6, 0.00239774,-0.0035538,-0.0038682,-0.0046429, 0.00258945,sell
2010-05-24,0,0,0,-1,-6,0,0,0,-3,-4, 0.00200858, 0.0014285, 0.0022326, 0.0011860, 0.00162413,buy
2010-05-25,0,0,0,0,-6,0,0,0,-3,-2,-0.00479191,-0.0071085,-0.0055343,-0.0045131,-0.00713991,sell
2010-05-26,0,0,0,0,-6,0,0,0,0,-2,-0.00396445,-0.0018292,-0.0040251,-0.0009405,-0.00430970,sell
2010-05-27,0,0,0,0,-6,0,0,0,0,0,-0.00651812,-0.0057220,-0.0053789,-0.0054223,-0.00736713,sell
2010-05-28,0,0,0,0,-3,0,0,0,0,0, 0.00415729, 0.0071230, 0.0051638, 0.0057424,-0.00267936,buy
2010-05-29,0,-1,0,0,-3,0,0,0,0,0, 0.00294127, 0.0004484, 0.0031633,-0.0000395, 0.00190009,buy
2010-05-30,0,-1,0,0,-3,0,0,0,0,0, 0.00294127, 0.0004484, 0.0031633,-0.0000395, 0.00190009,buy
2010-05-31,0,-2,0,0,-3,0,0,0,0,0,-0.00678519,-0.0098903,-0.0080962,-0.0074074,-0.00779787,sell
2010-06-01,0,-3,0,0,-3,0,0,0,0,0,-0.00022256,-0.0059594,-0.0006705, 0.0005446,-0.00065131,sell
2010-06-02,0,-3,0,0,-3,0,0,0,0,0,-0.00022256,-0.0059594,-0.0006705, 0.0005446,-0.00065131,sell
2010-06-03,0,-3,0,0,-3,0,0,0,0,0,-0.00022256,-0.0059594,-0.0006705, 0.0005446,-0.00065131,sell
2010-06-04,0,-3,0,0,-3,0,0,0,0,0,-0.00022256,-0.0059594,-0.0006705, 0.0005446,-0.00065131,sell
2010-06-05,0,-3,0,0,-3,0,0,0,0,0,-0.00022256,-0.0059594,-0.0006705, 0.0005446,-0.00065131,sell
2010-06-06,0,-3,0,0,-3,0,0,0,0,0,-0.00022256,-0.0059594,-0.0006705, 0.0005446,-0.00065131,sell
2010-06-07,0,-2,0,0,-3,0,0,0,0,0,-0.00678519,-0.0098903,-0.0080962,-0.0074074,-0.00779787,sell
2010-06-08,0,-2,0,0,-3,0,0,0,0,0,-0.00678519,-0.0098903,-0.0080962,-0.0074074,-0.00779787,sell
2010-06-09,0,-1,0,0,0,0,0,0,0,0, 0.00473530, 0.0036083, 0.0040889, 0.0024360, 0.00408893,buy
2010-06-15,0,0,-2,0,0,2,0,0,0,-2, 0.00067634, 0.0003433, 0.0017488,-0.0012715, 0.00105951,buy
2010-06-16,0,0,-2,0,0,2,0,0,0,-2, 0.00067634, 0.0003433, 0.0017488,-0.0012715, 0.00105951,buy
2010-06-17,0,0,-2,0,0,2,0,0,0,-4,-0.00265737,-0.0022814, 0.0004787,-0.0008100, 0.00042976,sell
2010-06-18,0,0,-4,0,0,2,0,0,0,-6,-0.00647822,-0.0064597,-0.0058387,-0.0061910,-0.00617729,sell
2010-06-19,0,0,-4,0,0,2,0,0,0,-6,-0.00647822,-0.0064597,-0.0058387,-0.0061910,-0.00617729,sell
2010-06-20,0,0,-4,0,0,2,0,0,0,-6,-0.00647822,-0.0064597,-0.0058387,-0.0061910,-0.00617729,sell
2010-06-21,0,0,-4,0,0,4,0,0,0,-6,-0.00251871,-0.0029364,-0.0018111,-0.0020246,-0.00510623,sell
2010-06-22,0,0,-4,0,0,4,0,0,0,-6,-0.00251871,-0.0029364,-0.0018111,-0.0020246,-0.00510623,sell
2010-06-23,0,0,-4,0,0,2,0,0,0,-6,-0.00647822,-0.0064597,-0.0058387,-0.0061910,-0.00617729,sell
2010-06-24,0,0,-4,0,0,2,0,0,0,-4,-0.00604667, 0.0019379,-0.0057437,-0.0006233,-0.00674191,sell
2010-06-25,0,0,-2,0,0,2,0,0,0,-4,-0.00265737,-0.0022814, 0.0004787,-0.0008100, 0.00042976,sell
2010-06-26,0,0,-2,0,0,2,0,0,0,-4,-0.00265737,-0.0022814, 0.0004787,-0.0008100, 0.00042976,sell
2010-06-27,0,0,0,0,0,2,0,0,0,-2,-0.00206928,-0.0023384,-0.0012881,-0.0027102,-0.00320455,sell
2010-06-28,0,0,0,0,0,2,0,0,0,-2,-0.00206928,-0.0023384,-0.0012881,-0.0027102,-0.00320455,sell
2010-06-29,0,0,0,0,0,2,0,0,0,0, 0.00109146,-0.0044238,-0.0064532,-0.0049853, 0.00027946,sell
2010-06-30,0,0,0,0,0,2,0,0,-6,0,-0.00779968,-0.0035994,-0.0059853, 0.0041814,-0.00535319,sell
2010-07-01,0,-1,0,-1,0,2,0,0,-6,0,-0.00589119,-0.0078445,-0.0078445,-0.0064868,-0.00587968,sell
2010-07-02,0,-1,0,-1,0,2,0,0,-6,0,-0.00589119,-0.0078445,-0.0078445,-0.0064868,-0.00587968,sell
2010-07-03,0,-2,0,-2,0,2,0,0,-6,0,-0.00018127, 0.0033404, 0.0048514, 0.0052216, 0.00477402,buy
2010-07-04,0,-2,0,-2,0,2,0,0,-6,0,-0.00018127, 0.0033404, 0.0048514, 0.0052216, 0.00477402,buy
2010-07-05,0,-2,0,-2,0,2,0,0,-6,0,-0.00018127, 0.0033404, 0.0048514, 0.0052216, 0.00477402,buy
2010-07-06,0,-2,0,-2,0,2,0,0,-6,0,-0.00018127, 0.0033404, 0.0048514, 0.0052216, 0.00477402,buy
2010-07-07,0,-2,0,-2,0,2,0,0,-6,0,-0.00018127, 0.0033404, 0.0048514, 0.0052216, 0.00477402,buy
2010-07-08,0,-2,0,-2,0,0,0,0,-6,0, 0.00464546, 0.0051311, 0.0044462, 0.0015087, 0.00696703,buy
2010-07-09,0,-2,0,-2,0,0,0,0,-6,0, 0.00464546, 0.0051311, 0.0044462, 0.0015087, 0.00696703,buy
2010-07-10,0,-1,0,-1,0,0,0,0,-6,0, 0.00255991, 0.0015791,-0.0001847,-0.0004511,-0.00059644,buy
2010-07-11,0,-1,0,-1,-3,0,0,0,-6,0, 0.00567199, 0.0071828, 0.0054959, 0.0055983, 0.00534998,buy
2010-07-12,0,-1,0,0,-3,0,0,0,-6,0, 0.00494373, 0.0041318, 0.0008778, 0.0033847, 0.00444066,buy
2010-07-13,0,0,0,0,-3,0,0,0,-6,0, 0.00578743, 0.0058304, 0.0013810, 0.0062446, 0.00540054,buy
2010-07-14,0,0,0,0,-3,0,0,0,-6,0, 0.00578743, 0.0058304, 0.0013810, 0.0062446, 0.00540054,buy
2010-07-15,0,0,0,0,-3,0,0,0,-6,0, 0.00578743, 0.0058304, 0.0013810, 0.0062446, 0.00540054,buy
2010-07-16,0,0,0,0,-6,0,0,0,-3,0,-0.00265554,-0.0040093,-0.0062560,-0.0010061,-0.00392854,sell
2010-07-17,0,0,0,0,-6,0,0,0,-3,0,-0.00265554,-0.0040093,-0.0062560,-0.0010061,-0.00392854,sell
2010-07-18,0,0,0,0,-9,0,0,0,-6,0,-0.00095917,-0.0008482, 0.0028836, 0.0008858,-0.00343597,sell
2010-07-19,0,0,-2,0,-6,0,0,0,-6,0, 0.00255041, 0.0019505, 0.0033692, 0.0057233,-0.00140217,buy
2010-07-20,0,0,-2,0,-6,0,0,0,-6,0, 0.00255041, 0.0019505, 0.0033692, 0.0057233,-0.00140217,buy
2010-07-21,0,0,-2,0,-6,0,0,0,-6,0, 0.00255041, 0.0019505, 0.0033692, 0.0057233,-0.00140217,buy
2010-07-22,0,0,-4,0,-9,0,0,0,-6,0, 0.00470336, 0.0096472, 0.0096960, 0.0097540, 0.00731656,buy
2010-07-23,0,0,-4,0,-9,0,0,0,-3,0, 0.00520979, 0.0071686, 0.0072095, 0.0082964, 0.00667891,buy
2010-07-24,0,0,-4,0,-9,0,0,0,-3,0, 0.00520979, 0.0071686, 0.0072095, 0.0082964, 0.00667891,buy
2010-07-25,0,0,-4,-1,-9,0,0,0,-3,0, 0.00092227, 0.0031636, 0.0023483, 0.0030195, 0.00390000,buy
2010-07-26,0,0,-4,-1,-6,0,0,0,-3,0, 0.00211247, 0.0015724, 0.0015121, 0.0016848, 0.00057993,buy
2010-07-27,0,0,-4,-1,-3,0,0,0,-3,0, 0.00276656, 0.0026729, 0.0010907, 0.0021269,-0.00244858,buy
2010-07-28,0,0,-2,-1,-3,0,0,-1,0,0,-0.00250332,-0.0026626, 0.0016477, 0.0007327,-0.00174135,sell
