Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,0,0.07,0,1.54,0,0,0.14,0,-0.006639,-0.0037226,-0.0304653, 0.0029327,-0.0066392,sell
2010-02-28,0,0,0,1.46,0,0,0.06,0.05,-0.006182, 0.0084287,-0.0196221, 0.0310535,-0.0061818,buy
2010-03-01,0,0,0,1.05,0.02,0.04,0.03,0.13, 0.006469, 0.0276167,-0.0165346, 0.0276167, 0.0045322,buy
2010-03-02,0,0.06,0,0.76,0.12,0.21,0.03,0.31,-0.004510, 0.0533088,-0.0964441, 0.0604275,-0.0045103,buy
2010-03-03,0,0.16,0,0.59,0.33,0.5,0.07,0.73,-0.035614, 0.0500391,-0.0111520,-0.0166426,-0.0189795,sell
2010-03-04,0.01,0.42,0,0.46,0.95,0.22,0.14,1.26,-0.048369, 0.0205926,-0.0133390,-0.0190972,-0.0342832,sell
2010-03-05,0.02,1.07,0,0.36,1.18,0.04,0.08,0.88,-0.071943,-0.0087214,-0.0098023,-0.0455753,-0.0538825,sell
2010-03-06,0.07,1.26,0,0.3,0.52,0,0.05,0.37,-0.141446,-0.0457903,-0.1414462,-0.1414462,-0.0940801,sell
2010-03-07,0.18,0.62,0,0.28,0.18,0,0.07,0.15,-0.002291, 0.0078929,-0.0285344,-0.0024522,-0.0377503,sell
2010-03-08,0.14,0.45,0,0.4,0.06,0,0.12,0.11, 0.008232,-0.0235211, 0.0036440, 0.0072297,-0.0071920,buy
2010-03-09,0.05,1.17,0,0.49,0,0,0.11,0.15,-0.072045,-0.1058499,-0.0035017,-0.0479684,-0.0962872,sell
2010-03-10,0.02,1.36,0,0.28,0,0,0.09,0.46,-0.064940,-0.0792694,-0.0514171,-0.0960257,-0.0692182,sell
2010-03-11,0,0.4,0,0.14,0,0,0.13,1.06, 0.024449, 0.0064269, 0.0193373, 0.0095649,-0.0307265,buy
2010-03-12,0,0.31,0,0.08,0,0,0.07,0.8, 0.029913,-0.0181267, 0.0306030,-0.0090709,-0.0079582,buy
2010-03-13,0,0.68,0,0.06,0.02,0,0.04,0.27, 0.004659, 0.0015370,-0.0213679, 0.0066893, 0.0057721,buy
2010-03-14,0,1.26,0,0.03,0.16,0.1,0.03,0.09,-0.056507,-0.0095495,-0.0518486,-0.0196490,-0.0121815,sell
2010-03-15,0.01,0.81,0,0.03,0.68,0.31,0.04,0.16,-0.073107,-0.0391400,-0.0628943,-0.0660887,-0.0453587,sell
2010-03-16,0.03,0.41,0,0.04,1.58,0.9,0.04,0.67, 0.054570, 0.0510371, 0.0491947,-0.0114642, 0.0533698,buy
2010-03-17,0.18,0.31,0,0.16,1.52,1.79,0.05,1.38, 0.037381, 0.0357541, 0.0263934, 0.0105085, 0.0288663,buy
2010-03-18,0.19,0.3,0,0.38,1.63,1.51,0.06,0.95, 0.055384, 0.0600456, 0.0667719, 0.0385060, 0.0642801,buy
2010-03-19,0.07,0.4,0,0.18,1.19,0.59,0.08,1.38, 0.013731, 0.0123345, 0.0101413, 0.0097854, 0.0101413,buy
2010-03-20,0.11,0.79,0,0.15,0.51,0.2,0.09,2.7, 0.022086,-0.0157380, 0.0054879, 0.0149738, 0.0132579,buy
2010-03-21,0.18,1.53,0,0.34,0.22,0.08,0.11,2.49, 0.021129,-0.0016373, 0.0326629, 0.0368301, 0.0443195,buy
2010-03-22,0.16,0.89,0,0.36,0.09,0.26,0.13,1.32,-0.006753,-0.0580586,-0.0245019,-0.0245019, 0.0264295,sell
2010-03-23,0.1,0.56,0,0.14,0.05,1.4,0.14,0.65, 0.043644, 0.0386043, 0.0571504, 0.0533643, 0.0340184,buy
2010-03-24,0.12,0.62,0,0.05,0.14,1.84,0.12,0.67,-0.025936,-0.0453512,-0.0248267,-0.0255317, 0.0029171,sell
2010-03-25,0.18,0.79,0,0.02,0.35,0.56,0.11,1.48, 0.038660, 0.0675401, 0.0467463, 0.0562912, 0.0583441,buy
2010-03-26,0.1,1.14,0,0,0.19,0.08,0.12,1.99, 0.021519, 0.0348723,-0.0367368, 0.0282819, 0.0544872,buy
2010-03-27,0.06,1.77,0,0,0.04,0,0.14,0.78, 0.009011,-0.0219222,-0.0229555,-0.0185508,-0.0547117,sell
2010-03-28,0.17,1.61,0,0,0,0,0.21,0.26, 0.023096,-0.0112192,-0.0037463, 0.0021159,-0.0636816,sell
2010-03-29,0.12,1.08,0,0,0,0.06,0.39,0.09, 0.078845, 0.0533241, 0.0797873, 0.0435010, 0.0790374,buy
2010-03-30,0.03,0.9,0,0,0,0.17,0.54,0.11,-0.003888, 0.0935975,-0.0038881,-0.0103587,-0.0045160,buy
2010-03-31,0.02,0.82,0,0,0,0.41,0.55,0.17,-0.030376, 0.0539308,-0.0170594,-0.0212187,-0.0333685,sell
2010-04-01,0.07,0.78,0,0,0,1,0.56,0.47,-0.080759,-0.0436287,-0.0432765,-0.0068073,-0.1240612,sell
2010-04-02,0.17,0.79,0,0,0,2.07,0.35,1.21, 0.029337,-0.0139129, 0.0759974, 0.0218820,-0.0096106,buy
2010-04-03,0.24,0.79,0,0,0.01,2.49,0.13,2.15,-0.022988,-0.0104905, 0.0514654, 0.0010918, 0.0740972,sell
2010-04-04,0.31,0.8,0,0,0.02,2.13,0.05,2.56,-0.010079,-0.0407764,-0.0122309,-0.0150062, 0.0179421,sell
2010-04-05,0.29,0.79,0,0,0.04,1.12,0.04,2.59,-0.040792,-0.0507944,-0.0616510,-0.1192913,-0.0350671,sell
2010-04-06,0.21,0.78,0,0,0.09,0.47,0.02,1.83, 0.008549,-0.0087951,-0.0165757,-0.0011172,-0.0093233,sell
2010-04-07,0.11,0.76,0,0,0.17,0.16,0.02,0.98,-0.007137, 0.0162382, 0.0222334, 0.0222334, 0.0202387,buy
2010-04-08,0.05,0.74,0,0,0.34,0.07,0.01,0.38, 0.025926, 0.0237576, 0.0220840, 0.0229131, 0.0489953,buy
2010-04-09,0.05,0.75,0,0,0.36,0,0.01,0.17, 0.007005, 0.0190912,-0.0133821, 0.0098885, 0.0414407,buy
2010-04-10,0.08,0.81,0,0,0.19,0,0.01,0.04, 0.031967, 0.0378134,-0.0017041,-0.0074184, 0.0388376,buy
2010-04-11,0.17,1.03,0,0,0.1,0,0.01,0, 0.038646, 0.0477505, 0.0319522, 0.0186697, 0.0477505,buy
2010-04-12,0.16,1.52,0,0,0.05,0,0,0, 0.005937, 0.0207242, 0.0242591,-0.0259086, 0.0207242,buy
2010-04-13,0.16,1.3,0,0,0.03,0,0,0, 0.029416, 0.0282406, 0.0408090,-0.0026719, 0.0287296,buy
2010-04-14,0.11,1.13,0,0,0.01,0,0.02,0,-0.014029, 0.0110746,-0.0160285,-0.0766827,-0.0100528,sell
2010-04-15,0.04,1.55,0,0,0,0,0.06,0.08,-0.001387,-0.0109483, 0.0018948,-0.0208429,-0.0197441,sell
2010-04-16,0.01,2.16,0,0,0,0,0.12,0.22, 0.057123, 0.0238206, 0.0743645, 0.0515319, 0.0388534,buy
2010-04-17,0.01,1.94,0,0,0,0,0.29,0.61, 0.041986, 0.0069366, 0.0345235, 0.0075124, 0.0345235,buy
2010-04-18,0.01,1.18,0,0,0,0,0.38,1.41, 0.043243, 0.0382307, 0.0386060, 0.0345087, 0.0432429,buy
2010-04-19,0.01,0.74,0,0,0,0,0.32,1.19,-0.007258,-0.0033078,-0.0072576,-0.0013174, 0.0010460,buy
2010-04-20,0.01,0.54,0,0,0,0,0.27,0.59, 0.000149, 0.0001489,-0.0007088,-0.0076802,-0.0147943,sell
2010-04-21,0.02,0.45,0,0,0,0,0.13,0.52, 0.028624,-0.0162794, 0.0241210,-0.0043540,-0.0103603,sell
2010-04-22,0.07,0.41,0,0,0,0,0.05,1.14, 0.024300,-0.0174945, 0.0051021, 0.0051021,-0.0016296,buy
2010-04-23,0.17,0.42,0,0,0,0.04,0.02,2.69,-0.062452,-0.0102727,-0.0008759,-0.0605912,-0.0426886,sell
2010-04-24,0.32,0.58,0,0,0,0.11,0.01,3.74,-0.077581,-0.1078785,-0.0933135,-0.1180705,-0.1165777,sell
2010-04-25,0.31,0.89,0,0,0,0.2,0,3.89,-0.064186,-0.0922394,-0.0923718,-0.0922394,-0.0949734,sell
2010-04-26,0.16,0.66,0,0,0,0.39,0,2.13,-0.017649, 0.0096681, 0.0096681,-0.0216716,-0.0196297,sell
2010-04-27,0.08,0.29,0,0,0,0.77,0,0.86, 0.016928,-0.0396604,-0.0331832,-0.0295353,-0.0295353,sell
2010-04-28,0.05,0.16,0,0,0.02,1.29,0,0.38,-0.016337,-0.0338342,-0.0234107,-0.0358107,-0.0315725,sell
2010-04-29,0.04,0.09,0,0,0.07,1.11,0,0.22,-0.013238, 0.0080174, 0.0087585, 0.0067082,-0.0197493,buy
2010-04-30,0.05,0.13,0,0,0.25,0.7,0,0.27, 0.052362, 0.0531446, 0.0531418, 0.0526743,-0.0042177,buy
2010-05-01,0.09,0.2,0,0,0.22,0.57,0,0.45, 0.003447,-0.0442165,-0.0114976,-0.0424220,-0.0221281,sell
2010-05-02,0.16,0.39,0,0,0.07,0.62,0.01,0.75,-0.081444,-0.0362761,-0.0180122, 0.0180154,-0.0148743,sell
2010-05-03,0.24,0.85,0,0,0.05,0.65,0.01,1.22, 0.003844, 0.0196485,-0.0591415, 0.0163996, 0.0196485,buy
2010-05-04,0.28,0.83,0,0.03,0.08,0.46,0.03,1.62,-0.030926,-0.0286134,-0.0668432,-0.0423102,-0.0075612,sell
2010-05-05,0.29,0.34,0,0.03,0.09,0.3,0.06,1.3,-0.001924, 0.0164382,-0.0276300, 0.0143305, 0.0068277,buy
2010-05-06,0.2,0.23,0,0.04,0.12,0.2,0.1,0.8,-0.009068,-0.0036127, 0.0226461,-0.0045559,-0.0026812,buy
2010-05-07,0.13,0.3,0,0.05,0.15,0.16,0.2,0.49, 0.030815, 0.0229686, 0.0286633, 0.0239124, 0.0734843,buy
2010-05-08,0.08,0.56,0,0.07,0.18,0.21,0.19,0.31,-0.005179,-0.0167825,-0.0048078,-0.0167825, 0.0719113,sell
2010-05-09,0.06,1.39,0,0.07,0.23,0.46,0.12,0.19,-0.002201,-0.0166700, 0.0068579, 0.0039229, 0.0205022,buy
2010-05-10,0.05,1.97,0,0.09,0.28,0.4,0.07,0.12, 0.019951, 0.0431786, 0.0607973, 0.0467851, 0.0209148,buy
2010-05-11,0.05,1.44,0,0.11,0.33,0.13,0.06,0.07,-0.005812, 0.0248210,-0.0025163,-0.0448027,-0.0005183,sell
2010-05-12,0.05,0.89,0,0.14,0.41,0.04,0.05,0.05,-0.000722, 0.0683256, 0.0260376, 0.0170211, 0.0123188,buy
2010-05-13,0.07,0.85,0,0.16,0.5,0.01,0.06,0.1,-0.066768, 0.0459316,-0.0681123,-0.0662279,-0.0678461,sell
2010-05-14,0.09,1.09,0,0.23,0.63,0,0.05,0.23,-0.070389, 0.0420122,-0.0697826,-0.0697826,-0.0699858,sell
2010-05-15,0.13,1.38,0,0.27,0.73,0,0.09,0.66,-0.021702, 0.0229511,-0.0286896,-0.0286896,-0.0180899,sell
2010-05-16,0.21,1.4,0,0.34,0.75,0,0.15,1.54,-0.023479,-0.0393377,-0.0191478,-0.0101292,-0.0025424,sell
2010-05-17,0.32,1.45,0,0.41,0.76,0,0.28,3.06, 0.007010, 0.0231261, 0.0293084, 0.0064269, 0.0228487,buy
2010-05-18,0.5,1.48,0,0.51,0.79,0,0.29,4.2,-0.067044,-0.0020232,-0.0195937,-0.0352840, 0.0054616,sell
2010-05-19,0.55,1.45,0,0.64,0.8,0,0.14,4.2,-0.070885,-0.0681194,-0.0471823,-0.0427414, 0.0048174,sell
2010-05-20,0.45,1.48,0,0.85,0.74,0,0.06,3.17, 0.020806,-0.0168595, 0.0290003, 0.0237624, 0.0079807,buy
2010-05-21,0.27,1.13,0,1.21,0.66,0,0.02,2.72,-0.033440,-0.0241095,-0.0065585,-0.0337136,-0.0279461,sell
2010-05-22,0.12,0.93,0,1.56,0.62,0.03,0.02,2.28,-0.049175,-0.0122574,-0.0164268,-0.0380917,-0.0491753,sell
2010-05-23,0.04,0.87,0,1.5,0.6,0.06,0,1.05,-0.068172,-0.0367050,-0.0426464,-0.0377826,-0.0681721,sell
2010-05-24,0.02,0.69,0,1.29,0.61,0.1,0.01,0.42,-0.048537,-0.0527411,-0.0642784,-0.0323571,-0.0485369,sell
2010-05-25,0,0.53,0,0.94,0.64,0.22,0.01,0.15,-0.028712,-0.0492568,-0.0812771,-0.0353964,-0.0405477,sell
2010-05-26,0.01,0.48,0,0.78,0.68,0.42,0.01,0.07, 0.094141, 0.0497677, 0.0193041,-0.0305060, 0.0603484,buy
2010-05-27,0.02,0.55,0,0.78,0.76,0.79,0.01,0, 0.071453, 0.0700881, 0.0419339,-0.0030637, 0.0700881,buy
2010-05-28,0.04,1.11,0,0.83,0.81,1.15,0.01,0, 0.046221, 0.0362042, 0.0060829,-0.0057875, 0.0462211,buy
2010-05-29,0.1,1.35,0,0.94,0.77,1.21,0.01,0, 0.015241, 0.0152406,-0.0337671,-0.0166879, 0.0141190,buy
2010-05-30,0.09,1.61,0,1,0.72,0.96,0.01,0, 0.032383, 0.0323832,-0.0100813, 0.0035035, 0.0133305,buy
2010-05-31,0.04,2.98,0,1.02,0.73,0.5,0.01,0, 0.015790, 0.0164521, 0.0019013,-0.0096240,-0.0161295,buy
2010-06-01,0.02,3.03,0,0.83,0.76,0.38,0.01,0,-0.003367,-0.0136602,-0.0292790,-0.0373682,-0.0377307,sell
2010-06-02,0.02,2.77,0,0.72,0.82,0.5,0.01,0, 0.014966,-0.0021591,-0.0337298,-0.0337298,-0.0173539,sell
2010-06-03,0.04,2.39,0,0.77,0.83,0.82,0.01,0, 0.034241, 0.0386155, 0.0034101,-0.0361661,-0.0164094,sell
2010-06-04,0.06,1.4,0,0.92,0.7,0.69,0.01,0, 0.039186, 0.0391856,-0.0027316, 0.0021616, 0.0133071,buy
2010-06-05,0.1,0.71,0,0.83,0.61,0.33,0.01,0, 0.061360,-0.0360933,-0.0231900,-0.0227830,-0.0233039,sell
2010-06-06,0.16,0.35,0,0.69,0.56,0.15,0,0.05, 0.038029,-0.0516987,-0.0504755,-0.0338653,-0.0462742,sell
2010-06-07,0.24,0.3,0,0.67,0.54,0.07,0,0.21, 0.087583,-0.0542065,-0.0473833,-0.0057583,-0.0452887,sell
2010-06-08,0.31,0.63,0,0.76,0.54,0.03,0.01,1.11,-0.013451,-0.0274510, 0.0041506,-0.0028190, 0.0061791,sell
2010-06-09,0.29,0.75,0,0.75,0.54,0,0.06,2.54,-0.000434,-0.0423959, 0.0166949,-0.0072633, 0.0039147,buy
2010-06-10,0.17,0.23,0,0.5,0.58,0,0.14,3.47,-0.049823,-0.0499036,-0.0442761,-0.0474409,-0.0422293,sell
2010-06-11,0.12,0.06,0,0.31,0.6,0,0.13,3.32,-0.052780,-0.0422564,-0.0484938,-0.0489043,-0.0415821,sell
2010-06-12,0.1,0,0,0.2,0.64,0,0.14,1.92,-0.022267,-0.0146721,-0.0016508,-0.0242990,-0.0222667,sell
2010-06-13,0.13,0,0,0.12,0.68,0,0.08,1.84,-0.053440,-0.0479271,-0.0368205,-0.0539531,-0.0479271,sell
2010-06-14,0.2,0,0,0.09,0.69,0,0.03,1.07,-0.003619,-0.0049334,-0.0020455,-0.0036195,-0.0020455,sell
2010-06-15,0.27,0,0,0.08,0.64,0,0.01,0.36,-0.012130,-0.0329008, 0.0024827,-0.0212410, 0.0024827,sell
2010-06-16,0.17,0,0,0.09,0.6,0,0,0.26,-0.073543,-0.0735433,-0.0705939,-0.0735433,-0.0707406,sell
2010-06-17,0.12,0,0,0.17,0.63,0,0,0.37,-0.054660,-0.0566775,-0.0570063,-0.0574086,-0.0822899,sell
2010-06-18,0.14,0,0,0.44,0.72,0,0,0.79,-0.109389,-0.1275113,-0.1265367,-0.1216650,-0.0970882,sell
2010-06-19,0.24,0,0,0.41,0.9,0.02,0,1.24,-0.031328,-0.0829548,-0.0706625,-0.0462379,-0.0572239,sell
2010-06-20,0.27,0,0,0.16,1.07,0.05,0,1.02,-0.005336, 0.0034776, 0.0059930, 0.0034776, 0.0059930,buy
2010-06-21,0.24,0.06,0,0.08,1.09,0.12,0,0.78,-0.000237, 0.0010992, 0.0138635, 0.0010992, 0.0138635,buy
2010-06-22,0.26,0.22,0,0.13,0.98,0.32,0,1.02,-0.003540,-0.0013755, 0.0066825,-0.0003895, 0.0066825,buy
2010-06-23,0.18,0.75,0,0.49,0.67,0.49,0,1.56,-0.038381,-0.0441505,-0.0840710,-0.0427993,-0.0233497,sell
2010-06-24,0.32,0.96,0,0.47,0.46,0.45,0,2.05, 0.039621, 0.0289638, 0.0259458, 0.0488335, 0.0396205,buy
2010-06-25,0.38,0.39,0,0.43,0.32,0.68,0,1.56, 0.026041, 0.0250906, 0.0278289, 0.0250906, 0.0260280,buy
2010-06-26,0.21,0.19,0,0.49,0.26,0.59,0,1.54,-0.006341, 0.0015761, 0.0116023,-0.0120360, 0.0032106,buy
2010-06-27,0.11,0.27,0,0.48,0.21,0.22,0,0.71,-0.081434,-0.0594900,-0.0482426,-0.0834758,-0.0520262,sell
2010-06-28,0.14,0.65,0,0.15,0.16,0.08,0,0.35, 0.006562, 0.0085289,-0.0187494,-0.0678476,-0.0291192,sell
2010-06-29,0.2,1.25,0,0.08,0.15,0.03,0.04,0.29,-0.040338,-0.0300883,-0.0054186,-0.0300883,-0.0286361,sell
2010-06-30,0.17,1.78,0,0.32,0.12,0,0.19,0.31,-0.058430,-0.0875367,-0.0129517,-0.0582696,-0.1008404,sell
2010-07-01,0.11,2.68,0,0.34,0.11,0,0.36,0.34, 0.077311, 0.0558262, 0.0543514, 0.0567139, 0.0531634,buy
2010-07-02,0.08,2.51,0,0.17,0.1,0,0.17,0.37,-0.015977,-0.0165615,-0.0520301,-0.0028206,-0.0807511,sell
2010-07-03,0.08,1.3,0,0.31,0.09,0,0.08,0.4,-0.104217,-0.1125349,-0.0511910,-0.0978918,-0.1186032,sell
2010-07-04,0.12,1.16,0,0.3,0.09,0,0.07,0.43,-0.079761,-0.0978070,-0.0665195,-0.0759332,-0.1119068,sell
2010-07-05,0.15,1.82,0,0.16,0.11,0.02,0.1,0.47,-0.027322,-0.0545938,-0.0123876,-0.0135534,-0.0301543,sell
2010-07-06,0.07,2.03,0,0.13,0.17,0.03,0.16,0.5, 0.060242,-0.0571478,-0.0194927,-0.0197361,-0.0227038,sell
2010-07-07,0.02,2.47,0,0.27,0.29,0.05,0.23,0.53, 0.077752, 0.0757295, 0.0592710, 0.0757295, 0.0570827,buy
2010-07-08,0.01,1.66,0,0.68,0.47,0.17,0.3,0.57,-0.036926,-0.0121074,-0.0885541,-0.0877640,-0.0728075,sell
2010-07-09,0.01,0.66,0,0.86,0.59,0.51,0.32,0.6,-0.017777, 0.0429198,-0.0680887,-0.0381502,-0.0136744,sell
2010-07-10,0.07,0.23,0,0.83,0.42,1.14,0.25,0.64, 0.028190, 0.0431768,-0.0348170, 0.0449486, 0.0379887,buy
2010-07-11,0.14,0.12,0,0.58,0.2,1.37,0.22,0.74, 0.067079, 0.0585387, 0.0577737, 0.0873293, 0.0173135,buy
2010-07-12,0.09,0.23,0,0.21,0.11,0.98,0.16,0.81, 0.096388, 0.0826783, 0.0593054, 0.0779682, 0.0512424,buy
2010-07-13,0.13,0.97,0,0.07,0.07,0.37,0.11,0.93,-0.028163,-0.0308723,-0.0313313,-0.0250210,-0.0250210,sell
