Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2, 0.00388277, 0.00399909, 0.00416861, 0.003974146, 0.00412031,buy
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2, 0.00437448, 0.00461697, 0.00285636, 0.004481478, 0.00434640,buy
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1, 0.00645470, 0.00824888, 0.00684146, 0.007923755, 0.00823734,buy
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2, 0.00608875, 0.00927283, 0.00719366, 0.009627288, 0.00923437,buy
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.00666567, 0.00960720, 0.00698887, 0.009422799, 0.00960720,buy
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1, 0.00634978, 0.00723839, 0.00669381, 0.007202107, 0.00768583,buy
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2, 0.00761880, 0.01043580, 0.00702723, 0.010261854, 0.00960592,buy
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3, 0.00225627, 0.00224537, 0.00010682, 0.002056313,-0.00017003,buy
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2, 0.00296295, 0.00256546, 0.00302606, 0.001986255, 0.00400543,buy
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2, 0.00328568, 0.00339888, 0.00434432, 0.003319483, 0.00352412,buy
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0, 0.00049269, 0.00197368, 0.00066223, 0.000744840, 0.00229483,buy
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1,-0.00245029,-0.00249064,-0.00249064,-0.002284851,-0.00115439,sell
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2,-0.00141493,-0.00115583,-0.00101690,-0.001602817, 0.00259908,sell
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2, 0.00269199, 0.00174740, 0.00207571,-0.001041148, 0.00171336,buy
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1, 0.00165890, 0.00212957, 0.00256056, 0.003186884, 0.00246627,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.00126737, 0.00205053, 0.00180080, 0.003400181, 0.00124724,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.00031270, 0.00138005, 0.00126867,-0.000124169,-0.00042532,sell
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.00497182, 0.00381270, 0.00511767, 0.005250818, 0.00363440,buy
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1, 0.00352657, 0.00202044, 0.00361882, 0.003654416, 0.00581644,buy
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.00346890, 0.00345942, 0.00398707, 0.003734680, 0.00354679,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1,-0.00093492, 0.00415915, 0.00160514, 0.003279201, 0.00401169,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.00027218, 0.00156994,-0.00270946, 0.004289487, 0.00297306,buy
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2, 0.00119603, 0.00472082, 0.00445964, 0.004335192, 0.00145870,buy
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.00043288, 0.00489176, 0.00481065, 0.004922888, 0.00239471,buy
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1,-0.00114950,-0.00165731,-0.00308578,-0.002075463,-0.00233917,sell
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2, 0.00116722, 0.00099919, 0.00184680,-0.000743105, 0.00167878,buy
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.00060755, 0.00060755, 0.00029842, 0.000306332,-0.00044640,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.00091380, 0.00133981, 0.00133981, 0.001339805,-0.00198024,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.00201574, 0.00122440, 0.00122440, 0.001228926, 0.00169369,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2, 0.00222074,-0.00231710, 0.00308608,-0.002562298,-0.00254154,buy
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.00092232, 0.00094847, 0.00159521,-0.000136058, 0.00032968,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.00471092, 0.00785658, 0.00929998, 0.008664400, 0.00929998,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.00173415, 0.00338703, 0.00528818, 0.003504042, 0.00309236,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1, 0.00631786, 0.00742925, 0.00541603, 0.005590446, 0.00559045,buy
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.00459985, 0.00178242,-0.00107008, 0.003016119, 0.00233801,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0, 0.00011790,-0.00009080,-0.00172139,-0.000095264, 0.00022770,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.00184970,-0.00191048,-0.00169157,-0.002044845,-0.00289643,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.00386341,-0.00168639,-0.00306681,-0.002755894,-0.00341564,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.00106367,-0.00010989,-0.00093681,-0.001801160,-0.00182943,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1, 0.00568032, 0.00336785, 0.00147865, 0.003243471, 0.00239155,buy
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0, 0.00436260, 0.00356373, 0.00203959, 0.003624922, 0.00370338,buy
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1, 0.00109325, 0.00103683, 0.00087799, 0.005911401,-0.00056135,buy
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.00055026,-0.00053385,-0.00020875, 0.002072209,-0.00069750,buy
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.00620392, 0.00367466, 0.00299373, 0.002857284, 0.00371248,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.00185971, 0.00007931,-0.00005007,-0.002175986,-0.00139936,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.00744851, 0.00663047, 0.00694060, 0.001173786, 0.00809741,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.00310323, 0.00267947, 0.00366920, 0.003296686, 0.00328117,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1, 0.00087365, 0.00073309,-0.00002908, 0.000346587, 0.00058847,buy
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.00083433,-0.00028958,-0.00099443,-0.000780331,-0.00154749,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.00064036, 0.00241031, 0.00116448, 0.002484048, 0.00248405,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.00515731, 0.00459869, 0.00631640, 0.005515878, 0.00515731,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.00073591,-0.00095151,-0.00151224,-0.000634996,-0.00090424,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2, 0.00087423, 0.00198261, 0.00184744, 0.003028695, 0.00017653,buy
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2, 0.00252231, 0.00340425, 0.00286004, 0.003906141, 0.00444899,buy
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.00036834,-0.00024859, 0.00032695,-0.001090845,-0.00038098,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.00308659,-0.00253258,-0.00253718,-0.002595923,-0.00253258,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.00071725, 0.00003872, 0.00045043, 0.000094254,-0.00082683,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1, 0.00542097, 0.00401268, 0.00326257, 0.004739398, 0.00494936,buy
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.00313490, 0.00081492, 0.00314749, 0.002323475, 0.00330858,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.00072371,-0.00086210,-0.00070842,-0.000813668,-0.00007257,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.00321015, 0.00135639, 0.00325283, 0.002570176, 0.00407044,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.00080404, 0.00058009,-0.00041521,-0.000804040,-0.00077379,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.00132380, 0.00315067, 0.00052889, 0.004673636, 0.00292889,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.00089727,-0.00464666,-0.00089727,-0.000803006,-0.00136302,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.00138996,-0.00219366,-0.00154525,-0.001389962,-0.00347543,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.00296126, 0.00245026, 0.00257870, 0.002456196,-0.00068626,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.00057669, 0.00255377, 0.00044021, 0.000770990,-0.00010570,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.00339986,-0.00298395,-0.00325236,-0.001151735,-0.00374927,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.00341098, 0.00114781,-0.00016458, 0.001394617,-0.00111708,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.00115761,-0.00342211, 0.00339342,-0.003422109,-0.00115761,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.00080518,-0.00202269,-0.00073100,-0.000649987, 0.00057684,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1,-0.00027615,-0.00348544,-0.00358252, 0.000528048,-0.00272092,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1,-0.00128968,-0.00035214,-0.00107811,-0.000367251, 0.00153356,sell
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.00624935, 0.00939995, 0.00939995, 0.005945572, 0.00691842,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2,-0.00356048,-0.00902532,-0.00895124,-0.002380999,-0.00404820,sell
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2,-0.00035608,-0.00618307,-0.00573715,-0.001567236,-0.00618236,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2,-0.00268310,-0.00625149,-0.00615298,-0.001511381,-0.00672106,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.00172000, 0.00169754,-0.00336242,-0.002197688,-0.00331268,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.00284301,-0.00170218,-0.00216373,-0.001244316,-0.00276765,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.00308740,-0.00349664,-0.00308740,-0.004690657,-0.00386345,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.00278653,-0.00266125,-0.00302164,-0.002134624,-0.00280706,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.00269289, 0.00104004, 0.00421307, 0.002099058, 0.00261747,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.00398236,-0.00567569,-0.00588493,-0.004375860,-0.00209564,sell
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.01097383,-0.01125197,-0.01025998,-0.010819953,-0.00606459,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.00615301,-0.00721082,-0.00141623,-0.007182515,-0.00078567,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2,-0.00182578,-0.00121868,-0.00164364,-0.004724174, 0.00742133,sell
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2, 0.00182616, 0.00180621, 0.00180621,-0.002110382, 0.00078024,buy
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.00989494, 0.00872044, 0.00908226, 0.010047202, 0.00174897,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.01059738, 0.01013868, 0.01007651, 0.009576861, 0.00186053,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2, 0.00427549, 0.00400926, 0.00400926,-0.005275318, 0.00630561,buy
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2, 0.00437736, 0.00387784, 0.00347204, 0.002130892, 0.00437736,buy
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3, 0.00051611, 0.00087175, 0.00175197, 0.001579069, 0.00029631,buy
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.00129277,-0.00074473,-0.00491927,-0.000417181,-0.00573952,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0, 0.00224268, 0.00289040,-0.00027681, 0.001770866, 0.00374496,buy
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1,-0.01195476, 0.00021711, 0.00154465, 0.002315710, 0.00068075,buy
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.00386568,-0.00302086,-0.00388333, 0.000245029, 0.00019963,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1, 0.00133994, 0.00204206, 0.00268778, 0.001893522,-0.00179005,buy
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.00719588,-0.00887623,-0.00297008,-0.007195879,-0.00723557,sell
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2,-0.00831033,-0.00984980,-0.00895608,-0.008490439,-0.00735911,sell
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1,-0.00810274,-0.00853991,-0.00871130,-0.007850142,-0.00473832,sell
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.00143077, 0.00549487, 0.00518403, 0.003618308, 0.00526064,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2,-0.00217896,-0.00308529,-0.00217896,-0.004126963, 0.00115767,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2, 0.00661819, 0.00698601, 0.00662587, 0.004122095, 0.00739049,buy
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.00454537,-0.00477729,-0.00450882,-0.004915800,-0.00589390,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3,-0.00143489, 0.00301877, 0.00301877,-0.002276523,-0.00143489,sell
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3, 0.00292303,-0.00374232,-0.00294229, 0.003796787, 0.00292303,buy
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.00391923, 0.00071859, 0.00419318, 0.000843467, 0.00386436,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1,-0.00025409,-0.00182553, 0.00008858, 0.002832544,-0.00042375,buy
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2, 0.00180780, 0.00158464,-0.00164768, 0.004773171, 0.00180780,buy
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2,-0.00209908, 0.00471094,-0.00402208,-0.002399820,-0.00209908,sell
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1,-0.00193679, 0.00210845,-0.00082762,-0.004722007,-0.00191340,sell
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.00457554, 0.00415370,-0.00170964, 0.004301365, 0.00457554,buy
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2, 0.00770680, 0.00667674, 0.00402155, 0.006498584, 0.00727008,buy
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.00624567, 0.00057332,-0.00626072,-0.006452412,-0.00605431,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.00313130, 0.00144021,-0.00237400,-0.001811223,-0.00196382,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2,-0.00125735,-0.00119022,-0.00002394,-0.002326678,-0.00237808,sell
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.00547220,-0.00564114, 0.00172933,-0.005728912,-0.00538357,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2,-0.00058599,-0.00033323,-0.00025177, 0.005349659,-0.00057643,buy
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0, 0.00110299, 0.00193824,-0.00010919, 0.002809696, 0.00313917,buy
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1, 0.00168978, 0.00151270, 0.00153173, 0.002725901, 0.00504886,buy
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.00636155, 0.00547387, 0.00626861, 0.005847972, 0.00626861,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.00344622, 0.00148600, 0.00361761, 0.002365759, 0.00361761,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1,-0.00866681,-0.00870522,-0.00633797,-0.006712910,-0.00866681,sell
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.00121917, 0.00322690, 0.00305719, 0.000661059, 0.00205379,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.00178161, 0.00376670, 0.00200259, 0.001426399, 0.00376670,buy
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.00252587, 0.00534496, 0.00383911, 0.004782902, 0.00534496,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1,-0.00180500, 0.00076478, 0.00335765, 0.000764779, 0.00076478,buy
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1, 0.00302115, 0.00169017, 0.00113192, 0.002086875, 0.00219155,buy
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2,-0.00276794,-0.00231975,-0.00225869,-0.002500936,-0.00262116,sell
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2,-0.00610457,-0.00721064,-0.00577764,-0.005561636,-0.00690824,sell
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2, 0.00069950, 0.00171928, 0.00268257, 0.003135271, 0.00074664,buy
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.00808239,-0.00808239,-0.00582666,-0.008082392,-0.00829766,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.00852119,-0.00845448,-0.00661765,-0.010275120,-0.00889416,sell
