Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,2.02,0,0,0,0.52,1.08,0,0, 0.026343, 0.0123328, 0.0173881,-0.001614,-0.0241529,sell
2010-01-25,1.31,0,0,0,0.27,1.59,0,0, 0.037742, 0.0383404, 0.0094414, 0.036350, 0.0383404,buy
2010-01-26,0.52,0.14,0,0.94,0.17,1.1,0,0,-0.002648,-0.0042880, 0.0029743, 0.001283, 0.0029743,sell
2010-01-27,0.2,0.21,0,1.36,0.15,0.66,0,0, 0.069550, 0.0169019, 0.0149426, 0.045498, 0.0510645,buy
2010-01-28,0,0.31,0,0.92,0.13,0.84,0,0,-0.013692, 0.0099706, 0.0087161, 0.016600, 0.0119571,buy
2010-01-29,0,0.46,0,1.38,0.15,0.89,0,0, 0.062726, 0.0016166,-0.0224284,-0.016764,-0.0312465,buy
2010-01-30,0,0.68,0,1.12,0.17,0.59,0,0,-0.019932, 0.0031636, 0.0147206, 0.013820,-0.0507379,sell
2010-01-31,0,1.13,0,0.32,0.18,0.75,0.01,0, 0.000224, 0.0102170, 0.0116610,-0.015461,-0.0010560,sell
2010-02-01,0,1.66,0,0,0.19,1.1,0.01,0, 0.048794, 0.0599854, 0.0660925, 0.017372, 0.0402936,buy
2010-02-02,0,1.74,0,0,0.19,1.22,0.02,0, 0.033939, 0.0510811, 0.0657763,-0.002722, 0.0254389,buy
2010-02-03,0,1.19,0,0,0.19,1,0.05,0, 0.007824, 0.0048227, 0.0073800, 0.020423, 0.0105157,sell
2010-02-04,0,0.43,0,0,0.23,0.37,0.1,0, 0.018362, 0.0235844,-0.0014457, 0.025941, 0.0324914,buy
2010-02-05,0,0,0,0,0.38,0.19,0.29,0, 0.064754, 0.0519327, 0.0777259, 0.077726, 0.0777259,buy
2010-02-06,0,0.31,0,0,0.76,0.21,0.44,0,-0.025250,-0.0359496,-0.0319176,-0.011465,-0.0359496,sell
2010-02-07,0,0.78,0,0,0.95,0.51,0.25,0,-0.089012,-0.0814332, 0.0061002,-0.009459, 0.0247670,sell
2010-02-08,0,0.79,0,0,0.5,0.8,0.14,0, 0.014787, 0.0544982, 0.0352362, 0.034615, 0.0249308,buy
2010-02-09,0,0.31,0,0,0.24,0.5,0.12,0, 0.070089, 0.0430667, 0.0594986, 0.065446, 0.0494502,buy
2010-02-10,0,0,0,0,0.16,0.21,0.14,0,-0.034521,-0.0333834,-0.0332283,-0.004647,-0.0332283,sell
2010-02-11,0.41,0,0,0.88,0.24,0.09,0.18,0, 0.018048, 0.0231305, 0.0202790, 0.016985, 0.0192949,buy
2010-02-12,1.56,0,0,2.02,0.52,0,0.25,0,-0.016682,-0.0497748,-0.0268548,-0.070469,-0.0513049,sell
2010-02-13,1.75,0,0,1.91,1.02,0,0.37,0, 0.030464, 0.0341183,-0.0102216,-0.045306,-0.0186208,sell
2010-02-14,0.51,0,0,0.57,1.02,0,0.62,0,-0.028066,-0.0296670, 0.0163386,-0.028066,-0.0280659,sell
2010-02-15,0.13,0,0,0,0.58,0.16,0.79,0,-0.001662, 0.0318899, 0.0294741, 0.098760, 0.0468585,buy
2010-02-16,0,0,0,0.33,0.2,0.58,0.56,0,-0.025142, 0.0051923,-0.0281758,-0.012476,-0.0042976,sell
2010-02-17,0,0,0,1.02,0.07,0.8,0.36,0,-0.007858,-0.0267874,-0.0098879,-0.027474,-0.0059525,sell
2010-02-18,0,0,0,1.38,0,0.28,0.28,0,-0.069111,-0.0345708,-0.0469993,-0.031101,-0.0345471,sell
2010-02-19,0,0,0,0.58,0,0.07,0.24,0,-0.088925,-0.0783323,-0.0428737,-0.092834,-0.0686114,sell
2010-02-20,0,0,0,0,0,0,0.22,0,-0.043429, 0.0213803,-0.0068424, 0.019898,-0.0501237,sell
2010-02-21,0,0.35,0,0,0,0.09,0.24,0,-0.016303, 0.0165154,-0.0147040, 0.027939, 0.0073919,sell
2010-02-22,0,0.77,0,0,0,0.35,0.34,0,-0.038961, 0.0591156,-0.0578613, 0.025725, 0.0301275,sell
2010-02-23,0,0.69,0,0,0,0.8,0.5,0,-0.013484, 0.0026110,-0.0214670,-0.026411,-0.0190681,sell
2010-02-24,0,0.78,0,0,0,0.41,0.41,0,-0.035928, 0.0073328,-0.0595555,-0.008634, 0.0391950,sell
2010-02-25,0,0.57,0,0,0.1,0.1,0.22,0, 0.002711, 0.0041762, 0.0124098,-0.013466,-0.0214575,sell
2010-02-26,0,0.16,0,0.34,0.39,0,0.13,0, 0.041755, 0.0457567, 0.0355233, 0.059344, 0.0457567,buy
2010-02-27,0,0,0,1.38,0.36,0,0.1,0, 0.017842, 0.0321667, 0.0325047, 0.031164, 0.0395209,buy
2010-02-28,0,0,0,0.95,0.08,0,0.08,0,-0.000211, 0.0039828,-0.0119112,-0.011911,-0.0249148,sell
2010-03-01,0,0,0,0,0,0,0.08,0, 0.013524, 0.0580488, 0.0513274, 0.038733, 0.0604215,buy
2010-03-02,0,0,0,0,0.05,0,0.11,0,-0.065561, 0.0736001, 0.0201824, 0.042710, 0.0206022,buy
2010-03-03,0,0,0,0,0.13,0,0.23,0,-0.047152, 0.0455231, 0.0306714, 0.055165,-0.0482291,sell
2010-03-04,0,0.26,0,0,0.39,0,0.46,0, 0.002396,-0.0101315,-0.0112259, 0.001635,-0.0028333,sell
2010-03-05,0.21,0.68,0,0,0.39,0,0.24,0,-0.006097, 0.0069503,-0.0195228, 0.019525,-0.0150537,sell
2010-03-06,0.69,0.8,0,0,0.13,0,0.1,0, 0.029035,-0.0071091,-0.0075368, 0.036335, 0.0215155,buy
2010-03-07,1.77,0.35,0,0.27,0.05,0,0.08,0,-0.073203,-0.0145502,-0.0197206,-0.012377,-0.0481901,sell
2010-03-08,1.44,0.14,0,0.89,0,0,0.07,0,-0.015608,-0.0229977,-0.0238800,-0.085564,-0.0912863,sell
2010-03-09,0.46,0.65,0,1.38,0,0,0.07,0,-0.048744,-0.1001314,-0.0411711,-0.090806,-0.0454000,sell
2010-03-10,0.15,0.8,0,0.65,0,0,0.08,0,-0.038126,-0.0370230,-0.0355272,-0.058685,-0.0671691,sell
2010-03-11,0,0.17,0,0,0,0,0.08,0, 0.010369, 0.0326556, 0.0109361, 0.011422, 0.0416791,buy
2010-03-12,0,0,0,0,0,0,0.09,0, 0.042610, 0.0686831, 0.0706745, 0.055664, 0.0620988,buy
2010-03-13,0,0.39,0,0,0,0,0.1,0,-0.024274,-0.0242738,-0.0388860, 0.015052,-0.0195628,sell
2010-03-14,0,0.79,0,0,0.07,0.06,0.11,0, 0.029576, 0.0121715, 0.0314193,-0.003279, 0.0291496,buy
2010-03-15,0,0.58,0,0,0.33,0.17,0.13,0,-0.059418,-0.0469082,-0.0598857,-0.045838,-0.0543322,sell
2010-03-16,0.32,0.16,0,0,0.62,0.5,0.14,0, 0.021438, 0.0260596, 0.0214382,-0.018906, 0.1067909,sell
2010-03-17,1.72,0.18,0,0.55,0.66,0.79,0.16,0, 0.027896, 0.0329235, 0.0226060, 0.029372,-0.0660682,buy
2010-03-18,1.94,0.21,0,1.39,0.78,0.42,0.19,0, 0.011007, 0.0142259, 0.0101276,-0.021859, 0.0072144,sell
2010-03-19,0.76,0.23,0,0.52,0.55,0.14,0.22,0,-0.038932,-0.0379149,-0.0274670,-0.007079,-0.0354583,sell
2010-03-20,0.98,0.55,0,0.51,0.22,0,0.27,0,-0.011539,-0.0150794,-0.0277964,-0.018506,-0.0111213,sell
2010-03-21,1.8,1.08,0,1.32,0.09,0,0.32,0, 0.004322,-0.1053764,-0.0436004,-0.045519,-0.0039478,sell
2010-03-22,1.48,0.63,0,1.39,0,0.15,0.39,0,-0.067341,-0.0747397,-0.0745495,-0.077027,-0.0826335,sell
2010-03-23,1.01,0.35,0,0.55,0.03,0.79,0.4,0,-0.116553,-0.0980350,-0.0921005,-0.059866,-0.1091191,sell
2010-03-24,1.36,0.37,0,0,0.15,0.7,0.34,0,-0.023485, 0.0049771, 0.0141233, 0.011542, 0.0124462,sell
2010-03-25,1.95,0.54,0,0,0.39,0.12,0.29,0, 0.016751, 0.0110697,-0.0002815,-0.009185, 0.0108059,sell
2010-03-26,0.9,0.79,0,0,0.21,0,0.24,0,-0.008843,-0.0087975,-0.0087975,-0.010385,-0.0183658,sell
2010-03-27,0.69,1.23,0,0,0.13,0,0.23,0,-0.008005, 0.0966285, 0.0119791, 0.024978, 0.0654952,buy
2010-03-28,1.75,1.11,0,0,0.22,0,0.29,0,-0.043292,-0.0261799,-0.0554435,-0.030837,-0.0308303,sell
2010-03-29,1.31,0.72,0,0,0.39,0,0.51,0, 0.016289,-0.0033815,-0.0178837,-0.020527, 0.0144407,sell
2010-03-30,0.25,0.48,0,0,0.34,0.14,0.5,0, 0.012260, 0.0030655,-0.0018457,-0.015747,-0.0018457,sell
2010-03-31,0,0.49,0,0,0.47,0.33,0.5,0,-0.020368, 0.0283209,-0.0104172,-0.018680,-0.0104172,sell
2010-04-01,0,0.49,0,0,0.39,0.78,0.48,0, 0.007400, 0.0614301, 0.0084348, 0.010316, 0.0084348,buy
2010-04-02,0.17,0.49,0,0,0.09,1.72,0.17,0, 0.025943, 0.0799045, 0.0609583, 0.054213, 0.0937495,buy
2010-04-03,0.49,0.49,0,0,0,1.73,0.06,0, 0.053554, 0.0755203, 0.0894288, 0.068898, 0.1164249,buy
2010-04-04,1.81,0.48,0,0,0,1.35,0.03,0,-0.005363,-0.0105903,-0.0231296, 0.007343,-0.0039242,sell
2010-04-05,2.82,0.47,0,0,0.05,0.8,0.02,0, 0.077574, 0.0249616, 0.0238908, 0.006343, 0.0246271,buy
2010-04-06,2.47,0.46,0,0,0.1,0.22,0.01,0,-0.072394,-0.0357039,-0.0769190,-0.072394,-0.0932504,sell
2010-04-07,1.23,0.44,0,0,0.19,0.09,0.01,0,-0.059842, 0.0072047, 0.0131437, 0.033037,-0.0527502,sell
2010-04-08,0.54,0.43,0,0,0.38,0.07,0.01,0, 0.028916, 0.0450157, 0.0076922, 0.020520, 0.0205204,buy
2010-04-09,0.55,0.41,0,0,0.4,0.2,0,0, 0.019837, 0.0266411, 0.0009518, 0.018522, 0.0185224,buy
2010-04-10,0.94,0.39,0,0,0.21,0.58,0,0, 0.005809, 0.0403971, 0.0042523, 0.004252, 0.0135094,sell
2010-04-11,1.77,0.72,0,0,0.11,0.88,0,0, 0.070524, 0.0854927, 0.0784433, 0.047528, 0.0782218,buy
2010-04-12,1.44,1.13,0,0,0.05,0.53,0,0, 0.005563, 0.0297168, 0.0226089,-0.002668, 0.0496648,sell
2010-04-13,0.63,0.86,0,0,0.03,0.36,0.02,0, 0.001654,-0.0031354,-0.0257612, 0.001459,-0.0303553,sell
2010-04-14,0.27,0.46,0,0,0,0.31,0.05,0, 0.111037, 0.1432650, 0.1232760, 0.120350, 0.1338690,buy
2010-04-15,0,0.45,0,0,0.05,0.38,0.12,0, 0.071848, 0.1150250, 0.1096004, 0.078371, 0.1079456,buy
2010-04-16,0,0.93,0,0,0.11,0.42,0.3,0,-0.023711, 0.0631753,-0.0412425, 0.068530, 0.0631753,sell
2010-04-17,0,1.2,0,0,0.26,0.44,0.69,0, 0.034587, 0.0258172, 0.0232842, 0.055901, 0.0545001,buy
2010-04-18,0,0.78,0,0,0.4,0.43,0.75,0, 0.080403, 0.0679029, 0.0679029, 0.084364, 0.0755774,buy
2010-04-19,0,0.37,0,0,0.27,0.4,0.38,0, 0.036883,-0.0438627,-0.0310240,-0.035513,-0.0310240,sell
2010-04-20,0,0.34,0,0,0.12,0.34,0.18,0,-0.024706, 0.0529962,-0.0102984,-0.011940,-0.0056524,sell
2010-04-21,0,0.29,0,0,0.05,0.27,0.1,0, 0.017835, 0.1232739, 0.0369481, 0.031138, 0.0389836,buy
2010-04-22,0.55,0,0,0,0,0.19,0.15,0,-0.006196,-0.0401167,-0.0146445,-0.035816, 0.0340110,sell
2010-04-23,1.59,0,0,0,0,0.13,0.36,0, 0.009692, 0.0093214, 0.0096917,-0.010682,-0.0185692,sell
2010-04-24,2.75,0,0,0,0,0.14,0.4,0,-0.005778,-0.0423065,-0.0545494,-0.034824,-0.0520058,sell
2010-04-25,2.62,0,0,0,0,0.23,0.16,0,-0.020061,-0.0434129,-0.0228146,-0.018564,-0.0239158,sell
2010-04-26,1.6,0,0,0,0,0.52,0.05,0,-0.001526, 0.0026724,-0.0322452, 0.007642,-0.0388758,sell
2010-04-27,0.55,0,0,0,0,1.03,0.02,0, 0.028810,-0.0637317,-0.0165443, 0.026722,-0.0165443,buy
2010-04-28,0.38,0,0,0,0,1.73,0.01,0, 0.011478, 0.0451321,-0.0066314, 0.004119, 0.0451789,sell
2010-04-29,0.26,0.16,0,0,0.09,1.49,0,0, 0.061699, 0.0964807, 0.0621650, 0.048152, 0.0570491,buy
2010-04-30,0.46,0.22,0,0,0.39,0.93,0,0, 0.080923, 0.0840077, 0.0734236, 0.075972, 0.0696716,buy
2010-05-01,0.81,0.3,0,0,0.32,0.84,0.01,0,-0.043660,-0.0431915,-0.0329805,-0.043660,-0.0358704,sell
2010-05-02,1.37,0.72,0,0,0.06,1.01,0.01,0, 0.063479, 0.0643119, 0.0634939, 0.057905, 0.0487621,buy
2010-05-03,1.8,1.36,0,0,0.03,1.23,0.03,0, 0.014029, 0.0125426, 0.0126076, 0.012608, 0.0566615,sell
2010-05-04,1.41,1.59,0,0,0.04,1.4,0.05,0,-0.001082,-0.0043921,-0.0131383,-0.022248, 0.0550645,sell
2010-05-05,0.91,1.11,0,0,0.05,1.03,0.1,0, 0.046850, 0.0345882, 0.0283430, 0.035551, 0.0335201,buy
2010-05-06,0.61,0.56,0,0,0.06,0.55,0.21,0,-0.056537,-0.0565368,-0.0440899,-0.060042,-0.0499404,sell
2010-05-07,0.43,0.4,0,0,0.08,0.37,0.41,0, 0.096520, 0.0957154, 0.0993610, 0.086672, 0.0968472,buy
2010-05-08,0.32,0.42,0,0,0.1,0.36,0.39,0, 0.081767, 0.0556610, 0.0792535, 0.057021, 0.0627072,buy
2010-05-09,0.26,0.54,0,0,0.12,0.88,0.2,0,-0.013041,-0.0171828,-0.0174149,-0.016548,-0.0005335,sell
2010-05-10,0.22,0.93,0,0,0.15,0.72,0.11,0, 0.007373,-0.0777728,-0.0532477, 0.001514,-0.0090401,sell
2010-05-11,0.2,0.74,0,0,0.19,0.22,0.07,0,-0.019762,-0.0416290,-0.0263951,-0.010431,-0.0104308,sell
2010-05-12,0.21,0.31,0,0,0.23,0.07,0.05,0, 0.039667, 0.0340061,-0.0061518, 0.034862, 0.0435026,buy
2010-05-13,0.24,0.13,0,0,0.29,0,0.05,0, 0.006677, 0.0884509, 0.0066770,-0.001135, 0.1030044,buy
2010-05-14,0.29,0.2,0,0,0.35,0,0.1,0, 0.041892, 0.0520620, 0.0269444, 0.052062, 0.1033561,buy
2010-05-15,0.37,0.31,0,0,0.4,0,0.18,0, 0.034872, 0.0556733, 0.0552065, 0.052441, 0.0589597,buy
2010-05-16,1.03,0.49,0,0,0.36,0,0.38,0, 0.013925,-0.0243042,-0.0243042,-0.008811, 0.0139251,sell
2010-05-17,2.12,0.74,0,0,0.29,0,0.8,0,-0.026513,-0.0254974,-0.0316692,-0.016011,-0.0270340,sell
2010-05-18,4.68,0.8,0,0,0.24,0,0.87,0,-0.055897,-0.0650820,-0.0628300,-0.058246,-0.0369976,sell
2010-05-19,5.23,0.55,0,0,0.19,0,0.56,0,-0.057188,-0.0428078,-0.0495868,-0.054162,-0.0428078,sell
2010-05-20,2.92,0.35,0,0,0.16,0,0.59,0,-0.105669,-0.0861315,-0.1027653,-0.105669,-0.0341822,sell
2010-05-21,1.43,0.23,0,0,0.13,0,0.46,0,-0.003085,-0.0031940,-0.0030853,-0.003085,-0.0078307,sell
2010-05-22,0.62,0.15,0,0.39,0.1,0,0.22,0,-0.014355,-0.0039928,-0.0118751,-0.023405,-0.0128615,sell
2010-05-23,0.24,0,0,1.15,0.08,0,0.11,0, 0.054491, 0.0377147, 0.0345393, 0.011345, 0.0315675,buy
2010-05-24,0,0,0,1.39,0.07,0.09,0.07,0, 0.024862, 0.0116913, 0.0228784,-0.031219, 0.0035585,sell
2010-05-25,0,0,0,0.55,0.06,0.18,0.05,0, 0.053120, 0.0297298, 0.0351623, 0.016822, 0.0243032,buy
2010-05-26,0,0,0,0,0.04,0.4,0.06,0,-0.007187, 0.0152905,-0.0610170,-0.046232, 0.0162498,sell
2010-05-27,0,0.3,0,0,0.04,0.76,0.05,0, 0.049743, 0.0697756, 0.0213475, 0.048219,-0.0625775,buy
2010-05-28,0,0.78,0,0,0.07,1.24,0.06,0,-0.058276, 0.0294432, 0.0472341, 0.006195, 0.0325926,buy
2010-05-29,0,0.94,0,0,0.06,1.64,0.06,0,-0.085172,-0.0121270,-0.0544804,-0.067688,-0.0236270,sell
2010-05-30,0,0.71,0,0,0.1,1.87,0.06,0,-0.053154, 0.0571554,-0.0275725, 0.020411, 0.0565940,sell
2010-05-31,0,0.79,0,0.25,0.15,1.29,0.06,0,-0.002921, 0.0217557, 0.0217557, 0.055948, 0.0122477,sell
2010-06-01,0,0.49,0,0.39,0.24,0.65,0.06,0,-0.040818,-0.0439260,-0.0490927,-0.040818,-0.0635842,sell
2010-06-02,0,0.59,0,0.62,0.38,0.5,0.05,0, 0.014264, 0.0042300,-0.0175227,-0.013031,-0.0006034,sell
2010-06-03,0,0.78,0,0.97,0.4,0.79,0.05,0,-0.050243,-0.0502433,-0.0303803,-0.017386,-0.0052749,sell
2010-06-04,0,0.41,0,1.4,0.26,0.69,0.04,0, 0.046592, 0.0012677,-0.0201484,-0.014574, 0.0038283,buy
2010-06-05,0,0,0,1.25,0.17,0.33,0.03,0,-0.051958,-0.0791415,-0.0791415,-0.069951,-0.0782031,sell
2010-06-06,0,0,0,0.78,0.11,0.15,0.02,0,-0.004109,-0.0362882,-0.0223652,-0.004109, 0.0121549,sell
2010-06-07,0.43,0,0,0.49,0.07,0.07,0.04,0, 0.029736,-0.0007838,-0.0222922,-0.044481,-0.0295923,sell
2010-06-08,1.78,0,0,0.31,0.04,0,0.11,0,-0.025403,-0.0254033,-0.0012995,-0.020458,-0.0432423,sell
2010-06-09,1.71,0,0,0,0,0,0.41,0,-0.000941,-0.0007720,-0.0009405,-0.010036,-0.0169720,sell
2010-06-10,0.59,0,0,0,0,0,0.86,0,-0.051879, 0.0427289, 0.0279905,-0.001293,-0.0176893,buy
2010-06-11,0.31,0,0,0,0,0,0.59,0,-0.017441,-0.0149990,-0.0078767,-0.023238,-0.0182731,sell
2010-06-12,0.98,0,0,0,0,0,0.49,0, 0.003453, 0.0379764, 0.0063352, 0.013541, 0.0201791,buy
2010-06-13,2.14,0,0,0,0,0,0.3,0,-0.033450,-0.0387215,-0.0346436,-0.040327,-0.0175454,sell
2010-06-14,4.41,0,0,0,0,0,0.1,0, 0.087025, 0.0884781, 0.0952705, 0.083141, 0.0073680,buy
2010-06-15,4.95,0,0,0,0.03,0,0.04,0, 0.065599, 0.0589764, 0.0839955, 0.059242,-0.0132823,buy
2010-06-16,2.98,0,0,0,0.06,0,0.01,0,-0.040008,-0.0435982,-0.0465647,-0.000482,-0.0368501,sell
2010-06-17,1.69,0,0,0,0.1,0,0,0, 0.044793, 0.0457052, 0.0414215, 0.040238, 0.0382097,buy
2010-06-18,1.39,0,0,0,0.22,0,0,0,-0.024224,-0.0224095,-0.0230391,-0.023039,-0.0247652,sell
2010-06-19,2.03,0,0,0,0.39,0,0,0, 0.057290, 0.0593542, 0.0588075, 0.071347, 0.0572904,buy
2010-06-20,1.97,0,0,0,0.56,0.1,0,0, 0.079749, 0.1414955, 0.1263492, 0.141496, 0.1238135,buy
2010-06-21,0.77,0,0,0,0.61,0.24,0,0, 0.117600, 0.0618353, 0.0469802, 0.055116, 0.0937527,buy
2010-06-22,0.32,0,0,0,0.56,0.58,0,0, 0.017373, 0.0188347, 0.0188347, 0.005615, 0.1135858,buy
2010-06-23,0.51,0,0,0.28,0.34,0.91,0,0, 0.111219, 0.1269497, 0.1185098, 0.141441, 0.0916184,buy
2010-06-24,1.74,0,0,0.68,0.18,0.75,0,0,-0.052978, 0.0285240, 0.0431975, 0.040722,-0.0618528,sell
2010-06-25,1.16,0,0,1.4,0.09,0.97,0,0,-0.023359,-0.0233591,-0.0086717,-0.021753,-0.0225529,sell
2010-06-26,0.16,0.34,0,1.88,0.03,0.8,0,0, 0.000592,-0.0234996,-0.0215719,-0.014708,-0.0465255,sell
2010-06-27,0,0.99,0,1.86,0,0.27,0,0,-0.009783,-0.0286985,-0.0077969,-0.009051,-0.0795568,sell
2010-06-28,0,1.15,0,0.35,0,0.1,0.04,0, 0.057199, 0.0214909,-0.0126307, 0.057199, 0.0516776,buy
2010-06-29,0,1.37,0,0,0,0,0.11,0, 0.031054, 0.0205858,-0.0095350,-0.004636, 0.0245029,buy
2010-06-30,0,1.48,0,0,0,0,0.44,0,-0.012147,-0.0211407,-0.0164085, 0.003654, 0.0541954,sell
2010-07-01,0,1.6,0,0,0,0,0.83,0,-0.058119,-0.0631661,-0.0581194,-0.055255,-0.0321172,sell
2010-07-02,0,0.61,0,0,0,0,0.41,0, 0.063123,-0.0346886, 0.0049359,-0.031477, 0.0725851,buy
2010-07-03,0,0.21,0,0,0,0,0.19,0, 0.011245, 0.0408304, 0.0187658, 0.046297, 0.0236109,sell
2010-07-04,0,0.49,0,0,0,0,0.18,0,-0.048549,-0.0064074, 0.0065871, 0.011185,-0.0519035,sell
2010-07-05,0,0.79,0,0,0.05,0,0.25,0,-0.021427,-0.0428572,-0.0483373,-0.044314,-0.0032094,sell
2010-07-06,0,0.53,0,0,0.14,0,0.4,0, 0.029494, 0.0362821, 0.0209768, 0.030327, 0.0042570,buy
2010-07-07,0,0.22,0,0.48,0.31,0,0.59,0,-0.008638, 0.0146846, 0.0107582, 0.005575, 0.0080286,sell
2010-07-08,0.3,0,0,1.35,0.58,0.1,0.77,0, 0.027380, 0.0353585, 0.0123911, 0.035826, 0.0359187,buy
2010-07-09,1.89,0,0,1.4,0.69,0.45,0.87,0,-0.004771, 0.0158313, 0.0214078,-0.005282,-0.0122207,sell
2010-07-10,2.73,0,0,0.5,0.45,1.06,0.61,0,-0.018102, 0.0021101, 0.0021101, 0.002110, 0.0019630,sell
2010-07-11,2.39,0,0,0,0.19,1.27,0.5,0, 0.036509, 0.0359593, 0.0386237, 0.010839, 0.0257519,buy
2010-07-12,1.42,0,0,0,0.09,0.9,0.35,0, 0.039977, 0.0337030, 0.0399770, 0.039977, 0.0399770,buy
2010-07-13,1.8,0,0,0,0,0.31,0.25,0,-0.037577,-0.0291307,-0.0291307, 0.001484,-0.0184202,sell
2010-07-14,1.39,0,0,0,0,0.18,0.18,0, 0.013600, 0.0158041, 0.0138276, 0.019377, 0.0110253,sell
2010-07-15,0.5,0,0,0,0,0.11,0.12,0, 0.039236,-0.0107650,-0.0021569,-0.013020, 0.0158448,buy
2010-07-16,0.18,0,0,0,0,0.36,0.09,0,-0.046686,-0.0464680,-0.1344349,-0.044959,-0.0466860,sell
2010-07-17,0,0.47,0,0,0,0.94,0.07,0,-0.005704,-0.0189264,-0.0441315,-0.052919,-0.0405386,sell
2010-07-18,0,1.08,0,0,0,0.79,0.06,0,-0.015083,-0.0270804,-0.0168660,-0.023444, 0.0114542,sell
2010-07-19,0,1.6,0,0,0.04,0.34,0.07,0, 0.029432, 0.0489961, 0.0378052,-0.027641, 0.0295223,buy
2010-07-20,0.22,1.57,0,0,0.12,0.21,0.1,0, 0.041078, 0.0733983, 0.0255365, 0.003318, 0.0432236,buy
2010-07-21,0.51,0.44,0,0,0.33,0.24,0.19,0, 0.003315, 0.0196636, 0.0204600, 0.020460, 0.0203035,buy
2010-07-22,1.22,0,0,0,0.43,0.27,0.38,0,-0.002985,-0.0064098,-0.0309203,-0.009368, 0.0036049,sell
2010-07-23,1.99,0,0,0,0.25,0.31,0.41,0, 0.018745, 0.0187451, 0.0072975, 0.010905,-0.0004460,buy
2010-07-24,1.58,0,0,0,0.22,0.35,0.2,0, 0.007352,-0.0030947, 0.0066487, 0.052883, 0.0066487,sell
2010-07-25,1.61,0,0,0.78,0.35,0.39,0.09,0,-0.066828,-0.0606031,-0.0563464,-0.030415,-0.0531086,sell
2010-07-26,1.96,0,0,1.4,0.49,0.44,0.04,0, 0.003398, 0.0107796, 0.0033976,-0.032167, 0.0027560,sell
2010-07-27,1.15,0,0,1,0.51,0.49,0.02,0,-0.054893,-0.0604660,-0.0672296,-0.061284,-0.0652560,sell
