Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,1.66,0,0,0.95,2.55,0,0,-0.0158298,-0.01287387,-0.0141461,-0.0101452,-0.0078219,sell
2010-02-02,0,1.74,0,0,0.96,3.04,0,0,-0.0171430,-0.01422417,-0.0169665,-0.0114321,-0.0108583,sell
2010-02-03,0,1.19,0,0,0.96,2.48,0,0, 0.0010945,-0.00159358, 0.0003732,-0.0013047, 0.0092352,buy
2010-02-04,0,0.43,0,0,0.95,0.72,0,0,-0.0080864,-0.01154450,-0.0100614,-0.0118642,-0.0043762,sell
2010-02-05,0,0,0,0,1.88,0,0,0,-0.0032724,-0.01221244,-0.0123134,-0.0127856,-0.0142058,sell
2010-02-06,0,0.31,0,0,3.77,0.53,0,0, 0.0062161, 0.00563958, 0.0061721, 0.0082201, 0.0039484,buy
2010-02-07,0,0.78,0.49,0,4.76,1.28,0,0,-0.0127849,-0.01763383,-0.0129428,-0.0084910,-0.0084910,sell
2010-02-08,0,0.79,0.78,0,2.5,2,0,0, 0.0023844,-0.00829247,-0.0111020,-0.0108048,-0.0085617,sell
2010-02-09,0,0.31,1.24,0,0.67,1.25,0,0,-0.0137710,-0.00194110,-0.0017445,-0.0012246,-0.0017445,sell
2010-02-10,0.05,0,2.23,0,0.59,0.52,0,0,-0.0099461,-0.00679180,-0.0086969,-0.0086969,-0.0116269,sell
2010-02-11,0.18,0,2.54,0.5,0.99,0,0,0, 0.0022514, 0.00052589, 0.0012700,-0.0079729,-0.0008210,buy
2010-02-12,0.69,0,1.77,1.16,2.35,0,0,0,-0.0005861, 0.00129808,-0.0115153, 0.0012981, 0.0018949,buy
2010-02-13,0.78,0,1.99,1.09,5.09,0,0,0,-0.0048931,-0.00121138,-0.0098506,-0.0013089, 0.0048425,buy
2010-02-14,0.23,0,2.59,0.33,4.75,0,0,0, 0.0019785, 0.00108841, 0.0007118, 0.0025187, 0.0007118,buy
2010-02-15,0.06,0,1.69,0,2.65,0.39,0,0,-0.0038812,-0.00172072,-0.0013926,-0.0013926,-0.0026371,buy
2010-02-16,0,0,0.53,0.19,0.55,1.44,0,0, 0.0113395,-0.00363183, 0.0113657, 0.0023376, 0.0071966,buy
2010-02-17,0,0,0.27,0.59,0,2,0,0, 0.0079831, 0.00711092, 0.0075077, 0.0058009, 0.0077104,buy
2010-02-18,0,0,0.21,0.79,0,0.7,0,0,-0.0072092,-0.00705448,-0.0085060,-0.0081693,-0.0052901,sell
2010-02-19,0,0,0.3,0.33,0,0,0,0,-0.0049423, 0.00213756,-0.0052456,-0.0052456,-0.0037653,sell
2010-02-20,0,0,1.24,0,0,0,0,0,-0.0002720, 0.00406292, 0.0028972, 0.0148319, 0.0019014,buy
2010-02-21,0,0.35,1.88,0,0,0,0,0,-0.0014801,-0.00017004, 0.0014851,-0.0085517,-0.0020649,sell
2010-02-22,0,0.77,1.34,0,0,0.87,0,0, 0.0010501, 0.00320885,-0.0054659,-0.0036460,-0.0029597,sell
2010-02-23,0,0.69,0.41,0,0,2,0,0, 0.0090843, 0.00125042,-0.0014528,-0.0011771,-0.0000982,buy
2010-02-24,0,0.78,0,0,0,1.03,0,0,-0.0050891,-0.00528738,-0.0080974,-0.0030911,-0.0059973,sell
2010-02-25,0,0.57,0,0,0.5,0,0,0,-0.0024695,-0.00144265,-0.0060001,-0.0033878,-0.0024695,sell
2010-02-26,0,0.16,0,0.19,1.96,0,0,0, 0.0116987, 0.01302298, 0.0107172, 0.0116987, 0.0099457,buy
2010-02-27,0,0,0,0.79,1.81,0,0,0,-0.0033516,-0.00321225,-0.0007028,-0.0013313,-0.0035447,buy
2010-02-28,0,0,0.18,0.54,0.42,0,0,0,-0.0014968, 0.00027091, 0.0016528, 0.0035789,-0.0029135,buy
2010-03-01,0,0,0.91,0,0,0,0,0,-0.0087765,-0.00858957,-0.0073056,-0.0088826,-0.0105300,sell
2010-03-02,0,0,1.93,0,0,0,0,0, 0.0021236, 0.00456596, 0.0058897, 0.0045660, 0.0011410,buy
2010-03-03,0,0,1.89,0,0.66,0,0,0,-0.0041364, 0.00393502, 0.0073690, 0.0039350,-0.0033911,buy
2010-03-04,0.03,0.26,1.23,0,1.95,0,0,0,-0.0029773,-0.00292576,-0.0051544,-0.0028049,-0.0024426,sell
2010-03-05,0.09,0.68,0.35,0,1.96,0,0,0,-0.0128693,-0.00431401,-0.0045811,-0.0014607,-0.0049238,sell
2010-03-06,0.31,0.8,0,0,0.67,0,0,0,-0.0067636,-0.00532795,-0.0040794,-0.0055088,-0.0059521,sell
2010-03-07,0.79,0.35,0,0.16,0,0,0,0, 0.0042161,-0.00069561, 0.0043441, 0.0005203,-0.0012492,buy
2010-03-08,0.64,0.14,0,0.51,0,0,0,0.01,-0.0055283,-0.00341193,-0.0026696,-0.0004444,-0.0049404,sell
2010-03-09,0.2,0.65,0,0.79,0,0,0,0.03,-0.0042871,-0.00504213,-0.0058773,-0.0077940,-0.0067814,sell
2010-03-10,0.07,0.8,0,0.37,0,0,0,0.08,-0.0162466,-0.00534930,-0.0072787,-0.0164945,-0.0054703,sell
2010-03-11,0,0.17,0,0,0,0,0,0.2, 0.0047860, 0.00402051, 0.0033978, 0.0024277, 0.0067937,buy
2010-03-12,0.02,0,0.21,0,0,0,0,0.15,-0.0034965,-0.00298165,-0.0000314,-0.0034965,-0.0030180,sell
2010-03-13,0.02,0.39,0.98,0,0,0,0,0.05,-0.0044288, 0.00902494,-0.0015675,-0.0030320,-0.0019981,sell
2010-03-14,0.02,0.79,1.95,0,0,0,0,0.02, 0.0028883, 0.01465694, 0.0150590, 0.0135264, 0.0006510,buy
2010-03-15,0.05,0.58,0.93,0,1.48,0.42,0,0,-0.0029675,-0.00276277, 0.0034699,-0.0013493,-0.0013493,buy
2010-03-16,0.16,0.16,0.2,0,3.11,1.25,0,0, 0.0035423, 0.00092239, 0.0021848,-0.0000679,-0.0023247,buy
2010-03-17,0.83,0.18,0,0.31,3.3,1.96,0,0, 0.0008190, 0.00492969, 0.0089473, 0.0043979, 0.0054059,buy
2010-03-18,0.88,0.21,0,0.79,3.92,1.05,0,0.02, 0.0025026, 0.00178913, 0.0006767, 0.0028896, 0.0017891,buy
2010-03-19,0.34,0.23,0,0.29,2.76,0.36,0,0.1, 0.0027593,-0.00037172, 0.0008329, 0.0067145, 0.0045420,buy
2010-03-20,0.47,0.55,0,0.29,1.13,0,0,0.19,-0.0081332,-0.01039453,-0.0083609,-0.0108900,-0.0108900,sell
2010-03-21,0.8,1.08,0,0.75,0,0,0,0.06,-0.0065516,-0.00053741,-0.0043753,-0.0057475,-0.0044476,sell
2010-03-22,0.7,0.63,0,0.79,0,0.37,0,0.02,-0.0058309,-0.00148839,-0.0065581,-0.0076529,-0.0057375,sell
2010-03-23,0.45,0.35,0,0.32,0,1.98,0,0.03, 0.0033365, 0.00206557, 0.0085379, 0.0055022, 0.0042151,buy
2010-03-24,0.6,0.37,0,0,0.77,1.75,0,0.07,-0.0018940,-0.00044783,-0.0037174, 0.0049283,-0.0012146,buy
2010-03-25,0.87,0.54,0,0,1.96,0,0,0.17, 0.0085709, 0.00888055, 0.0101923, 0.0085709, 0.0072158,buy
2010-03-26,0.46,0.79,0,0,1.04,0,0,0.2,-0.0003359,-0.00398451,-0.0011481,-0.0060249,-0.0060249,sell
2010-03-27,0.3,1.23,0,0,0.39,0,0,0.1, 0.0040445, 0.00234693, 0.0034393, 0.0002263, 0.0047462,buy
2010-03-28,0.82,1.11,0,0,1.11,0,0,0.04,-0.0046347,-0.00769400,-0.0081792, 0.0000771,-0.0041924,buy
2010-03-29,0.58,0.72,0,0,1.96,0,0,0.02, 0.0115856, 0.01318689, 0.0129838, 0.0105260, 0.0128573,buy
2010-03-30,0.11,0.48,0.25,0,1.68,0,0,0.02,-0.0008295,-0.00694569,-0.0052936,-0.0049402,-0.0052936,sell
2010-03-31,0,0.49,0.81,0,2.38,0.82,0,0.02, 0.0153145, 0.01571766, 0.0161227, 0.0159022, 0.0180116,buy
2010-04-01,0.02,0.49,1.28,0,1.81,1.95,0,0.06, 0.0055983, 0.00559831, 0.0055983, 0.0048583, 0.0072803,buy
2010-04-02,0.07,0.49,1.36,0,0.45,3.98,0,0.15, 0.0025777, 0.00206287, 0.0014645,-0.0043824, 0.0020629,buy
2010-04-03,0.26,0.49,0.92,0,0,4.31,0,0.26,-0.0001171,-0.00212117,-0.0005220,-0.0021212,-0.0021212,buy
2010-04-04,0.81,0.48,0.42,0,0,3.35,0,0.29, 0.0099984, 0.00967562, 0.0102089, 0.0091442, 0.0107706,buy
2010-04-05,1.25,0.47,0.28,0,0,1.41,0,0.25, 0.0116403, 0.01231202, 0.0049783, 0.0121029, 0.0127197,buy
2010-04-06,1.1,0.46,0.36,0,0.49,0.54,0,0.11, 0.0070948, 0.01068181, 0.0059629, 0.0102550, 0.0019467,buy
2010-04-07,0.57,0.44,0.46,0,0.95,0,0,0.05,-0.0053176,-0.01238121,-0.0143357,-0.0029539,-0.0024077,sell
2010-04-08,0.28,0.43,0.59,0,1.9,0,0,0.02,-0.0075619,-0.01427789,-0.0139263,-0.0093056,-0.0016501,sell
2010-04-09,0.25,0.41,0.75,0,2,0.5,0,0.01, 0.0038184,-0.00273436,-0.0016395, 0.0038184, 0.0080583,buy
2010-04-10,0.45,0.39,0.97,0,1.05,1.44,0,0, 0.0023571, 0.00588435, 0.0070081, 0.0048580, 0.0070130,buy
2010-04-11,0.79,0.72,1,0,0.53,1.96,0,0,-0.0106211,-0.00247331,-0.0023658,-0.0010780, 0.0042299,buy
2010-04-12,0.64,1.13,0.77,0,0,1.33,0,0,-0.0061392,-0.00520826,-0.0075177,-0.0061512,-0.0058088,sell
2010-04-13,0.28,0.86,0.59,0,0,0.57,0,0, 0.0001792, 0.00425764, 0.0005219, 0.0010750, 0.0035826,buy
2010-04-14,0.12,0.46,0.44,0,0,0.77,0,0,-0.0077628, 0.00111030,-0.0064710,-0.0076114, 0.0034213,buy
2010-04-15,0.05,0.45,0.33,0,0,0.95,0,0.01,-0.0072285,-0.00027291,-0.0058981,-0.0072311, 0.0032058,buy
2010-04-16,0.02,0.93,0.25,0,0.56,1.06,0,0.03,-0.0067176,-0.00434272,-0.0078256,-0.0129588,-0.0077254,sell
2010-04-17,0,1.2,0.45,0,1.28,1.09,0,0.08,-0.0084932, 0.00098809,-0.0106004,-0.0088142,-0.0080841,sell
2010-04-18,0,0.78,0.68,0,2,1.08,0,0.2,-0.0055181, 0.00071911,-0.0060566,-0.0008916, 0.0034661,buy
2010-04-19,0,0.37,1,0,1.33,1,0,0.17,-0.0019571, 0.01060219, 0.0003104,-0.0018231,-0.0019571,sell
2010-04-20,0,0.34,0.56,0,0.58,0.85,0,0.08, 0.0077271, 0.00423906, 0.0085629, 0.0071271, 0.0096343,buy
2010-04-21,0.08,0.29,0.22,0,0,0.67,0,0.06, 0.0005285,-0.00635426,-0.0053569,-0.0019914, 0.0054116,buy
2010-04-22,0.24,0,0,0,0,0.48,0,0.12, 0.0095869, 0.00707059, 0.0026954, 0.0096781, 0.0089378,buy
2010-04-23,0.71,0,0,0,0,0,0,0.26, 0.0013558,-0.00535717,-0.0012904, 0.0054977, 0.0056914,buy
2010-04-24,1.22,0,0,0,0,0,0,0.3, 0.0011039,-0.00388584,-0.0011565,-0.0005853, 0.0030067,buy
2010-04-25,1.16,0,0,0,0,0,0,0.26,-0.0010076,-0.01226924,-0.0035680,-0.0018533,-0.0003182,sell
2010-04-26,0.71,0,0,0,0,1.14,0,0.14,-0.0024217,-0.00218676,-0.0007520, 0.0003531, 0.0008348,buy
2010-04-27,0.33,0,0.17,0,0,2.34,0,0.07,-0.0010770, 0.00228743, 0.0018877,-0.0005457, 0.0003585,buy
2010-04-28,0.16,0,0.52,0,0,4.32,0,0.03,-0.0124353, 0.00034087,-0.0054771,-0.0091580,-0.0080976,sell
2010-04-29,0.16,0.16,0.98,0,0.44,3.72,0,0.03,-0.0073291, 0.00789607,-0.0014318,-0.0027296,-0.0023376,sell
2010-04-30,0.21,0.22,0.62,0,1.95,2.31,0,0.03, 0.0084216, 0.00593604, 0.0079488, 0.0077110, 0.0100886,buy
2010-05-01,0.36,0.3,0.21,0,1.59,1.56,0,0.06, 0.0029635, 0.00863091, 0.0050562, 0.0050203, 0.0051908,buy
2010-05-02,0.61,0.72,0,0,0,2.17,0,0.09, 0.0086729, 0.00344461,-0.0019859, 0.0034446, 0.0027286,buy
2010-05-03,0.8,1.36,0,0,0,3.08,0,0.15,-0.0117251,-0.01480273,-0.0069403,-0.0148027,-0.0159904,sell
2010-05-04,0.63,1.59,0,0,0,3.5,0,0.2,-0.0092556,-0.01467077, 0.0002228,-0.0131040,-0.0119667,sell
2010-05-05,0.4,1.11,0,0,0,2.58,0,0.16,-0.0115542,-0.01027496,-0.0034939,-0.0117045,-0.0094003,sell
2010-05-06,0.27,0.56,0,0,0,1.36,0,0.1,-0.0085234,-0.00852985,-0.0116307,-0.0028976,-0.0112716,sell
2010-05-07,0.19,0.4,0,0,0.4,0.44,0,0.06, 0.0042404,-0.00283532,-0.0049749,-0.0042372, 0.0046080,buy
2010-05-08,0.14,0.42,0,0,0.49,0.61,0,0.04,-0.0043885,-0.01221318,-0.0116972,-0.0113280,-0.0004020,sell
2010-05-09,0.11,0.54,0,0,0.61,2,0,0.02,-0.0034813,-0.00498508,-0.0057678,-0.0124929,-0.0070646,sell
2010-05-10,0.1,0.93,0,0,0.76,1.8,0,0.01, 0.0024065, 0.00186524, 0.0031219,-0.0164272, 0.0039835,buy
2010-05-11,0.09,0.74,0,0,0.93,0.55,0,0.01,-0.0124392,-0.00764180,-0.0146756,-0.0063482,-0.0140383,sell
2010-05-12,0.09,0.31,0,0,1.16,0,0,0.01, 0.0100821,-0.00180528, 0.0087714, 0.0007509, 0.0102154,buy
2010-05-13,0.11,0.13,0,0,1.43,0,0,0.02,-0.0049543,-0.00337332,-0.0027078,-0.0058908,-0.0055821,sell
2010-05-14,0.13,0.2,0,0,1.77,0,0,0.04,-0.0033219,-0.00681101,-0.0032134,-0.0081008,-0.0052282,sell
2010-05-15,0.25,0.31,0,0,2,0,0,0.1,-0.0080051,-0.00448117,-0.0139122,-0.0044076,-0.0056538,sell
2010-05-16,0.46,0.49,0,0,1.81,0,0,0.26,-0.0035326,-0.00191472,-0.0061407,-0.0024037,-0.0016528,buy
2010-05-17,0.95,0.74,0,0,1.46,0,0,0.51,-0.0106341,-0.00731270, 0.0014351,-0.0076181,-0.0063453,sell
2010-05-18,2.08,0.8,0,0,1.19,0,0,0.7,-0.0067840,-0.00394405,-0.0015082,-0.0153519,-0.0039440,sell
2010-05-19,2.33,0.55,0,0,0.96,0,0,0.73,-0.0140063,-0.01064155,-0.0022627,-0.0161139,-0.0108310,sell
2010-05-20,1.3,0.35,0,0,0.78,0,0,0.48,-0.0069237,-0.00111575, 0.0014796,-0.0010304,-0.0023947,sell
2010-05-21,0.63,0.23,0,0,0.64,0,0,0.2,-0.0132372,-0.01575990,-0.0164307,-0.0131335,-0.0121679,sell
2010-05-22,0.31,0.15,0,0.22,0.52,0,0,0.08, 0.0048947, 0.00163074, 0.0032115, 0.0032115, 0.0021817,buy
2010-05-23,0.13,0,0,0.66,0.42,0,0,0.04, 0.0027158, 0.00323932, 0.0035051, 0.0003518, 0.0013978,buy
2010-05-24,0.05,0,0.34,0.79,0.34,0,0,0.01, 0.0099476, 0.01015867, 0.0105219, 0.0102024, 0.0110450,buy
2010-05-25,0.02,0,0.81,0.31,0,0.44,0,0, 0.0078092,-0.01089200, 0.0033342, 0.0033342, 0.0049434,buy
2010-05-26,0,0,0.99,0,0,0.82,0,0, 0.0004465, 0.00758666, 0.0089837, 0.0093826, 0.0115794,buy
2010-05-27,0,0.3,0.49,0,0,1.88,0,0, 0.0053405, 0.00120011, 0.0035733, 0.0035733, 0.0068603,buy
2010-05-28,0,0.78,0.21,0,0,2.83,0,0, 0.0041993,-0.00233812,-0.0062047, 0.0038403, 0.0038176,buy
2010-05-29,0,0.94,0,0,0,4.11,0,0, 0.0005900,-0.00288274,-0.0007728, 0.0014321, 0.0005900,buy
2010-05-30,0,0.71,0,0,0.49,4.68,0,0, 0.0044806, 0.00145854, 0.0049219, 0.0063006, 0.0062601,buy
2010-05-31,0,0.79,0,0.14,0.77,3,0,0,-0.0115190,-0.01166511,-0.0119222,-0.0101366,-0.0115190,sell
2010-06-01,0,0.49,0,0.22,1.2,1.11,0,0,-0.0078321,-0.00815155,-0.0078321,-0.0011270,-0.0028286,sell
2010-06-02,0,0.59,0.21,0.35,1.9,1.04,0,0,-0.0015903,-0.00001393,-0.0015903,-0.0045897, 0.0017782,buy
2010-06-03,0,0.78,0.47,0.56,1.98,1.98,0,0, 0.0076526, 0.01111931, 0.0038587, 0.0083362, 0.0132471,buy
2010-06-04,0,0.41,0.7,0.8,1.32,1.73,0,0,-0.0038892,-0.00475549,-0.0038892,-0.0037972,-0.0037972,sell
2010-06-05,0,0,1.01,0.71,0.84,0.82,0,0,-0.0023266,-0.00232659,-0.0023266,-0.0023266,-0.0023266,sell
2010-06-06,0.05,0,1.49,0.44,0.53,0.38,0,0.01, 0.0045666,-0.00621049,-0.0051485,-0.0016075,-0.0019515,buy
2010-06-07,0.19,0,1.99,0.28,0.34,0,0,0.02,-0.0112972,-0.01121677,-0.0120125,-0.0112972,-0.0155982,sell
2010-06-08,0.82,0,1.78,0.18,0,0,0,0.11,-0.0071431,-0.00714305,-0.0101432,-0.0079227,-0.0033994,sell
2010-06-09,0.81,0,1.2,0,0,0,0,0.23, 0.0033455, 0.00324709, 0.0052904,-0.0066182, 0.0033455,buy
2010-06-10,0.26,0,0.8,0,0,0,0,0.21, 0.0106314, 0.00614918, 0.0037655, 0.0082227, 0.0061492,buy
2010-06-11,0.26,0,1.06,0,0,0,0,0.24, 0.0055335, 0.00322021, 0.0023883, 0.0041284, 0.0033871,buy
2010-06-12,0.44,0,1.96,0,0,0,0,0.2,-0.0047397,-0.00480295,-0.0057569,-0.0049244,-0.0047397,sell
2010-06-13,0.96,0,1.69,0,0,0,0,0.23,-0.0005257,-0.00145637, 0.0002686,-0.0129361,-0.0005275,buy
2010-06-14,1.96,0,0.44,0,0,0,0,0.14,-0.0029600,-0.00324196,-0.0032420,-0.0032420,-0.0050785,sell
2010-06-15,2.22,0,0,0,0,0,0,0.04,-0.0054831,-0.00727163,-0.0072716,-0.0072230,-0.0087366,sell
2010-06-16,1.33,0,0.31,0,0,0,0,0.03,-0.0001146,-0.00043064,-0.0008269,-0.0070403,-0.0005367,buy
2010-06-17,0.76,0,0.9,0,0.52,0,0,0.06, 0.0105096, 0.00952262, 0.0058066, 0.0041628, 0.0059372,buy
2010-06-18,0.66,0,0.98,0,0.91,0,0,0.15,-0.0088942,-0.00977030,-0.0027055,-0.0061843,-0.0088942,sell
2010-06-19,0.94,0,0.37,0,1.97,0,0,0.25, 0.0044654, 0.00408377, 0.0040838, 0.0037400, 0.0046400,buy
2010-06-20,0.87,0,0,0,2.79,0,0,0.25, 0.0014563,-0.00696272,-0.0075363,-0.0043889,-0.0061927,sell
2010-06-21,0.39,0,0,0,3.05,0.61,0,0.31,-0.0015559,-0.00018624,-0.0003147,-0.0075123,-0.0039515,sell
2010-06-22,0.19,0,0,0,2.79,1.44,0,0.37,-0.0055471,-0.00490434,-0.0028916,-0.0123874,-0.0089504,sell
2010-06-23,0.23,0,0,0.16,1.69,1.98,0,0.36,-0.0036696,-0.00448659,-0.0066869,-0.0018835,-0.0044866,buy
2010-06-24,0.8,0,0,0.39,0.61,1.87,0,0.43,-0.0069993,-0.00292362, 0.0022453,-0.0075998,-0.0063784,sell
2010-06-25,0.52,0,0,0.8,0,2.43,0,0.47,-0.0080794,-0.00366315, 0.0045896,-0.0075424,-0.0082395,sell
2010-06-26,0.07,0.34,0,1.08,0,1.83,0,0.37, 0.0014924,-0.00012037, 0.0047702,-0.0040361,-0.0012913,buy
2010-06-27,0,0.99,0,1.07,0,0.69,0,0.1,-0.0070617,-0.00815169,-0.0081635,-0.0061006,-0.0052686,sell
2010-06-28,0,1.15,0,0.2,0,0,0,0.02,-0.0022643,-0.00456513,-0.0022903,-0.0101585,-0.0024321,sell
2010-06-29,0,1.37,0,0,0,0,0,0,-0.0072353,-0.00909000,-0.0054415,-0.0122501,-0.0093297,sell
2010-06-30,0,1.48,0,0,0,0,0,0, 0.0000370, 0.00052310, 0.0009262,-0.0112117, 0.0012393,buy
2010-07-01,0,1.6,0,0,0,0,0,0,-0.0046439,-0.00660980,-0.0043678,-0.0113756,-0.0025445,sell
2010-07-02,0,0.61,0,0,0,0,0,0, 0.0061085, 0.00636335, 0.0041508, 0.0063634,-0.0002683,buy
2010-07-03,0,0.21,0,0,0,0,0,0,-0.0056474,-0.00601290,-0.0035317,-0.0044661,-0.0048916,sell
2010-07-04,0,0.49,0,0,0,0,0,0, 0.0021768, 0.00322783, 0.0000749,-0.0000122, 0.0017704,buy
2010-07-05,0,0.79,0,0,0,0,0,0,-0.0028446,-0.00161872,-0.0060408,-0.0020491,-0.0020491,buy
2010-07-06,0,0.53,0,0,0.56,0,0,0,-0.0000748, 0.00089707,-0.0076863,-0.0052180,-0.0000748,buy
2010-07-07,0.02,0.22,0.21,0.28,1.59,0,0,0,-0.0004059,-0.00030753,-0.0020018,-0.0003205, 0.0042389,buy
2010-07-08,0.13,0,0.99,0.77,2.93,0,0,0, 0.0064213, 0.00642129, 0.0043299, 0.0008484, 0.0070407,buy
2010-07-09,0.84,0,1.1,0.8,3.45,0.94,0,0,-0.0103247,-0.00286507,-0.0103528,-0.0053110, 0.0064753,buy
2010-07-10,1.26,0,1.28,0.29,2.26,2.63,0,0, 0.0059490, 0.00594898, 0.0027300, 0.0059490, 0.0040279,buy
2010-07-11,1.06,0,2.24,0,0.95,3.02,0,0, 0.0026663,-0.00156145, 0.0027309,-0.0015476, 0.0016831,buy
2010-07-12,0.66,0,1.59,0,0,1.77,0,0,-0.0018782,-0.00865241,-0.0007970,-0.0018782,-0.0147266,sell
2010-07-13,0.85,0,1,0,0,0.58,0,0, 0.0097895, 0.00896253, 0.0096475, 0.0078889, 0.0093028,buy
2010-07-14,0.62,0,0.55,0,0,0,0,0, 0.0047816, 0.00261672,-0.0048825, 0.0056516, 0.0055879,buy
2010-07-15,0.22,0,0.2,0,0,0,0,0,-0.0028667,-0.00047881,-0.0028667,-0.0044369,-0.0028667,sell
2010-07-16,0.08,0,0,0,0,0.58,0,0, 0.0087919, 0.00725344, 0.0088891, 0.0070332, 0.0083760,buy
2010-07-17,0.03,0.47,0,0,0,2.32,0,0, 0.0089382, 0.00887028, 0.0077487, 0.0103377, 0.0083840,buy
2010-07-18,0,1.08,0.18,0,0,1.97,0,0, 0.0137726, 0.01041443, 0.0095962, 0.0049321, 0.0164167,buy
2010-07-19,0.04,1.6,0.43,0,0,0.86,0,0,-0.0033176,-0.00009583,-0.0062568,-0.0065385,-0.0121640,sell
2010-07-20,0.1,1.57,1,0,0.61,0.53,0,0,-0.0020373,-0.00062761,-0.0019555,-0.0031181,-0.0044793,sell
2010-07-21,0.23,0.44,0.93,0,1.64,0.61,0,0, 0.0050711,-0.00208798, 0.0015625, 0.0046018, 0.0056511,buy
