Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1,-0.00266490,-0.00271461,-0.00333261,-0.00337295,-0.00229976,sell
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1,-0.00375191,-0.00342942,-0.00467014,-0.00305305,-0.00342942,sell
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1, 0.00139564, 0.00157336, 0.00148828,-0.00068436, 0.00178532,buy
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0,-0.00299073,-0.00716658,-0.00411810,-0.00285949, 0.00133726,sell
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.00025765,-0.00016255,-0.00101872, 0.00081217, 0.00237167,sell
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0,-0.00147774, 0.00110933, 0.00012793,-0.00077512, 0.00233206,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1,-0.00023554, 0.00025567,-0.00030849,-0.00178660, 0.00125199,sell
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2, 0.00272101, 0.00617308, 0.00825811, 0.00487927, 0.00589395,buy
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2, 0.00222315,-0.00344874, 0.00033758,-0.00335144, 0.00130695,buy
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1,-0.00354565,-0.00305344,-0.00173316,-0.00745661,-0.00033261,sell
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1,-0.00130313, 0.00247690, 0.00152606, 0.00105133, 0.00072473,buy
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2, 0.00749824, 0.00364959, 0.00496494, 0.00496494, 0.00462536,buy
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1, 0.00517772, 0.00251828, 0.00373948, 0.00517772, 0.00843711,buy
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0, 0.00486425, 0.00310486, 0.00304230,-0.00259322, 0.00587868,buy
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1, 0.00827783, 0.00657982, 0.00802582, 0.00625419, 0.00736571,buy
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2, 0.00060838, 0.00462796, 0.00462796, 0.00044053, 0.00462796,buy
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1,-0.00520620,-0.00476060,-0.00370892,-0.00353717,-0.00283986,sell
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1,-0.00122458,-0.00009724,-0.00118855,-0.00067161,-0.00093051,sell
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0, 0.00032161, 0.00187962, 0.00009304, 0.00186242, 0.00125795,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1,-0.00060169,-0.00102759,-0.00084119, 0.00019972, 0.00069526,sell
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.00265088, 0.00218878,-0.00054629, 0.00253064, 0.00244704,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.00092627, 0.00121760,-0.00015301, 0.00064315, 0.00049266,buy
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.00273765,-0.00246419, 0.00172178, 0.00413987, 0.00216593,buy
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2, 0.00257252, 0.00433016,-0.00069209, 0.00523417, 0.00152955,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1, 0.00273037, 0.00408500, 0.00223609, 0.00248618, 0.00412603,buy
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1, 0.00449586, 0.00553653, 0.00121052, 0.00377658, 0.00374764,buy
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0, 0.00162274, 0.00330692, 0.00039296, 0.00103969, 0.00089096,buy
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1, 0.00189905, 0.00367219, 0.00232968,-0.00003473, 0.00174521,buy
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.00028854,-0.00105905,-0.00015596, 0.00052317, 0.00034197,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.00984427,-0.00067490, 0.00468102, 0.00575440, 0.00254576,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2, 0.00382706,-0.00203811,-0.00105802,-0.00105802,-0.00175220,sell
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.00593287, 0.00377917, 0.00385943, 0.00367718, 0.00510364,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.00103210, 0.00362089, 0.00365810, 0.00356185, 0.00103210,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1,-0.00072899, 0.00407419, 0.00205392, 0.00399647, 0.00712026,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2, 0.00147078, 0.00147078, 0.00455048, 0.00426324, 0.00147078,buy
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.00459461, 0.00587339, 0.00152350, 0.00447290, 0.00454973,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.00456986,-0.00101812,-0.00009733,-0.00080293,-0.00133694,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.00342281, 0.00379497, 0.00168092, 0.00342281, 0.00656413,buy
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.00670868, 0.00347137, 0.00303927, 0.00499045, 0.00327601,buy
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.00459774,-0.00238038, 0.00248128, 0.00342010,-0.00018423,buy
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2,-0.00510502,-0.00313611, 0.00338176,-0.00210604,-0.00473484,sell
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3,-0.00051553, 0.00148613,-0.00013808, 0.00064355,-0.00064749,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2, 0.00437627, 0.00404410, 0.00065155, 0.00481787,-0.00336889,buy
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.00164170,-0.00200782,-0.00151628,-0.00293777,-0.00152888,sell
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.00277121,-0.00400979, 0.00034879,-0.00652546,-0.00531591,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2,-0.00621533,-0.00066771, 0.00057141,-0.00486519,-0.00051603,sell
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.00434106, 0.00492320, 0.00405518, 0.00409641, 0.00180325,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.00615859,-0.00071626,-0.00128437,-0.00286095,-0.00166446,sell
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.00021904, 0.00234035, 0.00268173, 0.00073858, 0.00095730,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.00121973,-0.00245524,-0.00400932,-0.00245524,-0.00335801,sell
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.00073573,-0.00522727,-0.00522727,-0.00441267,-0.00413039,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.00172028, 0.00079026, 0.00038253,-0.00012403, 0.00039338,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.00233562, 0.00267349, 0.00283514, 0.00252045, 0.00042584,buy
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2, 0.00057119,-0.00792592,-0.00812261,-0.00800928,-0.00811661,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.00248182, 0.00399710, 0.00533632, 0.00120872, 0.00292207,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1, 0.00558383, 0.01092990,-0.00074459, 0.00111030, 0.00601247,buy
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0,-0.00523055,-0.00516726,-0.00516726,-0.00523055,-0.00516726,sell
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1,-0.00284091,-0.00413063,-0.00199412,-0.00199412,-0.00199468,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.00065746, 0.00084538,-0.00054829, 0.00519131,-0.00068897,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.00245988,-0.00312576,-0.00644612, 0.00023717,-0.00312576,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.00441739,-0.00122179, 0.00698574, 0.00441739, 0.00602298,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.00113729,-0.00641235, 0.00408996,-0.00641235,-0.00078139,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.00332332,-0.00392086, 0.00788701,-0.00177421,-0.00349096,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.00646842, 0.00650435, 0.00374223, 0.00652127, 0.00592782,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2, 0.00047191, 0.00199428, 0.00414019, 0.00232387, 0.00433417,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1, 0.00625767, 0.00223707, 0.00252797, 0.00390008, 0.00763287,buy
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2,-0.00048682, 0.00199200, 0.00280349, 0.00118094, 0.00118094,buy
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2,-0.00191968,-0.00460541,-0.00460541,-0.00455560,-0.00459345,sell
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.00184566,-0.00047459,-0.00037652,-0.00288994,-0.00617959,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.01089603,-0.00673751,-0.00789080,-0.00011373,-0.00096372,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.01097878,-0.00817109,-0.01273894,-0.00063860,-0.00148121,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2, 0.00869224, 0.00612851, 0.00795286, 0.00963760, 0.00837627,buy
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2,-0.00507000, 0.00019792,-0.00480294, 0.00002790, 0.00019792,sell
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2, 0.00010926, 0.00168306, 0.00271593, 0.00167286,-0.00042142,buy
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.00227423, 0.00298981, 0.00355720, 0.00149338, 0.00334471,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2, 0.00552690, 0.00151823, 0.00151823, 0.00149727, 0.00438323,buy
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.00412266,-0.00023536,-0.00023536,-0.00092459, 0.00554165,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.00513874, 0.00470405, 0.00543711, 0.00543711, 0.00581188,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1, 0.00597252, 0.00602581, 0.00058987, 0.00695290, 0.00014106,buy
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0,-0.00153100, 0.00296525, 0.00270022, 0.00519304, 0.00259030,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1,-0.00992030,-0.00706014,-0.00165299,-0.01395714,-0.00870860,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0,-0.00684529,-0.00239344, 0.00070797,-0.00597717,-0.00069166,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.00058042, 0.00268705, 0.00311357,-0.00548667,-0.00009031,buy
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.00164758, 0.00592409,-0.00406907,-0.00190059, 0.00498453,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.00094478,-0.00171037,-0.00054034,-0.00054034, 0.00216987,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.01087175,-0.01055092, 0.00047627, 0.00059596, 0.00032689,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1,-0.00046568,-0.00112926, 0.00694391,-0.00237688,-0.00080989,sell
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2,-0.00230731,-0.00162406, 0.00783935,-0.00225972,-0.00192051,sell
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.00105344, 0.00063304, 0.00089435, 0.00067001, 0.00054448,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2, 0.00168058, 0.00177511,-0.00953928,-0.00612290,-0.00732321,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3, 0.00517756, 0.00517756, 0.00625319, 0.00798686, 0.00531215,buy
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.00252073, 0.00242723, 0.00242723, 0.00209213, 0.00549213,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.00372310, 0.00390084, 0.00391616, 0.00372310, 0.00393858,buy
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1,-0.00021507,-0.00012047,-0.00125996,-0.00021507,-0.00012047,sell
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2,-0.01046873,-0.00748463,-0.00970915,-0.01046873,-0.01197494,sell
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2,-0.00260285, 0.00119288,-0.00446099, 0.00089088,-0.00220937,sell
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1, 0.00157355, 0.00035911,-0.00035943, 0.00399939,-0.00085520,buy
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.00218263, 0.00177242, 0.00211038, 0.00127712, 0.00726156,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.01097082, 0.00013700, 0.00788682, 0.00788682, 0.00798357,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2, 0.00609388, 0.00658016, 0.00505601, 0.00557873, 0.00314370,buy
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.00588587, 0.00539373, 0.00551705, 0.00776257, 0.00805690,buy
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.00513830, 0.00291518, 0.00173182, 0.00645812, 0.00474497,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3,-0.00711841,-0.01123430,-0.00880135,-0.00988659,-0.00880135,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2,-0.00432107, 0.00048748, 0.00944533,-0.00068513,-0.00048208,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0,-0.00739442,-0.00739442,-0.00739442,-0.00677115,-0.00859464,sell
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.00818999, 0.00699912, 0.00692085, 0.00745322, 0.00621850,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.00888880, 0.00908109, 0.00672360, 0.00450941, 0.00513410,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.00389008, 0.01012931, 0.00024863,-0.00684746,-0.00266482,buy
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1,-0.01225005,-0.00933388,-0.00007612, 0.00730518, 0.00374809,buy
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1, 0.01024306, 0.01067597, 0.01024306, 0.00122794, 0.01024306,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1,-0.00385429,-0.00201276,-0.00201276,-0.00359248,-0.00268949,sell
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.00793278, 0.01037781, 0.01158323, 0.00670029, 0.00241507,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.00430955,-0.00097455,-0.00094681, 0.00108125, 0.00086327,buy
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.00200502, 0.00062022, 0.00233104, 0.00170619, 0.00013233,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2,-0.00252190,-0.00237334,-0.00252190,-0.00140742,-0.00225631,sell
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2,-0.00309860,-0.00293382,-0.00293382,-0.00516611,-0.00546460,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2, 0.00533510, 0.00694789, 0.00612488, 0.00157618, 0.00723598,buy
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.00634159,-0.00206972,-0.00548992,-0.00492562,-0.00593080,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.01199176, 0.00070492,-0.00796317,-0.00796317,-0.00931055,sell
