Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,3,0,-2,0,3,-3,5,-6,0,0, 0.001426034,-0.0122133,-0.0133417,-0.002546,-0.0166184,sell
2010-01-25,3,0,-2,0,3,-3,5,-8,0,0, 0.009056777,-0.0068772,-0.0104546, 0.005084,-0.0207656,sell
2010-01-26,3,0,-1,0,2,-3,3,-8,0,0, 0.009197306,-0.0019110, 0.0031300,-0.000889, 0.0017053,buy
2010-01-27,3,0,-1,0,2,-6,3,-8,1,0, 0.002826467,-0.0010858,-0.0000226, 0.000196,-0.0132128,sell
2010-01-28,3,-1,-1,0,2,-6,3,-10,1,0, 0.003034997,-0.0035109, 0.0004178, 0.002521,-0.0041117,buy
2010-01-29,0,-1,0,3,0,-6,2,-8,1,0,-0.002187060, 0.0018249,-0.0021871,-0.005201, 0.0034002,sell
2010-01-30,3,-1,0,6,0,-3,2,-6,1,0, 0.006619661, 0.0157441, 0.0058221, 0.015507, 0.0176393,buy
2010-01-31,3,-1,0,6,0,-3,3,-6,1,0, 0.018717386, 0.0240994, 0.0203004, 0.018216, 0.0205016,buy
2010-02-01,3,-1,0,6,0,-3,3,-6,2,0, 0.018744288, 0.0185396, 0.0191544, 0.017907, 0.0182315,buy
2010-02-02,3,-1,0,6,0,0,3,-6,2,0,-0.013331503,-0.0099005,-0.0044248,-0.010785,-0.0115083,sell
2010-02-03,3,-1,0,6,0,0,5,-4,3,0, 0.000991680,-0.0033996, 0.0027111, 0.000227, 0.0018304,sell
2010-02-04,9,0,0,9,0,0,7,-6,3,0, 0.005265047, 0.0021723, 0.0063693,-0.000709, 0.0067406,buy
2010-02-05,9,0,0,6,0,0,6,-6,2,0,-0.003982152, 0.0042637, 0.0029842,-0.000833, 0.0043866,sell
2010-02-06,6,0,0,6,0,0,6,-4,2,0,-0.002460903, 0.0006305, 0.0088238, 0.002599, 0.0026386,buy
2010-02-07,6,0,0,3,0,0,5,-2,2,0, 0.004091143,-0.0196172, 0.0063026, 0.002594, 0.0044742,sell
2010-02-08,6,0,0,3,1,0,5,-2,2,0,-0.014396325,-0.0186967,-0.0138567,-0.011024,-0.0138567,sell
2010-02-09,6,0,0,3,1,-3,6,-2,2,0,-0.024410328,-0.0310415,-0.0353200,-0.039466,-0.0358311,sell
2010-02-10,12,0,-1,3,1,-3,7,-4,1,0,-0.008728342,-0.0180623,-0.0050818,-0.008728,-0.0133952,sell
2010-02-11,12,0,-1,3,2,-6,5,-6,1,0,-0.010786093,-0.0073448,-0.0056341,-0.016223,-0.0176384,sell
2010-02-12,6,0,-1,0,3,-6,5,-6,2,0,-0.002449201,-0.0020070, 0.0055089,-0.000819,-0.0048713,sell
2010-02-13,9,0,-1,0,3,-6,4,-4,2,0,-0.006268019,-0.0050969, 0.0039755,-0.005668,-0.0095034,sell
2010-02-14,9,0,-1,0,2,-6,4,-6,1,0,-0.012257538,-0.0119666,-0.0144904,-0.013195,-0.0138330,sell
2010-02-15,9,0,-1,0,2,-6,4,-6,1,0,-0.012257538,-0.0119666,-0.0144904,-0.013195,-0.0138330,sell
2010-02-16,9,0,0,0,2,-3,4,-6,1,0,-0.019314762,-0.0222420,-0.0150199,-0.017025,-0.0148237,sell
2010-02-17,9,0,0,0,3,-3,3,-6,1,0,-0.005411689,-0.0169918,-0.0162945,-0.013028,-0.0161589,sell
2010-02-18,9,0,0,0,2,-3,1,-4,1,0,-0.006533983, 0.0071917,-0.0064093,-0.006266,-0.0062656,sell
2010-02-19,9,0,0,0,2,-3,1,-4,1,0,-0.006533983, 0.0071917,-0.0064093,-0.006266,-0.0062656,sell
2010-02-20,3,0,0,3,2,-3,2,-2,1,0,-0.014535992,-0.0192327,-0.0152229,-0.014509,-0.0145217,sell
2010-02-21,3,0,0,3,2,-3,1,-4,1,0,-0.012097551,-0.0187387,-0.0169595,-0.017062,-0.0139470,sell
2010-02-22,0,0,0,6,2,0,1,-4,1,0,-0.024309225, 0.0026410,-0.0296584, 0.010042,-0.0263439,sell
2010-02-23,3,0,0,6,2,0,1,-4,3,0,-0.015657096,-0.0212585,-0.0198381,-0.007130,-0.0137266,sell
2010-02-24,3,0,0,6,2,0,2,-4,3,0,-0.015044448,-0.0162816,-0.0116048,-0.006173,-0.0152697,sell
2010-02-25,9,0,0,3,1,-3,2,-4,3,0,-0.015461799,-0.0003933,-0.0119975,-0.001997,-0.0170120,sell
2010-02-26,9,0,0,3,0,-3,1,-4,3,0,-0.016932274,-0.0074221,-0.0150222,-0.005121,-0.0131550,sell
2010-02-27,9,0,0,3,1,-3,1,0,3,0, 0.008311329, 0.0066896, 0.0031453, 0.008266, 0.0007437,buy
2010-02-28,12,0,0,0,2,-3,1,0,2,3, 0.004475404,-0.0074654, 0.0055612,-0.000048,-0.0069731,sell
2010-03-01,12,0,0,0,3,-3,2,-2,2,3, 0.015367943, 0.0149841, 0.0175823, 0.016989,-0.0015929,buy
2010-03-02,9,0,0,3,3,0,2,-2,1,3, 0.011542149,-0.0081187, 0.0078375,-0.007912, 0.0083945,buy
2010-03-03,6,0,0,3,3,0,2,-2,1,3,-0.012297927,-0.0219781,-0.0248547,-0.013952,-0.0136224,sell
2010-03-04,6,0,-1,3,3,0,2,-2,1,3,-0.011231194,-0.0184079,-0.0201755,-0.011231,-0.0107080,sell
2010-03-05,9,0,-1,3,2,0,2,-2,2,3, 0.005463242, 0.0051425, 0.0044778, 0.005041, 0.0047600,buy
2010-03-06,6,0,-1,3,1,-3,2,0,2,3,-0.005148480,-0.0183694,-0.0027060,-0.011599,-0.0152605,sell
2010-03-07,6,0,-1,6,0,-3,2,0,1,3,-0.002691819,-0.0158024,-0.0003370,-0.014611,-0.0168755,sell
2010-03-08,3,0,-1,6,0,-3,2,0,1,6, 0.006879787,-0.0113918, 0.0136062,-0.001330,-0.0157861,sell
2010-03-09,3,0,-1,6,0,-3,0,0,2,3, 0.005971784,-0.0108086,-0.0016134,-0.005298,-0.0022438,sell
2010-03-10,6,0,-1,6,0,-3,0,0,2,3, 0.000896537,-0.0018159,-0.0050425,-0.001392,-0.0033565,sell
2010-03-11,3,0,0,6,1,-3,0,0,2,3,-0.023220636,-0.0303991,-0.0177275,-0.023938,-0.0239376,sell
2010-03-12,3,0,0,6,2,-3,0,0,2,3,-0.027010685,-0.0287728,-0.0215840,-0.020375,-0.0203746,sell
2010-03-13,9,-1,0,3,2,0,1,0,1,3, 0.013611756,-0.0050787, 0.0130947,-0.004860, 0.0113169,buy
2010-03-14,9,-1,0,3,2,0,5,-4,0,3,-0.008152697,-0.0080002,-0.0081527,-0.003979,-0.0150408,sell
2010-03-15,9,-1,-1,3,2,0,5,-4,0,6,-0.000683592,-0.0000186, 0.0007275, 0.000080,-0.0031193,sell
2010-03-16,9,-1,-1,3,2,-3,5,-4,0,6, 0.009815177, 0.0096453, 0.0098986, 0.009645, 0.0203018,buy
2010-03-17,9,-1,-2,3,1,-3,5,-4,0,6,-0.005979219,-0.0030415, 0.0013407,-0.005979,-0.0087098,sell
2010-03-18,6,-2,-2,0,0,-6,5,-4,0,12,-0.024751291,-0.0179663,-0.0193729,-0.023407,-0.0224051,sell
2010-03-19,3,-3,-2,3,0,-6,3,-4,0,12,-0.031443530,-0.0075949,-0.0069740,-0.019827,-0.0049698,sell
2010-03-20,3,-3,-2,3,0,-6,3,-4,0,9, 0.010446117, 0.0032346, 0.0039084, 0.007714, 0.0076076,buy
2010-03-21,3,-3,-1,3,0,-3,3,-4,0,9, 0.022142180, 0.0092292, 0.0122694, 0.007572, 0.0206083,buy
2010-03-22,0,-3,-2,3,0,-3,3,-4,0,12, 0.023759173, 0.0344853, 0.0203047, 0.023453, 0.0233932,buy
2010-03-23,0,-3,-2,3,0,-3,2,-4,0,9, 0.040941945, 0.0385579, 0.0408823, 0.043637, 0.0475847,buy
2010-03-24,0,-5,-2,3,0,-3,1,-4,0,12, 0.024747791, 0.0247478, 0.0062764, 0.044522, 0.0047908,buy
2010-03-25,0,-5,-2,3,0,-3,1,-4,0,9, 0.001335117, 0.0085893,-0.0101239, 0.007154,-0.0135165,buy
2010-03-26,0,-3,-3,3,0,0,2,-2,1,9, 0.014227521, 0.0097949,-0.0014206, 0.008624, 0.0027100,buy
2010-03-27,0,-2,-2,3,0,0,2,0,2,6, 0.019145818, 0.0247320, 0.0305890, 0.022591, 0.0230364,buy
2010-03-28,0,-3,-2,3,0,0,1,0,2,6, 0.003704699, 0.0127554, 0.0102855, 0.003705, 0.0037047,buy
2010-03-29,3,-3,-1,3,1,0,2,-4,3,3, 0.025291036, 0.0183097, 0.0300128, 0.025761, 0.0252589,buy
2010-03-30,3,-1,-2,3,1,0,2,-6,4,6, 0.024457148, 0.0029686,-0.0044633, 0.018926,-0.0043184,buy
2010-03-31,3,-2,-1,3,2,0,2,-6,4,3, 0.013831758,-0.0131519, 0.0033860, 0.016943,-0.0060409,buy
2010-04-01,3,-3,-3,0,2,0,2,-8,4,6, 0.015723010, 0.0340264, 0.0147545, 0.015128, 0.0165370,buy
2010-04-02,3,-3,-3,0,2,0,1,-8,4,9, 0.011582219, 0.0120681, 0.0077940, 0.006635, 0.0155556,buy
2010-04-03,3,-3,-4,0,2,0,2,-8,3,9, 0.000401969, 0.0062860, 0.0034514,-0.003575, 0.0008650,buy
2010-04-04,3,-4,-4,0,2,0,1,-8,1,9,-0.004976557, 0.0010552,-0.0027398,-0.016408, 0.0034317,sell
2010-04-05,3,-5,-4,0,1,0,1,-8,0,9,-0.016218993,-0.0186372,-0.0205338,-0.019210,-0.0209890,sell
2010-04-06,3,-4,-4,0,0,0,1,-8,0,9,-0.007987014,-0.0079870,-0.0048216,-0.010403,-0.0089713,sell
2010-04-07,3,-5,-4,0,0,0,1,-6,0,9, 0.000863823, 0.0153968,-0.0318802, 0.000787,-0.0232595,sell
2010-04-08,3,-5,-4,0,0,0,1,-6,0,6,-0.019002067,-0.0220619,-0.0344930,-0.019649,-0.0149180,sell
2010-04-09,3,-5,-2,3,0,0,1,-4,0,6, 0.003600648, 0.0212637,-0.0176423,-0.007777,-0.0180643,sell
2010-04-10,3,-5,-3,3,0,0,1,-4,0,3,-0.011136717,-0.0032372,-0.0188748,-0.013580,-0.0150871,sell
2010-04-11,3,-4,-2,3,0,0,1,-4,0,0,-0.015667978, 0.0049555,-0.0066760,-0.012164,-0.0195349,sell
2010-04-12,3,-3,-2,9,0,0,1,-4,0,0, 0.004292602, 0.0184367, 0.0061015, 0.006139, 0.0000396,buy
2010-04-13,3,-2,-2,9,0,0,1,-4,1,0, 0.005261268, 0.0084630, 0.0058389, 0.010584, 0.0097531,buy
2010-04-14,0,-2,-2,12,0,0,2,-4,2,0, 0.002063654, 0.0115618,-0.0022172,-0.002535, 0.0049063,buy
2010-04-15,0,-3,-3,12,1,0,1,-2,3,3,-0.019103327,-0.0151765,-0.0185488,-0.022510,-0.0169691,sell
2010-04-16,0,-3,-3,9,1,0,1,-2,3,3,-0.016280084,-0.0118959,-0.0143160,-0.022491,-0.0160248,sell
2010-04-17,0,-3,-2,9,1,0,1,-2,3,3,-0.024403534,-0.0196656,-0.0236194,-0.025216,-0.0230156,sell
2010-04-18,0,-3,-1,9,1,0,1,-2,3,3,-0.011101629,-0.0130457,-0.0185327,-0.014825,-0.0117195,sell
2010-04-19,0,-3,-1,9,1,0,1,-2,3,3,-0.011101629,-0.0130457,-0.0185327,-0.014825,-0.0117195,sell
2010-04-20,0,-2,-2,6,1,0,1,-2,4,9,-0.003805613,-0.0033901,-0.0087434,-0.008860,-0.0141973,sell
2010-04-21,0,-2,-4,3,1,0,1,-2,4,9, 0.002000567,-0.0126900,-0.0134383,-0.020256, 0.0116703,sell
2010-04-22,0,-2,-4,6,1,0,1,-2,3,12,-0.005740985,-0.0045017,-0.0097851,-0.006309,-0.0056045,sell
2010-04-23,0,-1,-3,6,1,0,0,-6,2,9, 0.033945580, 0.0284884, 0.0289236, 0.028924, 0.0038341,buy
2010-04-24,0,-1,-3,6,0,0,0,-6,2,9, 0.031868406, 0.0246121, 0.0246121, 0.024378, 0.0023339,buy
2010-04-25,0,-1,-3,6,1,0,0,-6,1,9, 0.044501373, 0.0414264, 0.0418125, 0.041813, 0.0039771,buy
2010-04-26,3,-2,-3,6,2,0,0,-6,1,9, 0.033380003, 0.0024093, 0.0072616, 0.008091,-0.0110326,buy
2010-04-27,3,-2,-4,3,2,0,0,-4,1,12, 0.007159094, 0.0038292, 0.0063651,-0.004490, 0.0038292,buy
2010-04-28,3,-2,-4,3,2,0,2,-4,0,9,-0.004562372,-0.0055091, 0.0115351, 0.000255, 0.0007134,sell
2010-04-29,3,-2,-4,0,2,0,2,-4,0,6,-0.007289504,-0.0069200,-0.0075774,-0.014275,-0.0120731,sell
2010-04-30,3,-2,-2,3,2,0,2,-6,0,3,-0.012952482,-0.0102756,-0.0124409,-0.007163,-0.0193713,sell
2010-05-01,3,-2,-3,3,2,0,2,-6,0,3,-0.011202409,-0.0055570,-0.0065658,-0.005993,-0.0104517,sell
2010-05-02,0,-2,-3,3,2,0,2,-6,1,3,-0.017361794,-0.0147943,-0.0194153,-0.017947,-0.0131889,sell
2010-05-03,0,-3,-3,3,0,0,2,-6,1,3,-0.019342958,-0.0177454,-0.0188672,-0.017801,-0.0133022,sell
2010-05-04,0,-5,-3,3,1,0,1,-2,2,3,-0.011755268,-0.0051219,-0.0117553,-0.012483,-0.0006617,sell
2010-05-05,0,-5,-3,3,1,0,1,-2,2,3,-0.011755268,-0.0051219,-0.0117553,-0.012483,-0.0006617,sell
2010-05-06,0,-5,-3,9,1,0,1,-2,2,3, 0.000179553, 0.0101360, 0.0009618, 0.010280, 0.0071051,buy
2010-05-07,0,-4,-3,9,1,0,2,-4,2,3,-0.004531629, 0.0042397,-0.0046187,-0.000722,-0.0013073,sell
2010-05-08,0,-4,-3,6,1,0,2,-4,2,3,-0.008827175,-0.0065753,-0.0085194,-0.010743,-0.0074228,sell
2010-05-09,0,-3,-3,6,1,0,2,-4,2,3,-0.012351338,-0.0133910,-0.0113075,-0.015086,-0.0097925,sell
2010-05-10,0,-2,-2,6,1,0,2,-2,2,3,-0.021455815,-0.0274854,-0.0341906,-0.027003,-0.0303949,sell
2010-05-11,0,-2,-2,6,0,0,2,-2,2,3,-0.005153602,-0.0011158,-0.0001325,-0.002161,-0.0021607,sell
2010-05-12,0,-1,-2,6,0,0,2,-2,3,3, 0.004557143, 0.0009360, 0.0033434, 0.006140, 0.0098344,buy
2010-05-13,0,-1,-2,6,0,0,2,-2,4,6, 0.004137273, 0.0030736, 0.0036542, 0.018333, 0.0169083,buy
2010-05-14,0,-1,-2,3,0,0,2,0,3,6, 0.024063974, 0.0152072, 0.0211793, 0.016710, 0.0165463,buy
2010-05-15,0,-1,-4,0,0,0,2,0,3,12,-0.009629606,-0.0117072,-0.0124868,-0.012739,-0.0079096,sell
2010-05-16,0,-1,-4,3,0,0,2,0,4,15,-0.017828551,-0.0210222,-0.0204829,-0.019879,-0.0064160,sell
2010-05-17,0,-1,-5,3,0,0,1,0,4,18,-0.015725613,-0.0191012,-0.0191012,-0.018777,-0.0041355,sell
2010-05-18,0,-1,-5,3,0,0,1,0,4,18,-0.015725613,-0.0191012,-0.0191012,-0.018777,-0.0041355,sell
2010-05-19,0,-1,-5,3,0,-3,1,0,4,18,-0.014665886,-0.0177143,-0.0174488,-0.017714,-0.0025462,sell
2010-05-20,0,-1,-5,3,1,-6,1,0,3,18, 0.002175374, 0.0046116, 0.0046116, 0.004210,-0.0097319,buy
2010-05-21,0,-1,-5,3,1,-6,1,0,3,18, 0.002175374, 0.0046116, 0.0046116, 0.004210,-0.0097319,buy
2010-05-22,0,-1,-5,3,2,-6,1,-2,4,12,-0.009108115,-0.0045525,-0.0054854,-0.010117,-0.0118579,sell
2010-05-23,0,-1,-3,3,2,-6,1,-2,3,12, 0.009614733, 0.0167983, 0.0115689, 0.007456,-0.0114141,buy
2010-05-24,0,-1,-2,3,2,-6,1,-2,2,6,-0.009081915,-0.0068569,-0.0087077,-0.008139,-0.0197092,sell
2010-05-25,0,-1,-1,3,2,-6,1,-4,2,3,-0.031393828,-0.0196774,-0.0191210,-0.017772,-0.0213465,sell
2010-05-26,0,-2,-1,3,2,-3,1,-4,1,3,-0.007734435,-0.0077344,-0.0119587,-0.000837,-0.0074138,sell
2010-05-27,0,-3,-1,3,2,-3,1,-6,1,0,-0.008994524,-0.0077892,-0.0089407,-0.006894,-0.0017783,sell
2010-05-28,0,-3,-1,6,1,-3,1,-6,1,0, 0.002555439, 0.0014068, 0.0069894, 0.012620, 0.0040009,buy
2010-05-29,0,-4,-1,9,1,-3,1,-6,1,0, 0.025840770, 0.0223919, 0.0248009, 0.025427, 0.0247517,buy
2010-05-30,0,-5,-1,12,1,-3,1,-8,1,0,-0.006373881,-0.0100300,-0.0049695, 0.007137, 0.0010359,sell
2010-05-31,0,-6,-1,15,1,-3,1,-8,1,0,-0.023597899,-0.0099886,-0.0170341,-0.001355,-0.0072762,sell
2010-06-01,0,-7,-1,15,1,-3,1,-8,1,0,-0.005060649, 0.0039893,-0.0027334, 0.003804, 0.0038157,buy
2010-06-02,0,-7,0,12,1,-3,0,-8,1,0, 0.009739736, 0.0059934, 0.0107078, 0.010321, 0.0103927,buy
2010-06-03,0,-5,0,12,1,-3,0,-6,1,0,-0.000236454,-0.0243453,-0.0049680, 0.009924,-0.0035197,sell
2010-06-04,0,-4,0,6,1,0,0,-2,1,0,-0.019231627,-0.0195286,-0.0145839,-0.011680,-0.0229912,sell
2010-06-05,0,-4,0,6,1,0,0,-2,1,0,-0.019231627,-0.0195286,-0.0145839,-0.011680,-0.0229912,sell
2010-06-06,0,-4,-1,6,1,0,0,-2,1,3,-0.009311061,-0.0047270,-0.0060795,-0.008123,-0.0118991,sell
2010-06-07,0,-2,-1,3,2,0,0,-2,3,3,-0.012523860,-0.0084307,-0.0083076,-0.006943, 0.0048407,sell
2010-06-08,0,-2,-1,3,2,0,0,-2,3,9,-0.021437958,-0.0223740,-0.0244804,-0.014985,-0.0121397,sell
2010-06-09,0,-1,-1,3,2,0,0,0,3,9, 0.005286627, 0.0124325,-0.0010382, 0.009888, 0.0067091,buy
2010-06-10,0,0,-1,3,4,0,0,0,3,12,-0.022729622, 0.0058647,-0.0244763,-0.022710,-0.0218240,sell
2010-06-11,0,0,-3,3,5,0,0,0,3,12,-0.019429769, 0.0042387,-0.0148267,-0.013125,-0.0149981,sell
2010-06-12,0,0,-2,0,5,0,0,0,3,9,-0.008145879, 0.0088727,-0.0100933,-0.009269,-0.0089761,sell
2010-06-13,0,0,-2,0,4,0,0,0,2,9,-0.017409285, 0.0130786,-0.0095107,-0.017038,-0.0174093,sell
2010-06-14,0,-1,-2,0,5,0,1,0,1,6,-0.006273111,-0.0064992,-0.0018240,-0.006295,-0.0045291,sell
2010-06-15,0,-2,-3,0,5,-3,1,0,1,6,-0.028430411,-0.0275706,-0.0182619,-0.028430,-0.0045267,sell
2010-06-16,0,-3,-3,0,5,-3,1,0,1,6,-0.028430411,-0.0250210,-0.0176497,-0.025021,-0.0043904,sell
2010-06-17,0,-3,-3,0,3,-3,2,0,0,6,-0.005720156,-0.0043840, 0.0001322, 0.002561,-0.0083359,sell
2010-06-18,0,-3,-4,0,3,-3,2,0,0,9, 0.005812750, 0.0121824, 0.0013521, 0.009916, 0.0020776,buy
2010-06-19,0,-2,-3,0,2,-3,2,-2,0,9, 0.022904849, 0.0281526, 0.0253302, 0.019971, 0.0220013,buy
2010-06-20,0,-1,-2,0,1,-3,2,-2,0,9, 0.030737086, 0.0275081, 0.0267646, 0.020707, 0.0175719,buy
2010-06-21,0,0,-2,3,2,-6,2,-2,0,9,-0.031309032, 0.0081409,-0.0070770,-0.026748,-0.0278854,sell
2010-06-22,0,0,-3,3,1,-9,2,-4,0,12, 0.005798680, 0.0041786, 0.0067409, 0.007514, 0.0046069,buy
2010-06-23,0,0,-3,3,1,-6,2,-4,0,15,-0.002303149,-0.0006921,-0.0060909,-0.003716,-0.0080385,sell
2010-06-24,0,0,-4,6,1,-6,2,-4,0,15,-0.013782384,-0.0246205,-0.0145091,-0.008640,-0.0131112,sell
2010-06-25,3,0,-3,9,1,-9,2,-4,0,15,-0.005462105,-0.0127987,-0.0055321, 0.003359,-0.0024198,sell
2010-06-26,3,0,-3,9,1,-6,2,-4,0,15,-0.017128694,-0.0179918,-0.0194117,-0.025699,-0.0258440,sell
2010-06-27,3,0,-1,12,1,-6,2,-4,0,9,-0.010447581,-0.0191785,-0.0115275,-0.001777,-0.0024476,sell
2010-06-28,3,0,0,9,1,-6,0,-2,0,6,-0.025145546,-0.0224998,-0.0238614,-0.023832,-0.0241394,sell
2010-06-29,3,-1,0,12,0,-9,0,-2,2,0, 0.010536639, 0.0088908, 0.0113592, 0.008891, 0.0122684,buy
2010-06-30,3,-2,0,15,0,-6,0,0,4,0, 0.012571379, 0.0125714, 0.0043985, 0.012571, 0.0125714,buy
2010-07-01,3,-3,0,18,0,-6,0,0,4,0, 0.006886795, 0.0068868, 0.0016867, 0.007221, 0.0072208,buy
2010-07-02,0,-3,-1,15,0,-6,0,0,4,0,-0.009107829,-0.0071857,-0.0106384,-0.009108,-0.0071857,sell
2010-07-03,0,-4,-1,18,0,-3,0,0,4,0,-0.004448164,-0.0053914,-0.0055145,-0.004448,-0.0044482,sell
2010-07-04,0,-3,-1,15,1,-3,1,0,3,0, 0.010085960, 0.0115352, 0.0096740, 0.012101, 0.0152417,buy
2010-07-05,0,-2,-1,9,1,-6,1,-2,2,0,-0.008687783,-0.0041212,-0.0060044,-0.009024,-0.0036322,sell
2010-07-06,0,-2,-1,9,2,-6,2,-2,2,0,-0.003447540,-0.0033635, 0.0011713,-0.003083,-0.0036750,sell
2010-07-07,0,-2,-2,9,4,-9,2,-4,3,0,-0.009739573,-0.0254639,-0.0112415,-0.017880,-0.0109956,sell
2010-07-08,0,-2,-2,9,4,-6,2,-6,3,0,-0.007620392,-0.0204837,-0.0101325,-0.021482,-0.0076194,sell
2010-07-09,0,-2,-2,9,5,-6,2,-6,3,0,-0.007451018,-0.0100437,-0.0046178,-0.019855,-0.0072638,sell
2010-07-10,0,-1,-3,6,5,-6,2,-6,3,0, 0.002573304,-0.0106133,-0.0027264,-0.005329,-0.0040006,sell
2010-07-11,0,-1,-3,6,5,-6,2,-6,3,0, 0.002573304,-0.0106133,-0.0027264,-0.005329,-0.0040006,sell
2010-07-12,0,-1,-3,3,4,-6,2,-6,2,0,-0.002161725,-0.0173220,-0.0092590,-0.009669, 0.0031083,sell
2010-07-13,0,0,-2,3,5,-3,2,-6,2,0, 0.004361959,-0.0021682,-0.0205406,-0.006293, 0.0052938,sell
2010-07-14,0,0,-1,3,4,-3,0,-4,2,0, 0.032346611, 0.0045981, 0.0017795, 0.001780, 0.0073067,buy
2010-07-15,0,-1,-1,3,3,0,0,-6,2,0,-0.022838621,-0.0388432,-0.0446101,-0.019801,-0.0356162,sell
2010-07-16,0,-1,-2,3,4,0,0,-4,1,0,-0.008398060,-0.0093822,-0.0094663,-0.009670,-0.0127856,sell
2010-07-17,0,-1,-2,9,4,0,0,-4,1,0, 0.020903952, 0.0195164, 0.0200042, 0.021904,-0.0054510,buy
2010-07-18,0,-1,-1,9,4,0,1,-4,2,0, 0.011195049, 0.0176956, 0.0109887, 0.010001,-0.0022127,buy
2010-07-19,0,-1,-3,9,2,0,1,-4,2,0,-0.002649676,-0.0046047,-0.0022512,-0.003174,-0.0009211,sell
2010-07-20,0,-1,-3,9,2,0,1,-4,2,0,-0.002649676,-0.0046047,-0.0022512,-0.003174,-0.0009211,sell
2010-07-21,0,-1,-3,6,2,0,2,-2,2,0, 0.003472087, 0.0008558, 0.0125016, 0.003152, 0.0029981,buy
2010-07-22,0,0,-4,9,3,0,2,-2,2,0,-0.004563802,-0.0016305,-0.0067027, 0.007740,-0.0038529,sell
2010-07-23,0,0,-4,3,3,-3,2,-2,1,0, 0.000028879, 0.0017111, 0.0027738,-0.002511, 0.0052019,buy
2010-07-24,0,0,-3,3,3,-6,2,-2,1,0, 0.013787203,-0.0035831, 0.0066474,-0.007029,-0.0067538,buy
2010-07-25,0,-1,-2,6,4,-6,3,-2,1,0,-0.004094819, 0.0032113, 0.0086075, 0.008786, 0.0140513,buy
2010-07-26,0,-1,-2,6,3,-6,3,-2,1,3, 0.008588396, 0.0096939, 0.0172806, 0.009020, 0.0160131,buy
