Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-02,1.7,0.98,1.86,0.02,0.13,3,2.26,0.96, 0.0041204, 0.00435104, 0.0042225, 0.00324559, 0.00363932,buy
2010-04-03,2.26,0.97,1.6,0.02,0.07,3.29,1.21,1.62, 0.0054754, 0.00388554, 0.0046254, 0.00370254, 0.00386535,buy
2010-04-04,2.68,0.96,1.31,0.02,0.08,2.77,0.77,1.96, 0.0027652,-0.00039288, 0.0039813, 0.00091881, 0.00168111,buy
2010-04-05,2.3,0.95,1.25,0.03,0.15,1.6,0.57,2.18,-0.0028659,-0.00161445, 0.0027185,-0.00126623,-0.00112672,sell
2010-04-06,1.5,0.93,1.25,0.03,0.29,0.64,0.45,1.88,-0.0024656,-0.00228307, 0.0010732,-0.00181050,-0.00246561,sell
2010-04-07,0.69,0.89,1.29,0.03,0.57,0.22,0.35,1.07, 0.0017935, 0.00340491, 0.0007677,-0.00065696, 0.00077290,buy
2010-04-08,0.25,0.86,1.36,0.04,1.14,0.14,0.27,0.44, 0.0064868, 0.00642445, 0.0047615, 0.00467678, 0.00648677,buy
2010-04-09,0.07,0.83,1.48,0.04,1.2,0.16,0.21,0.21, 0.0068725, 0.00667459, 0.0049238, 0.00450166, 0.00687253,buy
2010-04-10,0.08,0.84,1.66,0.05,0.63,0.44,0.15,0.07, 0.0044176, 0.00591791, 0.0039251, 0.00371305, 0.00591791,buy
2010-04-11,0.15,0.91,1.66,0.05,0.32,0.62,0.12,0.02, 0.0035481, 0.00605754, 0.0040690, 0.00433177, 0.00592687,buy
2010-04-12,0.48,1.16,1.4,0.06,0.16,0.37,0.09,0, 0.0042020, 0.00424015, 0.0042450, 0.00424015, 0.00424015,buy
2010-04-13,1.39,1.07,1.19,0.07,0.08,0.25,0.11,0,-0.0001584, 0.00170411,-0.0012418, 0.00136068, 0.00202223,buy
2010-04-14,1.25,1.13,1.02,0.07,0.07,0.25,0.17,0, 0.0020156, 0.00056075,-0.0010215, 0.00056075, 0.00128228,buy
2010-04-15,0.45,1.77,0.87,0.08,0.06,0.26,0.42,0,-0.0007576, 0.00123203, 0.0072205, 0.00196339, 0.00597726,buy
2010-04-16,0.19,2.51,0.79,0.09,0.13,0.3,1.02,0, 0.0076529, 0.00705319, 0.0086841, 0.00560086, 0.00702159,buy
2010-04-17,0.11,2.07,0.74,0.1,0.31,0.31,2.33,0, 0.0088829, 0.00814276, 0.0075739, 0.00643930, 0.00826219,buy
2010-04-18,0.07,1.15,0.83,0.11,0.48,0.3,2.6,0, 0.0070178, 0.00656786, 0.0056335, 0.00697658, 0.00801624,buy
2010-04-19,0.07,0.68,0.9,0.12,0.32,0.28,1.59,0,-0.0023094,-0.00183986,-0.0020402, 0.00134339, 0.00081998,buy
2010-04-20,0.11,0.45,0.72,0.14,0.14,0.24,0.99,0.11,-0.0065185,-0.00482430,-0.0072237,-0.00234957,-0.00416116,sell
2010-04-21,0.22,0.36,0.54,0.15,0.06,0.19,0.51,0.27,-0.0068358,-0.00410511,-0.0052822,-0.00200887,-0.00515821,sell
2010-04-22,0.44,0.36,0.49,0.17,0.03,0.14,0.33,0.75,-0.0030493,-0.00068532, 0.0018662, 0.00101395, 0.00031946,sell
2010-04-23,0.99,0.48,0.45,0.18,0,0.19,0.54,1.87,-0.0032233,-0.00478959,-0.0056348,-0.00563485,-0.00462570,sell
2010-04-24,1.99,0.86,0.45,0.2,0,0.26,0.58,2.28,-0.0032353,-0.00445990,-0.0053567,-0.00580648,-0.00647432,sell
2010-04-25,2.01,1.61,0.51,0.22,0,0.42,0.22,2.06, 0.0023979,-0.00006217, 0.0015238, 0.00310345, 0.00165273,buy
2010-04-26,1.06,1.17,0.69,0.24,0,0.8,0.08,1.13, 0.0008295, 0.00082953,-0.0017834, 0.00161864, 0.00082953,buy
2010-04-27,0.48,0.5,1.1,0.24,0,1.57,0.03,0.47,-0.0045776,-0.00595391,-0.0045768,-0.00646124,-0.00595391,sell
2010-04-28,0.3,0.29,2.33,0.22,0.06,2.67,0,0.21,-0.0055383,-0.00521807,-0.0058268,-0.00665909,-0.00564199,sell
2010-04-29,0.31,0.21,2.86,0.2,0.25,2.2,0,0.14,-0.0058235,-0.00614893,-0.0057397,-0.00582349,-0.00520306,sell
2010-04-30,0.42,0.26,1.73,0.19,0.99,1.2,0,0.16, 0.0093935, 0.00775672, 0.0094045, 0.00537892, 0.00483868,buy
2010-05-01,0.77,0.36,1.15,0.17,0.83,0.8,0,0.27, 0.0058290, 0.00775600, 0.0038864, 0.00238135, 0.00464293,buy
2010-05-02,1.33,0.52,1.05,0.16,0.21,0.76,0.03,0.44, 0.0015202, 0.00172598,-0.0005251, 0.00313137, 0.00377602,buy
2010-05-03,2.05,0.81,1.09,0.14,0.1,0.85,0.07,0.72,-0.0021863, 0.00078372,-0.0012950, 0.00091110, 0.00627052,buy
2010-05-04,2.7,1,1.39,0.15,0.15,0.84,0.18,0.96, 0.0031628, 0.00785431, 0.0053662, 0.00785512, 0.00346962,buy
2010-05-05,2.92,0.77,1.88,0.14,0.18,0.62,0.34,0.77, 0.0011027, 0.00772904, 0.0053213, 0.00756211, 0.00315833,buy
2010-05-06,2.06,0.6,2.89,0.14,0.22,0.33,0.65,0.47, 0.0018504,-0.00439223, 0.0032614, 0.00050193, 0.00288457,buy
2010-05-07,1.21,0.62,3.43,0.15,0.29,0.26,1.19,0.29,-0.0016441,-0.00189822,-0.0016394,-0.00240236,-0.00030979,sell
2010-05-08,0.8,0.89,2.32,0.15,0.34,0.4,1.15,0.18,-0.0018122,-0.00225227,-0.0022612,-0.00202045,-0.00202045,sell
2010-05-09,0.61,1.75,1.39,0.15,0.42,1.04,0.64,0.11,-0.0023094,-0.00610774, 0.0024245,-0.00454928,-0.00523184,sell
2010-05-10,0.48,2.24,0.97,0.16,0.51,0.91,0.4,0.07,-0.0018638,-0.00516831, 0.0023582,-0.00662227,-0.00424334,sell
2010-05-11,0.48,1.59,0.7,0.16,0.6,0.29,0.28,0.04,-0.0067429,-0.00349632,-0.0037123,-0.00667946, 0.00157341,sell
2010-05-12,0.53,1.09,0.58,0.18,0.73,0.09,0.24,0.03,-0.0066982,-0.00378295,-0.0061403,-0.00622640, 0.00024736,sell
2010-05-13,0.63,1.15,0.51,0.19,0.88,0.03,0.25,0.06,-0.0052630,-0.00141498,-0.0068941,-0.00476164, 0.00059796,sell
2010-05-14,0.8,1.57,0.46,0.22,1.06,0,0.28,0.14, 0.0015269, 0.00442975,-0.0064594, 0.00164619, 0.00519829,buy
2010-05-15,1.19,1.97,0.37,0.23,1.21,0,0.42,0.44, 0.0039853, 0.00566399,-0.0023745, 0.00558517, 0.00384503,buy
2010-05-16,1.86,1.87,0.37,0.27,1.17,0,0.71,1.14, 0.0009408, 0.00028341, 0.0008230, 0.00046511, 0.00109297,buy
2010-05-17,2.4,1.77,0.36,0.31,1.09,0,1.31,2.06, 0.0058328, 0.00474150, 0.0038144,-0.00237495, 0.00365639,buy
2010-05-18,3.22,1.73,0.35,0.35,1.06,0,1.4,2.16, 0.0043891,-0.00030986,-0.0010302,-0.00272340,-0.00115600,sell
2010-05-19,3.21,1.73,0.34,0.47,1.04,0,0.93,2.4, 0.0057092, 0.00427866, 0.0039146, 0.00146910, 0.00415112,buy
2010-05-20,2.16,1.76,0.39,0.73,1.07,0,0.89,1.87, 0.0039760, 0.00663660, 0.0071791, 0.00378978, 0.00612279,buy
2010-05-21,1.22,1.04,0.49,1.37,1.12,0,0.71,1.15,-0.0009837, 0.00016909,-0.0008147,-0.00104374, 0.00049699,buy
2010-05-22,0.54,0.5,0.81,2.23,1.22,0.04,0.45,0.77,-0.0017356, 0.00332791, 0.0039580, 0.00248302, 0.00444373,buy
2010-05-23,0.17,0.22,1.61,2.08,1.31,0.07,0.35,0.38,-0.0078745,-0.00680225,-0.0080093,-0.00579811,-0.00837707,sell
2010-05-24,0.07,0.12,1.71,1.63,1.46,0.13,0.36,0.18,-0.0065465,-0.00659233,-0.0068019,-0.00489662,-0.00729938,sell
2010-05-25,0.02,0.08,1.33,0.9,1.64,0.31,0.4,0.13,-0.0061688,-0.00792167,-0.0061400,-0.00625351,-0.00655093,sell
2010-05-26,0.08,0.09,1.17,0.54,1.84,0.58,0.46,0.2,-0.0087275,-0.00868301,-0.0086112,-0.00872753,-0.00863666,sell
2010-05-27,0.21,0.16,0.76,0.47,2.11,1.14,0.53,0.22,-0.0046665,-0.00696572,-0.0037326,-0.00520457,-0.00520457,sell
2010-05-28,0.58,0.57,0.51,0.47,2.22,1.78,0.61,0.28, 0.0077007, 0.00236621, 0.0066717, 0.00750426, 0.00750426,buy
2010-05-29,1.39,0.9,0.44,0.65,2.09,2.38,0.71,0.37, 0.0058158, 0.00219936, 0.0063262, 0.00473725, 0.00473725,buy
2010-05-30,1.13,1.53,0.47,1.19,1.91,2.33,0.8,0.47, 0.0030309, 0.00386271, 0.0038994, 0.00382474, 0.00548147,buy
2010-05-31,0.37,3.28,0.56,1.89,1.78,1.27,0.92,0.6, 0.0004513,-0.00123265,-0.0004587,-0.00478191,-0.00158408,sell
2010-06-01,0.17,3.15,0.74,1.48,1.73,0.5,1.05,0.76, 0.0050664, 0.00498046, 0.0055397,-0.00267688, 0.00349153,buy
2010-06-02,0.09,2.46,1.09,1.19,1.74,0.2,1.19,0.99, 0.0101919, 0.00636377, 0.0102422, 0.00064852, 0.00267928,buy
2010-06-03,0.18,2.68,1.85,1.42,1.68,0.06,1.22,1.28, 0.0070672, 0.00431601, 0.0071598,-0.00156850, 0.00017195,buy
2010-06-04,0.33,2.13,2.3,1.84,1.43,0,1.13,1.65,-0.0000283,-0.00036301, 0.0005626,-0.00010449,-0.00720849,sell
2010-06-05,0.63,1.28,2.07,1.7,1.25,0,1.08,2.16, 0.0010340, 0.00089593, 0.0010194, 0.00053197,-0.00044477,buy
2010-06-06,1.22,0.76,2.25,1.24,1.13,0,1.05,2.78,-0.0087399,-0.00897880,-0.0061468,-0.00790542,-0.00897880,sell
2010-06-07,1.69,0.64,2.69,1.04,1.06,0,1.12,2.96,-0.0111525,-0.01181676,-0.0107548,-0.01101268,-0.01181676,sell
2010-06-08,1.54,1.28,2.6,1.04,1.02,0,1.34,3.09,-0.0113185,-0.01099683,-0.0100395,-0.01092375,-0.01079920,sell
2010-06-09,1.02,1.53,3.11,0.96,1,0,2.08,3.49,-0.0119495,-0.01194949,-0.0107954,-0.01194949,-0.01191823,sell
2010-06-10,0.48,0.48,2.83,0.65,1,0,3.34,3.22,-0.0077761,-0.00777613,-0.0075096,-0.00777613,-0.00751996,sell
2010-06-11,0.42,0.13,2.07,0.44,1.01,0,2.75,2.86,-0.0011785,-0.00176057,-0.0018772,-0.00175108,-0.00176057,sell
2010-06-12,0.59,0,3.64,0.29,1.06,0,2.43,1.83, 0.0042634, 0.00362850, 0.0038925, 0.00391694, 0.00317751,buy
2010-06-13,1.08,0,4.16,0.18,1.08,0,2.44,1.19, 0.0050399, 0.00232720, 0.0048707, 0.00333922, 0.00336734,buy
2010-06-14,2.27,0,2.41,0.13,1.07,0,2.2,0.96,-0.0054730,-0.00208930,-0.0054730,-0.00534290,-0.00534290,sell
2010-06-15,2.82,0,1.7,0.16,1.02,0,1.79,0.93,-0.0062311,-0.00394309,-0.0063175,-0.00584268,-0.00596301,sell
2010-06-16,1.74,0,1.96,0.24,0.99,0,1.46,0.97, 0.0003137, 0.00230938, 0.0007335, 0.00040979, 0.00095846,buy
2010-06-17,1,0,2.64,0.49,1.03,0,1.2,0.96, 0.0037624, 0.00361826, 0.0037581, 0.00375233, 0.00316386,buy
2010-06-18,0.92,0,1.61,1.25,1.17,0,1,1,-0.0052563,-0.00497476,-0.0023703,-0.00326093,-0.00718124,sell
2010-06-19,1.41,0,0.79,1.18,1.48,0.06,0.82,1.12,-0.0008185, 0.00173246, 0.0032803, 0.00033192,-0.00157145,buy
2010-06-20,1.43,0,0.56,0.45,1.64,0.13,0.67,1.07,-0.0032664,-0.00390752,-0.0046271,-0.00464661,-0.00343373,sell
2010-06-21,0.91,0.09,0.56,0.23,1.29,0.3,0.56,1.32,-0.0018915,-0.00269141,-0.0042056,-0.00281818,-0.00229691,sell
2010-06-22,0.78,0.31,0.65,0.39,0.91,0.72,0.46,1.66, 0.0043183, 0.00275317,-0.0003735, 0.00396000, 0.00197322,buy
2010-06-23,0.73,1.07,0.98,1.58,0.67,1.03,0.37,1.9,-0.0004524, 0.00025412,-0.0012605,-0.00077558, 0.00090433,buy
2010-06-24,1.74,1.41,1.87,1.36,0.52,0.69,0.31,1.88, 0.0020098, 0.00067523,-0.0008649, 0.00356427, 0.00045728,buy
2010-06-25,1.73,0.66,1.95,0.96,0.41,0.64,0.26,2.05, 0.0003077,-0.00350430,-0.0045572, 0.00226968,-0.00412294,sell
2010-06-26,0.9,0.52,1.07,1.09,0.36,0.47,0.21,2.24, 0.0059136, 0.00623645, 0.0031857, 0.00720584, 0.00710843,buy
2010-06-27,0.71,0.99,0.78,1.14,0.3,0.17,0.18,0.95,-0.0018205, 0.00025031,-0.0026616, 0.00019990, 0.00038971,buy
2010-06-28,1.14,1.45,0.7,0.37,0.25,0.05,0.15,0.46,-0.0001015,-0.00219581,-0.0012780,-0.00174011,-0.00216031,sell
2010-06-29,1.59,1.97,0.61,0.32,0.23,0.02,0.25,0.36, 0.0017548, 0.00060274, 0.0015204, 0.00191364, 0.00086808,buy
2010-06-30,1.26,2.13,0.58,1.52,0.15,0,0.65,0.38, 0.0070642, 0.00706416, 0.0051475, 0.00063511, 0.00656960,buy
2010-07-01,0.72,2.59,0.55,1.58,0.14,0,1.23,0.4, 0.0067767, 0.00677671, 0.0048078, 0.00159073, 0.00557735,buy
2010-07-02,0.51,1.71,0.53,0.74,0.13,0,0.7,0.43, 0.0045139, 0.00439815, 0.0033842, 0.00050764, 0.00454848,buy
2010-07-03,0.53,0.83,0.5,1.26,0.12,0,0.28,0.45,-0.0039048, 0.00180141,-0.0000115,-0.00135102, 0.00145021,buy
2010-07-04,1.09,0.93,0.52,1.22,0.16,0,0.16,0.48,-0.0002144, 0.00194493, 0.0039519, 0.00066887, 0.00028946,buy
