Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0.48,0,0,0.05,0,0,3.82,0.07,2,0,-0.0152287, 0.0096577, 0.0103849, 0.0105165, 0.0064643,buy
2010-02-07,1.46,0,0,0,0,0,4.74,0,0.91,0,-0.0107360,-0.0101254, 0.0014112,-0.0109958,-0.0023021,sell
2010-02-08,1.96,0,0,0,0.06,0,2.44,0,0.28,0,-0.0140445,-0.0155469,-0.0134908,-0.0143862,-0.0163741,sell
2010-02-09,0.85,0,0,0,0.27,0.08,1.18,0,0.08,0,-0.0188272,-0.0186740,-0.0191589,-0.0104404,-0.0191901,sell
2010-02-10,0.28,0,0.11,0,1.24,0.31,0.8,0,0,0, 0.0041729, 0.0112380, 0.0030930, 0.0008933, 0.0030930,buy
2010-02-11,0.09,0,0.44,0,2.04,1.42,0.8,0.06,0,0,-0.0074794,-0.0050499,-0.0073220,-0.0010704, 0.0065186,sell
2010-02-12,0,0,1.73,0,1.13,2.88,1.46,0.2,0.14,0,-0.0216293,-0.0211052,-0.0180422,-0.0163094,-0.0185435,sell
2010-02-13,0.11,0,1.95,0,1.86,2.71,3.08,0.64,0.44,0,-0.0011189, 0.0096769, 0.0043576, 0.0036705, 0.0052055,buy
2010-02-14,0.28,0,0.55,0,3.92,0.99,3.55,2.08,1.35,0,-0.0070901,-0.0082414,-0.0101985,-0.0075861,-0.0076294,sell
2010-02-15,0.7,0,0.13,0,2.4,0.16,2.25,2.16,1.96,0, 0.0237623, 0.0227432,-0.0071588,-0.0001312, 0.0276472,buy
2010-02-16,1.78,0,0,0,0.65,0,0.81,1.96,0.91,0, 0.0020905, 0.0034865, 0.0032197, 0.0025367, 0.0015208,buy
2010-02-17,1.98,0,0,0,0.18,0,0.32,2.16,0.3,0, 0.0184929, 0.0235637, 0.0189017, 0.0025185, 0.0025185,buy
2010-02-18,0.86,0,0,0,0,0,0.12,0.68,0.1,0, 0.0257527, 0.0276329, 0.0332779, 0.0282276, 0.0243808,buy
2010-02-19,0.34,0,0,0,0,0,0.09,0.17,0,0, 0.0092756, 0.0105459, 0.0086279, 0.0136953, 0.0223932,buy
2010-02-20,0.14,0,0,0.19,0,0,0.18,0,0,0, 0.0050259, 0.0052033, 0.0047680, 0.0061716, 0.0115281,buy
2010-02-21,0.05,0,0,0.85,0,0,0.52,0.2,0,0,-0.0033403, 0.0085874,-0.0014502,-0.0036223,-0.0055175,sell
2010-02-22,0,0,0,2.12,0,0,1.95,0.85,0,0, 0.0103802, 0.0103802, 0.0104533, 0.0190579,-0.0067568,buy
2010-02-23,0,0,0,1.67,0,0,1.59,2,0.11,0, 0.0004697, 0.0001141, 0.0028567, 0.0004697, 0.0004697,buy
2010-02-24,0,0,0,2.15,0,0,0.45,1.02,0.35,0,-0.0099780,-0.0107246,-0.0104171,-0.0302398,-0.0318948,sell
2010-02-25,0.17,0,0,1.4,0,0.08,0.55,0.23,1.16,0,-0.0129107,-0.0198940, 0.0045305,-0.0119779,-0.0134483,sell
2010-02-26,0.78,0,0,0.38,0,0.47,1.96,0.05,2,0,-0.0142508,-0.0156600,-0.0142508,-0.0142508,-0.0142508,sell
2010-02-27,1.98,0,0,0.11,0.06,1.96,1.81,0,1,0,-0.0256675,-0.0075023, 0.0000849,-0.0151106,-0.0153852,sell
2010-02-28,1.12,0,0,0,0.4,1.34,0.4,0,0.3,0, 0.0156713,-0.0040135, 0.0005123, 0.0038504, 0.0050970,buy
2010-03-01,0.41,0,0,0,2.19,0.22,0.16,0.16,0.09,0, 0.0066351, 0.0100016,-0.0006148, 0.0098214,-0.0025212,buy
2010-03-02,0.53,0,0,0,3.83,0,0.21,0.81,0.17,0,-0.0045947,-0.0045947,-0.0307615,-0.0191271,-0.0045947,sell
2010-03-03,1.59,0,0,0,3.75,0,0.64,1.98,0.85,0,-0.0013166, 0.0028879,-0.0048943,-0.0052736, 0.0010389,sell
2010-03-04,1.98,0,0.07,0,2.52,0,1.95,0.88,1.98,0, 0.0286653, 0.0194591,-0.0034733,-0.0058976, 0.0194106,buy
2010-03-05,0.9,0,0.22,0,0.77,0,1.96,0.17,0.88,0,-0.0263578,-0.0329846,-0.0337529,-0.0131732,-0.0348459,sell
2010-03-06,0.67,0,0.74,0,0.18,0.11,0.65,0,0.17,0,-0.0161465,-0.0079456,-0.0201704,-0.0185376,-0.0166185,sell
2010-03-07,1.77,0,1.96,0.05,0,0.37,0.21,0,0,0, 0.0101428, 0.0108717, 0.0105370, 0.0102567, 0.0095034,buy
2010-03-08,1.98,0,1.59,0.29,0,1.25,0.07,0,0,0.09,-0.0144644, 0.0132759,-0.0144533,-0.0108570,-0.0139599,sell
2010-03-09,0.51,0,0.49,1.62,0,1.96,0,0,0.13,0.27,-0.0124935,-0.0158808,-0.0118821,-0.0157971,-0.0178639,sell
2010-03-10,0.22,0,0.16,2,0,0.91,0,0,0.78,0.83,-0.0157514,-0.0147215,-0.0149059,-0.0157514,-0.0146024,sell
2010-03-11,0.22,0,0,0.48,0,0.27,0,0,1.96,1.96,-0.0059093, 0.0085155,-0.0096557,-0.0100276,-0.0037974,sell
2010-03-12,0.51,0,0,0.33,0.1,0.08,0,0,0.8,1.48, 0.0000375, 0.0001976,-0.0010844, 0.0027752, 0.0001830,buy
2010-03-13,1.26,0,0,0.95,0.72,0,0,0,0.13,0.48, 0.0147051,-0.0000544, 0.0104860, 0.0077713, 0.0106951,buy
2010-03-14,2.36,0,0,1.96,1.95,0,0.24,0.13,0,0.16,-0.0106454,-0.0106454,-0.0032267,-0.0063778,-0.0109554,sell
2010-03-15,3.31,0,0.06,1.08,0.74,0,1.25,0.41,0,0, 0.0325751, 0.0295932, 0.0281439, 0.0238777, 0.0295932,buy
2010-03-16,2.26,0,0.34,0.3,0.1,0.12,2.29,1.23,0,0, 0.0022208,-0.0010020, 0.0011427,-0.0042682,-0.0054254,sell
2010-03-17,0.52,0,1.91,0.08,0,0.76,1.36,1.96,0,0, 0.0078375, 0.0094150, 0.0061987, 0.0035240,-0.0017200,buy
2010-03-18,0.09,0.08,1.93,0,0,1.98,2.05,1.03,0,0.25, 0.0041475, 0.0023507, 0.0037896, 0.0037512, 0.0030145,buy
2010-03-19,0,0.37,0.34,0.1,0,0.72,1.89,0.34,0,1.29, 0.0300234, 0.0027776, 0.0221650, 0.0292295, 0.0225453,buy
2010-03-20,0,1.09,0.06,0.7,0,0.11,0.75,0.11,0,2.95,-0.0229056,-0.0230452,-0.0247374,-0.0227703,-0.0233998,sell
2010-03-21,0,3.14,0,1.98,0,0,0.3,0.06,0,2.58,-0.0088265,-0.0131943,-0.0132714,-0.0136817,-0.0120367,sell
2010-03-22,0,3.94,0.1,0.74,0,0,0.12,0.35,0,1.28, 0.0287589, 0.0190177, 0.0158379, 0.0172515, 0.0158379,buy
2010-03-23,0,1.69,0.34,0.11,0,0,0.15,1.98,0,0.36,-0.0205927,-0.0208321,-0.0179408,-0.0198986,-0.0221819,sell
2010-03-24,0,0.69,1.14,0,0,0,0.75,1.74,0,0.28,-0.0187986,-0.0143900,-0.0054948,-0.0171286,-0.0050195,sell
2010-03-25,0,0.84,2,0,0,0,1.96,0.29,0,1.06,-0.0052869,-0.0096607,-0.0138428,-0.0066235,-0.0052869,sell
2010-03-26,0,3.35,1.05,0,0,0,1.15,0,0.08,1.96, 0.0404895, 0.0059482,-0.0075364, 0.0121045, 0.0067015,buy
2010-03-27,0,3.77,0.73,0,0,0,0.59,0,0.25,0.56, 0.0111162, 0.0072153, 0.0093051, 0.0120802, 0.0120802,buy
2010-03-28,0,0.93,2.04,0,0,0,1.09,0,0.75,0.09,-0.0168190,-0.0161151,-0.0168190,-0.0153403,-0.0161421,sell
2010-03-29,0.06,0.45,1.44,0,0.15,0,2.06,0.05,2.03,0, 0.0052579, 0.0093591, 0.0058082, 0.0040958, 0.0006103,buy
2010-03-30,0.1,0.9,0.26,0,0.49,0,1.65,0.13,2.03,0.08,-0.0040204,-0.0067082,-0.0034218,-0.0034218,-0.0032412,sell
2010-03-31,0.15,2.18,0,0,1.74,0,2.36,0.33,2.09,0.2, 0.0058609, 0.0058609, 0.0052864,-0.0029967, 0.0099951,buy
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,0.92,2.14,0.55, 0.0055439, 0.0051124, 0.0029206,-0.0094106, 0.0028941,buy
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,2.3,0.63,1.42,-0.0093101, 0.0060679,-0.0097146,-0.0110882,-0.0089830,sell
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.11,2.8,0.14,2.52, 0.0230111, 0.0201797, 0.0232963, 0.0208033, 0.0030745,buy
2010-04-04,0.43,0.3,1.98,0,0.41,0,0,2.7,0,2.86,-0.0038333,-0.0047296,-0.0104599,-0.0067279,-0.0428532,sell
2010-04-05,0.45,0.39,3.12,0,0.09,0,0,1.69,0,2.49,-0.0231318,-0.0206733, 0.0056741,-0.0231318,-0.0213182,sell
2010-04-06,0.46,1.02,2.73,0,0,0,0,0.64,0,1.12,-0.0009255,-0.0017075, 0.0016601,-0.0129238, 0.0003280,sell
2010-04-07,0.45,2.48,1.34,0,0,0,0,0.27,0,0.47, 0.0101178, 0.0028077, 0.0118577, 0.0023511, 0.0121365,buy
2010-04-08,0.4,2.79,0.48,0,0,0,0,0.25,0,0.18,-0.0126912,-0.0086288,-0.0086288,-0.0113135,-0.0034096,sell
2010-04-09,0.33,2.47,0.16,0.08,0,0,0,0.54,0,0.09,-0.0132062,-0.0124389,-0.0124389,-0.0127562, 0.0053736,sell
2010-04-10,0.25,1.47,0.13,0.27,0,0,0,1.54,0,0,-0.0034186,-0.0013713,-0.0021711, 0.0052302,-0.0045827,sell
2010-04-11,0.17,0.69,0.2,0.88,0,0,0,2.18,0,0,-0.0096347, 0.0008150,-0.0096628,-0.0075417,-0.0074901,sell
2010-04-12,0.11,0.35,0.66,2.05,0,0,0,1.3,0,0, 0.0299910, 0.0374747, 0.0280311, 0.0273103, 0.0273086,buy
2010-04-13,0.06,0.21,1.98,1.47,0,0,0,0.86,0.05,0,-0.0007748, 0.0003897,-0.0007748,-0.0005705, 0.0038260,buy
2010-04-14,0,0.14,1.78,0.76,0,0,0,0.86,0.14,0,-0.0135365,-0.0191566,-0.0153804,-0.0167702,-0.0149383,sell
2010-04-15,0,0.1,0.62,0.85,0,0,0,0.93,0.34,0.1, 0.0008796, 0.0008796, 0.0044758, 0.0049441, 0.0090597,buy
2010-04-16,0,0.09,0.25,1.69,0,0,0,1.04,0.87,0.29, 0.0066185, 0.0024372, 0.0063640,-0.0069246, 0.0072350,buy
2010-04-17,0,0.08,0.14,2.43,0,0,0,1.07,1.98,0.82,-0.0140784,-0.0160308,-0.0151419,-0.0160308,-0.0196134,sell
2010-04-18,0,0.09,0.1,1.4,0,0,0,1.06,1.76,1.96, 0.0182794, 0.0153171, 0.0328746, 0.0233566, 0.0239575,buy
2010-04-19,0,0.11,0.1,0.76,0,0,0,0.98,0.7,1.65,-0.0224528,-0.0346347,-0.0377863,-0.0292471,-0.0296010,sell
2010-04-20,0,0.15,0.09,0.52,0,0,0,0.83,0.35,0.74,-0.0182289,-0.0169235, 0.0001591,-0.0051163,-0.0074003,sell
2010-04-21,0,0.22,0.21,0.36,0,0,0,0.65,0.31,0.61,-0.0133231,-0.0115315,-0.0070925,-0.0085583,-0.0107947,sell
2010-04-22,0,0.34,0.47,0.37,0,0,0,0.47,0.6,1.11,-0.0057059,-0.0030607,-0.0016858,-0.0033050,-0.0054931,sell
2010-04-23,0,0.59,1.3,0.48,0,0,0,0.37,1.74,2.58,-0.0337796, 0.0023402,-0.0152526,-0.0116722,-0.0085683,sell
2010-04-24,0,1.06,1.98,1.02,0,0,0,0.32,2,2.99,-0.0266178,-0.0033264,-0.0122753,-0.0107870,-0.0132420,sell
2010-04-25,0,1.96,0.91,2.08,0,0,0,0.37,0.76,2.51,-0.0068265,-0.0179783,-0.0158105,-0.0135860,-0.0188420,sell
2010-04-26,0.15,1.93,0.28,1.43,0.11,0,0,0.6,0.26,1.41,-0.0022016,-0.0069329,-0.0108208,-0.0026865,-0.0069329,sell
2010-04-27,0.67,0.96,0.17,0.43,0.33,0,0,1.15,0.09,0.55, 0.0054996, 0.0018759,-0.0004814,-0.0200172,-0.0004814,sell
2010-04-28,1.96,0.47,0.15,0.13,1.02,0,0.13,2,0,0.19, 0.0383454, 0.0200523, 0.0295442, 0.0282037, 0.0172280,buy
2010-04-29,1.28,0.22,0.27,0,1.96,0,0.49,1.53,0,0.07,-0.0088859, 0.0051139,-0.0121674, 0.0149751,-0.0264099,sell
2010-04-30,0.28,0.1,0.5,0,1.23,0,2.03,0.7,0,0, 0.0033662, 0.0117004,-0.0086323, 0.0144376, 0.0120574,buy
2010-05-01,0.06,0.1,0.88,0,0.4,0,1.68,0.32,0,0, 0.0209924, 0.0158185, 0.0136535, 0.0192664, 0.0188739,buy
2010-05-02,0,0.3,1.51,0,0.13,0,0.42,0.15,0.06,0,-0.0025614,-0.0221939,-0.0221485, 0.0029355,-0.0145949,sell
2010-05-03,0,0.9,2,0,0,0,0.21,0.07,0.12,0,-0.0121789,-0.0175935,-0.0077580,-0.0223472,-0.0202010,sell
2010-05-04,0,2.13,1.56,0,0.1,0,0.2,0,0.24,0, 0.0045556,-0.0041529, 0.0047543,-0.0043347, 0.0061755,sell
2010-05-05,0,1.87,0.99,0,0.33,0,0.25,0,0.5,0,-0.0086653,-0.0203026,-0.0094242,-0.0198951, 0.0045083,sell
2010-05-06,0,1.69,0.65,0,1.03,0,0.31,0,1.02,0,-0.0001389,-0.0031245, 0.0079422, 0.0035188, 0.0093779,buy
2010-05-07,0,3.04,0.46,0,1.96,0,0.43,0.15,1.98,0,-0.0100065,-0.0095165,-0.0085918,-0.0085918,-0.0085918,sell
2010-05-08,0,3.42,0.34,0,1.15,0,0.54,0.59,1.88,0,-0.0054434,-0.0131756,-0.0161306,-0.0170430,-0.0161306,sell
2010-05-09,0,2.49,0.27,0,0.36,0,0.67,2,0.93,0, 0.0015777, 0.0261530,-0.0011576, 0.0145087, 0.0237882,buy
2010-05-10,0,1.42,0.23,0,0.11,0,0.84,1.79,0.46,0,-0.0016529,-0.0003565, 0.0007211,-0.0009607,-0.0017889,buy
2010-05-11,0,0.8,0.21,0,0,0,1.01,0.53,0.23,0, 0.0064887, 0.0157843, 0.0090043, 0.0163776, 0.0163776,buy
2010-05-12,0,0.49,0.22,0,0,0,1.25,0.17,0.11,0,-0.0092824, 0.0006289, 0.0009299, 0.0035967, 0.0036302,sell
2010-05-13,0,0.34,0.25,0,0,0,1.51,0.06,0.12,0.08, 0.0034765, 0.0130926, 0.0094537, 0.0162621, 0.0180613,buy
2010-05-14,0,0.25,0.3,0,0,0,1.86,0,0.14,0.19, 0.0132343, 0.0194568, 0.0155810, 0.0133614, 0.0167250,buy
2010-05-15,0,0.2,0.48,0,0,0,2.08,0,0.34,0.63, 0.0077443, 0.0110038, 0.0055821, 0.0070419, 0.0119150,buy
2010-05-16,0,0.17,0.78,0,0,0,1.88,0,0.8,1.77,-0.0037012, 0.0054635,-0.0076901,-0.0083571,-0.0046352,sell
2010-05-17,0,0.15,1.52,0,0,0,1.45,0,1.89,3.58,-0.0009666,-0.0036738,-0.0044850,-0.0040265,-0.0028581,sell
2010-05-18,0,0.14,3.29,0,0,0,1.18,0,1.96,3.98, 0.0268648, 0.0133110,-0.0067919, 0.0124032, 0.0133110,buy
2010-05-19,0,0.15,3.84,0,0,0,0.94,0,0.87,3.39, 0.0045711,-0.0002852,-0.0031121, 0.0057545, 0.0000706,buy
2010-05-20,0,0.18,2.37,0,0,0.06,0.76,0,0.37,2.14, 0.0005206, 0.0004387, 0.0053229,-0.0056550,-0.0028938,sell
2010-05-21,0,0.21,1.2,0,0,0.18,0.62,0,0.16,0.74,-0.0064348, 0.0211280, 0.0178724,-0.0071614, 0.0233359,buy
2010-05-22,0,0.27,0.59,0,0,0.54,0.5,0.06,0.14,0.2, 0.0168407, 0.0183599, 0.0156184, 0.0126502, 0.0103885,buy
2010-05-23,0,0.36,0.26,0,0,1.63,0.4,0.11,0.1,0.07,-0.0031641,-0.0092356,-0.0093640,-0.0143539,-0.0096684,sell
2010-05-24,0,0.52,0.12,0,0,1.98,0.32,0.22,0.14,0,-0.0025952,-0.0024068,-0.0056361,-0.0222660,-0.0025424,sell
2010-05-25,0,0.76,0.05,0.11,0,0.76,0.26,0.49,0.18,0,-0.0224708,-0.0338995,-0.0234326,-0.0263157,-0.0243433,sell
2010-05-26,0,1.3,0.11,0.28,0,0.25,0.21,0.96,0.21,0, 0.0055152, 0.0058644,-0.0030893,-0.0010205,-0.0030893,buy
2010-05-27,0,2.3,0.29,0.72,0,0.08,0.17,1.96,0.25,0,-0.0038938,-0.0038246,-0.0040096,-0.0119812,-0.0131361,sell
2010-05-28,0,2.9,0.81,2.07,0,0.11,0.14,3.07,0.27,0,-0.0197387,-0.0184053,-0.0195372,-0.0154920,-0.0147776,sell
2010-05-29,0,3.62,1.98,2.32,0,0.34,0.11,4.07,0.29,0, 0.0088014, 0.0153565, 0.0091236, 0.0162950, 0.0044992,buy
2010-05-30,0,4.63,1.61,1.75,0,1.07,0.09,4.75,0.29,0, 0.0046714, 0.0115350, 0.0065376, 0.0159793, 0.0037169,buy
2010-05-31,0,3.38,0.51,2.3,0,1.98,0.07,3.16,0.29,0,-0.0093142,-0.0226982,-0.0287649,-0.0226982,-0.0083267,sell
2010-06-01,0,1.79,0.16,1.59,0,1.14,0.06,1.57,0.28,0,-0.0040804, 0.0004009,-0.0024682,-0.0042499,-0.0046423,sell
2010-06-02,0,1.92,0,1.44,0,0.37,0,1.42,0.25,0,-0.0118165,-0.0120705,-0.0118165,-0.0115721,-0.0075517,sell
2010-06-03,0,2.06,0,2.09,0,0.12,0,2.1,0.22,0,-0.0199060,-0.0185938,-0.0197180,-0.0175976,-0.0160352,sell
2010-06-04,0,1,0,1.01,0,0,0,1.73,0.18,0,-0.0036236,-0.0012881,-0.0034860,-0.0034860,-0.0037849,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0.8,0.15,0,-0.0022011, 0.0204065, 0.0102172, 0.0102172, 0.0096809,buy
2010-06-06,0,0.13,0.11,0.14,0,0,0,0.37,0.11,0.05, 0.0198576, 0.0190726, 0.0195319, 0.0191780, 0.0243206,buy
2010-06-07,0,0,0.46,0.33,0,0,0,0.17,0.18,0.22, 0.0151682, 0.0380756, 0.0380528, 0.0210350, 0.0424041,buy
2010-06-08,0,0,1.98,1.48,0,0,0,0.08,0.49,1.1, 0.0098286, 0.0098286, 0.0053421, 0.0095576, 0.0101074,buy
2010-06-09,0,0,1.89,1.96,0.06,0,0,0,1.91,2.31, 0.0025690, 0.0036566, 0.0068120, 0.0053908, 0.0054657,buy
2010-06-10,0,0,0.43,0.53,0.27,0,0,0,4.25,1.95,-0.0369875,-0.0312146,-0.0280024,-0.0354323,-0.0331999,sell
2010-06-11,0,0,0.28,0.11,1.02,0,0,0,2.91,2.36,-0.0205337,-0.0015637,-0.0202028,-0.0112228,-0.0082002,sell
2010-06-12,0,0,0.51,0,3.49,0,0,0,2.4,2.02,-0.0040891,-0.0038847,-0.0057229,-0.0114326,-0.0025243,sell
2010-06-13,0,0,1.41,0,3.37,0,0,0,1.41,2.34, 0.0014965, 0.0016135, 0.0012794, 0.0025530, 0.0055746,buy
2010-06-14,0,0.1,3.37,0,1.2,0,0.09,0,0.47,1.36, 0.0139011,-0.0035493,-0.0035493,-0.0052013,-0.0035493,sell
2010-06-15,0,0.6,3.49,0,0.69,0,0.16,0,0.17,0.32,-0.0026097,-0.0118994,-0.0132608,-0.0148843,-0.0130951,sell
2010-06-16,0,2.1,1.57,0,1.93,0,0.28,0,0.06,0.08,-0.0084498,-0.0117320,-0.0147108,-0.0117320,-0.0082628,sell
2010-06-17,0,1.94,0.58,0,3.74,0,0.59,0,0,0, 0.0140847,-0.0073561, 0.0125425, 0.0331087, 0.0354311,buy
2010-06-18,0,2.12,0.21,0,2.43,0,1.08,0,0,0, 0.0128741, 0.0009068, 0.0085542, 0.0107422, 0.0130654,buy
2010-06-19,0,0.67,0.06,0,0.78,0,1.94,0.11,0,0,-0.0043390, 0.0127636,-0.0042702, 0.0177397, 0.0169665,buy
2010-06-20,0,0.11,0,0,0.24,0,2.77,0.25,0,0, 0.0001461, 0.0035990, 0.0046818,-0.0053664,-0.0006634,sell
2010-06-21,0,0,0,0,0.15,0,3.03,0.59,0,0, 0.0034499, 0.0050583, 0.0041845,-0.0029606, 0.0031779,buy
2010-06-22,0,0,0.05,0,0.21,0,2.77,1.52,0,0.07, 0.0001166, 0.0001166, 0.0058225, 0.0001166, 0.0034085,buy
2010-06-23,0,0,0.4,0,0.63,0,1.67,2.25,0,0.55,-0.0053109,-0.0141992,-0.0087695,-0.0099636,-0.0135034,sell
2010-06-24,0,0,1.93,0.1,1.89,0,0.86,1.83,0,2.53, 0.0130827, 0.0137992, 0.0155964, 0.0155964,-0.0030804,buy
2010-06-25,0.11,0,1.28,0.35,1.98,0.13,0.45,2.41,0,3.76, 0.0128874, 0.0143914, 0.0193017, 0.0207067, 0.0184549,buy
2010-06-26,0.35,0,0.17,1.01,0.67,1,0.24,1.99,0,3.21, 0.0115295, 0.0092266, 0.0102533, 0.0051304, 0.0025941,buy
2010-06-27,1.08,0,0,2.56,0.22,1.96,0.12,0.73,0,0.86, 0.0034432, 0.0051520, 0.0028332,-0.0000535, 0.0028196,buy
2010-06-28,1.98,0,0,3.13,0.07,0.48,0,0.24,0,0.1, 0.0007969, 0.0030869,-0.0035420,-0.0030523,-0.0031378,sell
2010-06-29,1.14,0.07,0,3.46,0,0.32,0,0.09,0.44,0, 0.0069795, 0.0200214, 0.0008085,-0.0007001, 0.0035968,buy
2010-06-30,0.37,0.56,0,3.85,0,1.96,0,0,2.03,0,-0.0007907,-0.0057350, 0.0054751,-0.0006416, 0.0051339,sell
