Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-07,0.14,0,0,0,0.43,0.7,1.67,0, 0.006634, 0.0053137, 0.009102, 0.0000934, 0.0052357,buy
2017-03-08,0.3,0,0.54,0,0.67,0.38,3.01,0,-0.033480,-0.0334803,-0.033480,-0.0350768,-0.0333247,sell
2017-03-09,0.27,0,1.78,0,1.52,0.21,2.25,0, 0.035826, 0.0358265, 0.031796, 0.0231470, 0.0295291,buy
2017-03-10,0.2,0,1.67,0,2,0.11,1.12,0.04, 0.039452, 0.0184619, 0.010718,-0.0123172, 0.0403480,buy
2017-03-11,0.14,0,1.8,0,1.59,0,0.43,0.23, 0.008472, 0.0042120, 0.004212,-0.0244323, 0.0168146,buy
2017-03-12,0.06,0,1.53,0,1.78,0,0.18,0.59, 0.007910, 0.0266409, 0.026641, 0.0309159, 0.0270270,buy
2017-03-13,0,0,0.57,0,1.72,0,0.07,0.28, 0.008251, 0.0066855, 0.014029, 0.0076827, 0.0082515,buy
2017-03-14,0,0,0,0,1.17,0,0,0.1, 0.014880,-0.0041601, 0.023194, 0.0113452, 0.0145922,buy
2017-03-15,0,0,0,0,1.35,0,0,0.11, 0.013876, 0.0004872, 0.019510, 0.0101469, 0.0138758,buy
2017-03-16,0,0,0,0,1.27,0,0,0.26,-0.016677,-0.0240055, 0.024919,-0.0194383,-0.0166767,sell
2017-03-17,0,0,0,0,0.49,0,0,0.6, 0.004940, 0.0000918,-0.029819,-0.0244584,-0.0237739,sell
2017-03-18,0,0,0,0,0.42,0,0,0.55, 0.032730, 0.0327304, 0.049181, 0.0310189, 0.0322040,buy
2017-03-19,0,0,0,0,0.98,0,0,0.24, 0.022937,-0.0259608, 0.049322,-0.0161126, 0.0231404,buy
2017-03-20,0,0,0,0,1.97,0,0,0.1, 0.003595, 0.0139908, 0.003595, 0.0139908, 0.0035946,buy
2017-03-21,0,0,0,0,1.13,0,0.06,0.06, 0.020652,-0.0024312, 0.027323, 0.0130741, 0.0187212,buy
2017-03-22,0,0,0,0,0.26,0,0.1,0.16,-0.026150,-0.0410071,-0.050065,-0.0207759, 0.0130745,sell
2017-03-23,0,0,0,0,0.08,0,0.19,0.64,-0.010565,-0.0189679,-0.027163,-0.0326311,-0.0329365,sell
2017-03-24,0,0.1,0,0,0,0,0.35,0.98,-0.067655,-0.0586545,-0.053694,-0.0497857,-0.0554960,sell
2017-03-25,0,0.19,0,0,0,0,0.63,0.73, 0.062424, 0.0615799, 0.062424, 0.0390461, 0.0283210,buy
2017-03-26,0,0.36,0,0,0,0,1.15,0.26, 0.038667, 0.0276866, 0.027163, 0.0251626, 0.0204574,buy
2017-03-27,0,0.6,0,0,0,0.21,1.8,0.07, 0.013147, 0.0236776, 0.011131,-0.0224395, 0.0112698,buy
2017-03-28,0.08,0.52,0,0,0,0.67,1.51,0.02, 0.016945, 0.0230958, 0.010464, 0.0232369, 0.0232369,buy
2017-03-29,0.2,0.28,0,0,0,1.72,0.82,0,-0.019068,-0.0151611, 0.006857,-0.0127340,-0.0183317,sell
2017-03-30,0.15,0.15,0,0,0.23,1.59,0.45,0.02,-0.012094,-0.0196404, 0.007190,-0.0108468,-0.0199134,sell
2017-03-31,0.05,0,0,0,0.78,1.58,0.25,0.03,-0.041567, 0.0134438,-0.050438, 0.0069135, 0.0097941,sell
2017-04-01,0,0,0,0,1.67,1.75,0.14,0.05,-0.015128,-0.0036629,-0.015889,-0.0139588, 0.0011148,sell
2017-04-02,0,0,0.36,0,1.52,0.71,0.07,0.08, 0.003605, 0.0109608, 0.003190, 0.0055715, 0.0069705,buy
2017-04-03,0.05,0,0.76,0,0.77,0.24,0,0.12,-0.003365,-0.0179764, 0.002762, 0.0045167,-0.0037607,buy
2017-04-04,0.09,0,1.6,0,0.26,0,0,0.2,-0.007140,-0.0051985, 0.011507,-0.0256235,-0.0260279,sell
2017-04-05,0.17,0,1.8,0,0.19,0,0.05,0.3,-0.034609,-0.0364575,-0.029752,-0.0286973,-0.0364575,sell
2017-04-06,0.2,0,0.94,0,0.1,0,0.08,0.46,-0.005485, 0.0011096, 0.001449, 0.0011751, 0.0013357,buy
2017-04-07,0.12,0,0.45,0,0.13,0,0.13,0.72,-0.009941, 0.0047951,-0.013455,-0.0035955, 0.0004629,buy
2017-04-08,0.06,0,0,0,0.25,0,0.21,1.16,-0.026540,-0.0100233,-0.004225,-0.0486574,-0.0096617,sell
2017-04-09,0.03,0,0,0,0.35,0,0.32,1.2,-0.028772,-0.0097013,-0.003903,-0.0486574,-0.0096834,sell
2017-04-10,0,0,0,0,0.52,0,0.49,0.77, 0.007186,-0.0048539,-0.018574,-0.0165660,-0.0167308,sell
2017-04-11,0,0,0,0,0.87,0,0.82,0.59, 0.022458, 0.0245532, 0.031049, 0.0233800, 0.0250253,buy
2017-04-12,0,0,0,0,1.33,0,1.28,0.58, 0.020462, 0.0204107, 0.021452, 0.0204615, 0.0356683,buy
2017-04-13,0,0,0,0,1.78,0,2.01,0.67,-0.018711,-0.0264866,-0.019635, 0.0103943,-0.0160129,sell
2017-04-14,0.04,0,0,0,1.79,0,2.29,0.89,-0.000510,-0.0130203, 0.002324, 0.0159566, 0.0023237,buy
2017-04-15,0.1,0,0.46,0,1.99,0.24,2.17,0.82,-0.003665,-0.0204076, 0.007239,-0.0001043,-0.0037175,buy
2017-04-16,0.18,0,0.87,0,2.34,0.55,2.49,0.58, 0.008186, 0.0035776, 0.009569,-0.0004874,-0.0021444,buy
2017-04-17,0.27,0,1.66,0,1.88,1.29,2.32,0.48, 0.023428, 0.0174591, 0.012587, 0.0067250, 0.0134240,buy
2017-04-18,0.21,0,1.78,0,1.25,1.72,1.43,0.45, 0.009914,-0.0030670, 0.002726,-0.0049785,-0.0144980,buy
2017-04-19,0.13,0,1.01,0,1.01,1.06,0.89,0.49, 0.014397, 0.0274121, 0.023691, 0.0070024, 0.0062980,buy
2017-04-20,0.09,0.11,0.54,0,1.55,0.81,0.56,0.59, 0.031832, 0.0359820, 0.022167, 0.0222825, 0.0132120,buy
2017-04-21,0.14,0.22,0,0,1.66,1.02,0.37,0.68,-0.035152,-0.0155059,-0.003958,-0.0219727,-0.0239813,sell
2017-04-22,0.18,0.45,0,0,1.29,1.59,0.25,0.71,-0.021868,-0.0226926,-0.020266,-0.0310606,-0.0208467,sell
2017-04-23,0.25,0.59,0,0,1.26,1.5,0.16,0.83,-0.014658,-0.0246796,-0.014658,-0.0171426,-0.0131576,sell
2017-04-24,0.29,0.47,0,0,0.76,0.81,0.08,0.9, 0.025474,-0.0138158, 0.030673, 0.0304433, 0.0273397,buy
2017-04-25,0.23,0.37,0,0,0.37,0.45,0.06,0.6,-0.039436,-0.0534726,-0.031691,-0.0312123,-0.0312123,sell
2017-04-26,0.17,0.36,0,0,0.19,0.26,0,0.33, 0.002083,-0.0058207,-0.006461,-0.0203676,-0.0214022,sell
2017-04-27,0.12,0.6,0,0,0,0.16,0,0.19, 0.013259, 0.0018198,-0.020288, 0.0062669, 0.0056844,buy
2017-04-28,0.11,0.52,0,0,0,0,0,0.11, 0.008506,-0.0063625,-0.019776,-0.0035625,-0.0035625,buy
2017-04-29,0.06,0.28,0,0,0,0,0.06,0.07, 0.012849, 0.0090828, 0.009094, 0.0095485, 0.0017645,buy
2017-04-30,0.05,0.3,0,0,0,0.11,0.13,0.03, 0.030197, 0.0398426, 0.020215, 0.0331081, 0.0240024,buy
2017-05-01,0.04,0.38,0,0,0,0.24,0.31,0.02, 0.036883, 0.0420993, 0.016650, 0.0426163, 0.0253892,buy
2017-05-02,0.03,0.59,0,0,0,0.64,0.72,0, 0.013574, 0.0140431,-0.004428, 0.0193198, 0.0016258,buy
2017-05-03,0,0.37,0.49,0,0,1.18,1.69,0, 0.040543, 0.0428390, 0.022945, 0.0312776, 0.0434526,buy
2017-05-04,0,0.15,1.26,0,0,2.05,1.78,0, 0.073481, 0.0494501, 0.068934, 0.0767027, 0.0734812,buy
2017-05-05,0,0,1.8,0,0,2.45,0.79,0.02, 0.056949, 0.0022107, 0.045091, 0.0531960, 0.0602163,buy
2017-05-06,0,0,0.95,0,0,2.6,0.34,0.04, 0.015151,-0.0083789, 0.010984, 0.0036519, 0.0154980,buy
2017-05-07,0.04,0,0.37,0,0,2.41,0.15,0.06,-0.003811,-0.0076505,-0.002344,-0.0074714,-0.0054106,sell
2017-05-08,0.15,0,0,0,0,1.63,0.06,0.12, 0.018658, 0.0330034, 0.046279, 0.0323262,-0.0023020,buy
2017-05-09,0.31,0,0,0,0,1.15,0,0.21,-0.012105,-0.0152082,-0.006844, 0.0102624,-0.0068213,sell
2017-05-10,0.35,0,0,0,0,1.09,0,0.38, 0.017663, 0.0002570,-0.001493,-0.0112147, 0.0005813,buy
2017-05-11,0.42,0,0,0,0,1.1,0,0.6, 0.008286, 0.0204428,-0.003012,-0.0008162, 0.0201934,buy
2017-05-12,0.38,0,0,0,0,1.19,0,0.52,-0.008268, 0.0254228,-0.019665, 0.0072500, 0.0254228,buy
2017-05-13,0.24,0,0,0,0.09,1.68,0,0.29, 0.022219, 0.0228618, 0.034886, 0.0369418, 0.0215554,buy
2017-05-14,0.12,0,0,0,0.19,2.7,0,0.16,-0.053610,-0.0010633,-0.023764,-0.0526781,-0.0229138,sell
2017-05-15,0.04,0,0.56,0,0.43,2.88,0,0.09,-0.031516,-0.0285206,-0.028521,-0.0177107,-0.0249163,sell
2017-05-16,0,0,1.78,0,1.11,2.36,0,0.07,-0.013609, 0.0268060,-0.018220,-0.0040477,-0.0040477,buy
2017-05-17,0,0.12,2.45,0,1.24,2.27,0,0.06, 0.025534, 0.0533515, 0.003187, 0.0432301, 0.0432301,buy
2017-05-18,0,0.31,2.14,0,0.98,2.49,0,0.06, 0.025782, 0.0427961, 0.022227, 0.0476054, 0.0464876,buy
2017-05-19,0,0.59,2.16,0,1.18,2.87,0,0.1, 0.043175, 0.0492258, 0.045130, 0.0499604, 0.0417585,buy
2017-05-20,0,0.45,1.37,0,0.96,3.46,0,0.2, 0.028253, 0.0326552, 0.041358, 0.0488184, 0.0358925,buy
2017-05-21,0,0.18,0.74,0,0.42,4.05,0,0.42, 0.023901, 0.0366669, 0.025825, 0.0288789, 0.0160647,buy
2017-05-22,0,0,0.4,0,0.2,4.12,0,0.67, 0.029098, 0.0263567, 0.006004, 0.0269977, 0.0162477,buy
2017-05-23,0,0.22,0,0,0.09,3.75,0,0.58, 0.051556, 0.0495710, 0.028495, 0.0360780, 0.0364403,buy
2017-05-24,0,0.69,0,0,0,3.17,0.14,0.54, 0.031735, 0.0294499, 0.024439, 0.0527223, 0.0406860,buy
2017-05-25,0,1.16,0,0,0,2.49,0.33,0.68, 0.038282, 0.0395261, 0.025432, 0.0405141, 0.0430115,buy
2017-05-26,0,0.87,0.61,0,0,2.01,0.79,0.5, 0.009035,-0.0068915,-0.005294,-0.0068915, 0.0008388,buy
2017-05-27,0,0.29,1.77,0,0,1.58,1.93,0.21,-0.006228, 0.0227883,-0.010729, 0.0284681,-0.0062284,buy
2017-05-28,0,0,1.39,0,0,1.39,3.06,0.09, 0.041549, 0.0152496, 0.053821, 0.0634580, 0.0441930,buy
2017-05-29,0,0,0.37,0,0,1.23,2.84,0.04, 0.021282, 0.0207036, 0.029361, 0.0308567, 0.0191520,buy
2017-05-30,0.13,0,0,0,0,1.33,3.76,0.02,-0.026352,-0.0208992,-0.027092,-0.0263516,-0.0226987,sell
2017-05-31,0.31,0,0,0,0,1.52,3.72,0.03, 0.030501, 0.0360149, 0.025017, 0.0153435, 0.0166078,buy
2017-06-01,0.34,0,0,0,0,2.06,2.38,0.06, 0.063748, 0.0598366, 0.054746, 0.0024627, 0.0518068,buy
2017-06-02,0.25,0,0,0,0,2.7,1.55,0.14, 0.061634, 0.0591486, 0.053393, 0.0414749, 0.0611360,buy
2017-06-03,0.26,0,1.03,0,0.12,2.3,1.1,0.33, 0.034750, 0.0328971, 0.002146, 0.0282150, 0.0347502,buy
2017-06-04,0.15,0.12,1.75,0,0.67,2.19,0.91,0.59,-0.016707,-0.0163404, 0.008147,-0.0110645,-0.0145009,sell
2017-06-05,0.06,0.6,0.59,0,1.38,2.55,0.88,0.46, 0.069844, 0.0610949, 0.070103, 0.0698443, 0.0728168,buy
2017-06-06,0,0.56,0,0,1.25,1.86,0.97,0.2, 0.053997, 0.0260725, 0.054867, 0.0497903, 0.0580483,buy
2017-06-07,0,0.22,0.47,0,1.87,1.26,1.14,0.08, 0.031677, 0.0108639,-0.001305, 0.0112684,-0.0154202,buy
2017-06-08,0,0.58,1.12,0,1.73,1.03,1.47,0.04, 0.014254, 0.0023437, 0.002173,-0.0044025,-0.0288629,buy
2017-06-09,0,0.57,1.8,0,0.73,0.88,1.78,0, 0.014279, 0.0201258, 0.014241, 0.0255883, 0.0245380,buy
2017-06-10,0,0,1.16,0,0.27,0.91,1.62,0, 0.034755, 0.0563442, 0.048423, 0.0229061, 0.0640720,buy
2017-06-11,0,0,0.49,0,0,1.1,1.19,0, 0.026115, 0.0416290, 0.002180,-0.0225147, 0.0047407,buy
2017-06-12,0.06,0,0,0,0,1.86,0.99,0.07, 0.014332, 0.0200309, 0.012848, 0.0357166, 0.0200309,buy
2017-06-13,0.2,0.1,0,0,0,2.63,1.17,0.42, 0.042735, 0.0365670, 0.039790, 0.0365670, 0.0051236,buy
2017-06-14,0.11,0.28,0,0,0,1.58,2.32,0.58,-0.011588,-0.0120563,-0.004348,-0.0060239,-0.0020940,sell
2017-06-15,0,0.6,1.06,0,0,1.21,1.79,0.12, 0.016256, 0.0100122, 0.003126, 0.0099514, 0.0105340,buy
2017-06-16,0,0.47,1.75,0,0,1.29,1.01,0.02,-0.017423,-0.0171264,-0.016597,-0.0135606,-0.0171264,sell
2017-06-17,0,0.18,0.86,0,0,1.39,1.33,0, 0.034577, 0.0530549, 0.005370,-0.0001271, 0.0324980,buy
2017-06-18,0,0,1.1,0,0,1.49,2.5,0.02, 0.023509, 0.0249838, 0.070025, 0.0715766, 0.0320766,buy
2017-06-19,0,0,1.78,0,0,1.86,3.62,0.05, 0.054308, 0.0330386, 0.048250, 0.0562508, 0.0561348,buy
2017-06-20,0,0,1.14,0,0,2.29,4.23,0.09, 0.058830, 0.0469835, 0.056623, 0.0602731, 0.0645975,buy
2017-06-21,0,0,0.46,0,0,3.35,1.83,0.16, 0.005245, 0.0052452, 0.012828, 0.0299966, 0.0009731,buy
2017-06-22,0.05,0,0,0,0,3.69,0.59,0.27, 0.013098, 0.0078756, 0.003451, 0.0104627, 0.0089011,buy
2017-06-23,0.18,0,0,0,0,3.54,0.21,0.48, 0.023628, 0.0250485, 0.025124, 0.0217164,-0.0014382,buy
2017-06-24,0.29,0,0,0,0,2.33,0.06,0.83,-0.050497,-0.0218340,-0.065237,-0.0498541,-0.0480993,sell
2017-06-25,0.28,0,0,0,0,1.95,0,1.18,-0.020268,-0.0175609,-0.065156,-0.0435224,-0.0202681,sell
2017-06-26,0.24,0,0,0,0,2.24,0,1.14,-0.045677,-0.0158942,-0.070138,-0.0597133,-0.0480960,sell
2017-06-27,0.31,0,0.59,0,0,2.41,0,1.16,-0.047675,-0.0398427,-0.057463,-0.0462700,-0.0377511,sell
2017-06-28,0.26,0,1.65,0,0,1.89,0,0.73,-0.016935,-0.0187799,-0.033010,-0.0160201,-0.0151091,sell
2017-06-29,0.04,0,1.78,0,0,1.38,0,0.25,-0.022468,-0.0224676,-0.020580,-0.0179484,-0.0145697,sell
2017-06-30,0,0,0.68,0,0.25,1.04,0,0.11,-0.011039,-0.0119651,-0.013832,-0.0275375,-0.0243330,sell
2017-07-01,0,0,0.7,0,0.86,0.81,0,0.09,-0.018602,-0.0287722,-0.015515,-0.0134259,-0.0149333,sell
2017-07-02,0,0.2,1.74,0,1.7,0.64,0.08,0.09, 0.006403, 0.0073081, 0.010855, 0.0092139, 0.0027384,buy
2017-07-03,0.03,0.49,0.71,0,1.4,0.53,0.16,0.21, 0.021755, 0.0363785, 0.022524,-0.0028337,-0.0054285,buy
2017-07-04,0.08,0.81,0,0,0.63,0.36,0.33,0.77, 0.010883, 0.0118959, 0.001223, 0.0108827, 0.0108827,buy
2017-07-05,0.19,0.87,0,0,0.2,0.32,0.65,1.12, 0.011851, 0.0060210, 0.001080, 0.0071830, 0.0065321,buy
2017-07-06,0.2,0.63,0.37,0,0.08,0.28,1.25,0.71, 0.009761,-0.0364485,-0.047210,-0.0345917,-0.0345917,sell
2017-07-07,0.09,0.59,0.71,0,0,0.25,1.78,0.32, 0.019372, 0.0041594, 0.002766,-0.0176687, 0.0043349,sell
2017-07-08,0.04,0.54,1.34,0,0,0.22,1.38,0.14, 0.028365, 0.0235134, 0.021731,-0.0263626, 0.0213495,buy
2017-07-09,0,0.5,1.8,0,0,0.33,0.77,0.06, 0.014525, 0.0145252, 0.013991,-0.0162774, 0.0145252,buy
2017-07-10,0,0.58,1.25,0,0,0.38,0.44,0.03, 0.003828, 0.0038276, 0.003828,-0.0090005, 0.0038276,buy
2017-07-11,0,0.24,0.66,0,0.08,0.47,0.26,0.02,-0.007356,-0.0032473,-0.011510,-0.0297361,-0.0271594,sell
2017-07-12,0,0,0.7,0,0.1,0.62,0.3,0.03, 0.007854, 0.0083002, 0.005662,-0.0291321,-0.0256163,sell
2017-07-13,0,0,2.03,0,0.11,0.76,0.65,0.06,-0.013055,-0.0121329,-0.024802,-0.0100945,-0.0022743,sell
2017-07-14,0,0,3.54,0,0.14,1.35,1.85,0.14,-0.051481,-0.0406493,-0.029750,-0.0067563,-0.0569582,sell
2017-07-15,0,0.1,2.66,0,0.16,2.13,1.51,0.29,-0.041099,-0.0257071,-0.004551, 0.0294632,-0.0436433,sell
2017-07-16,0.04,0.18,2.37,0,0.19,2.88,0.42,0.65,-0.039675,-0.0293621,-0.047663, 0.0030191,-0.0367277,sell
2017-07-17,0.09,0.33,1.43,0,0.23,2.53,0.12,1.2, 0.004408, 0.0044076, 0.003361, 0.0073275,-0.0355161,buy
2017-07-18,0.27,0.59,0.38,0,0.27,1.24,0,1.1, 0.046293,-0.0087254, 0.052209, 0.0526889, 0.0496900,buy
2017-07-19,0.37,0.73,0.61,0,0.32,0.62,0,0.74, 0.013009,-0.0048800, 0.030609, 0.0464784, 0.0251300,buy
2017-07-20,0.23,0.68,1.71,0,0.45,0.26,0,0.82,-0.027305, 0.0223084,-0.008145,-0.0148766,-0.0078062,sell
2017-07-21,0.04,0.77,1.78,0,0.56,0.17,0,0.72,-0.041989,-0.0457846,-0.012168,-0.0373242,-0.0241333,sell
2017-07-22,0,0.4,0.65,0,0.71,0,0,0.32, 0.018917, 0.0036395, 0.017073, 0.0041098, 0.0041098,buy
