Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-20,0.74,0.04,0.49,0.03,0.18,0.08,0.4,0.78,-0.0022571, 0.0044855, 0.0000230,-0.0016639, 0.00628526,buy
2010-03-21,1.28,0.06,0.52,0.09,0.08,0.03,0.48,0.47, 0.0071978, 0.0085254, 0.0081276, 0.0078537, 0.00932662,buy
2010-03-22,1.06,0.04,0.53,0.1,0.03,0.14,0.58,0.22, 0.0012698,-0.0000414, 0.0018988,-0.0044095, 0.00206324,buy
2010-03-23,0.51,0.03,0.54,0.04,0.02,0.79,0.6,0.16, 0.0113003, 0.0065733, 0.0051834, 0.0112568, 0.00855616,buy
2010-03-24,0.29,0.04,0.56,0.01,0.04,1.38,0.51,0.24,-0.0001193,-0.0045188,-0.0008567, 0.0000671, 0.00034440,buy
2010-03-25,0.21,0.05,0.56,0.01,0.11,0.51,0.41,0.49, 0.0020220, 0.0044258, 0.0044258, 0.0032004, 0.00493565,buy
2010-03-26,0.11,0.05,0.56,0,0.07,0.09,0.34,0.57, 0.0072377,-0.0040452,-0.0003197,-0.0040452, 0.00705188,buy
2010-03-27,0.06,0.07,0.56,0,0.03,0,0.32,0.27,-0.0089660,-0.0092895,-0.0088875,-0.0063896,-0.00840015,sell
2010-03-28,0.22,0.08,0.56,0,0.05,0,0.36,0.11,-0.0081491,-0.0030166,-0.0049225,-0.0038894,-0.00421334,sell
2010-03-29,0.16,0.06,0.56,0,0.09,0.03,0.59,0.05, 0.0060207, 0.0060634, 0.0034725, 0.0045681, 0.00140513,buy
2010-03-30,0.04,0.05,0.57,0,0.1,0.09,1.02,0.03, 0.0011072, 0.0014713, 0.0026653,-0.0009057, 0.00110717,buy
2010-03-31,0.03,0.05,0.67,0,0.21,0.21,1.35,0.03, 0.0020217, 0.0026416, 0.0021581, 0.0018707, 0.00273160,buy
2010-04-01,0.11,0.05,0.75,0,0.19,0.53,2.08,0.1, 0.0061869, 0.0037745, 0.0060238, 0.0042742, 0.00618687,buy
2010-04-02,0.3,0.05,0.87,0,0.04,1.14,1.61,0.26, 0.0002669,-0.0003370,-0.0001252,-0.0011446,-0.00749164,buy
2010-04-03,0.55,0.05,0.73,0,0.01,1.83,0.44,0.49,-0.0027345,-0.0020178,-0.0002378,-0.0034571,-0.00235255,sell
2010-04-04,0.92,0.05,0.56,0,0.01,1.9,0.13,0.76,-0.0002643,-0.0003220, 0.0040092,-0.0007753, 0.00088735,buy
2010-04-05,1.07,0.05,0.56,0,0.02,1.01,0.03,0.77, 0.0035030, 0.0055384, 0.0046638, 0.0029557,-0.00086117,buy
2010-04-06,1.01,0.05,0.59,0,0.03,0.41,0.02,0.36, 0.0002467, 0.0031462,-0.0020090,-0.0027611,-0.00196285,buy
2010-04-07,0.52,0.04,0.66,0,0.06,0.18,0,0.15,-0.0051849,-0.0071212,-0.0093679,-0.0118979,-0.01047723,sell
2010-04-08,0.2,0.04,0.76,0,0.12,0.1,0,0.07, 0.0005931, 0.0005931, 0.0061973,-0.0006958,-0.00114958,buy
2010-04-09,0.13,0.04,0.9,0,0.13,0.11,0,0.03, 0.0039067, 0.0038004, 0.0081783, 0.0038004, 0.00346073,buy
2010-04-10,0.16,0.04,1.09,0,0.07,0.29,0,0, 0.0029036, 0.0038883, 0.0015606, 0.0023810, 0.00114381,buy
2010-04-11,0.25,0.05,1.1,0,0.03,0.42,0,0, 0.0011531, 0.0033491, 0.0022651, 0.0015547, 0.00216936,buy
2010-04-12,0.2,0.05,0.85,0,0.02,0.31,0,0, 0.0004170, 0.0010155, 0.0005578, 0.0013361,-0.00170228,buy
2010-04-13,0.09,0.04,0.65,0,0.01,0.29,0.01,0, 0.0012517, 0.0002405,-0.0000259,-0.0000259,-0.00002585,buy
2010-04-14,0.04,0.04,0.51,0,0.01,0.32,0.05,0, 0.0057200, 0.0046439, 0.0046439, 0.0053448, 0.00561978,buy
2010-04-15,0.02,0.07,0.39,0,0.03,0.37,0.15,0, 0.0008965,-0.0025229, 0.0055930, 0.0063800, 0.00087660,buy
2010-04-16,0.01,0.08,0.32,0,0.06,0.42,0.37,0.01,-0.0064971,-0.0080080,-0.0032737, 0.0038390,-0.00665047,sell
2010-04-17,0,0.08,0.31,0,0.14,0.43,0.84,0.03,-0.0011253,-0.0071779,-0.0024229,-0.0026936,-0.00364556,sell
2010-04-18,0,0.05,0.39,0,0.22,0.42,1.27,0.06,-0.0012083, 0.0006206,-0.0013752,-0.0033633,-0.00078292,sell
2010-04-19,0,0.04,0.46,0,0.15,0.39,1.69,0.05, 0.0058163, 0.0055653, 0.0063331, 0.0052726, 0.00581626,buy
2010-04-20,0.02,0.03,0.28,0,0.06,0.33,1.75,0.05, 0.0017290, 0.0023616, 0.0021760, 0.0023381, 0.00224669,buy
2010-04-21,0.09,0.02,0.13,0,0.03,0.26,0.92,0.07,-0.0020479,-0.0015725, 0.0002243,-0.0000182, 0.00011687,buy
2010-04-22,0.21,0.02,0.07,0,0.01,0.19,0.5,0.16,-0.0079598,-0.0077515,-0.0029647,-0.0065184,-0.00669631,sell
2010-04-23,0.52,0.01,0.01,0,0,0.17,0.52,0.37,-0.0016784, 0.0038807,-0.0006206, 0.0000358, 0.00313003,buy
2010-04-24,1.12,0.02,0,0,0,0.17,0.49,0.74,-0.0054492,-0.0075005,-0.0002767,-0.0075214,-0.00037353,sell
2010-04-25,1.43,0.02,0.01,0,0,0.22,0.16,1.02,-0.0081901,-0.0064594,-0.0004894,-0.0085858,-0.00999743,sell
2010-04-26,0.88,0.02,0.04,0,0,0.34,0.06,0.61,-0.0039078, 0.0005631,-0.0031257,-0.0028142,-0.00420056,buy
2010-04-27,0.42,0.02,0.1,0,0,0.61,0.02,0.26,-0.0086821,-0.0097039,-0.0025920,-0.0094278,-0.00793280,sell
2010-04-28,0.24,0.02,0.31,0,0,1.04,0,0.14, 0.0110894, 0.0093312, 0.0087678, 0.0093312, 0.00964683,buy
2010-04-29,0.22,0.03,0.46,0,0.02,0.9,0,0.11, 0.0078693, 0.0072996, 0.0075179, 0.0105932, 0.00854150,buy
2010-04-30,0.26,0.04,0.24,0,0.08,0.59,0,0.13,-0.0056631,-0.0024273,-0.0081353, 0.0040914, 0.00467727,buy
2010-05-01,0.46,0.06,0.08,0,0.08,0.54,0,0.22,-0.0046407, 0.0060244, 0.0012038, 0.0069735, 0.00247965,buy
2010-05-02,0.78,0.09,0.03,0,0.02,0.71,0.02,0.37,-0.0024204,-0.0014220,-0.0026687,-0.0035743, 0.00027915,buy
2010-05-03,1.09,0.15,0,0,0.01,1.01,0.04,0.6,-0.0020011,-0.0030351,-0.0161474,-0.0028125,-0.00281248,sell
2010-05-04,1.07,0.19,0,0,0.01,1.25,0.12,0.8,-0.0093470,-0.0026773,-0.0176819,-0.0032627,-0.00267725,sell
2010-05-05,0.81,0.16,0,0,0.01,0.94,0.22,0.64,-0.0053203,-0.0068384,-0.0150371,-0.0068384,-0.00683839,sell
2010-05-06,0.55,0.11,0,0,0.02,0.47,0.41,0.4, 0.0071061, 0.0060794, 0.0064064, 0.0017591, 0.00566317,buy
2010-05-07,0.4,0.09,0,0,0.03,0.28,0.72,0.24,-0.0044864,-0.0021284,-0.0051234,-0.0041444,-0.00414442,sell
2010-05-08,0.3,0.09,0,0,0.03,0.23,0.73,0.15,-0.0057582, 0.0005394,-0.0034836,-0.0029985,-0.00323407,buy
2010-05-09,0.25,0.15,0,0,0.04,0.42,0.49,0.09, 0.0036608,-0.0019879,-0.0017806,-0.0020355,-0.00245726,sell
2010-05-10,0.22,0.21,0,0,0.05,0.33,0.37,0.06,-0.0091094,-0.0074417,-0.0129667,-0.0095262,-0.01003929,sell
2010-05-11,0.21,0.17,0,0,0.05,0.11,0.32,0.04,-0.0074529,-0.0018676,-0.0074529,-0.0075325,-0.00835219,sell
2010-05-12,0.23,0.1,0,0,0.07,0.03,0.31,0.02,-0.0078388,-0.0009368,-0.0001130,-0.0000831,-0.00011301,buy
2010-05-13,0.27,0.09,0,0,0.08,0.01,0.3,0.01,-0.0093782,-0.0054563,-0.0049401,-0.0057637,-0.00531155,sell
2010-05-14,0.34,0.12,0,0,0.09,0,0.3,0.02,-0.0065983,-0.0057577,-0.0058087,-0.0049965,-0.00493124,sell
2010-05-15,0.5,0.13,0,0,0.11,0,0.36,0.08,-0.0077440,-0.0065766,-0.0071720,-0.0066077,-0.00737853,sell
2010-05-16,0.75,0.14,0,0,0.1,0,0.54,0.18,-0.0052848,-0.0052241,-0.0096386,-0.0096386,-0.00727624,sell
2010-05-17,0.99,0.17,0,0,0.07,0,0.93,0.37,-0.0152865,-0.0138495,-0.0158883,-0.0158883,-0.01292740,sell
2010-05-18,1.36,0.16,0,0,0.06,0,1.05,0.59,-0.0170679,-0.0179824,-0.0183334,-0.0183334,-0.01528565,sell
2010-05-19,1.65,0.11,0,0,0.05,0,0.93,0.8,-0.0121484,-0.0140460,-0.0142292,-0.0143335,-0.01446483,sell
2010-05-20,1.47,0.07,0.02,0.01,0.04,0,1.29,0.78,-0.0174825,-0.0149523,-0.0163090,-0.0137992,-0.01733150,sell
2010-05-21,0.9,0.04,0.06,0.04,0.03,0,1.12,0.91,-0.0120724,-0.0036199,-0.0122064,-0.0035187,-0.01244160,sell
2010-05-22,0.4,0.03,0.22,0.07,0.02,0.02,0.52,0.88,-0.0081421,-0.0115272,-0.0136470,-0.0099007,-0.00954023,sell
2010-05-23,0.17,0.02,0.56,0.1,0.02,0.03,0.24,0.41,-0.0033834,-0.0059323,-0.0058083,-0.0010064,-0.01373066,sell
2010-05-24,0.07,0.01,0.7,0.09,0.02,0.06,0.12,0.17,-0.0078301,-0.0091639,-0.0091797,-0.0003408,-0.00685909,sell
2010-05-25,0.02,0.01,0.8,0.03,0.01,0.13,0.08,0.07,-0.0088230,-0.0078484,-0.0084372,-0.0058499,-0.00773598,sell
2010-05-26,0,0.01,0.84,0.01,0.01,0.24,0.05,0.03, 0.0017057, 0.0006093, 0.0014604, 0.0012683, 0.00103981,buy
2010-05-27,0,0.02,0.43,0,0.02,0.48,0.06,0, 0.0160465, 0.0161544, 0.0161779, 0.0160465, 0.01604651,buy
2010-05-28,0,0.04,0.18,0.01,0.02,0.78,0.06,0,-0.0050048,-0.0044997,-0.0046471, 0.0008537,-0.00500482,sell
2010-05-29,0,0.04,0.1,0.01,0.03,1.06,0.06,0, 0.0041644, 0.0069796, 0.0003686, 0.0047097, 0.00428146,buy
2010-05-30,0,0.04,0.1,0.01,0.03,1.39,0.06,0, 0.0078946, 0.0113001, 0.0095399, 0.0106142, 0.01130006,buy
2010-05-31,0,0.1,0.11,0.02,0.05,1,0.06,0,-0.0010983, 0.0036462,-0.0025877,-0.0022879,-0.00265870,sell
2010-06-01,0.02,0.12,0.16,0.04,0.07,0.39,0.06,0,-0.0026032,-0.0029108,-0.0013627,-0.0009656,-0.00140718,sell
2010-06-02,0.04,0.12,0.24,0.07,0.11,0.18,0.06,0,-0.0097592,-0.0034062, 0.0044951, 0.0058271, 0.00571029,buy
2010-06-03,0.07,0.13,0.34,0.12,0.12,0.15,0.05,0,-0.0045235,-0.0030455, 0.0001557, 0.0014930, 0.00019667,buy
2010-06-04,0.13,0.06,0.51,0.18,0.08,0.08,0.04,0, 0.0021857, 0.0037025, 0.0010752, 0.0017505, 0.00253738,buy
2010-06-05,0.25,0.01,0.76,0.2,0.05,0.04,0.03,0, 0.0041458, 0.0055672, 0.0039247, 0.0046066, 0.00522193,buy
2010-06-06,0.5,0,1.12,0.21,0.03,0.02,0.03,0.01, 0.0017774, 0.0018631,-0.0003326, 0.0014801,-0.00222357,buy
2010-06-07,0.71,0,1.55,0.27,0.02,0.01,0.07,0.02,-0.0123921,-0.0020461,-0.0057533, 0.0004519,-0.00807457,sell
2010-06-08,0.8,0,1.45,0.4,0.01,0,0.18,0.19, 0.0017287, 0.0099847, 0.0100348, 0.0066605, 0.00913496,buy
2010-06-09,0.62,0,1.3,0.42,0.01,0,0.73,0.52, 0.0061996, 0.0119160, 0.0144188, 0.0073235, 0.01211808,buy
2010-06-10,0.32,0,1.03,0.27,0.01,0,1.53,1.14, 0.0137955, 0.0194742, 0.0173941, 0.0129634, 0.00384993,buy
2010-06-11,0.3,0,0.72,0.18,0,0,0.82,1.26, 0.0061693, 0.0141627, 0.0115229, 0.0027061,-0.00414537,buy
2010-06-12,0.41,0,1.2,0.1,0,0,0.34,0.61,-0.0040139,-0.0118591,-0.0027520,-0.0017592,-0.00401394,sell
2010-06-13,0.72,0,1.07,0.06,0,0,0.14,0.3, 0.0030320,-0.0048060, 0.0012774,-0.0023415, 0.00221774,buy
2010-06-14,1.31,0,0.69,0.04,0.01,0,0.04,0.14, 0.0104968, 0.0092894, 0.0107344, 0.0104968, 0.00856074,buy
2010-06-15,1.57,0,0.57,0.03,0.01,0,0.02,0.03, 0.0131602, 0.0113728, 0.0131602, 0.0125674, 0.00978611,buy
2010-06-16,1.09,0,0.31,0.03,0.02,0,0.01,0.04,-0.0034767,-0.0005311,-0.0034578,-0.0030806,-0.00354062,buy
2010-06-17,0.66,0,0.34,0.05,0.03,0,0,0.08,-0.0020292,-0.0032082,-0.0035837,-0.0024484,-0.00307750,sell
2010-06-18,0.58,0,0.31,0.13,0.05,0,0,0.2,-0.0043641, 0.0009782,-0.0010138, 0.0005427, 0.00085524,buy
2010-06-19,0.73,0,0.11,0.12,0.09,0.02,0,0.36, 0.0027513,-0.0001469,-0.0077635, 0.0018312, 0.00067418,buy
2010-06-20,0.88,0,0.04,0.04,0.13,0.04,0,0.44,-0.0045117,-0.0029172,-0.0008322,-0.0029172,-0.00085859,sell
2010-06-21,1.14,0,0.01,0.02,0.11,0.1,0,0.69,-0.0050252, 0.0060583, 0.0048740, 0.0044089, 0.00487396,buy
2010-06-22,1.39,0.01,0,0.05,0.07,0.25,0,0.79,-0.0119101,-0.0006466,-0.0068230,-0.0082089,-0.00413323,sell
2010-06-23,0.83,0.02,0,0.16,0.04,0.35,0,0.65,-0.0015314,-0.0010846, 0.0010304,-0.0008351,-0.00108463,buy
2010-06-24,0.85,0.02,0,0.19,0.03,0.24,0,0.68,-0.0067441,-0.0068287, 0.0000422,-0.0063830,-0.00483653,sell
2010-06-25,1.46,0.02,0,0.24,0.01,0.22,0,0.85,-0.0036000,-0.0033464,-0.0003078,-0.0071459, 0.00206929,sell
2010-06-26,0.82,0.02,0,0.29,0.01,0.16,0,0.64,-0.0095143,-0.0089935,-0.0055149,-0.0093351,-0.00680799,sell
2010-06-27,0.1,0.05,0,0.27,0,0.06,0,0.16, 0.0039125, 0.0053870,-0.0051549,-0.0038006, 0.00544325,buy
2010-06-28,0,0.05,0,0.08,0,0.02,0,0.03, 0.0058855, 0.0025159, 0.0057594, 0.0057605, 0.00540655,buy
2010-06-29,0,0.05,0,0.02,0,0.01,0.18,0, 0.0020191, 0.0028175, 0.0029305, 0.0025183, 0.00332654,buy
2010-06-30,0,0.07,0,0,0,0,0.86,0,-0.0098090,-0.0090108,-0.0086703,-0.0071171,-0.00800112,sell
2010-07-01,0,0.12,0,0,0,0,1.75,0,-0.0101529,-0.0093284,-0.0142645,-0.0136068,-0.01328891,sell
2010-07-02,0.01,0.18,0,0,0,0,0.93,0, 0.0041058, 0.0065246, 0.0027217, 0.0029745,-0.00653424,buy
2010-07-03,0.04,0.09,0,0,0,0,0.4,0, 0.0010583, 0.0031630, 0.0029334, 0.0031630, 0.00316302,buy
2010-07-04,0.13,0.05,0.01,0,0,0,0.33,0, 0.0078876, 0.0078734, 0.0007591, 0.0091062, 0.00835512,buy
2010-07-05,0.19,0.09,0.11,0,0.01,0.01,0.43,0, 0.0070036, 0.0045062, 0.0048197, 0.0048197, 0.00683556,buy
2010-07-06,0.08,0.11,0.39,0,0.02,0.01,0.62,0, 0.0130088, 0.0133347, 0.0162190, 0.0158721, 0.01367636,buy
2010-07-07,0.05,0.17,0.28,0.02,0.06,0.03,0.91,0, 0.0121285, 0.0102476, 0.0120306, 0.0133582,-0.00098107,buy
2010-07-08,0.14,0.13,0.55,0.05,0.1,0.08,1.3,0, 0.0078524, 0.0056788, 0.0078524, 0.0058904, 0.00396421,buy
2010-07-09,0.78,0.05,1.33,0.09,0.1,0.24,1.65,0, 0.0002697, 0.0007511,-0.0000396, 0.0051060, 0.00026966,buy
