Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-19,0,0,0,0,0,0,0,0.06,0,0,0.0337193646506753,0.0258701009163057,0.0186035230320604,0.0311653943737335,0.0193399274086068,buy
2017-01-21,0,0.07,0,0,0,0,0,0,0,0,0.0210434210243068,0.015617418695071,0.0116013892762112,0.0132345007928654,0.0116013892762112,buy
2017-01-22,0,0.17,0,0,0,0,0,0,0,0,0.051378009870528,-0.00150095750555583,0.0458864612661651,0.012576242195875,0.012576242195875,buy
2017-01-23,0,0.41,0,0,0,0,0,0,0,0,-0.00463304421617809,0.00835843465242003,0.00125688869838259,0.0276719614580101,0.0369000969226933,buy
2017-01-24,0,1.02,0,0,0,0,0,0.06,0,0,0.0383712022937036,0.0355118358326231,-0.0142762809038527,0.0173599277839392,0.0145005613228587,buy
2017-01-25,0,1.98,0,0,0,0,0,0.15,0,0,0.0122043482186315,0.0134437505050191,0.0076430597043232,0.00313577002926055,0.0122043482186315,buy
2017-01-26,0,1.55,0,0,0,0,0.1,0.34,0,0,0.0121512326493276,0.0153590436759153,0.00158860760146306,0.0157947754246175,0.009117749518567,buy
2017-01-27,0,0.63,0,0,0,0,0.25,0.79,0,0,-0.00312451538889997,-0.0231173415550231,0.000138867922405579,-0.0241462880759954,-0.000566954497794121,sell
2017-01-28,0,0.25,0,0,0,0,0.6,1.82,0,0,0.0308813511691373,0.0330662986305606,0.0230051079738597,0.0109901915931834,0.0230051079738597,buy
2017-01-29,0,0.1,0,0,0,0,1.48,1.96,0,0,0.0166145170801248,0.0145233773733632,0.0145305428775915,0.0201334469056891,0.019939215222352,buy
2017-01-30,0,0,0,0,0,0,2,0.91,0,0,-0.00986470321010087,-0.005602921901677,-0.00986470321010087,-0.0100510217051722,-0.00986470321010087,sell
2017-01-31,0,0,0,0,0,0,1.05,0.39,0,0,-0.0271513170480043,-0.0450478577368129,-0.00159116074342153,-0.0235611755002381,-0.0268719713575267,sell
2017-02-01,0,0,0,0,0,0,0.43,0.17,0,0,-0.0192906228284409,-0.0117176837524974,-0.00972046433823848,-0.0115579453834652,-0.0115871753503131,sell
2017-02-02,0,0,0,0,0,0,0.23,0.07,0,0,-0.0182482550255705,-0.0105971967945959,0.0135428491188035,-0.0130006804816971,-0.0166555933437267,sell
2017-02-03,0,0,0,0,0,0,0.23,0,0,0,-0.0110221170972361,-0.0000314730914106545,0.0430959158586589,-0.00692476608207515,-0.00692476608207515,sell
2017-02-04,0,0,0,0,0,0,0.39,0,0,0,-0.0168755834273468,-0.0195497266142857,-0.0161780323642912,-0.0161780323642912,-0.0198887403907002,sell
2017-02-05,0,0,0,0,0,0,0.96,0,0.06,0,-0.00661654745977158,-0.00597309754224346,0.0162582861598822,-0.00774637296673531,-0.00778147733065099,sell
2017-02-06,0,0,0,0,0,0,1.96,0.06,0.14,0,-0.0200016264849299,0.0187377518951389,-0.0155031196868513,0.0473747683174953,0.0506930823802956,buy
2017-02-07,0,0,0.06,0,0,0,1.62,0.07,0.36,0,0.00247976888157547,0.0282066186688512,0.0272688088598236,0.0137075096501491,0.0344847572928173,buy
2017-02-08,0,0,0.16,0,0,0,0.67,0.09,0.87,0,0.0283918873295955,0.0289617445056403,-0.00242834962353332,-0.00214028796403943,0.0266539059802626,buy
2017-02-09,0,0,0.41,0,0,0,0.27,0.12,2.03,0,0.0428318656228462,0.0609109565903112,0.047007174465996,0.064121988826461,0.03138202928203,buy
2017-02-10,0,0,1.04,0,0,0,0.11,0.15,1.93,0,0.0124285399193792,0.0562447618290106,0.0586546962525415,0.0564100333896518,0.00633876717804766,buy
2017-02-11,0,0,1.96,0,0,0,0,0.2,1.02,0,0.0286478536531472,0.0247539309315784,0.0286478536531472,0.0247539309315784,0.0233303284292867,buy
2017-02-12,0,0,1.42,0,0,0,0,0.25,0.97,0,0.0275396302647407,0.0358512834462718,0.0376242691543337,0.0376242691543337,0.0211026052760916,buy
2017-02-13,0,0,0.55,0,0,0,0,0.33,1.68,0,-0.006590795550987,0.0352133470204695,0.0495734106743967,0.0414310891476493,-0.00561765730235375,buy
2017-02-14,0,0,0.22,0,0,0,0,0.42,2,0,-0.0109462538714284,0.00217212308641984,-0.00388552893118943,0.0121947160959986,-0.00299139916399984,sell
2017-02-15,0,0,0.08,0,0,0,0,0.53,1.05,0,-0.0151165230845568,-0.0153557354521126,-0.0151165230845568,0.0142118101967869,0.014644537668077,buy
2017-02-16,0,0,0,0,0,0,0,0.68,0.45,0,-0.00934714194937356,-0.0036988697538179,0.00178460140402169,0.000484395943598991,-0.00186514459430819,sell
2017-02-17,0,0,0,0,0,0,0,0.88,0.19,0,-0.00658083789202024,-0.0113548679761885,-0.0132809801118973,-0.0101299674842908,-0.0215189086468078,sell
2017-02-18,0,0,0,0,0,0,0,1.25,0.08,0,0.0386187266566241,0.0435380715223618,0.0455289778870535,0.0430083299945967,0.0430083299945967,buy
2017-02-19,0,0,0,0,0,0,0,1.75,0,0,0.0302318240005503,0.0298204774522307,0.0264942438106456,0.0129396333580819,0.0209816487174568,buy
2017-02-20,0,0,0,0,0,0,0,2.63,0,0,0.025249694101656,0.033489844613453,0.0147650995090912,0.00547060147205136,0.0160493370215069,buy
2017-02-21,0,0,0,0,0,0,0,3.94,0,0,0.0137795990206486,0.0331277454229654,0.00759053209403385,0.00901068985860875,0.00872208552383788,buy
2017-02-22,0,0,0,0.11,0,0,0,3.87,0,0,0.0137795990206486,0.0331277454229654,0.00759053209403385,0.00901068985860875,0.00872208552383788,buy
2017-02-23,0,0,0,0.28,0,0,0,2.71,0,0,0.025249694101656,0.033489844613453,0.0161014149805022,0.00472922362180922,0.016122568925442,buy
2017-02-24,0,0,0,0.76,0,0,0,2.76,0,0,0.026404197492128,0.033489844613453,0.0190194250423479,0.00554383337598653,0.0186407780071301,buy
2017-02-25,0,0,0,1.98,0,0,0,2.87,0,0,0.0447823742656405,0.0517055150457242,0.0402243750348812,0.0349070582637928,0.0399050313563607,buy
2017-02-26,0.12,0,0,1.93,0,0,0,1.8,0,0,0.0285917092920251,0.0323516609517289,0.0314232408403248,0.0254020381771228,0.0295259103875927,buy
2017-02-27,0.29,0,0,0.72,0,0,0,0.94,0,0,0.00251070471837941,0.00555097830076212,0.000380109379441666,0.00991599833505486,-0.00385252513465671,sell
2017-02-28,0.72,0,0,0.27,0,0,0,0.56,0,0,0.00593594821109195,0.0051709033934403,-0.0125245594889782,-0.0173450077017591,-0.0251639915547077,sell
2017-03-01,1.74,0,0,0.1,0,0,0,0.36,0,0,-0.00635217280971309,-0.0073742407516072,-0.0139450074326879,-0.00605843195092974,0.000902054813740239,sell
2017-03-02,1.98,0,0,0,0,0,0,0.22,0,0,0.00383104461766883,0.00408757934260587,-0.00993643359699708,-0.00547592050715054,0.00601994752142832,sell
2017-03-03,0.91,0,0,0,0,0,0,0.17,0,0,-0.0171060424697344,-0.00632360469836149,-0.00596020900571365,-0.0273366164510947,-0.0214251058125745,sell
2017-03-04,0.38,0,0,0,0,0,0,0.13,0,0,-0.0198763140707437,-0.00383642398613876,-0.0171045193222658,-0.0118255416865416,-0.0103339923853889,sell
2017-03-05,0.16,0,0,0,0,0,0,0.1,0.09,0,-0.0226907863469529,-0.00180627695476595,-0.0208098881231649,-0.0198561233994562,-0.0142025059876893,sell
2017-03-06,0.06,0,0,0,0,0,0,0.08,0.23,0,-0.0200664142599295,-0.0092067262840495,-0.0204729798416139,-0.0128489990093808,-0.00651182811830104,sell
2017-03-07,0,0,0,0,0,0,0,0.06,0.57,0,-0.039428128940769,-0.034009402796051,-0.0350862263327333,-0.0368508218088226,-0.0402648819986965,sell
2017-03-08,0,0,0,0,0.11,0,0.06,0,1.4,0,-0.0390065063862499,-0.0395451931488325,-0.0264607997021519,-0.0394081832911002,-0.0406267105631289,sell
2017-03-09,0,0,0,0,0.31,0,0.13,0,1.96,0,0.0636915315064222,0.0562286392232124,0.0491514183637114,0.0430907117136862,0.059542890995699,buy
2017-03-10,0,0,0,0,0.83,0,0.31,0,1.12,0,-0.00086700621665943,0.000689521200269831,0.000689521200269831,-0.00157493106410019,-0.00306940936403569,sell
2017-03-11,0,0,0,0,2,0,0.75,0,0.46,0,-0.00324827612999071,-0.0248765286107609,-0.0238764431375288,0.00902743427487519,-0.0270684189829097,sell
2017-03-12,0,0,0,0,1.7,0,1.79,0,0.19,0,-0.013747302297962,-0.0224801734159341,-0.0230184134656882,0.00899711722729008,-0.00618823672285853,sell
2017-03-13,0,0,0,0,0.62,0,2,0,0.08,0.06,0.00751417190179661,0.0603684424691036,0.0265704125275512,0.0635116494771859,0.0598376504082432,buy
2017-03-14,0,0,0,0,0.23,0,0.91,0,0,0.15,0.00683002713479089,-0.0132355672680264,-0.0132355672680264,-0.0136827820044499,0.0155608666271249,sell
2017-03-15,0,0,0,0,0.08,0,0.38,0,0,0.36,0.0237392495877443,0.0216386961800849,0.019801279510518,0.006404332239826,0.0246328101103725,buy
2017-03-16,0,0,0,0,0,0,0.16,0,0,0.86,0.0454296697717478,0.0424593156499747,0.0588992099780567,0.0555403572199822,0.0497499727881727,buy
2017-03-17,0,0,0,0,0,0,0.07,0,0,2,-0.0139962687732117,-0.00768039187195733,-0.0119205552967206,-0.00946652944837628,-0.0119205552967206,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1.84,-0.00329502171430473,-0.00430327610945618,-0.00495014871475135,0.00206026414936216,-0.00290895528588097,sell
2017-03-19,0,0,0,0,0,0,0,0,0,0.76,0.0476316398058212,0.0327988362940194,0.0499177987854724,0.0469189707338892,0.0482207769338913,buy
2017-03-20,0,0,0,0,0,0,0,0,0,0.31,0.0113316069500943,0.0113738968709103,0.0114331001670322,0.0158578893978999,0.0119731150309732,buy
2017-03-21,0,0,0,0,0,0,0,0,0,0.13,0.0274898283050843,0.0269049724035994,0.026171251371275,0.0249742584721272,0.0379324464008316,buy
2017-03-22,0,0,0,0,0,0,0,0,0,0.05,0.0315936337640168,0.016668322420099,0.034452178180764,0.0295459836154217,0.0313245601068287,buy
2017-03-27,0,0.1,0,0,0,0,0,0,0,0,0.00929481286758269,0.00414678950974204,-0.00543812265499291,-0.00543812265499291,-0.00543812265499291,sell
2017-03-28,0,0.25,0,0,0,0,0,0,0,0,0.0451942498775181,0.0140060084002232,0.0255540415946776,0.0166783267677412,0.00878580804484533,buy
2017-03-29,0,0.6,0,0,0,0,0.1,0,0,0,-0.0149887120721179,-0.0070127031739057,-0.00253738585627698,0.000729481523149063,0.00100186809212172,sell
2017-03-30,0,1.48,0,0,0,0,0.23,0,0,0,0.0103070601384822,0.0145904600130319,0.000472600774863969,0.0155122091871368,0.00791382503589973,buy
2017-03-31,0,1.96,0,0,0,0,0.56,0,0,0,-0.000394616274733405,-0.000105679024202212,0.000548304557549692,0.0129968393088451,-0.00290358169797855,sell
2017-04-01,0,1.07,0,0,0,0,1.39,0,0,0,-0.00632945154564637,-0.00188208300483674,0.00386822428282903,-0.00449860594192886,-0.00496392334313051,sell
2017-04-02,0,0.44,0,0,0,0,2.07,0,0,0,-0.00656806490225589,-0.00767132687989704,0.00191137389399886,-0.00255323136842449,-0.00929103909036703,sell
2017-04-03,0,0.18,0,0,0,0,1.29,0,0,0,-0.00178248361423436,-0.0194289726552849,-0.0000563107078131271,-0.000432196695619934,-0.00150306431279031,sell
2017-04-04,0,0.07,0,0,0,0.1,0.62,0,0,0.05,0.0558297217691361,0.0414468190120265,0.0406796304206823,0.0213895660634441,0.00907448269671617,buy
2017-04-05,0,0,0,0,0,0.28,0.36,0,0,0.13,-0.0223740236004522,0.0131255814480366,-0.0179347468977411,-0.0139329245097336,-0.0206073258368328,sell
2017-04-06,0,0,0,0,0,0.77,0.28,0,0,0.31,-0.0254823230534455,-0.0420184352492252,-0.0507124949554649,-0.0278435062144063,-0.0249937107991796,sell
2017-04-07,0,0,0,0,0,1.96,0.24,0,0,0.76,-0.0238711493050897,-0.0224466089886727,-0.0228319456679931,-0.0228319456679931,-0.0238030861061558,sell
2017-04-08,0,0,0,0,0,1.81,0.31,0,0,1.86,-0.0180512301257953,-0.0230121424870059,-0.0180512301257953,-0.0180512301257953,-0.0267392574444727,sell
2017-04-09,0.05,0,0,0,0,0.65,0.41,0,0,2,0.0056035592436599,0.00634512110432901,-0.00837824939606743,0.0034256560901993,0.00400934746763271,sell
2017-04-10,0.13,0,0,0,0,0.24,0.52,0,0,0.85,0.0424418703247343,0.0433481276531871,0.0493409693021724,0.0349558979544889,0.0347818345105407,buy
2017-04-11,0.29,0,0,0,0,0.09,0.68,0,0,0.34,0.0156532358207621,0.0297404673230741,0.0121464425027699,-0.00738084928807515,0.00486494263213435,sell
2017-04-12,0.68,0,0,0,0,0,0.89,0,0,0.14,-0.0212679749868094,-0.0316487244677316,-0.0154446502689948,-0.00481744360674134,-0.0133544415509648,sell
2017-04-13,1.59,0,0.08,0,0,0,1.15,0,0,0.06,-0.0176667916824711,-0.012945051366166,-0.0176667916824711,-0.0193488706207505,-0.0298332311678151,sell
2017-04-14,1.96,0,0.19,0,0,0,1.48,0.12,0,0,-0.0124818313890718,-0.0179255727162677,-0.0134269852686821,-0.0133616440081218,-0.0145636249088063,sell
2017-04-15,1.03,0,0.47,0,0,0,1.91,0.28,0,0,0.0102422564039145,0.0153371812707609,0.00599398420108014,0.0102422564039145,0.00855097392921704,buy
2017-04-16,0.45,0,1.19,0,0,0,2,0.67,0,0,-0.0336236892376714,-0.016355477209488,-0.0174061139593329,-0.0338028235948002,-0.0170849627734242,sell
2017-04-17,0.19,0,1.98,0,0,0,1.59,1.61,0,0,-0.0225012703461247,-0.0222041021103092,-0.0110961402111131,-0.0481783431582919,-0.0151096822700189,sell
2017-04-18,0.08,0.1,1.3,0,0,0,1.23,2,0,0,-0.0236174012690231,-0.0236174012690231,-0.0101770071489868,-0.0251972873343216,-0.0264400012491841,sell
2017-04-19,0,0.23,0.52,0,0,0,0.94,1.01,0,0,-0.001523197998585,-0.0246732093198045,-0.00467818237121043,-0.0242182347274082,-0.00617090204726777,sell
2017-04-20,0,0.58,0.21,0,0,0,0.73,0.42,0,0,-0.0370670443064265,-0.063099218156601,-0.0268639332899347,-0.0435736108702696,-0.0370670443064265,sell
2017-04-21,0,1.41,0.08,0,0,0,0.56,0.18,0,0,0.00160648622129651,0.0116947209512219,-0.000266396354348139,0.0100929503254115,0.00429515704232993,sell
2017-04-22,0,1.96,0,0,0,0,0.43,0.07,0,0,-0.000394616274733405,-0.000105679024202212,0.000548304557549692,0.0129968393088451,-0.000105679024202212,sell
2017-04-23,0,1.12,0,0,0,0,0.34,0,0,0,0.00880522242918027,0.0202409167418288,-0.00989423786972124,0.00238185088734567,0.00934141697939207,sell
2017-04-24,0,0.46,0,0,0,0,0.26,0,0,0,-0.0000833338672271211,0.00311721395315982,-0.0135627527468488,0.0108249138802205,0.015177699748009,buy
2017-04-25,0,0.19,0,0,0,0,0.2,0,0,0,0.0458769914694348,0.0101140170954899,0.0249458142279134,0.00391790594481841,0.00729846125152215,buy
2017-04-26,0,0.08,0,0,0,0,0.15,0,0,0,-0.0226139372572249,-0.00148417716392642,0.0194769493889821,0.000218685957199031,-0.000619211005379985,sell
2017-04-27,0,0,0,0,0,0,0.12,0,0,0,0.00304400951192539,-0.00672283911864581,0.0156991325448674,-0.00669080935444709,0.00452267898535519,sell
2017-04-28,0,0,0,0.08,0,0,0.09,0,0,0,0.0288655066308738,0.030034686859936,0.0445540850658049,0.0471821851997831,0.0314220010112394,buy
2017-04-29,0,0,0,0.2,0,0,0.07,0,0.06,0,-0.0308043369493472,-0.0322720359287918,-0.017880394805183,-0.0327942658156434,-0.0319295791326785,sell
2017-04-30,0,0,0,0.49,0,0,0.05,0,0.14,0,0.013093165827156,-0.00936029626735716,0.0104237961179823,-0.0184294876883488,0.00663254342242345,buy
2017-05-01,0,0,0,1.24,0.07,0,0,0,0.33,0,0.0162815943931434,0.00759273857466759,0.013409356894603,0.0163927436256757,0.0153764743830313,buy
2017-05-02,0,0,0,1.96,0.2,0,0,0,0.79,0,0.0000248241909537427,0.0197380685267965,0.0185362896316228,0.00957135377281443,0.0175322725477209,buy
2017-05-03,0,0,0,1.22,0.52,0,0,0,1.88,0,-0.0322689993527391,-0.0207211687483517,0.00680749553408595,-0.0273876249927871,-0.0361300350033888,sell
2017-05-04,0,0,0,0.48,1.39,0,0,0,1.98,0,0.0323973467260773,0.0606090225947759,0.0435854469198135,0.0159401700277022,0.0281103490063452,buy
2017-05-05,0,0,0.07,0.19,2,0,0,0,0.86,0,0.00620895689461276,-0.00678588622840572,-0.0060282663040396,-0.00518394780269977,-0.00678588622840572,sell
2017-05-06,0,0,0.16,0.08,1.03,0,0,0,0.36,0,0.0360091386957102,0.0416267538324509,0.0323945027177125,0.0272311313841686,0.0316941323714601,buy
2017-05-07,0,0,0.4,0,0.4,0,0,0,0.15,0,0.0278870753718059,0.0150483897171887,0.0211583633084137,0.0163989802198538,0.0292397697171799,buy
2017-05-08,0,0,0.97,0,0.15,0,0,0,0.06,0,0.0269747010565151,0.0197038276928736,0.0225489385849307,0.0299913328367848,0.0249461580116176,buy
2017-05-09,0,0,1.96,0,0.06,0,0,0,0,0,0.0283675663044209,0.0508683371414198,0.0506834391410278,0.0508683371414198,0.0133306284005155,buy
2017-05-10,0,0,1.63,0,0,0,0,0,0,0,-0.00374963569616672,0.0313162380325204,0.0269606177712889,-0.00326496683588524,0.028615766053032,buy
2017-05-11,0,0,0.67,0,0,0,0,0,0,0,-0.00183863346040585,-0.00183863346040585,-0.00187242248961794,0.0177587514605167,-0.00172748322736299,buy
2017-05-12,0,0,0.27,0,0,0,0.07,0,0,0,0.0168201714661687,0.0176861386036885,0.0182598180329708,0.0159057973505413,0.0254326196035902,buy
2017-05-13,0,0,0.11,0,0.09,0,0.16,0,0,0,0.0191861657311321,0.0296524849706515,0.0298340365081454,0.0244802927204175,0.0173798988024819,buy
2017-05-14,0,0,0,0,0.24,0,0.37,0,0,0,0.0141926318836529,-0.000679148441369142,0.0120234688852614,0.0161959214377754,0.00979498648099914,buy
2017-05-15,0,0,0,0.06,0.61,0,0.85,0,0,0,0.00503460680398625,0.00774556046804522,0.00774556046804522,0.0319427704062984,0.0532775838920647,buy
2017-05-16,0,0,0,0.15,1.56,0,1.96,0,0,0,-0.0405512580852803,-0.0289437786861878,-0.0289437786861878,-0.010444240645005,-0.020810620962433,sell
2017-05-17,0,0,0,0.4,1.96,0,1.96,0,0,0,-0.0427755520109293,-0.0441878693817559,-0.041895558038339,-0.00722876839764241,-0.0363048435594684,sell
2017-05-18,0,0,0,1.02,0.97,0,0.85,0,0,0,-0.0280982792602445,-0.0291299931875144,-0.0352417715097773,-0.0192806399226529,-0.0043910822704343,sell
2017-05-19,0,0,0,1.98,0.38,0,0.37,0,0,0,0.00383027443846607,0.0197380685267965,0.0188242487726279,0.00865482310512094,0.0168376081108425,buy
2017-05-20,0,0,0,1.48,0.15,0,0.16,0,0,0,-0.0205174111739442,-0.0209801975185992,-0.0165196207358034,-0.0205174111739442,-0.0207016324205837,sell
2017-05-21,0,0,0,0.7,0.06,0,0.07,0,0,0,-0.0159010562175645,-0.0291553856384456,-0.0243344177330006,-0.0378790943569238,-0.0302562954123237,sell
2017-05-22,0,0,0,0.51,0,0,0,0,0,0,0.013093165827156,-0.0131535958502222,0.0104237961179823,-0.0248510777692673,-0.010565196579628,buy
2017-05-23,0,0,0,0.79,0,0,0,0,0,0,-0.0255755208435087,-0.0327025159050634,-0.0318931731847458,-0.0348807925988052,-0.0321969473141701,sell
2017-05-24,0,0,0,1.71,0,0,0,0,0,0,-0.0231436961903298,-0.0232191324323114,-0.0154574033471679,-0.0269834267093406,-0.0232191324323114,sell
2017-05-25,0,0,0,1.98,0,0,0,0,0,0,0.00449800839961202,0.00784510214871994,0.00532944319643621,-0.00648950262503704,0.00137547984333684,sell
2017-05-26,0,0,0,0.92,0,0,0,0,0,0,-0.0185035960358043,-0.0290984785877661,-0.0226462267214585,-0.0272567816014574,-0.0226462267214585,sell
2017-05-27,0,0,0,0.38,0,0,0,0,0,0,0.00624860809787643,-0.00448050969791226,0.00311567551909646,0.000256262251330306,0.0186525488329355,buy
2017-05-28,0,0,0,0.15,0,0,0,0,0,0,0.0124578000433143,0.00299676668382802,0.0149011647734171,0.0256577442222115,0.0140907498099043,buy
2017-05-29,0,0,0,0.06,0,0,0,0.11,0,0,0.00987022474530278,-0.00359957322655345,-0.01213872317928,0.0178425029968588,-0.00677924191243179,buy
2017-05-30,0,0,0.07,0,0,0,0,0.26,0,0,-0.0171590882634665,-0.017715061374297,-0.0178313125787238,-0.0161778812887104,-0.01622265352263,sell
2017-05-31,0,0,0.17,0,0,0,0,0.59,0,0.08,0.00187521580207452,0.0123127553500292,0.00686082743218453,-0.00747777790374201,-0.0087174073106143,sell
2017-06-01,0,0,0.43,0,0,0,0,1.36,0,0.19,0.0412122082064407,0.0480962154913851,0.0318499170337739,0.0328285306444635,0.012461200031624,buy
2017-06-02,0,0,1.05,0,0,0,0,2,0,0.45,-0.0382559253286977,-0.0210368973433523,-0.0307446223855326,-0.0385249782084467,-0.0386236869744199,sell
2017-06-03,0,0,1.98,0,0,0,0,1.23,0,1.07,0.00633840669883549,0.0113978595979901,0.0292724488000917,0.0108870764919078,0.0177550427340059,buy
2017-06-04,0,0,1.49,0,0,0,0,0.53,0,1.98,0.0079161263240443,0.0214826829800758,-0.00603489714048237,0.0226497419941601,0.0226021691137402,buy
2017-06-05,0,0,0.61,0,0.08,0,0,0.23,0,1.51,-0.00914791032373897,0.00247022975877982,-0.0311327915498682,-0.00897401244855091,-0.0204847857455778,sell
2017-06-06,0,0,0.25,0,0.21,0,0,0.1,0,0.63,0.0461412114918822,0.00735845236989879,0.0133510791938426,0.011669807343269,0.0448123609810584,buy
2017-06-07,0,0,0.1,0,0.51,0,0,0,0,0.26,0.000752669774217142,0.00929951896134843,0.000351146068755015,0.00929951896134843,0.000351146068755015,sell
2017-06-08,0,0,0,0,1.23,0,0,0,0,0.11,0.00747630861886335,0.0119626504310418,0.00305864517827286,0.00747630861886335,0.0225980749627483,buy
2017-06-09,0,0,0,0,2,0,0,0,0,0,0.0572951055606,0.0154659368363885,0.0185582742359844,0.0176585952630052,0.0154659368363885,buy
2017-06-10,0,0,0,0,1.28,0,0,0,0,0,0.0117855147612976,0.0166074289335351,0.00770342368076612,0.0117855147612976,0.0178269729114838,buy
2017-06-11,0,0,0,0,0.52,0.08,0,0,0,0,0.0235512281247328,0.0211511372489789,0.0235512281247328,0.016268086180154,0.0245886981870052,buy
2017-06-12,0,0,0,0,0.21,0.2,0,0,0,0,0.0115120234250805,0.0299815950994987,0.0204483742296223,0.0204483742296223,0.0197792001659299,buy
2017-06-13,0,0,0,0,0.09,0.5,0,0,0,0,-0.0492701478648304,-0.0253655535920821,-0.035988597652587,-0.0337390035181475,-0.0332032809519174,sell
2017-06-14,0,0.11,0,0,0,1.29,0,0,0.08,0,-0.012784008259322,-0.0310834989208794,-0.0314790362273335,-0.0174344294867369,-0.00725047207876477,sell
2017-06-15,0,0.25,0,0,0,1.96,0,0,0.18,0,-0.0361275512568611,-0.0327781187982393,-0.0366538492168767,-0.0376956832705962,-0.0365052337557061,sell
2017-06-16,0,0.61,0,0,0,1.16,0,0,0.43,0,-0.00812962845860465,-0.0142433498073815,-0.0161610324262555,-0.0151856553475318,-0.0121215033848693,sell
2017-06-17,0,1.55,0,0,0,0.45,0,0,1,0,0.0176575615299835,0.0319213701516203,-0.0196962666222053,-0.0198820558303846,-0.0210618629110488,sell
2017-06-18,0,2.17,0,0,0,0.18,0,0,1.98,0,0.00614882808696989,0.0151065023697803,-0.0182836862877838,-0.00155603482925385,0.0130538372160896,sell
2017-06-19,0,1.57,0,0,0,0.07,0,0,1.67,0,-0.00127892648322241,0.0087609557264053,-0.0208127668611885,-0.0101034324715613,0.00660774854854189,sell
2017-06-20,0,1.59,0,0,0,0,0,0,0.72,0,0.018967419153838,0.0390036302354391,0.00160125610199532,0.0106086701143974,0.00160125610199532,buy
2017-06-21,0,2.17,0,0,0,0,0,0,0.31,0,0.00416775341821959,0.0450791851374246,0.0353104603542416,0.0424127794798675,0.0424127794798675,buy
2017-06-22,0,1.54,0,0,0,0,0,0,0.13,0,0.0205349416979704,0.0400893122034916,0.0059110818079234,0.041106510573478,0.00876133015467461,buy
2017-06-23,0,0.64,0,0,0,0,0,0,0.06,0,-0.0160567742666636,-0.00822740940980079,-0.00450725351420713,-0.00555033504891501,-0.00463417586336106,sell
