Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,4,0,0,0,5,5,1,8,0,0, 0.00836006, 0.0086066, 0.0105118, 0.0125497, 0.00673406,buy
2010-01-27,4,0,0,0,5,5,1,8,0,0, 0.00836006, 0.0086066, 0.0105118, 0.0125497, 0.00673406,buy
2010-01-28,4,4,0,0,5,5,1,12,0,0, 0.01424257, 0.0157708, 0.0144492, 0.0158227, 0.01529047,buy
2010-01-29,0,4,0,3,0,5,1,12,0,0, 0.01294444, 0.0246490, 0.0189855, 0.0149224, 0.01858006,buy
2010-01-30,4,4,0,6,0,0,1,8,0,0,-0.00330766, 0.0003732,-0.0002365, 0.0073016,-0.00378558,sell
2010-01-31,4,4,0,6,0,0,2,8,0,0,-0.01318457,-0.0131846,-0.0275533,-0.0117638,-0.01318457,sell
2010-02-01,4,4,0,6,0,0,2,8,0,0,-0.01318457,-0.0131846,-0.0275533,-0.0117638,-0.01318457,sell
2010-02-02,4,4,0,6,0,0,2,8,0,0,-0.01318457,-0.0131846,-0.0275533,-0.0117638,-0.01318457,sell
2010-02-03,4,4,0,6,0,0,3,8,4,0, 0.01823935, 0.0278690, 0.0032525, 0.0197152, 0.01795095,buy
2010-02-04,8,0,0,6,0,0,4,8,4,0, 0.05578336, 0.0655651, 0.0111332, 0.0465603, 0.03474358,buy
2010-02-05,8,0,0,3,0,0,4,8,4,0, 0.04128782, 0.0677101, 0.0365847, 0.0567604, 0.03789183,buy
2010-02-06,4,0,0,3,0,0,4,4,4,0, 0.05521005, 0.0558934, 0.0355233, 0.0604485, 0.03416441,buy
2010-02-07,4,0,0,0,0,0,3,0,4,0,-0.00325604,-0.0006333,-0.0080108,-0.0149262,-0.00815847,sell
2010-02-08,4,0,0,0,5,0,3,0,4,0,-0.01841293,-0.0094761,-0.0223327,-0.0240692,-0.01393700,sell
2010-02-09,4,0,0,0,5,5,3,0,4,0, 0.01004104, 0.0150238, 0.0185558, 0.0151190, 0.02232381,buy
2010-02-10,4,0,2,0,5,5,4,0,0,0,-0.00182481,-0.0107698,-0.0104530,-0.0108692,-0.01090453,sell
2010-02-11,4,0,2,0,10,10,3,4,0,0,-0.00404369, 0.0075240, 0.0048650, 0.0015919, 0.00159186,buy
2010-02-12,0,0,2,0,15,10,3,4,4,0,-0.01175885,-0.0127745,-0.0049520,-0.0103710,-0.01044893,sell
2010-02-13,4,0,2,0,15,10,3,4,4,0, 0.00492417, 0.0128304, 0.0083918, 0.0031738, 0.00454025,buy
2010-02-14,4,0,2,0,10,10,3,8,4,0, 0.00151156, 0.0152319, 0.0079031, 0.0034881, 0.00723243,buy
2010-02-15,4,0,2,0,10,5,3,8,4,0, 0.01338254, 0.0171806, 0.0147699, 0.0049587, 0.01188963,buy
2010-02-16,4,0,0,0,10,0,3,8,4,0, 0.00564641, 0.0017928, 0.0090536, 0.0080144, 0.00276570,buy
2010-02-17,4,0,0,0,10,0,2,8,4,0,-0.00522320,-0.0201061,-0.0079178, 0.0065621,-0.01543515,sell
2010-02-18,4,0,0,0,0,0,1,4,4,0, 0.01878492,-0.0016357, 0.0159487,-0.0146385,-0.00163568,buy
2010-02-19,4,0,0,0,0,0,1,4,0,0,-0.00067728, 0.0055777,-0.0130597,-0.0266037,-0.01305972,sell
2010-02-20,4,0,0,3,0,0,2,0,0,0,-0.01347268,-0.0115662,-0.0126046,-0.0115662,-0.01347268,sell
2010-02-21,4,0,0,3,0,0,1,4,0,0,-0.01453104,-0.0169297, 0.0157796,-0.0090086,-0.00651204,sell
2010-02-22,0,0,0,6,0,0,1,4,0,0,-0.01747518,-0.0156665,-0.0101099,-0.0185747,-0.01663942,sell
2010-02-23,0,0,0,6,0,0,1,4,4,0,-0.02211631,-0.0209582,-0.0210418,-0.0268397, 0.01223811,sell
2010-02-24,0,0,0,6,0,0,2,4,4,0,-0.01108261,-0.0031754,-0.0012594,-0.0031729, 0.00234444,sell
2010-02-25,4,0,0,3,0,5,2,4,4,0,-0.00315681,-0.0037026,-0.0036210,-0.0079454,-0.00195187,sell
2010-02-26,4,0,0,3,0,5,1,4,4,0,-0.01416879,-0.0145194,-0.0149256,-0.0160479,-0.01389724,sell
2010-02-27,4,0,0,3,5,5,1,0,4,0, 0.00052180, 0.0024890, 0.0029683, 0.0294852, 0.00215153,buy
2010-02-28,8,0,0,0,10,5,1,0,4,0, 0.02591447, 0.0197868, 0.0208235, 0.0171973, 0.01978678,buy
2010-03-01,8,0,0,0,15,5,2,4,4,0, 0.01000853, 0.0109525, 0.0099936, 0.0099936, 0.01031788,buy
2010-03-02,4,0,0,0,15,0,1,4,4,0,-0.02465703,-0.0479681,-0.0402541,-0.0123356,-0.03602024,sell
2010-03-03,4,0,0,0,15,0,1,4,4,0,-0.02465703,-0.0479681,-0.0402541,-0.0123356,-0.03602024,sell
2010-03-04,4,0,2,0,15,0,1,4,4,0,-0.02283346,-0.0415180,-0.0369057,-0.0195893,-0.03546292,sell
2010-03-05,8,0,2,0,10,0,1,4,4,0, 0.00170789,-0.0205039,-0.0086221,-0.0038180,-0.00738329,sell
2010-03-06,8,0,2,0,5,5,1,0,4,0, 0.02190654, 0.0268354, 0.0261618, 0.0219608, 0.02618964,buy
2010-03-07,8,0,2,3,0,5,1,0,0,0,-0.01296297,-0.0069244,-0.0077656,-0.0152483,-0.01403561,sell
2010-03-08,4,0,2,3,0,5,1,0,0,4, 0.01325367, 0.0005756, 0.0101684, 0.0146284, 0.00939558,buy
2010-03-09,4,0,2,3,0,5,0,0,4,4,-0.00111321, 0.0000298,-0.0090336, 0.0040373,-0.00445093,sell
2010-03-10,8,0,2,3,0,5,0,0,4,4,-0.03743830,-0.0362987,-0.0422590,-0.0351713,-0.03463833,sell
2010-03-11,4,0,0,6,0,5,0,0,4,4,-0.00170559,-0.0001952,-0.0022195,-0.0040145,-0.00064335,sell
2010-03-12,4,0,0,6,5,5,0,0,4,4,-0.04351609,-0.0397490,-0.0410390,-0.0452717,-0.03995393,sell
2010-03-13,8,0,0,3,5,0,0,0,4,4, 0.00046465,-0.0004643, 0.0004646,-0.0052219, 0.00024810,sell
2010-03-14,8,0,0,3,5,0,2,4,0,4, 0.01956343, 0.0202959, 0.0149709, 0.0195634, 0.02129771,buy
2010-03-15,8,0,2,3,5,0,2,4,0,0, 0.01764001, 0.0176400, 0.0072482, 0.0184406, 0.01571531,buy
2010-03-16,8,0,2,3,5,5,2,4,0,0, 0.01170401, 0.0152672, 0.0117040, 0.0118326, 0.01214721,buy
2010-03-17,8,0,2,3,0,5,2,4,0,0, 0.01714838, 0.0170063, 0.0116936, 0.0027388, 0.00660016,buy
2010-03-18,4,4,2,0,0,5,2,4,0,8, 0.01743845,-0.0019017, 0.0212170, 0.0079368, 0.01331018,buy
2010-03-19,0,8,2,3,0,5,1,4,0,8,-0.04325275,-0.0448575,-0.0585510,-0.0559740,-0.04868402,sell
2010-03-20,0,8,2,3,0,5,1,4,0,8,-0.04325275,-0.0448575,-0.0585510,-0.0559740,-0.04868402,sell
2010-03-21,0,8,0,3,0,0,1,4,0,8, 0.02553729,-0.0105439, 0.0212232, 0.0212232,-0.00623609,buy
2010-03-22,0,8,2,3,0,0,1,4,0,8, 0.01234737, 0.0072304,-0.0030134,-0.0085399, 0.00136908,buy
2010-03-23,0,8,2,3,0,0,1,4,0,4, 0.00805541,-0.0019221, 0.0122053, 0.0084402,-0.00302416,buy
2010-03-24,0,16,2,0,0,0,1,4,0,8,-0.00515094,-0.0159787,-0.0282360,-0.0018837,-0.00863126,sell
2010-03-25,0,16,2,0,0,0,1,4,0,4,-0.01716193,-0.0356185,-0.0420782,-0.0147770,-0.01079079,sell
2010-03-26,0,8,4,0,0,0,2,0,4,4, 0.01110572, 0.0096875,-0.0115545,-0.0130042, 0.00693851,buy
2010-03-27,0,8,4,0,0,0,2,0,4,4, 0.01110572, 0.0096875,-0.0115545,-0.0130042, 0.00693851,buy
2010-03-28,0,12,4,0,0,0,1,0,4,4,-0.00463841,-0.0050695,-0.0126828,-0.0049443,-0.00762347,sell
2010-03-29,4,12,2,0,5,0,2,4,8,0,-0.02050986,-0.0164643,-0.0193139,-0.0101891,-0.02677119,sell
2010-03-30,4,4,2,0,5,0,2,4,8,4,-0.00335394,-0.0025030,-0.0100653,-0.0040566,-0.00077697,sell
2010-03-31,4,8,0,0,10,0,2,4,8,4,-0.00984186,-0.0264316,-0.0109273,-0.0132358,-0.01438633,sell
2010-04-01,4,8,2,0,10,0,2,8,8,8,-0.01992306,-0.0202197,-0.0258406,-0.0313345,-0.02598950,sell
2010-04-02,4,8,2,0,10,0,1,8,8,8,-0.03098823,-0.0316460,-0.0308290,-0.0286211,-0.02892212,sell
2010-04-03,4,8,4,0,10,0,1,8,4,8,-0.03657111,-0.0290636,-0.0309350,-0.0355151,-0.03500968,sell
2010-04-04,4,8,4,0,10,0,0,8,0,8,-0.02235024,-0.0130043,-0.0237070,-0.0185247,-0.02260817,sell
2010-04-05,4,12,4,0,5,0,0,8,0,8,-0.01123474,-0.0143804,-0.0280909,-0.0116038,-0.00212112,sell
2010-04-06,4,8,4,0,0,0,0,8,0,8, 0.00832139, 0.0044854, 0.0046045, 0.0099398,-0.00981173,buy
2010-04-07,4,8,4,0,0,0,0,8,0,8, 0.00832139, 0.0044854, 0.0046045, 0.0099398,-0.00981173,buy
2010-04-08,4,8,4,0,0,0,0,8,0,4,-0.02563497,-0.0167824,-0.0141328,-0.0046116,-0.02052970,sell
2010-04-09,4,8,2,3,0,0,0,8,0,4,-0.01014066,-0.0058533,-0.0044199,-0.0040410,-0.01451094,sell
2010-04-10,4,8,4,3,0,0,0,8,0,0,-0.02389326,-0.0194553,-0.0374448,-0.0236617,-0.03730896,sell
2010-04-11,4,8,2,3,0,0,0,8,0,0, 0.02019745, 0.0202120,-0.0108711, 0.0190451, 0.01897949,buy
2010-04-12,4,4,2,6,0,0,0,8,0,0, 0.02002029, 0.0239463, 0.0121500, 0.0286129, 0.02302797,buy
2010-04-13,4,4,2,6,0,0,0,8,4,0, 0.03375130, 0.0318044, 0.0068081, 0.0288403, 0.03531189,buy
2010-04-14,0,4,2,9,0,0,0,8,4,0,-0.04476840,-0.0430382,-0.0437862,-0.0594423,-0.04485513,sell
2010-04-15,0,4,4,9,0,0,0,4,4,4, 0.00920179, 0.0094585,-0.0091918,-0.0225358, 0.01527719,buy
2010-04-16,0,4,4,6,0,0,0,4,4,4, 0.03096157, 0.0198598, 0.0027588, 0.0009321, 0.02229930,buy
2010-04-17,0,4,4,6,0,0,0,4,4,4, 0.03096157, 0.0198598, 0.0027588, 0.0009321, 0.02229930,buy
2010-04-18,0,4,2,6,0,0,0,4,4,4, 0.03473745, 0.0273400,-0.0018912, 0.0034288, 0.02812933,buy
2010-04-19,0,4,2,6,0,0,0,4,4,4, 0.03473745, 0.0273400,-0.0018912, 0.0034288, 0.02812933,buy
2010-04-20,0,4,2,6,0,0,0,4,8,12, 0.01613584, 0.0028658, 0.0060759, 0.0056260, 0.00266167,buy
2010-04-21,0,4,4,3,0,0,0,4,8,12,-0.00106548,-0.0056459,-0.0047555, 0.0012046,-0.00510649,sell
2010-04-22,0,4,4,6,0,0,0,4,4,12, 0.00534782,-0.0076680,-0.0048991, 0.0023655,-0.00796710,sell
2010-04-23,0,4,2,6,0,0,0,8,4,8, 0.01874535, 0.0079654, 0.0159536, 0.0011650, 0.02070969,buy
2010-04-24,0,4,2,6,0,0,0,8,4,8, 0.01874535, 0.0079654, 0.0159536, 0.0011650, 0.02070969,buy
2010-04-25,0,4,2,6,0,0,0,8,4,8, 0.01874535, 0.0079654, 0.0159536, 0.0011650, 0.02070969,buy
2010-04-26,4,4,2,6,5,0,0,8,4,8,-0.00533523,-0.0057290,-0.0040386,-0.0007701,-0.00203120,sell
2010-04-27,4,4,4,3,5,0,0,4,4,8,-0.00108112, 0.0003399, 0.0041944,-0.0100124, 0.00743354,buy
2010-04-28,4,4,2,3,5,0,2,4,0,4,-0.02167109,-0.0305386,-0.0303404,-0.0370974,-0.02581688,sell
2010-04-29,4,4,2,0,5,0,2,4,0,4, 0.02409146, 0.0249993, 0.0250382, 0.0090359, 0.02280288,buy
2010-04-30,4,4,2,0,5,0,2,4,0,0,-0.01312907,-0.0099435,-0.0150733,-0.0077320,-0.01302579,sell
2010-05-01,4,4,2,0,5,0,2,4,0,0,-0.01312907,-0.0099435,-0.0150733,-0.0077320,-0.01302579,sell
2010-05-02,0,4,2,0,5,0,2,4,4,0,-0.01033016,-0.0201648,-0.0147732,-0.0218749,-0.01441305,sell
2010-05-03,0,4,2,0,0,0,2,4,4,0,-0.03251656,-0.0239596,-0.0239596,-0.0129291,-0.01529857,sell
2010-05-04,0,12,2,0,5,0,1,0,4,0, 0.01441857, 0.0049232, 0.0322325, 0.0375676, 0.02107658,buy
2010-05-05,0,12,2,0,5,0,1,0,4,0, 0.01441857, 0.0049232, 0.0322325, 0.0375676, 0.02107658,buy
2010-05-06,0,12,2,0,5,0,1,0,4,0, 0.01441857, 0.0049232, 0.0322325, 0.0375676, 0.02107658,buy
2010-05-07,0,12,2,0,5,0,2,4,4,0,-0.05331038,-0.0436578,-0.0444478,-0.0444478,-0.05510584,sell
2010-05-08,0,12,2,0,5,0,2,4,4,0,-0.05331038,-0.0436578,-0.0444478,-0.0444478,-0.05510584,sell
2010-05-09,0,8,2,0,5,0,2,4,4,0,-0.04977139,-0.0464836,-0.0482166,-0.0461187,-0.05443971,sell
2010-05-10,0,8,2,0,5,0,2,4,4,0,-0.04977139,-0.0464836,-0.0482166,-0.0461187,-0.05443971,sell
2010-05-11,0,8,2,0,0,0,2,4,4,0,-0.02769259,-0.0264772,-0.0315677,-0.0294311,-0.02575560,sell
2010-05-12,0,4,2,0,0,0,2,4,4,0,-0.03251656,-0.0239596,-0.0239596,-0.0129291,-0.01529857,sell
2010-05-13,0,4,2,0,0,0,2,4,8,4, 0.03673185, 0.0224110, 0.0485794, 0.0461228, 0.04760136,buy
2010-05-14,0,4,2,0,0,0,2,0,4,4,-0.01706707, 0.0088990, 0.0065218,-0.0050040,-0.00026729,sell
2010-05-15,0,4,4,0,0,0,2,0,4,8,-0.00327179,-0.0074264,-0.0067036,-0.0074654,-0.00462559,sell
2010-05-16,0,4,4,0,0,0,2,0,4,12, 0.00362132, 0.0040917, 0.0038743, 0.0011465, 0.00387426,buy
2010-05-17,0,4,4,0,0,0,1,0,4,12,-0.00670113,-0.0020708,-0.0080363,-0.0067011,-0.00679783,sell
2010-05-18,0,4,4,0,0,0,1,0,4,12,-0.00670113,-0.0020708,-0.0080363,-0.0067011,-0.00679783,sell
2010-05-19,0,4,4,0,0,0,1,0,4,12,-0.00670113,-0.0020708,-0.0080363,-0.0067011,-0.00679783,sell
2010-05-20,0,4,4,0,0,5,1,0,4,12, 0.00953254, 0.0095066, 0.0094365,-0.0012919, 0.00326171,buy
2010-05-21,0,4,4,0,0,5,1,0,4,12, 0.00953254, 0.0095066, 0.0094365,-0.0012919, 0.00326171,buy
2010-05-22,0,4,4,0,0,5,1,4,8,4,-0.01596945, 0.0097943, 0.0129098, 0.0111427,-0.01079456,sell
2010-05-23,0,4,2,0,0,5,1,4,4,4, 0.02201740, 0.0271380, 0.0135060, 0.0181915,-0.00844894,buy
2010-05-24,0,4,2,0,0,5,1,4,4,0,-0.02301291,-0.0134631,-0.0205589,-0.0061917,-0.02314281,sell
2010-05-25,0,4,2,3,0,5,1,8,4,0, 0.00793999, 0.0036608, 0.0073798, 0.0120231, 0.00603281,buy
2010-05-26,0,8,2,3,0,5,1,8,4,0,-0.00193946, 0.0068499, 0.0137333, 0.0074378, 0.00426485,buy
2010-05-27,0,12,2,3,0,5,1,12,4,0, 0.01249142, 0.0026447, 0.0040840, 0.0108588,-0.00890040,buy
2010-05-28,0,12,2,6,0,5,1,12,4,0, 0.01046971, 0.0059411, 0.0069599, 0.0114740,-0.01331823,buy
2010-05-29,0,12,2,6,0,5,1,12,4,0, 0.01046971, 0.0059411, 0.0069599, 0.0114740,-0.01331823,buy
2010-05-30,0,16,2,6,0,5,1,16,4,0, 0.00981886,-0.0030096, 0.0035850, 0.0141501,-0.01475713,buy
2010-05-31,0,16,2,9,0,5,1,16,4,0, 0.00988708,-0.0018281, 0.0018599, 0.0133194,-0.00952622,buy
2010-06-01,0,16,2,9,0,5,1,16,4,0, 0.00988708,-0.0018281, 0.0018599, 0.0133194,-0.00952622,buy
2010-06-02,0,16,0,6,0,5,0,16,4,0,-0.02334838,-0.0236879,-0.0224754,-0.0234746,-0.02024621,sell
2010-06-03,0,8,0,6,0,5,0,12,4,0,-0.01444886,-0.0047892, 0.0020994, 0.0009415,-0.01337219,sell
2010-06-04,0,4,0,3,0,0,0,4,4,0, 0.01337447,-0.0017211,-0.0116186, 0.0017341, 0.01374838,buy
2010-06-05,0,4,0,3,0,0,0,4,4,0, 0.01337447,-0.0017211,-0.0116186, 0.0017341, 0.01374838,buy
2010-06-06,0,4,2,6,0,0,0,4,4,4, 0.03473745, 0.0273400,-0.0018912, 0.0034288, 0.02812933,buy
2010-06-07,0,0,2,3,0,0,0,4,12,4, 0.00380063,-0.0090064, 0.0121588,-0.0173096, 0.01584281,buy
2010-06-08,0,0,2,3,0,0,0,4,12,8, 0.00695353,-0.0044870, 0.0074216,-0.0020796, 0.01450150,buy
2010-06-09,0,0,2,3,5,0,0,0,12,8, 0.04308471, 0.0532111, 0.0461109, 0.0228642, 0.03645897,buy
2010-06-10,0,0,2,3,10,0,0,0,12,12,-0.02183671,-0.0164693,-0.0232049,-0.0251693,-0.02377347,sell
2010-06-11,0,0,6,3,10,0,0,0,12,12,-0.03338826,-0.0413828,-0.0379887,-0.0402322,-0.03784666,sell
2010-06-12,0,0,4,0,10,0,0,0,12,8, 0.00753262, 0.0075310, 0.0002091, 0.0011769, 0.00633266,buy
2010-06-13,0,0,4,0,10,0,0,0,8,8, 0.01622884,-0.0078546,-0.0061275, 0.0433468, 0.00011462,buy
2010-06-14,0,4,4,0,15,0,1,0,4,8, 0.00330583,-0.0177408,-0.0163336,-0.0045419,-0.02425649,sell
2010-06-15,0,4,4,0,15,0,1,0,4,4,-0.00888674,-0.0149071,-0.0160267,-0.0028143,-0.01577075,sell
2010-06-16,0,8,4,0,15,0,1,0,4,4,-0.01207401,-0.0156136,-0.0162123,-0.0038745,-0.01609487,sell
2010-06-17,0,8,4,0,10,0,2,0,0,0, 0.00712523,-0.0011498, 0.0218420, 0.0157703, 0.02633490,buy
2010-06-18,0,8,4,0,10,0,2,0,0,0, 0.00712523,-0.0011498, 0.0218420, 0.0157703, 0.02633490,buy
2010-06-19,0,4,2,0,10,0,2,4,0,0,-0.00887235,-0.0029435, 0.0003932,-0.0001063,-0.00152158,sell
2010-06-20,0,4,0,0,5,0,2,4,0,0, 0.00266837, 0.0172886, 0.0033905, 0.0082164, 0.00589979,buy
2010-06-21,0,0,0,0,10,0,2,4,0,0,-0.01740878,-0.0151048,-0.0126351,-0.0013652,-0.01365248,sell
2010-06-22,0,0,2,0,5,0,2,8,0,4, 0.01937978, 0.0253153,-0.0060097, 0.0253478, 0.00484654,buy
2010-06-23,0,0,2,0,5,0,2,8,0,8, 0.03167502, 0.0464005, 0.0161612, 0.0402334, 0.01812185,buy
2010-06-24,0,0,2,3,5,0,2,8,0,12, 0.01903770, 0.0021942, 0.0106530, 0.0174287, 0.01320115,buy
2010-06-25,4,0,2,6,5,5,2,8,0,12, 0.00528207, 0.0027642,-0.0005217, 0.0062363, 0.00436905,buy
2010-06-26,4,0,2,6,5,5,2,8,0,12, 0.00528207, 0.0027642,-0.0005217, 0.0062363, 0.00436905,buy
2010-06-27,4,0,0,9,5,5,2,8,0,8,-0.02238173,-0.0225825,-0.0228869,-0.0188147,-0.01712523,sell
2010-06-28,4,0,0,9,5,5,0,4,0,4,-0.02807323,-0.0289100,-0.0293932,-0.0244638,-0.02148925,sell
2010-06-29,4,4,0,12,0,10,0,4,8,0, 0.01750080, 0.0095264, 0.0283281, 0.0186450, 0.00952635,buy
2010-06-30,4,8,0,12,0,5,0,0,8,0,-0.01024828,-0.0153711,-0.0216899,-0.0081038,-0.00683413,sell
2010-07-01,4,8,0,12,0,5,0,0,8,0,-0.01024828,-0.0153711,-0.0216899,-0.0081038,-0.00683413,sell
2010-07-02,0,8,0,9,0,5,0,0,8,0,-0.04148387,-0.0424792,-0.0276353,-0.0414839,-0.04507438,sell
2010-07-03,0,8,0,9,0,0,0,0,8,0,-0.00066811,-0.0044629,-0.0073734, 0.0014948,-0.00078753,sell
2010-07-04,0,4,0,6,0,0,1,0,4,0,-0.02301947,-0.0266242,-0.0222951,-0.0258370,-0.00161963,sell
2010-07-05,0,0,0,3,0,5,1,4,0,0,-0.01607674,-0.0171926,-0.0169143,-0.0049840,-0.01712315,sell
2010-07-06,0,0,0,3,5,5,2,4,0,0, 0.00068709,-0.0010000,-0.0010000, 0.0021915,-0.00470815,sell
2010-07-07,0,0,2,3,10,5,2,8,4,0,-0.01448362,-0.0132344, 0.0013630,-0.0131672,-0.00776163,sell
2010-07-08,0,0,2,3,10,5,2,12,4,0,-0.00353661,-0.0058468, 0.0106740,-0.0036824,-0.00608868,sell
2010-07-09,0,0,4,3,20,5,2,12,4,0, 0.00563080, 0.0078847, 0.0018589,-0.0025644, 0.00148786,buy
2010-07-10,0,0,6,3,20,5,2,12,4,0, 0.00681090, 0.0103273, 0.0029919, 0.0005805, 0.00348905,buy
2010-07-11,0,0,6,0,15,5,2,12,4,0, 0.01450672, 0.0316429, 0.0277831, 0.0163348, 0.01695131,buy
2010-07-12,0,0,6,0,15,5,2,12,0,0, 0.01405791, 0.0150638, 0.0140724, 0.0150493, 0.01704356,buy
2010-07-13,0,0,4,0,20,0,2,12,0,0, 0.01822796, 0.0127753, 0.0144056, 0.0152325, 0.01435708,buy
2010-07-14,0,0,2,0,15,0,0,8,0,0, 0.03776903, 0.0460305, 0.0438431, 0.0425174, 0.04408125,buy
2010-07-15,0,0,2,0,10,0,0,12,0,0, 0.03853561, 0.0438080, 0.0458313, 0.0534650, 0.06269997,buy
2010-07-16,0,0,4,3,10,0,0,8,0,0, 0.00069161,-0.0009927,-0.0094044,-0.0007581,-0.00267329,sell
2010-07-17,0,0,4,9,10,0,0,8,0,0,-0.01279566, 0.0024451,-0.0200838, 0.0005814,-0.01898131,sell
2010-07-18,0,0,2,9,5,0,1,8,0,0, 0.00953354, 0.0121144, 0.0121144, 0.0020192, 0.00369967,buy
2010-07-19,0,0,2,9,0,0,1,8,0,0, 0.01186062, 0.0114968, 0.0121924, 0.0062116, 0.00545711,buy
2010-07-20,0,0,2,9,0,0,1,8,0,0, 0.01186062, 0.0114968, 0.0121924, 0.0062116, 0.00545711,buy
2010-07-21,0,0,2,6,0,0,2,4,0,0,-0.01329820,-0.0230847,-0.0256738,-0.0204091,-0.01447623,sell
2010-07-22,0,0,2,9,0,0,2,4,0,0, 0.01232324, 0.0207314, 0.0082210, 0.0223287, 0.00700849,buy
2010-07-23,0,0,2,3,0,5,2,4,0,0, 0.00109628,-0.0083200,-0.0029742, 0.0007955,-0.00771996,sell
2010-07-24,0,0,0,3,0,5,2,4,0,0,-0.00311288,-0.0216305,-0.0184594,-0.0165361,-0.02293648,sell
2010-07-25,0,4,0,3,5,5,3,4,0,0, 0.00580063, 0.0208410, 0.0221875, 0.0114668, 0.01117802,buy
2010-07-26,0,4,0,3,5,5,3,4,0,0, 0.00580063, 0.0208410, 0.0221875, 0.0114668, 0.01117802,buy
2010-07-27,0,4,2,3,10,5,2,4,0,0, 0.00610221, 0.0121228, 0.0061750, 0.0076312, 0.00271572,buy
2010-07-28,0,4,2,0,10,5,2,4,0,0, 0.00358332, 0.0144123, 0.0036549, 0.0085380, 0.00889081,buy
2010-07-29,4,4,2,0,10,5,2,4,0,0,-0.00493911, 0.0150593, 0.0009627, 0.0029425, 0.00596308,buy
2010-07-30,4,4,2,0,10,0,3,4,0,0,-0.00823992,-0.0063195,-0.0087942,-0.0048897,-0.00567387,sell
2010-07-31,4,8,2,0,10,0,3,4,0,0, 0.00702271, 0.0040316, 0.0045860, 0.0040316,-0.00002902,buy
2010-08-01,4,8,4,0,10,0,1,4,0,0,-0.01020077,-0.0070586,-0.0125588,-0.0140883,-0.00664608,sell
