Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.99,1.32,0,0,0,0,1.78,0.28, 0.012842,-0.0085295, 0.0582997, 0.0039647, 0.0273922,buy
2010-01-21,3.05,0,0,0.35,0,1.19,1.25,2.29,-0.040040,-0.0350582,-0.0330676,-0.0523334,-0.0519738,sell
2010-01-22,1.59,1.39,0,0,0,1.11,1.08,0, 0.039148, 0.0422832, 0.0437423, 0.0285918,-0.0236046,buy
2010-01-23,4.93,0,0,0,0,1.36,1.12,2.51, 0.071749,-0.0071473,-0.0061951,-0.0094423,-0.0078493,sell
2010-01-24,0.69,2.83,0,0,0,1.6,0.59,1.38, 0.122217, 0.0536192, 0.1195301, 0.1046127, 0.1193131,buy
2010-01-25,2.93,1.52,0,0,0,1.99,0.98,3.8,-0.088717,-0.0866071,-0.0946246,-0.0940850,-0.0940850,sell
2010-01-26,1.78,0.68,0,0.27,0,1.22,0.97,0, 0.054906, 0.0474175, 0.0474175, 0.0639575, 0.0527214,buy
2010-01-27,2.54,2.76,0,0.78,0,1.4,1.02,2.49,-0.124061,-0.1020901,-0.1289298,-0.1227901,-0.1145391,sell
2010-01-28,0,2.94,0,0.53,0,0.91,0.27,0.32, 0.050909, 0.0537585, 0.0601073, 0.0512201, 0.0527341,buy
2010-01-29,1.44,0,0,0,0,0.2,1.12,0,-0.003876,-0.0211621, 0.0162115, 0.0222659,-0.0033849,buy
2010-01-30,0,2.49,0,0.71,0,1.11,0.23,0, 0.028159, 0.0101516, 0.0037980, 0.0101516, 0.0008879,buy
2010-01-31,1.37,2.15,0,0.64,0,0.63,0,0, 0.029610, 0.0323125, 0.0405591, 0.0323125,-0.0169401,buy
2010-02-01,1.44,2.1,0,0,0,1.28,0,0, 0.085573, 0.0383996, 0.0860193, 0.0913233, 0.0464537,buy
2010-02-02,0,5.36,0,0.34,0,2.51,0,1.4, 0.038460, 0.0057711,-0.0027152, 0.0082939, 0.0075044,buy
2010-02-03,2.21,4.67,0,0,0,2.2,1.1,0.62,-0.066057, 0.0041237,-0.0033306,-0.0023466, 0.0216704,buy
2010-02-04,3.41,0.92,0,0,0,0.36,1.86,1.34,-0.067677,-0.0682164,-0.0535902,-0.0217010,-0.0698493,sell
2010-02-05,1.42,1.45,0,0,0,0,2.34,2.31, 0.045614, 0.0131200, 0.0032348, 0.0142612, 0.0237872,buy
2010-02-06,1.33,0,0,0,0,1.71,2.29,3.86, 0.083896, 0.0508459, 0.0961622, 0.0836628, 0.0830328,buy
2010-02-07,1.36,0,0,0,0,0.84,1.71,2.57,-0.027411,-0.0352051,-0.0248989,-0.0182956,-0.0352051,sell
2010-02-08,0,1.48,0,0,0,0.52,1.31,0.91, 0.025034, 0.0723007, 0.0723007,-0.0092681, 0.0563518,buy
2010-02-09,1.53,0,0,0,0,0.97,3.26,2.61, 0.064690, 0.0676828, 0.0707369, 0.0676828, 0.0646287,buy
2010-02-10,0,1.41,0,0,0,2.43,0.37,0, 0.052369, 0.0374632, 0.0373198, 0.0384595, 0.0494153,buy
2010-02-11,0.37,0,0,0.25,0,0.9,1.03,0, 0.112914, 0.1010509, 0.0905129, 0.1133899, 0.1123734,buy
2010-02-12,2.79,0,0,0.98,0,0.87,0,0, 0.084974, 0.0396377, 0.0235849, 0.0328501, 0.0836980,buy
2010-02-13,1.56,1.4,0,0.55,0,0.81,0.28,0,-0.015235, 0.0314679, 0.0331491, 0.0199578,-0.0894616,sell
2010-02-14,0.46,0,0,0.52,0,0,2.01,0,-0.021844,-0.0265668,-0.0477018,-0.0026710,-0.0249764,sell
2010-02-15,0,0.45,0,0,0,0.2,1.67,0, 0.019996, 0.0048221, 0.0116703, 0.0167723, 0.0116703,buy
2010-02-16,0,1.45,0,0,0,1.55,0.56,0,-0.005333,-0.0273617,-0.0062014,-0.0243163,-0.0146492,sell
2010-02-17,1.53,0,0,0.34,0,1.87,1.03,1.4,-0.032041,-0.0343861,-0.0342763,-0.0304759,-0.0139306,sell
2010-02-18,0,1.54,0,0,0,3.31,0.63,0, 0.062192, 0.0623561, 0.0534398, 0.0623561, 0.0523462,buy
2010-02-19,2.88,0,0,0,0,1.13,2.54,1.34, 0.062168, 0.0678723, 0.0449106, 0.0653769, 0.0123921,buy
2010-02-20,0,2.14,0,0,0,0.91,2.09,1.33,-0.038727,-0.0334557,-0.0342762,-0.0415041,-0.0544856,sell
2010-02-21,0.65,2.58,0,0,0,0,2.11,3.2,-0.002619,-0.0405111,-0.0332044,-0.0357241,-0.0258928,sell
2010-02-22,1.45,1.54,0,0,0,0.83,0.58,3.74,-0.057885,-0.0857424,-0.0696185,-0.0612031,-0.0964023,sell
2010-02-23,2.66,1.37,0,0,0,1.91,1.18,1.1, 0.038021,-0.0557234,-0.0044692,-0.0044559,-0.0044559,buy
2010-02-24,2.93,4.45,0,0.38,0,1.43,0,1.34, 0.006714,-0.0090682,-0.0196837,-0.0188077,-0.0196837,sell
2010-02-25,2.97,3.76,0,0,0,0.18,0,0,-0.025152,-0.0396369,-0.0123778,-0.0117467, 0.0905153,sell
2010-02-26,0,3.31,0,0.1,0,0,1.16,0,-0.023848, 0.0206659,-0.0375147,-0.0375147,-0.0244566,sell
2010-02-27,0,1.49,0,1.06,0,0.95,0,0, 0.018135,-0.0131166,-0.0080851,-0.0111044, 0.0232044,buy
2010-02-28,1.46,0,0,0.93,0,0.19,0,0, 0.031407, 0.0212597, 0.0234185, 0.0157369, 0.0311412,buy
2010-03-01,0,0,0,0.64,0,0.98,0.26,0, 0.047441, 0.0474414, 0.0922358, 0.0311142, 0.0549232,buy
2010-03-02,0,1.32,0,0,0,0.87,1.04,1.21, 0.056377, 0.0604740, 0.0888435, 0.0595679, 0.0184745,buy
2010-03-03,1.39,4.17,0,0,0,0,1.53,0,-0.016091,-0.0003917,-0.0237954,-0.0584677, 0.0025629,sell
2010-03-04,3.34,4.04,0,0,0,0,2.39,1.29,-0.045245,-0.0251137,-0.0261038,-0.0378018,-0.0278195,sell
2010-03-05,2.64,1.22,0,0,0,1.78,0.54,1.59, 0.016133,-0.0664127, 0.0397290, 0.0222040, 0.0423800,buy
2010-03-06,4.78,0,0,0,0,0,1.09,2.68, 0.057283, 0.0572831, 0.0409073, 0.0409900, 0.0370324,buy
2010-03-07,1.57,1.34,0,0.08,0,0,0,3.98, 0.059476, 0.0662657, 0.0382226, 0.0594756, 0.0667174,buy
2010-03-08,2.7,0,0,0.25,0,0,1.09,3.56,-0.046109,-0.0232633, 0.0138828,-0.0095428,-0.0447318,sell
2010-03-09,0.41,2.6,0,0.39,0,0.91,2.14,0.87,-0.008141,-0.0069582,-0.0089347,-0.0128218,-0.0089347,sell
2010-03-10,0,1.6,0,0.19,0,0.61,3.24,0.59,-0.042017,-0.0157363,-0.0031058, 0.0110349,-0.0204434,sell
2010-03-11,1.6,0.34,0,0.35,0,2.82,1.6,1.38,-0.048719,-0.0484269,-0.0483783,-0.0886385,-0.0539552,sell
2010-03-12,0,1.34,0,0,0,2.12,0,1.04, 0.040010,-0.0688695, 0.0600051, 0.0383305,-0.0657922,buy
2010-03-13,0,0.78,0,0.32,0,1.48,0,0.35,-0.044511,-0.0244958,-0.0445107,-0.0334429,-0.0365668,sell
2010-03-14,0,2.06,0,0,0,0,1.03,0, 0.109666, 0.1181059, 0.1174889, 0.0911197, 0.1310425,buy
2010-03-15,0,2.25,0,0,0,0.21,0,0, 0.060740, 0.0514208, 0.0381589, 0.0582037, 0.0571861,buy
2010-03-16,1.57,1.44,0,0.39,0,0.62,0,1.34, 0.106756, 0.1145028, 0.0618045, 0.0835452, 0.1484765,buy
2010-03-17,1.53,0.9,0,0.16,0,1.79,0,0, 0.003694,-0.0136618, 0.0176560, 0.0225209,-0.0024881,buy
2010-03-18,3.2,0,0,0.4,0,1.44,1.01,1.26,-0.056494,-0.0221487,-0.0286421,-0.0564944,-0.0652843,sell
2010-03-19,1.6,1.29,0,0.15,0,2,0.99,0.7, 0.048173,-0.0028094,-0.0040282,-0.0040282, 0.0089320,buy
2010-03-20,0,3.16,0,0,0,0.86,1.7,3.84, 0.081040, 0.0488360, 0.0815959, 0.0771651, 0.0815959,buy
2010-03-21,1.57,1.59,0,0,0,0.99,3.42,0.44, 0.001330, 0.0022087,-0.0020612, 0.0156235, 0.0294042,buy
2010-03-22,0.39,0.61,0,0,0,1,2.34,1.69, 0.050953, 0.0488549, 0.0537388, 0.0549286, 0.0501435,buy
2010-03-23,1.74,0,0,0.33,0,1.94,0,3.85, 0.013609, 0.0133226, 0.0188211, 0.0133226, 0.0077316,buy
2010-03-24,2.49,1.57,0,0,0,0.87,0,2.61,-0.123267,-0.1160291,-0.0724954,-0.1123406,-0.1191316,sell
2010-03-25,4.49,1.48,0,0,0,0,1,0, 0.013650, 0.0100033, 0.0508892, 0.0395869, 0.0401170,buy
2010-03-26,2.76,3.98,0,0,0,0.98,0,0,-0.035539,-0.0334435, 0.0102546, 0.0062416,-0.0040704,sell
2010-03-27,3.02,1.56,0,0.39,0,0,0,0, 0.012085, 0.0218131, 0.0563734, 0.0533357, 0.0309688,buy
2010-03-28,1.56,1.54,0,0.31,0,0.79,0.46,0,-0.083195, 0.0077933,-0.0147167,-0.0204178,-0.0504627,sell
2010-03-29,1.16,0,0,0.45,0,0.78,2.32,1.33,-0.034430,-0.0258467,-0.0362553,-0.0362553,-0.0224484,sell
2010-03-30,0,1.59,0,0.32,0,0.42,2.41,0, 0.049189, 0.0746195, 0.0100655, 0.0712459, 0.0547286,buy
2010-03-31,1.48,1.34,0,0.68,0,0.17,3.06,1.19, 0.050771, 0.0616444, 0.0399051, 0.0673862, 0.0362340,buy
2010-04-01,1.27,1.49,0,0,0,2.04,1.56,0.66, 0.125564, 0.0850121, 0.0621152, 0.0107843, 0.0374874,buy
2010-04-02,2.78,1.37,0,0,0,1.9,1.31,3.59,-0.073317,-0.0735847,-0.0860171,-0.0724915,-0.0718229,sell
2010-04-03,2.68,0.81,0,0,0,1.41,0,2.13,-0.152034,-0.1395621,-0.0831160,-0.1418952,-0.0919861,sell
2010-04-04,3.21,4.15,0,0,0,1.36,1.18,4.95, 0.035572, 0.0108530, 0.0101695, 0.0355718, 0.0278869,buy
2010-04-05,5.48,1.56,0,0,0,0.92,0.3,3.15, 0.062933, 0.0584801, 0.0557965, 0.0628953, 0.0510362,buy
2010-04-06,2.21,0,0,0,0,1.08,1.06,1.85,-0.011159, 0.0012183,-0.0477849,-0.0274620,-0.0005533,sell
2010-04-07,2.41,0,0,0.39,0,0.84,1.05,0.28, 0.042129, 0.0424483, 0.0212459, 0.0260974, 0.0178624,buy
2010-04-08,0.33,1.46,0,0.17,0,1.19,0,2.59,-0.030560, 0.0095886,-0.0334775, 0.0082843, 0.0106622,sell
2010-04-09,0,0,0,0.38,0,1.1,1.14,0, 0.101188, 0.0688523, 0.0690701, 0.1058143, 0.1011883,buy
2010-04-10,0,0,0,0,0,1.71,2.09,0, 0.004179, 0.0178305, 0.0133970, 0.0102805,-0.0343602,buy
2010-04-11,0,2.24,0,0,0,0.98,1.45,0,-0.005946,-0.0091546,-0.0381771,-0.0094311, 0.0016255,sell
2010-04-12,0.58,1.86,0,0.37,0,2.38,0,0.87,-0.014496, 0.0006386, 0.0006197,-0.0007046,-0.0490365,sell
2010-04-13,1.44,2.46,0,0,0,1.22,0,1.38,-0.015088, 0.0245323, 0.0522959, 0.0159607, 0.0116062,buy
2010-04-14,1.29,0.34,0,0,0,0.39,1,0, 0.017782,-0.0086359, 0.0375911, 0.0427558, 0.0289287,buy
2010-04-15,1.6,0.78,0,0,0,2.18,0.22,1.16,-0.002344,-0.0016397,-0.0327194,-0.0401802,-0.0016397,sell
2010-04-16,0,4.11,0,0,0,1.31,1.56,1.15,-0.034200,-0.0572461,-0.0407548,-0.0095106,-0.0527422,sell
2010-04-17,1.56,1.96,0,0,0,0.55,3.47,1.87,-0.031677,-0.0400884,-0.0320937, 0.0134297,-0.0011766,sell
2010-04-18,0,1.15,0,0,0,2.28,2.2,2.66,-0.010479,-0.0282687,-0.0295966,-0.0121523,-0.0104792,sell
2010-04-19,1.25,0.37,0,0.38,0,2.49,1.86,3.65, 0.048144, 0.0481436, 0.0530310, 0.0488307, 0.0481436,buy
2010-04-20,0.46,1.8,0,0.09,0,2.17,1.02,0.43, 0.082035, 0.0588847, 0.0088203, 0.0171731, 0.0335879,buy
2010-04-21,2.75,0.3,0,0,0,0.33,2.1,1.19,-0.065052,-0.0659722,-0.0613693,-0.0570841,-0.0476641,sell
2010-04-22,0.34,2.98,0,0,0,1.02,0.37,1.74,-0.051618,-0.0343419, 0.0316713,-0.0381764, 0.0446403,sell
2010-04-23,1.75,1.42,0,0.32,0,0,1.05,3.1,-0.004648, 0.0044792,-0.0706710, 0.0315317,-0.0046481,sell
2010-04-24,5.53,0,0,0,0,0,1.2,2.11, 0.086207, 0.0837316, 0.0914776, 0.0582796, 0.0890546,buy
2010-04-25,2.1,2.57,0,0.76,0,0.79,0.47,1.78,-0.102636,-0.0719651,-0.1106270,-0.1092647,-0.0837352,sell
2010-04-26,0.51,1.86,0,0,0,1.14,1.1,2.17,-0.068583,-0.0608223,-0.0635174,-0.0558559,-0.0417271,sell
2010-04-27,1.4,1.57,0,0,0,0.59,1.15,0.36, 0.051392, 0.0485967, 0.0530039, 0.0275844, 0.0123935,buy
2010-04-28,0,2.72,0,0.7,0,1.95,0.93,1.19,-0.060742,-0.0540403,-0.0634100,-0.0753123,-0.0607421,sell
2010-04-29,2.24,0.64,0,0,0,1.92,0.68,2.19,-0.046273,-0.0161465,-0.0398678,-0.1168494,-0.0463592,sell
2010-04-30,2.3,0,0,0.34,0,0.36,1.13,1.26,-0.045091,-0.0450906,-0.0596170,-0.0485405,-0.0453390,sell
2010-05-01,3.46,1.28,0,0,0,0,0,1.15, 0.055081, 0.0388741, 0.0179895, 0.0467032, 0.0502258,buy
2010-05-02,3.49,2.8,0,0,0,0,1.16,3.34,-0.001434, 0.0235469, 0.0736083, 0.0730111, 0.0572517,buy
2010-05-03,3.51,1.44,0,0,0,0.96,0,0, 0.078336, 0.0351612,-0.0053738, 0.0603386, 0.0522856,buy
2010-05-04,2.63,1.34,0,0,0,0,2.23,0,-0.052752,-0.0476506,-0.0085272,-0.0533763,-0.0382364,sell
2010-05-05,2.3,1.13,0,0.1,0,1.17,0.31,1.15, 0.024601,-0.0521679,-0.0057125,-0.0092532,-0.0071478,buy
2010-05-06,1.7,1.46,0,0.68,0,1.67,0.62,1.26,-0.003877, 0.0419242,-0.0435713,-0.0070507,-0.0168770,sell
2010-05-07,0.38,0,0,0.31,0,0,3.39,0,-0.000371, 0.0357785, 0.0329899, 0.0276419, 0.0042580,buy
2010-05-08,0.29,0,0,0,0,1.21,2.46,1.22, 0.048116, 0.0390623, 0.0481163, 0.0634418, 0.0383261,buy
2010-05-09,0,1,0,0.39,0,1.37,1.14,0, 0.087099, 0.0767593, 0.0609142, 0.0746743, 0.0664946,buy
2010-05-10,0,2.86,0,0,0,2.48,0.29,1.13, 0.059635, 0.0359349, 0.0730807, 0.0609062, 0.0746103,buy
2010-05-11,2.82,0,0,0,0,1.2,0.99,0,-0.077734,-0.0582579,-0.0586691,-0.0586691,-0.0592258,sell
2010-05-12,2.66,0,0,0,0,0.84,1.1,0,-0.076245,-0.0773742,-0.0751806,-0.0751806,-0.0699819,sell
2010-05-13,0,2.81,0,0,0,1.68,0,1.21, 0.066152, 0.0497321, 0.0648088, 0.0574148, 0.0949230,buy
2010-05-14,1.48,0,0,0,0,0,2.01,2.5, 0.028138, 0.0191810, 0.0173812, 0.0052735, 0.0118936,buy
2010-05-15,0.33,0,0,0,0,0.81,1.24,0.36,-0.023343,-0.0245265,-0.0052361, 0.0041491,-0.0228772,sell
2010-05-16,1.75,0,0,0.07,0,0.55,2.97,5.05, 0.067648, 0.0169392, 0.0598222, 0.0215077,-0.0038953,buy
2010-05-17,1.24,1.44,0,0.32,0,2.55,2.32,2.32,-0.082420,-0.0461284,-0.0812125,-0.0859059,-0.0824202,sell
2010-05-18,5.39,0,0,0,0,0,3.3,2.81,-0.021415, 0.0234960, 0.0103375, 0.0206725, 0.0415951,buy
2010-05-19,3.35,3.07,0,0,0,1.81,0.53,3.8, 0.084909, 0.0705433,-0.0400256, 0.0855146, 0.0855146,buy
2010-05-20,1.92,2.19,0,0.35,0,0.45,0.5,2.15,-0.069999,-0.0454359,-0.0955172,-0.0466876,-0.0407745,sell
2010-05-21,3.62,0,0,0.12,0,0,1.16,1.62, 0.030261, 0.0239147, 0.0327004, 0.0234532, 0.0302612,buy
2010-05-22,0.43,1.53,0,0.48,0,0,0,0, 0.143783, 0.1547136, 0.1525611, 0.0892100, 0.1525611,buy
2010-05-23,1.39,0.3,0,0.91,0,0.93,0,2.46, 0.060759, 0.0442800, 0.0133109, 0.0971074, 0.0246927,buy
2010-05-24,0,2.9,0,0.4,0,0.91,0.93,0,-0.008896,-0.0103087,-0.0139839,-0.0168489, 0.0027561,buy
2010-05-25,3.07,0,0,0.52,0,0.22,2.01,0, 0.043516, 0.0301585,-0.0017095, 0.0280099, 0.0053373,buy
2010-05-26,0,4.11,0,0.28,0,2.24,0,0.53, 0.003470, 0.0038424,-0.0056314,-0.0092397, 0.0034697,buy
2010-05-27,2.78,1.69,0,0.38,0,0.94,1,3.96,-0.115421,-0.0410101,-0.0354878,-0.0186906,-0.1154211,sell
2010-05-28,0,1.56,0,0.27,0,1.42,0,0,-0.057605,-0.0629723,-0.0761364,-0.0807046,-0.0789653,sell
2010-05-29,2.8,3.4,0,0,0,2.05,1.06,3.65, 0.107482, 0.0940619, 0.0260838, 0.1197636, 0.1032765,buy
2010-05-30,1.43,3.37,0,0.34,0,3.31,0,0,-0.058393,-0.0467344,-0.0503732,-0.0618548,-0.0493361,sell
2010-05-31,2.26,4.41,0,0,0,1.75,0,0,-0.041818,-0.0228991, 0.0058894,-0.0126054, 0.0090885,sell
2010-06-01,1.48,1.25,0,0,0,0.55,2.06,0, 0.032843, 0.0346588, 0.0453532, 0.0302044, 0.0272855,buy
2010-06-02,1.44,2.68,0,0,0,3.14,0,1.26, 0.058691, 0.0004110, 0.0397091, 0.0301017, 0.0328519,buy
2010-06-03,0,3.08,0,0.73,0,1.22,0.21,0, 0.033294, 0.0153399, 0.0356372, 0.0126683, 0.0334448,buy
2010-06-04,0,1.96,0,0.25,0,0.87,1.19,1.28,-0.008736, 0.0122099,-0.0434537, 0.0086340, 0.0118497,sell
2010-06-05,1.45,0,0,0.12,0,0.41,1.01,0.68, 0.065376, 0.0631773, 0.0702243, 0.0549634, 0.0667922,buy
2010-06-06,0,0,0,0.33,0,0.6,0,1.33,-0.033495,-0.0176003,-0.0177756,-0.0177756, 0.0043495,sell
2010-06-07,0.38,2.75,0,0,0,1.75,0.97,0.44, 0.062822, 0.0000278, 0.0430286, 0.0470044, 0.0430286,buy
2010-06-08,5.17,0,0,0,0,0.91,1.08,1.94, 0.084112, 0.0782403, 0.0751886, 0.0302190, 0.0685396,buy
2010-06-09,4.46,1.29,0,0,0,2.16,1.1,1.62, 0.049177,-0.0816754,-0.0015870, 0.0131467,-0.0000945,buy
2010-06-10,1.63,1.26,0,0,0,0,5.72,3.03, 0.018684,-0.0193220, 0.0147139, 0.0219195, 0.0007182,buy
2010-06-11,0,0,0,0,0,0.96,3.26,3.85, 0.049178, 0.0299888,-0.0095692, 0.0216657, 0.0398653,buy
2010-06-12,1.18,0,0,0,0,0,1.19,2.56,-0.028280,-0.0282601,-0.0263907,-0.0392741,-0.0304092,sell
2010-06-13,2.45,0.63,0,0.34,0,0,3,4.52,-0.047926,-0.0723799,-0.0327237,-0.0403447,-0.0730636,sell
2010-06-14,2.71,1.4,0,0,0,2.6,0.8,0.88, 0.059375, 0.0018464, 0.0190026, 0.0190026, 0.0191551,buy
2010-06-15,5.49,0,0,0,0,1.17,2.03,0,-0.015277,-0.0088987, 0.0220013,-0.0092711,-0.0033377,sell
2010-06-16,1.29,4.25,0,0,0,0.78,1.21,0,-0.017954,-0.0120334, 0.0096752,-0.0791589, 0.0280145,sell
2010-06-17,1.83,0,0,0.32,0,0,0.56,0, 0.135665, 0.0662666, 0.0250006, 0.0491769, 0.1356666,buy
2010-06-18,0,0,0,0,0,0.91,0,1.16,-0.006425,-0.0183880,-0.0303701,-0.0381318,-0.0564230,sell
2010-06-19,0,0,0,0.77,0,0,1.17,2.2, 0.037642, 0.0139176, 0.0270353, 0.0465667, 0.0453377,buy
2010-06-20,1.41,1.29,0,0,0,1.22,0,0, 0.078562, 0.0236013, 0.0846584, 0.1023319, 0.0209180,buy
2010-06-21,2.8,0.46,0,0,0,1.75,1.25,0,-0.097869,-0.0209837,-0.0124150,-0.0209807,-0.0211828,sell
2010-06-22,0,6,0,0,0,2.42,1.95,1.18,-0.021403,-0.0380488,-0.0451016,-0.0387234,-0.0044484,sell
2010-06-23,3.32,0,0,0,0,1.46,1.16,1.46,-0.088929,-0.0946277,-0.1003961,-0.0361355, 0.0304860,sell
2010-06-24,3.5,0,0,0,0,0.94,0,4.18,-0.068064,-0.0616401,-0.0709431,-0.0700450,-0.0622405,sell
2010-06-25,1.03,1.32,0,0,0,1.21,0.92,3.86, 0.014947,-0.0464055, 0.0013448, 0.0013502,-0.0369399,buy
2010-06-26,2.72,1.96,0,0.88,0,0.91,0.97,5.5,-0.079272,-0.0573123,-0.0583729,-0.0447534,-0.0905759,sell
2010-06-27,2.35,1.98,0,0.39,0,1.15,0,0.51,-0.006529,-0.0094318, 0.0037285, 0.0037285, 0.0630258,buy
2010-06-28,1.54,5.28,0,0.1,0,0,2.24,0,-0.014497, 0.0183226,-0.0011045,-0.0141182,-0.0144218,buy
2010-06-29,0,4.34,0,0.16,0,1.84,0,0, 0.032079, 0.0275977, 0.0258383, 0.0237536, 0.0320790,buy
2010-06-30,0,5.86,0,0.37,0,2.1,1.25,0, 0.034494, 0.0727545, 0.0329432, 0.0356239, 0.0526096,buy
2010-07-01,1.44,3.19,0,0,0,0,3.46,0, 0.042354, 0.0122079, 0.0553369,-0.0076749, 0.0660912,buy
2010-07-02,1.9,1.21,0,0.72,0,0,1.01,0,-0.009070,-0.0129811,-0.0113080,-0.0341761,-0.0286324,sell
2010-07-03,0,0,0,0.35,0,0,0,1.13,-0.039458,-0.0395499,-0.0527654,-0.0395499, 0.0113504,sell
2010-07-04,0,1.33,0,0,0,0.86,0,1.64, 0.081759, 0.0668141, 0.1041631, 0.0435070, 0.1105482,buy
2010-07-05,1.52,1.46,0,0,0,0,1,1.24,-0.024832, 0.0301308,-0.0666121,-0.0345075, 0.0158303,sell
2010-07-06,1.44,3.08,0,0,0,0,0.35,0,-0.032455,-0.0313633,-0.0320624,-0.0429589,-0.0313068,sell
2010-07-07,2.87,2.76,0,0.14,0,1.82,1.3,0,-0.080076,-0.0565119,-0.0811633,-0.0826620,-0.0799710,sell
2010-07-08,1.48,0,0,0.39,0,0.95,4.02,2.65, 0.077096, 0.0674132, 0.0558940, 0.0809998, 0.0763978,buy
2010-07-09,1.52,0,0,0.4,0,1.43,1.17,2.61,-0.060131,-0.0404762,-0.0321683, 0.0169106,-0.0334100,sell
2010-07-10,3.84,0,0,0.51,0,1.32,1.34,3.66,-0.059379,-0.0063798, 0.0219703,-0.0312604,-0.0524147,sell
2010-07-11,1.87,1.33,0,0,0,2.31,2.19,0,-0.011108,-0.0111084, 0.0016989,-0.0111084,-0.0209519,sell
2010-07-12,4.23,0,0,0,0,2.67,1.08,0,-0.072545, 0.0129341, 0.0056212,-0.0024661,-0.0083166,sell
2010-07-13,1.6,4.51,0,0,0,1.23,0,0,-0.024920,-0.0177524, 0.0195543,-0.0000243, 0.0197315,buy
2010-07-14,2.73,0,0,0.33,0,0.29,0,0, 0.120368, 0.0329587, 0.0275898, 0.0266174, 0.0805022,buy
2010-07-15,0.45,0,0,0,0,0.82,0,0,-0.072863,-0.0830755,-0.0998947,-0.0813108,-0.0790591,sell
2010-07-16,0,0,0,0.73,0,1.25,1,1.13, 0.024891, 0.0238127,-0.0016953, 0.0302545, 0.0135801,buy
2010-07-17,0,2.23,0,0,0,1.16,1,0,-0.003634, 0.0107532, 0.0181486, 0.0030170, 0.0251287,buy
2010-07-18,1.29,2.17,0,0,0,1.86,0.75,1.29, 0.137255, 0.0182212, 0.0469391, 0.0426509, 0.0469391,buy
2010-07-19,0,4.87,0,0,0,3.26,2.14,0.29,-0.064203,-0.0601434,-0.0498519,-0.0513195, 0.0321052,sell
2010-07-20,2.21,4.81,0,0,0,1.15,3.06,2.45,-0.040226,-0.0426618, 0.0049962, 0.0310284,-0.0600994,sell
2010-07-21,3.22,1.24,0,0,0,0.31,1.05,1.03,-0.008465,-0.0076942, 0.0041982,-0.0088674,-0.0078522,sell
2010-07-22,1.34,1.34,0,0,0,0.34,0,3.27, 0.093108, 0.0710199, 0.0571386, 0.0735059, 0.0605254,buy
