Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-31,0.91,0.29,2.2,0.74,1.43,0.24,2.31,0.78, 0.0018950, 0.0008519, 0.0027320,-0.000155649,-0.005704,buy
2010-04-01,0.47,1.29,2.11,0.13,0.42,2.96,1.13,0.53, 0.0022409,-0.0010985, 0.0032363, 0.002501539, 0.002364,buy
2010-04-02,2.23,0.89,1.78,0.14,1.19,2.28,1.09,1.75,-0.0025296,-0.0053662, 0.0020173,-0.002640005,-0.004196,sell
2010-04-03,1.95,0.42,1.06,0.16,1.36,0.93,0.14,0.61,-0.0101454,-0.0068198,-0.0066246,-0.006947094,-0.005674,sell
2010-04-04,1.57,1.14,0.64,0.18,0.53,0.4,0.89,2.02,-0.0112120,-0.0026735,-0.0113554,-0.009227098,-0.008862,sell
2010-04-05,1.5,0.68,0.86,0.2,0.02,0.38,0.26,1.86, 0.0087885, 0.0033647, 0.0077719, 0.008788474, 0.008410,buy
2010-04-06,0.47,0.21,1.03,0.23,0.03,0.79,0.15,1.64, 0.0053148, 0.0057119, 0.0047696, 0.008714773, 0.003465,buy
2010-04-07,1.23,0.21,0.66,0.6,2.18,0.15,1.07,0.63, 0.0107849, 0.0060227,-0.0011548, 0.007418624, 0.001589,buy
2010-04-08,0.12,1.21,0.61,0.45,1.41,1.59,0.13,0.95,-0.0085962,-0.0098347,-0.0085962,-0.009910368,-0.008773,sell
2010-04-09,0.15,0.37,1.01,0.77,1.51,1.82,0.81,0.16,-0.0027610, 0.0037948, 0.0040931, 0.004093102, 0.003768,buy
2010-04-10,0.31,0.31,1.89,0.36,0.48,1.98,2,0.1, 0.0023723, 0.0028962, 0.0018909, 0.003423174, 0.001871,buy
2010-04-11,0.59,0.88,1.15,0.4,0.74,0.9,0.99,0.06, 0.0037233, 0.0037233,-0.0008305, 0.003514344, 0.003955,buy
2010-04-12,0.72,1.1,0.81,1.45,1.07,1.11,0,1.56,-0.0070570,-0.0079599,-0.0065421,-0.007057039,-0.007057,sell
2010-04-13,0.92,1.2,0.63,0.49,0.66,1.06,0,1.44,-0.0042716,-0.0045672,-0.0041649,-0.003436394,-0.004146,sell
2010-04-14,0.86,0.61,1.66,0.55,1.26,0.25,0.76,0.13, 0.0065895,-0.0045527,-0.0024930,-0.006678127,-0.002787,buy
2010-04-15,1.75,1.23,1.04,0.61,0.31,1.3,0.23,0.32,-0.0041169,-0.0093746,-0.0042745,-0.012430826,-0.004731,sell
2010-04-16,0.65,3.74,0.72,0.68,0.81,1.2,0.61,0.57,-0.0118754,-0.0067957,-0.0031740,-0.005420441,-0.005623,sell
2010-04-17,1.07,1.63,2.57,0.75,1.58,0.32,2.3,0.9,-0.0073581,-0.0078887,-0.0036873,-0.006325008,-0.008053,sell
2010-04-18,0.01,0.57,1.98,0.83,2.08,1.32,1.54,0.42,-0.0064873,-0.0033199,-0.0034483,-0.003448269, 0.001839,sell
2010-04-19,0.66,0.34,1.89,2.5,1.2,1.02,1.47,2.32,-0.0024795,-0.0106378,-0.0113504,-0.008535928,-0.007493,sell
2010-04-20,0.09,1,1.38,1.8,0.79,1.08,0.48,0.13, 0.0000475, 0.0046881, 0.0036538, 0.002918170, 0.003654,buy
2010-04-21,1.42,0.21,2.94,1.13,0.59,0.21,1.59,0.85, 0.0013298,-0.0041795, 0.0039081, 0.000015712,-0.001418,buy
2010-04-22,0.5,1.91,2.74,1.24,0.08,1.02,0.29,0.5,-0.0032730, 0.0115338, 0.0104162, 0.007625645, 0.009365,buy
2010-04-23,1.94,2.33,2.09,2.02,0.9,0.17,0.7,1.04, 0.0045642, 0.0005232, 0.0019900, 0.002954561, 0.004722,buy
2010-04-24,5.53,0.49,0.84,1.49,0.36,0.16,0.8,0.55,-0.0009306, 0.0007301,-0.0040474,-0.005150897,-0.001394,sell
2010-04-25,2.8,1.42,1.59,2.87,0.39,0.47,0.31,0.38,-0.0005443, 0.0035569,-0.0008364,-0.000846604, 0.000076,buy
2010-04-26,1.32,1.26,2.09,1.85,0,0.63,0.44,2.43,-0.0002704,-0.0011204,-0.0011204, 0.001407822, 0.004186,buy
2010-04-27,1.22,0.73,2.4,1.8,0.91,0.27,0.5,0.28,-0.0051320, 0.0011723, 0.0008415, 0.000841508, 0.004210,buy
2010-04-28,0.32,1.35,2.62,2.59,0.18,1.41,1.68,0.35,-0.0063374,-0.0066440,-0.0100152,-0.006337390, 0.002066,sell
2010-04-29,0.78,0.65,2.33,1.51,0.06,2.37,1.17,1.05, 0.0010271, 0.0033483, 0.0014048, 0.000203094, 0.000577,buy
2010-04-30,1.24,0.26,2.67,1.8,1.92,1.03,1.01,0.82, 0.0012885,-0.0040779, 0.0007319, 0.002343723, 0.000663,buy
2010-05-01,0.92,0.75,1.74,1.27,0.67,0.64,0,0.22, 0.0043417, 0.0044129,-0.0024045, 0.004412905, 0.004174,buy
2010-05-02,0.85,1.92,1.51,1.16,0.06,0.95,0.82,2.39,-0.0014305,-0.0015186,-0.0001334,-0.003410489,-0.005023,buy
2010-05-03,1.5,2.1,2.17,1.07,0.05,2.27,0.02,0.32,-0.0057274,-0.0075400,-0.0058682,-0.003311237,-0.007002,sell
2010-05-04,1.86,2.25,1.86,1.02,0.92,1.97,1.28,0.43,-0.0076745,-0.0079871,-0.0184224,-0.015872022,-0.017560,sell
2010-05-05,1.68,1.86,1.48,1.04,1.93,2.05,0.2,0.64,-0.0130241,-0.0131693,-0.0129798,-0.012979832,-0.007663,sell
2010-05-06,1.19,1.73,1.72,1.61,0.8,3.45,0.12,0.96,-0.0061736,-0.0077083,-0.0080516,-0.005142952,-0.009749,sell
2010-05-07,0.44,0.66,2.81,1.2,1.46,1.04,2.01,0.13,-0.0094251,-0.0094326,-0.0077461,-0.003479118,-0.003479,sell
2010-05-08,0.27,0.9,1.82,0.78,0.22,0.66,1.7,0.5, 0.0006570, 0.0011548,-0.0048051,-0.002400758,-0.003834,buy
2010-05-09,0.18,2.05,1.69,1.81,1.04,0.61,0.51,0.16,-0.0072850, 0.0110869,-0.0038679, 0.008090026, 0.005663,buy
2010-05-10,0.14,3.01,1.11,0.79,0.63,1.75,0.06,1.74, 0.0140459, 0.0116260, 0.0108360, 0.014045931, 0.014046,buy
2010-05-11,0.86,1.47,1.16,0.68,1.24,1.1,0.49,0.61,-0.0046127,-0.0028966,-0.0020850,-0.000092542,-0.002085,buy
2010-05-12,2.07,0.76,1.91,0.66,1.66,0.72,0.78,0.01, 0.0030860, 0.0077746,-0.0024300, 0.000097317, 0.007775,buy
2010-05-13,0.69,3.04,0.95,0.66,0.89,1.41,0.03,0.34,-0.0057647,-0.0000452, 0.0003604,-0.001221181,-0.000490,buy
2010-05-14,1.22,1.23,2.56,0.65,1.37,0.31,1.1,1.26,-0.0068261,-0.0082705,-0.0060961,-0.010721914,-0.006826,sell
2010-05-15,0.42,0.76,1.86,0.66,0.92,0.53,0.4,0.2, 0.0046706, 0.0060955,-0.0055573, 0.004190663, 0.002379,buy
2010-05-16,1.42,0.73,0.89,1.49,1.73,0.51,1.03,2.74,-0.0032237,-0.0004622,-0.0033637,-0.004542355,-0.000320,sell
2010-05-17,1.17,1.47,0.88,2.85,0.97,1.8,0.79,1.29,-0.0118561,-0.0145473,-0.0122188,-0.016717348,-0.012793,sell
2010-05-18,3.2,0.78,1.84,0.79,2.15,0.39,2.41,2.22, 0.0063369, 0.0004843, 0.0052011,-0.004260907, 0.004772,buy
2010-05-19,2.3,2.25,3.04,0.87,1.08,1.86,0.91,2.98,-0.0045112,-0.0148054,-0.0148013,-0.019743919,-0.014805,sell
2010-05-20,1.02,3.8,2.14,1.78,1.73,0.73,1.6,2.56, 0.0077832, 0.0058356, 0.0063277, 0.008182114, 0.006172,buy
2010-05-21,2.57,1.06,2.14,1.76,0.87,0.45,1.8,1.62,-0.0151579,-0.0090264,-0.0152652,-0.009887272,-0.010544,sell
2010-05-22,0.81,0.8,1.95,2.26,1.04,0.48,0.6,0.45,-0.0036642,-0.0003118, 0.0007099,-0.001035835, 0.001165,buy
2010-05-23,0.84,0.66,3.5,2.72,0.95,0.91,0.26,2.28,-0.0024159,-0.0122245,-0.0098112,-0.006605503,-0.009745,sell
2010-05-24,0.12,1.91,2.81,1.34,0.56,1,0.46,0.75, 0.0064858, 0.0090674, 0.0148930, 0.011616203, 0.011141,buy
2010-05-25,1.36,0.28,4.36,1.11,1.2,0.66,2,0.23,-0.0128370,-0.0202665,-0.0124840,-0.017020805,-0.016921,sell
2010-05-26,0.16,1.76,2.29,0.82,0.32,3.16,0.58,0.42, 0.0087153, 0.0049441, 0.0083201, 0.004875253, 0.008335,buy
2010-05-27,1.39,0.59,1.76,1.36,2.04,1.37,0.99,1.9, 0.0118694, 0.0063795, 0.0099071, 0.008630626, 0.010521,buy
2010-05-28,0.36,0.5,1.98,1.07,0.86,0.96,0.1,0.39, 0.0036533, 0.0047562,-0.0033123,-0.000369420, 0.003606,buy
2010-05-29,1.38,0.81,1.09,0.53,0.3,1.03,0.86,2.65,-0.0011261,-0.0046487,-0.0047882,-0.001773491,-0.004836,sell
2010-05-30,1.12,1.09,1.78,1.07,0.31,2.07,0.13,0.75, 0.0027972, 0.0013692, 0.0027416, 0.002638315,-0.001950,buy
2010-05-31,1.58,2.28,1.24,0.89,0.53,1.39,0.23,0.77, 0.0004473,-0.0013329,-0.0057839,-0.005436474,-0.001721,sell
2010-06-01,1.78,1.05,1.58,0.68,2.65,0.91,1.29,0.94,-0.0072573,-0.0124340,-0.0082795,-0.014470707,-0.008279,sell
2010-06-02,1.21,1.51,1.47,0.56,1.11,3.49,0.2,1.36,-0.0013861, 0.0030643,-0.0028082,-0.001428386, 0.003197,buy
2010-06-03,0.38,0.97,2.42,1.38,1.88,1.56,1.44,1.43, 0.0043783, 0.0053003, 0.0052109, 0.007099317, 0.005594,buy
2010-06-04,0.36,0.74,1.58,0.99,0.51,0.86,1.54,2.47, 0.0009189,-0.0042287,-0.0002681,-0.006225191, 0.001460,buy
2010-06-05,0.89,0.24,1.34,0.96,0.4,0.68,0.67,2.56, 0.0009777,-0.0050660, 0.0008536, 0.008707151, 0.001344,buy
2010-06-06,0.7,0.15,2,1.38,0.94,0.69,0.39,3.99, 0.0134152, 0.0128437, 0.0046389, 0.010003030, 0.016841,buy
2010-06-07,0.96,0.84,1.4,0.39,0.13,1.45,1.15,3.05,-0.0103829,-0.0082497,-0.0111780,-0.010837009,-0.011778,sell
2010-06-08,3.16,0.24,2.3,0.32,1.5,1.25,1.35,2.58,-0.0040390,-0.0098115,-0.0040390,-0.001502124, 0.001227,sell
2010-06-09,2.57,2.14,1.45,0.29,0.22,1.98,0.92,2.03, 0.0016081, 0.0062720, 0.0062762, 0.006272046, 0.006276,buy
2010-06-10,1.42,1.19,2.58,0.27,0.83,0.62,2.94,2.66,-0.0013566, 0.0113957, 0.0006063,-0.001356623,-0.003883,buy
2010-06-11,0.49,0.06,2.66,0.25,0.02,0.88,2.23,2.51,-0.0064199,-0.0061110,-0.0066594,-0.006893856,-0.017212,sell
2010-06-12,1.04,0,2.03,0.96,0.49,0.46,1.9,2.69, 0.0062749, 0.0059826, 0.0013024, 0.000712379, 0.002837,buy
2010-06-13,1.32,0.33,2.25,2.34,0.52,0.39,2.65,3.23,-0.0044981,-0.0071285,-0.0060855,-0.004227018,-0.004112,sell
2010-06-14,1.23,0.73,1.96,0.7,0.79,1.29,2.03,1.81, 0.0126569, 0.0089717, 0.0115286, 0.008491601, 0.008643,buy
2010-06-15,2.14,0.3,3.47,0.29,0.89,1.4,2.32,2, 0.0087810, 0.0026259,-0.0015601,-0.001560080,-0.003254,buy
2010-06-16,0.8,2.81,1.62,0.49,0.22,1.29,1.7,2.26, 0.0057432, 0.0115872, 0.0077959, 0.007528284, 0.011860,buy
2010-06-17,2.08,0.6,2.42,1.41,1.35,0.33,1.19,2.33, 0.0036583, 0.0044567, 0.0044567, 0.009401833, 0.007850,buy
2010-06-18,1.14,0,1.27,1.63,0.15,0.76,0.66,2.77,-0.0045688,-0.0027972,-0.0029993,-0.002639673, 0.001285,buy
2010-06-19,1.01,0,1.81,2.83,0.95,0.32,1.02,5.07, 0.0033936, 0.0031940,-0.0007543, 0.003372946, 0.002142,buy
2010-06-20,1.22,0.68,0.95,0.7,0.64,0.79,0.5,2.99, 0.0018220,-0.0018327, 0.0002469,-0.003191292,-0.014134,buy
2010-06-21,1.94,0.12,2.2,0.43,1.46,0.96,2.16,2.58, 0.0003263,-0.0105305, 0.0013887,-0.000175942,-0.011862,buy
2010-06-22,0.23,2.48,1.02,0.43,0.42,2.98,1.54,2.69, 0.0000355,-0.0028156, 0.0000355, 0.005792522, 0.004705,buy
2010-06-23,1.42,0.65,2.06,0.79,1.54,1.27,1.3,2.1, 0.0087995,-0.0023430, 0.0024754,-0.001717548, 0.000168,buy
2010-06-24,0.96,0.83,1.88,0.89,1.26,0.62,0.22,1.91,-0.0009713, 0.0053169, 0.0039348,-0.002335560, 0.006123,buy
2010-06-25,0.33,0.8,1.52,1.04,0.1,0.99,0.82,2.14,-0.0093952,-0.0093952,-0.0077067,-0.008541544,-0.009395,sell
2010-06-26,0.93,0.82,1.33,1.86,0.05,0.98,0.83,2.47,-0.0024793, 0.0001895, 0.0008535,-0.000200599, 0.000909,buy
2010-06-27,0.95,0.91,1.71,0.73,0.14,1.17,0.12,0.24,-0.0073107,-0.0052193,-0.0048322,-0.006215454,-0.009408,sell
2010-06-28,1.55,1.55,1.44,0.46,2.53,0.31,1.4,0.16, 0.0032412, 0.0017285,-0.0088777,-0.001881100, 0.003278,buy
2010-06-29,0.7,1.57,2.93,0.6,0.72,2.61,0.13,0.14,-0.0026246,-0.0023920,-0.0009200,-0.002598059,-0.004669,buy
2010-06-30,0.59,1.62,2.03,1.02,0.28,1.66,1.37,0.12,-0.0087865,-0.0037077, 0.0028781, 0.005375156, 0.005227,buy
2010-07-01,1.13,0.71,1.6,0.74,1.14,0.27,1.15,0.1,-0.0098568,-0.0082601,-0.0117780,-0.013584540,-0.009900,sell
2010-07-02,0.78,0.36,1.42,1.43,0,0.19,0.74,0.29, 0.0025300, 0.0049704, 0.0048211,-0.002706605, 0.003243,buy
