Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,2,0,2,0,0,0,16,1,0,0,-0.0027441, 0.0009187,-0.0005674, 0.00464153, 0.002941,sell
2010-01-23,2,0,2,0,0,0,12,1,0,0, 0.0023144, 0.0015447, 0.0022027, 0.00213034, 0.004196,buy
2010-01-24,2,0,2,0,0,4,12,1,0,0, 0.0023144, 0.0015447, 0.0019204, 0.00213034, 0.004196,buy
2010-01-25,2,0,2,0,0,4,12,2,0,0,-0.0021156,-0.0038164,-0.0017802,-0.00164496,-0.003301,sell
2010-01-26,2,0,1,0,0,4,4,2,0,0,-0.0103119,-0.0183095,-0.0225328,-0.01941816,-0.019715,sell
2010-01-27,2,0,1,0,0,8,4,2,0,0, 0.0007451,-0.0016481,-0.0023125,-0.00178223,-0.001869,sell
2010-01-28,2,0,1,0,0,8,4,2,0,0, 0.0007451,-0.0016481,-0.0023125,-0.00178223,-0.001869,sell
2010-01-29,0,0,0,0,0,8,0,2,0,0, 0.0037715, 0.0070415, 0.0067682, 0.00423832, 0.004272,buy
2010-01-30,0,0,0,4,0,4,0,2,0,0, 0.0085825,-0.0139205,-0.0026820, 0.00735854,-0.003360,sell
2010-01-31,0,0,0,4,0,4,0,2,0,0, 0.0085825,-0.0139205,-0.0026820, 0.00735854,-0.003360,sell
2010-02-01,0,0,0,4,0,4,0,2,0,0, 0.0085825,-0.0139205,-0.0026820, 0.00735854,-0.003360,sell
2010-02-02,0,0,0,4,0,0,0,2,0,0, 0.0234929, 0.0263196, 0.0212811, 0.03103374, 0.033234,buy
2010-02-03,0,0,0,4,0,0,4,1,0,0, 0.0065497, 0.0106075,-0.0018848, 0.01488450, 0.007568,buy
2010-02-04,2,0,0,8,0,0,4,2,0,0,-0.0091680,-0.0123489,-0.0203250,-0.01098207,-0.012349,sell
2010-02-05,2,0,0,8,0,0,4,2,0,0,-0.0091680,-0.0123489,-0.0203250,-0.01098207,-0.012349,sell
2010-02-06,2,0,0,8,0,0,4,2,0,0,-0.0091680,-0.0123489,-0.0203250,-0.01098207,-0.012349,sell
2010-02-07,2,0,0,4,0,0,4,1,0,0,-0.0053860,-0.0097266,-0.0151537,-0.00006348,-0.004252,sell
2010-02-08,2,0,0,4,0,0,4,1,0,0,-0.0053860,-0.0097266,-0.0151537,-0.00006348,-0.004252,sell
2010-02-09,2,0,0,4,0,0,8,1,0,0,-0.0103755,-0.0059613,-0.0042184,-0.00438054,-0.005173,sell
2010-02-10,4,0,0,4,0,0,8,1,0,0,-0.0022602,-0.0108662,-0.0082990,-0.00602645,-0.007931,sell
2010-02-11,4,0,0,4,3,0,4,1,0,0, 0.0115618,-0.0111080, 0.0125994, 0.02559405, 0.010339,buy
2010-02-12,2,0,0,0,6,0,4,1,1,0, 0.0043234, 0.0057459, 0.0034747, 0.00225100, 0.005664,buy
2010-02-13,4,0,0,0,6,0,4,0,1,0, 0.0050165,-0.0015317, 0.0127493, 0.00690949, 0.004447,buy
2010-02-14,4,0,0,0,6,0,4,0,1,0, 0.0050165,-0.0015317, 0.0127493, 0.00690949, 0.004447,buy
2010-02-15,4,0,0,0,6,0,4,0,1,0, 0.0050165,-0.0015317, 0.0127493, 0.00690949, 0.004447,buy
2010-02-16,4,0,0,0,6,0,4,0,1,0, 0.0050165,-0.0015317, 0.0127493, 0.00690949, 0.004447,buy
2010-02-17,4,0,0,0,9,0,4,0,1,0, 0.0082725, 0.0022467, 0.0061954, 0.00842108, 0.001810,buy
2010-02-18,4,0,0,0,6,0,0,0,1,0, 0.0032158,-0.0013048, 0.0101400, 0.00842108, 0.001887,buy
2010-02-19,4,0,0,0,6,0,0,0,1,0, 0.0032158,-0.0013048, 0.0101400, 0.00842108, 0.001887,buy
2010-02-20,2,0,0,0,6,0,0,0,1,0, 0.0090404, 0.0078641, 0.0058289, 0.00542130, 0.004219,buy
2010-02-21,2,0,0,0,6,0,0,0,1,0, 0.0090404, 0.0078641, 0.0058289, 0.00542130, 0.004219,buy
2010-02-22,0,0,0,4,6,0,0,0,1,0, 0.0283280, 0.0269694, 0.0224546, 0.02601068, 0.027411,buy
2010-02-23,2,0,0,4,6,0,0,0,1,0, 0.0061970,-0.0009377, 0.0024792, 0.00286583, 0.002625,buy
2010-02-24,2,0,0,4,6,0,0,0,1,0, 0.0061970,-0.0009377, 0.0024792, 0.00286583, 0.002625,buy
2010-02-25,2,0,0,4,3,0,0,0,1,0,-0.0001140,-0.0016763,-0.0049476,-0.00548609, 0.003077,sell
2010-02-26,2,0,0,4,0,0,0,0,1,0,-0.0128207,-0.0025478,-0.0138764,-0.02395707,-0.008793,sell
2010-02-27,2,0,0,4,0,0,0,0,1,0,-0.0128207,-0.0025478,-0.0138764,-0.02395707,-0.008793,sell
2010-02-28,4,0,0,0,0,0,0,0,0,0, 0.0143523, 0.0210929, 0.0170896, 0.01642190, 0.017090,buy
2010-03-01,4,0,0,0,0,0,4,0,0,0, 0.0035700, 0.0043376, 0.0036979, 0.00174084, 0.002638,buy
2010-03-02,4,0,0,4,0,0,4,0,0,0,-0.0025683,-0.0023642,-0.0026195,-0.00000018,-0.000790,sell
2010-03-03,4,0,0,4,0,0,4,0,0,0,-0.0025683,-0.0023642,-0.0026195,-0.00000018,-0.000790,sell
2010-03-04,4,0,1,4,0,0,4,0,0,0,-0.0010934, 0.0001916,-0.0014881,-0.00124548,-0.000488,sell
2010-03-05,4,0,1,4,0,0,4,0,0,0,-0.0010934, 0.0001916,-0.0014881,-0.00124548,-0.000488,sell
2010-03-06,2,0,1,4,0,4,4,0,0,0,-0.0120234,-0.0073863,-0.0014984,-0.00858054, 0.011479,sell
2010-03-07,2,0,1,4,0,4,4,0,0,0,-0.0120234,-0.0073863,-0.0014984,-0.00858054, 0.011479,sell
2010-03-08,0,0,1,4,0,4,4,0,0,0,-0.0268276,-0.0294973,-0.0294973,-0.02952474,-0.026080,sell
2010-03-09,0,0,1,4,0,4,0,0,0,0,-0.0091118,-0.0038191,-0.0038191,-0.00295332,-0.008439,sell
2010-03-10,0,0,1,4,0,4,0,0,0,0,-0.0091118,-0.0038191,-0.0038191,-0.00295332,-0.008439,sell
2010-03-11,0,0,0,0,0,4,0,0,0,0, 0.0056991, 0.0044621, 0.0057012, 0.00385033, 0.000861,buy
2010-03-12,0,0,0,0,0,4,0,0,0,0, 0.0056991, 0.0044621, 0.0057012, 0.00385033, 0.000861,buy
2010-03-13,2,0,0,0,0,0,4,0,0,0,-0.0063405,-0.0079089,-0.0048214,-0.00864696, 0.004254,sell
2010-03-14,2,0,0,0,0,0,8,1,0,0,-0.0328415,-0.0271058,-0.0382037,-0.03100669,-0.033534,sell
2010-03-15,2,0,0,0,0,0,8,1,0,0,-0.0328415,-0.0271058,-0.0382037,-0.03100669,-0.033534,sell
2010-03-16,2,0,0,0,0,0,8,1,0,0,-0.0328415,-0.0271058,-0.0382037,-0.03100669,-0.033534,sell
2010-03-17,2,0,1,0,0,0,8,1,0,0, 0.0031815,-0.0015419, 0.0043368, 0.00363261, 0.001287,buy
2010-03-18,2,4,1,0,0,4,8,1,0,0,-0.0157871,-0.0093869,-0.0227888,-0.00930090,-0.013872,sell
2010-03-19,2,8,1,0,0,4,8,1,0,0,-0.0119200,-0.0109736,-0.0184495, 0.00147919, 0.001467,sell
2010-03-20,2,8,1,0,0,4,8,1,0,0,-0.0119200,-0.0109736,-0.0184495, 0.00147919, 0.001467,sell
2010-03-21,2,8,1,0,0,4,8,0,0,0, 0.0010954,-0.0114661,-0.0176967,-0.00627776, 0.001095,sell
2010-03-22,0,8,1,0,0,4,8,0,0,0,-0.0086437,-0.0054497,-0.0073463,-0.00217856,-0.008644,sell
2010-03-23,0,8,1,0,0,4,0,0,0,0, 0.0048964, 0.0023512, 0.0036719, 0.00320675, 0.001572,buy
2010-03-24,0,8,1,0,0,4,0,0,0,0, 0.0048964, 0.0023512, 0.0036719, 0.00320675, 0.001572,buy
2010-03-25,0,8,1,0,0,4,0,0,0,0, 0.0048964, 0.0023512, 0.0036719, 0.00320675, 0.001572,buy
2010-03-26,0,0,1,0,0,0,4,0,1,0,-0.0205087,-0.0208930, 0.0059623,-0.01251257, 0.018824,sell
2010-03-27,0,0,0,0,0,0,4,0,1,0,-0.0282291,-0.0295000,-0.0296785,-0.02822147,-0.026110,sell
2010-03-28,0,0,0,0,0,0,4,0,1,0,-0.0282291,-0.0295000,-0.0296785,-0.02822147,-0.026110,sell
2010-03-29,0,0,0,0,3,0,4,2,1,0,-0.0339928,-0.0341088,-0.0344947,-0.03183139,-0.035492,sell
2010-03-30,0,0,0,0,3,0,4,2,1,0,-0.0339928,-0.0341088,-0.0344947,-0.03183139,-0.035492,sell
2010-03-31,0,0,0,0,3,0,4,2,1,0,-0.0339928,-0.0341088,-0.0344947,-0.03183139,-0.035492,sell
2010-04-01,0,0,1,0,3,0,4,2,1,0,-0.0121759,-0.0116035,-0.0125204,-0.00848604,-0.006012,sell
2010-04-02,0,0,1,0,3,0,0,2,1,0,-0.0305930,-0.0343104,-0.0281333,-0.03096749,-0.019708,sell
2010-04-03,0,0,1,0,3,0,4,2,0,0,-0.0382020,-0.0380385,-0.0141606,-0.04191648,-0.032273,sell
2010-04-04,0,4,1,0,3,0,4,2,0,0, 0.0246899, 0.0187902, 0.0150002, 0.02649975, 0.025068,buy
2010-04-05,0,4,1,0,0,0,4,2,0,0, 0.0215466, 0.0522432, 0.0667329, 0.05230697, 0.068574,buy
2010-04-06,0,4,1,0,0,0,4,2,0,0, 0.0215466, 0.0522432, 0.0667329, 0.05230697, 0.068574,buy
2010-04-07,0,8,1,0,0,0,4,1,0,0,-0.0036765,-0.0103723,-0.0189643,-0.00209359, 0.013167,sell
2010-04-08,0,8,1,0,0,0,4,1,0,0,-0.0036765,-0.0103723,-0.0189643,-0.00209359, 0.013167,sell
2010-04-09,0,8,0,4,0,0,4,1,0,0, 0.0078444, 0.0057406, 0.0052335, 0.00547970, 0.007435,buy
2010-04-10,0,8,0,4,0,0,4,1,0,0, 0.0078444, 0.0057406, 0.0052335, 0.00547970, 0.007435,buy
2010-04-11,0,8,0,4,0,0,4,1,0,0, 0.0078444, 0.0057406, 0.0052335, 0.00547970, 0.007435,buy
2010-04-12,0,8,0,4,0,0,4,1,0,0, 0.0078444, 0.0057406, 0.0052335, 0.00547970, 0.007435,buy
2010-04-13,0,4,0,4,0,0,4,1,1,0,-0.0031499,-0.0012003,-0.0015129,-0.00444354,-0.004164,sell
2010-04-14,0,4,0,8,0,0,8,1,2,0,-0.0061670,-0.0109947,-0.0065492,-0.00461695,-0.008299,sell
2010-04-15,0,4,0,8,3,0,4,0,2,0, 0.0040541, 0.0006475,-0.0018831,-0.00294659, 0.004054,buy
2010-04-16,0,4,0,4,3,0,4,0,2,0,-0.0159848,-0.0092945,-0.0111344,-0.00598636,-0.008571,sell
2010-04-17,0,4,0,4,3,0,4,0,2,0,-0.0159848,-0.0092945,-0.0111344,-0.00598636,-0.008571,sell
2010-04-18,0,4,0,4,3,0,4,0,2,0,-0.0159848,-0.0092945,-0.0111344,-0.00598636,-0.008571,sell
2010-04-19,0,4,0,4,3,0,4,0,2,0,-0.0159848,-0.0092945,-0.0111344,-0.00598636,-0.008571,sell
2010-04-20,0,0,0,4,3,0,4,0,3,0,-0.0148622,-0.0223166,-0.0119186,-0.01535442,-0.024638,sell
2010-04-21,0,0,2,0,3,0,4,0,3,0,-0.0031610, 0.0045768,-0.0013901,-0.00129787, 0.000690,sell
2010-04-22,0,0,2,0,3,0,4,0,2,0,-0.0040808,-0.0031561, 0.0010483,-0.00367691,-0.004387,sell
2010-04-23,0,0,2,0,3,0,0,1,1,0, 0.0169056, 0.0079658, 0.0138613, 0.00580300, 0.017529,buy
2010-04-24,0,0,2,0,0,0,0,1,1,0, 0.0671027, 0.0466874, 0.0271979, 0.03098904, 0.048711,buy
2010-04-25,0,0,2,0,0,0,0,1,1,0, 0.0671027, 0.0466874, 0.0271979, 0.03098904, 0.048711,buy
2010-04-26,0,0,2,0,3,0,0,1,1,0, 0.0169056, 0.0079658, 0.0138613, 0.00580300, 0.017529,buy
2010-04-27,0,0,2,0,3,0,0,1,1,0, 0.0169056, 0.0079658, 0.0138613, 0.00580300, 0.017529,buy
2010-04-28,0,0,1,0,3,0,4,1,0,0,-0.0262172,-0.0328270,-0.0095056,-0.02562159,-0.026730,sell
2010-04-29,0,0,1,0,3,0,4,1,0,0,-0.0262172,-0.0328270,-0.0095056,-0.02562159,-0.026730,sell
2010-04-30,0,0,0,4,3,0,4,2,0,0,-0.0086109,-0.0136169,-0.0124262,-0.02481008,-0.003642,sell
2010-05-01,0,4,0,4,3,0,4,2,0,0,-0.0277273,-0.0371245,-0.0405937,-0.04017898,-0.001602,sell
2010-05-02,0,4,0,4,3,0,4,2,1,0,-0.0076280,-0.0097924,-0.0116525,-0.00696369,-0.008207,sell
2010-05-03,0,4,0,4,0,0,4,2,1,0,-0.0070740,-0.0040751, 0.0017408, 0.00409943,-0.002945,sell
2010-05-04,0,8,0,4,0,0,4,1,1,0, 0.0140752, 0.0066629, 0.0126413, 0.01187059, 0.008490,buy
2010-05-05,0,8,0,4,0,0,4,1,1,0, 0.0140752, 0.0066629, 0.0126413, 0.01187059, 0.008490,buy
2010-05-06,0,8,0,8,0,0,4,1,1,0, 0.0070247, 0.0070247, 0.0014256, 0.00332750, 0.002826,buy
2010-05-07,0,8,0,8,0,0,4,1,1,0, 0.0070247, 0.0070247, 0.0014256, 0.00332750, 0.002826,buy
2010-05-08,0,8,0,4,0,0,4,1,1,0, 0.0140752, 0.0066629, 0.0126413, 0.01187059, 0.008490,buy
2010-05-09,0,4,0,4,0,0,4,1,1,0,-0.0031499,-0.0012003,-0.0015129,-0.00444354,-0.004164,sell
2010-05-10,0,4,0,4,0,0,4,0,1,0, 0.0003054, 0.0034222, 0.0008534, 0.00852072, 0.000560,buy
2010-05-11,0,4,0,4,0,0,4,0,1,0, 0.0003054, 0.0034222, 0.0008534, 0.00852072, 0.000560,buy
2010-05-12,0,0,0,4,0,0,4,0,2,0, 0.0075083, 0.0036533, 0.0030432, 0.00853564, 0.003248,buy
2010-05-13,0,0,0,4,0,0,4,0,2,0, 0.0075083, 0.0036533, 0.0030432, 0.00853564, 0.003248,buy
2010-05-14,0,0,0,4,0,0,4,0,1,0, 0.0106041, 0.0037229, 0.0175604, 0.01075260, 0.010767,buy
2010-05-15,0,0,2,0,0,0,4,0,1,0, 0.0089214, 0.0218401, 0.0190955, 0.02190482, 0.012659,buy
2010-05-16,0,0,2,0,0,0,4,0,2,0,-0.0040425, 0.0108526,-0.0052002,-0.00710283,-0.003232,sell
2010-05-17,0,0,2,0,0,0,4,0,2,0,-0.0040425, 0.0108526,-0.0052002,-0.00710283,-0.003232,sell
2010-05-18,0,0,2,0,0,0,4,0,2,0,-0.0040425, 0.0108526,-0.0052002,-0.00710283,-0.003232,sell
2010-05-19,0,0,2,0,0,0,4,0,2,0,-0.0040425, 0.0108526,-0.0052002,-0.00710283,-0.003232,sell
2010-05-20,0,0,2,0,0,4,4,0,2,0,-0.0182088,-0.0113471,-0.0147986,-0.00841630,-0.013608,sell
2010-05-21,0,0,2,0,0,4,4,0,2,0,-0.0182088,-0.0113471,-0.0147986,-0.00841630,-0.013608,sell
2010-05-22,0,0,2,0,3,4,4,1,2,0,-0.0258781,-0.0273640,-0.0331881,-0.02617519,-0.027709,sell
2010-05-23,0,0,1,0,3,4,4,1,2,0,-0.0091255,-0.0263944,-0.0250576,-0.02597246,-0.027542,sell
2010-05-24,0,0,0,0,3,4,4,1,1,0, 0.0181895,-0.0350358,-0.0188214, 0.01189812, 0.005497,sell
2010-05-25,0,0,0,0,3,4,4,1,1,0, 0.0181895,-0.0350358,-0.0188214, 0.01189812, 0.005497,sell
2010-05-26,0,4,0,0,3,4,4,1,0,0, 0.0005361, 0.0148587, 0.0259579, 0.00181021, 0.012786,buy
2010-05-27,0,8,0,0,3,4,4,1,0,0,-0.0027676,-0.0178586,-0.0165229,-0.02267466,-0.016739,sell
2010-05-28,0,8,0,4,3,0,4,1,0,0,-0.0140874,-0.0103536,-0.0131368,-0.01183278,-0.016360,sell
2010-05-29,0,12,0,4,3,0,4,1,0,0,-0.0092733,-0.0076052,-0.0100860,-0.00909690,-0.009498,sell
2010-05-30,0,12,0,4,3,0,4,1,0,0,-0.0092733,-0.0076052,-0.0100860,-0.00909690,-0.009498,sell
2010-05-31,0,12,0,4,0,0,4,1,0,0, 0.0028316, 0.0047223, 0.0059653, 0.00204394, 0.004638,buy
2010-06-01,0,16,0,4,0,0,4,1,0,0,-0.0001780,-0.0009748,-0.0009748,-0.00313390, 0.000486,sell
2010-06-02,0,16,0,4,0,0,0,1,0,0,-0.0072587,-0.0068420,-0.0042730,-0.00676069, 0.001325,sell
2010-06-03,0,12,0,4,0,0,0,1,0,0,-0.0077081,-0.0057751,-0.0043133,-0.00697436, 0.000968,sell
2010-06-04,0,8,0,0,0,0,0,0,0,0,-0.0126174,-0.0143472,-0.0162227,-0.03344842,-0.016054,sell
2010-06-05,0,8,0,0,0,0,0,0,0,0,-0.0126174,-0.0143472,-0.0162227,-0.03344842,-0.016054,sell
2010-06-06,0,8,0,0,0,0,0,0,0,0,-0.0126174,-0.0143472,-0.0162227,-0.03344842,-0.016054,sell
2010-06-07,0,4,0,0,0,0,0,0,0,0,-0.0137650,-0.0019324,-0.0032252,-0.01012430,-0.003289,sell
2010-06-08,0,4,0,0,0,0,0,0,0,0,-0.0137650,-0.0019324,-0.0032252,-0.01012430,-0.003289,sell
2010-06-09,0,4,0,0,3,0,0,0,1,0,-0.0151038,-0.0233217,-0.0179769,-0.02631031,-0.017329,sell
2010-06-10,0,0,0,0,3,0,0,0,1,0,-0.0202726,-0.0179031,-0.0155596,-0.01310484, 0.004197,sell
2010-06-11,0,0,2,0,3,0,0,0,1,0,-0.0087894,-0.0110089,-0.0089150,-0.00845657,-0.007697,sell
2010-06-12,0,0,2,0,3,0,0,0,1,0,-0.0087894,-0.0110089,-0.0089150,-0.00845657,-0.007697,sell
2010-06-13,0,0,2,0,3,0,0,0,1,0,-0.0087894,-0.0110089,-0.0089150,-0.00845657,-0.007697,sell
2010-06-14,0,0,2,0,6,0,4,0,1,0,-0.0060011,-0.0074907,-0.0070412,-0.00600111,-0.007866,sell
2010-06-15,0,0,3,0,6,0,4,0,1,0,-0.0082719, 0.0029335,-0.0113394, 0.00181564, 0.001816,sell
2010-06-16,0,0,3,0,6,0,4,0,1,0,-0.0082719, 0.0029335,-0.0113394, 0.00181564, 0.001816,sell
2010-06-17,0,0,3,0,3,0,4,0,0,0, 0.0000032,-0.0007731,-0.0007731,-0.00913513,-0.008594,sell
2010-06-18,0,0,3,0,3,0,4,0,0,0, 0.0000032,-0.0007731,-0.0007731,-0.00913513,-0.008594,sell
2010-06-19,0,0,2,0,3,0,4,0,0,0, 0.0003102,-0.0015444,-0.0017890,-0.00129140, 0.000007,sell
2010-06-20,0,0,1,0,3,0,4,0,0,0,-0.0277014,-0.0238820,-0.0155315,-0.00697662,-0.032750,sell
2010-06-21,0,0,1,0,3,4,4,0,0,0,-0.0160241,-0.0192300,-0.0131261,-0.00959469,-0.018451,sell
2010-06-22,0,0,1,0,0,4,4,1,0,0,-0.0259492,-0.0289320,-0.0270406,-0.01875918,-0.025517,sell
2010-06-23,0,0,1,0,0,4,4,1,0,0,-0.0259492,-0.0289320,-0.0270406,-0.01875918,-0.025517,sell
2010-06-24,0,0,1,4,0,4,4,1,0,0,-0.0296075,-0.0291386,-0.0138714,-0.02960754,-0.019923,sell
2010-06-25,0,0,0,8,0,4,4,1,0,0,-0.0482920,-0.0609113,-0.0247810,-0.01795751,-0.030825,sell
2010-06-26,0,0,0,8,0,4,4,1,0,0,-0.0482920,-0.0609113,-0.0247810,-0.01795751,-0.030825,sell
2010-06-27,0,0,0,12,0,4,4,1,0,0,-0.0498616,-0.0587555,-0.0429909,-0.04213164,-0.055415,sell
2010-06-28,0,0,0,12,0,4,0,1,0,0,-0.0143461,-0.0394190,-0.0364681,-0.03769344,-0.037787,sell
2010-06-29,0,0,0,12,0,4,0,1,0,0,-0.0143461,-0.0394190,-0.0364681,-0.03769344,-0.037787,sell
2010-06-30,0,0,0,12,0,0,0,0,1,0, 0.0001232, 0.0048770,-0.0032237, 0.00613905, 0.001021,buy
2010-07-01,0,4,0,16,0,0,0,0,1,0,-0.0063473,-0.0095535, 0.0012458,-0.00660821,-0.008943,sell
2010-07-02,0,4,0,12,0,0,0,0,1,0,-0.0035663,-0.0059115,-0.0101202,-0.01097315,-0.005565,sell
2010-07-03,0,8,0,12,0,0,0,0,1,0,-0.0129895,-0.0129895,-0.0112966,-0.01467360,-0.011534,sell
2010-07-04,0,8,0,8,0,0,0,0,1,0, 0.0003221,-0.0037152,-0.0063161,-0.00680803,-0.001464,sell
2010-07-05,0,8,0,4,0,4,0,1,1,0, 0.0208114, 0.0075891, 0.0310786, 0.01780165, 0.021008,buy
2010-07-06,0,8,0,4,0,4,4,1,1,0, 0.0057214, 0.0060653, 0.0119234, 0.00598283, 0.005785,buy
2010-07-07,0,8,0,4,3,4,4,1,1,0,-0.0204792,-0.0249943,-0.0291418,-0.02942429,-0.029857,sell
2010-07-08,0,8,0,4,3,4,4,1,1,0,-0.0204792,-0.0249943,-0.0291418,-0.02942429,-0.029857,sell
2010-07-09,0,8,0,4,6,4,4,1,1,0,-0.0075513,-0.0252692,-0.0311241,-0.03201692,-0.031118,sell
2010-07-10,0,4,1,0,6,4,4,1,1,0,-0.0139971,-0.0092519,-0.0141905,-0.01419055,-0.012577,sell
2010-07-11,0,4,1,0,6,4,4,1,1,0,-0.0139971,-0.0092519,-0.0141905,-0.01419055,-0.012577,sell
2010-07-12,0,4,1,0,6,4,4,1,1,0,-0.0139971,-0.0092519,-0.0141905,-0.01419055,-0.012577,sell
2010-07-13,0,0,1,0,6,0,4,1,1,0,-0.0058463,-0.0113236,-0.0089790,-0.01088203,-0.005531,sell
2010-07-14,0,0,1,0,6,0,0,1,1,0,-0.0109560,-0.0072028,-0.0069618,-0.01226316,-0.006524,sell
2010-07-15,0,0,1,0,3,0,0,1,1,0,-0.0087392,-0.0057918,-0.0053204,-0.00898732,-0.005197,sell
2010-07-16,0,0,1,0,6,0,0,1,1,0,-0.0109560,-0.0072028,-0.0069618,-0.01226316,-0.006524,sell
2010-07-17,0,0,1,0,6,0,0,1,1,0,-0.0109560,-0.0072028,-0.0069618,-0.01226316,-0.006524,sell
2010-07-18,0,0,0,0,3,0,0,1,2,0,-0.0166999,-0.0267024,-0.0109647,-0.02292182,-0.018938,sell
2010-07-19,0,0,1,0,3,0,0,1,2,0,-0.0020284, 0.0046506,-0.0026014, 0.00427242, 0.004451,buy
2010-07-20,0,0,1,0,3,0,0,1,2,0,-0.0020284, 0.0046506,-0.0026014, 0.00427242, 0.004451,buy
2010-07-21,0,0,1,0,3,0,0,1,2,0,-0.0020284, 0.0046506,-0.0026014, 0.00427242, 0.004451,buy
2010-07-22,0,0,2,0,6,0,0,1,2,0,-0.0165033,-0.0141894,-0.0166519,-0.01581581,-0.015917,sell
2010-07-23,0,0,2,0,6,0,0,1,1,0,-0.0172207,-0.0145946,-0.0185825,-0.01623937,-0.016239,sell
2010-07-24,0,0,2,0,6,0,0,1,1,0,-0.0172207,-0.0145946,-0.0185825,-0.01623937,-0.016239,sell
2010-07-25,0,4,2,0,6,0,0,1,1,0,-0.0139956,-0.0139956,-0.0140110,-0.01257632,-0.009084,sell
2010-07-26,0,4,2,0,3,0,0,1,1,0,-0.0015376, 0.0063072, 0.0023290, 0.02994180,-0.001520,buy
2010-07-27,0,4,2,0,3,0,0,1,1,0,-0.0015376, 0.0063072, 0.0023290, 0.02994180,-0.001520,buy
2010-07-28,0,4,1,0,3,0,0,1,0,0,-0.0158072,-0.0290749,-0.0293593,-0.00081855,-0.023438,sell
2010-07-29,0,4,1,0,3,0,0,1,0,0,-0.0158072,-0.0290749,-0.0293593,-0.00081855,-0.023438,sell
2010-07-30,0,4,1,0,3,0,0,1,0,0,-0.0158072,-0.0290749,-0.0293593,-0.00081855,-0.023438,sell
2010-07-31,0,4,0,0,0,0,0,1,0,0,-0.0199285,-0.0032482,-0.0045699,-0.00577222,-0.005372,sell
2010-08-01,0,4,0,0,3,0,0,1,0,0, 0.0276270, 0.0176337, 0.0170620, 0.02614530, 0.017300,buy
2010-08-02,0,0,0,0,3,0,0,1,0,0,-0.0108620,-0.0122560,-0.0072240,-0.01068694,-0.010709,sell
2010-08-03,0,0,0,4,3,4,0,1,0,0, 0.0027158,-0.0039827,-0.0066870, 0.00485226,-0.004755,sell
2010-08-04,2,0,0,4,3,4,0,2,0,0, 0.0229139, 0.0160664, 0.0196136, 0.02165150, 0.010333,buy
