Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0.07,0.11,0.54,0.38,0.26,0.43,0.17,0.35,-0.00736349,-0.01793883,-0.02395306,-0.0191900,-0.0138956,sell
2010-02-05,0.05,0.01,0.59,0.26,0.49,0.26,0.27,0.33,-0.02733366,-0.01832219,-0.02733918,-0.0291027,-0.0167316,sell
2010-02-06,0.04,0.09,0.51,0.17,1.16,0.3,0.4,0.31, 0.01217664, 0.01408074, 0.00978056, 0.0242154, 0.0135678,buy
2010-02-07,0.03,0.23,0.91,0,1.76,0.53,0.47,0.29,-0.00519299, 0.00523711, 0.00766650,-0.0070305,-0.0070305,buy
2010-02-08,0.03,0.37,1.16,0,1,0.69,0.37,0.28,-0.01332535, 0.00735979, 0.01413293,-0.0030733,-0.0030733,buy
2010-02-09,0.02,0.33,1.62,0,0.4,0.46,0.24,0.26,-0.01678705,-0.00414878,-0.00380363,-0.0177337,-0.0038036,sell
2010-02-10,0,0.44,2.82,0,0.12,0.23,0.18,0.24, 0.02561805, 0.00498467, 0.00084226,-0.0076495, 0.0057475,buy
2010-02-11,0.06,0.64,3.04,0.53,0.16,0.24,0.14,0.23,-0.01012115, 0.01462984, 0.01107108, 0.0007473, 0.0029997,buy
2010-02-12,0.21,0.5,1.79,0.88,0.47,0.37,0.12,0.21, 0.00039773,-0.00049469, 0.00039773, 0.0139866,-0.0023478,buy
2010-02-13,0.23,0.28,1.26,0.45,1.06,0.93,0.15,0.2, 0.01087035, 0.01633417, 0.01087035, 0.0109305, 0.0110209,buy
2010-02-14,0.07,0.16,1.17,0.05,1.54,1.65,0.21,0.18,-0.01824402,-0.00284845,-0.00496012, 0.0045949,-0.0070536,sell
2010-02-15,0.02,0,0.75,0,1.08,1.08,0.27,0.17,-0.00357379, 0.00885528, 0.00766980, 0.0063000, 0.0063000,buy
2010-02-16,0,0,0.32,0.2,0.33,0.5,0.19,0.16,-0.01117031,-0.00517427,-0.00392267,-0.0033178,-0.0033178,sell
2010-02-17,0,0,0.16,0.61,0.1,0.31,0.13,0.15,-0.00142411,-0.00634027,-0.00648641,-0.0094952, 0.0126776,buy
2010-02-18,0,0,0.12,0.83,0,0.06,0.08,0.14, 0.03465749, 0.02881436, 0.03571648, 0.0147705, 0.0143333,buy
2010-02-19,0,0,0.06,0.35,0,0.03,0.07,0.13, 0.01150199, 0.02234988, 0.01838459, 0.0103466, 0.0118466,buy
2010-02-20,0,0,0.39,0,0,0.04,0.07,0.12,-0.00651747,-0.00245127,-0.00122255, 0.0014614,-0.0023937,sell
2010-02-21,0,0.1,0.73,0,0.04,0.16,0.08,0.11,-0.01158181,-0.00062796,-0.00679248,-0.0006280,-0.0018070,sell
2010-02-22,0,0.23,0.66,0.23,0.16,0.42,0.1,0.1,-0.01872803, 0.00401799, 0.00241846,-0.0187280, 0.0000682,buy
2010-02-23,0,0.15,0.25,0.3,0.13,0.66,0.15,0.09,-0.00784251,-0.01389067,-0.00108508,-0.0133596,-0.0027822,sell
2010-02-24,0,0.08,0,0.39,0.03,0.33,0.19,0.09, 0.00219724,-0.02330148,-0.00192528,-0.0030220,-0.0009320,sell
2010-02-25,0,0.06,0.04,0.51,0.04,0.09,0.28,0.08, 0.00512790,-0.00982231, 0.00692035,-0.0106425,-0.0023972,sell
2010-02-26,0,0.02,0.05,0.86,0.16,0,0.4,0.08, 0.01864213, 0.00459865, 0.00101268, 0.0071428, 0.0146803,buy
2010-02-27,0,0,0.06,1.68,0.15,0,0.19,0.07,-0.00829608,-0.00848875, 0.00501948,-0.0160366,-0.0336864,sell
2010-02-28,0,0,0.12,1.64,0.03,0,0.07,0.12, 0.00173891, 0.00128459, 0.00564654,-0.0105440,-0.0256095,buy
2010-03-01,0,0,0.29,1.04,0,0.02,0.02,0.18, 0.03068511, 0.02766897, 0.02450283, 0.0096973, 0.0097314,buy
2010-03-02,0,0,1.06,0.81,0.16,0.07,0.03,0.33, 0.01886328, 0.02164023, 0.01358984, 0.0161957, 0.0126192,buy
2010-03-03,0,0,1.81,0.63,0.48,0.18,0.07,0.7, 0.01203789, 0.01152338,-0.00426114, 0.0051237, 0.0006240,buy
2010-03-04,0,0.03,1.74,0.5,1.4,0.08,0.14,1.17, 0.00836351, 0.00642738,-0.00132369, 0.0065666, 0.0122199,buy
2010-03-05,0.01,0.07,0.66,0.39,1.41,0.02,0.07,0.82,-0.01898177,-0.01943880,-0.02129228,-0.0189818,-0.0145314,sell
2010-03-06,0.03,0.08,0.13,0.31,0.48,0,0.04,0.37,-0.00177694,-0.00028318, 0.00861274,-0.0105186,-0.0033803,buy
2010-03-07,0.08,0.04,0.1,0.31,0.16,0,0.04,0.18, 0.00026786, 0.01497003, 0.01577489, 0.0092432, 0.0104310,buy
2010-03-08,0.06,0.01,0.08,0.42,0,0,0.06,0.11, 0.00626182, 0.01126220, 0.01516247, 0.0095754, 0.0154128,buy
2010-03-09,0.02,0.07,0.06,0.35,0,0,0.05,0.09, 0.00271238, 0.02390789, 0.01395751, 0.0027124, 0.0004132,buy
2010-03-10,0.01,0.08,0.05,0.17,0,0,0.05,0.21, 0.00596643, 0.01009061, 0.01484561, 0.0081678,-0.0032196,buy
2010-03-11,0,0.02,0.04,0,0,0,0.07,0.44, 0.00642225, 0.00489994, 0.01543371, 0.0170114, 0.0068844,buy
2010-03-12,0,0,0.61,0,0,0,0.05,0.33,-0.01892770,-0.01892770,-0.01541362,-0.0149261,-0.0189277,sell
2010-03-13,0,0.27,1.75,0,0,0,0.03,0.12,-0.01430896,-0.01858058,-0.02849309,-0.0167732,-0.0154184,sell
2010-03-14,0,0.55,3.19,0,0.25,0.12,0.03,0.06,-0.01850956,-0.00719817,-0.00412196,-0.0106586,-0.0077103,sell
2010-03-15,0,0.4,1.82,0,1.15,0.34,0.04,0.16,-0.02721745,-0.02702302,-0.02842477,-0.0190179,-0.0279997,sell
2010-03-16,0.01,0.11,0.86,0,2.19,1.01,0.04,0.62,-0.00508464, 0.02163601, 0.00869240, 0.0107642, 0.0195625,buy
2010-03-17,0.08,0.13,0.68,0.14,2.24,1.59,0.05,1.24, 0.01667374, 0.00781524, 0.00604140, 0.0062138, 0.0172925,buy
2010-03-18,0.09,0.15,0.76,0.36,2.51,0.85,0.06,0.79, 0.01757756, 0.01696563, 0.01696563, 0.0115746, 0.0171171,buy
2010-03-19,0.03,0.16,0.84,0.13,1.68,0.29,0.07,0.86,-0.02258703,-0.02266534,-0.02298651,-0.0225361,-0.0174670,sell
2010-03-20,0.04,0.38,0.92,0.13,0.69,0,0.08,1.55,-0.00456964, 0.00229115,-0.00325538,-0.0173215, 0.0041026,buy
2010-03-21,0.08,0.76,0.99,0.34,0.29,0,0.1,1.4,-0.00476417,-0.00189089,-0.01701379,-0.0214980,-0.0200342,sell
2010-03-22,0.07,0.43,1.05,0.36,0,0.3,0.13,0.7,-0.01058479, 0.00161368, 0.00652995, 0.0059450,-0.0030686,buy
2010-03-23,0.13,0.28,1.11,0.14,0.09,1.61,0.13,0.37,-0.01035230,-0.01050712,-0.00452934,-0.0061616,-0.0081695,sell
2010-03-24,0.34,0.3,1.15,0,0.43,1.42,0.11,0.31,-0.01398768,-0.01329250,-0.01298461,-0.0123432,-0.0159669,sell
2010-03-25,0.57,0.43,1.18,0,1.1,0.25,0.09,0.5, 0.01726719, 0.01866091, 0.01868595,-0.0112959, 0.0166364,buy
2010-03-26,0.28,0.6,1.19,0,0.58,0,0.09,0.59, 0.00781814, 0.00801239, 0.01235031, 0.0181067, 0.0109619,buy
2010-03-27,0.22,0.93,1.19,0,0.16,0,0.12,0.24,-0.01562127,-0.00282901,-0.00418947,-0.0274601, 0.0010702,sell
2010-03-28,0.55,0.84,1.19,0,0.09,0,0.21,0.09, 0.00335102,-0.00797231,-0.00684873,-0.0035160,-0.0064454,sell
2010-03-29,0.41,0.58,1.17,0,0.16,0,0.41,0.03, 0.01243940, 0.00655784, 0.00983311, 0.0102858, 0.0065423,buy
2010-03-30,0.08,0.41,1.29,0,0.14,0.25,0.44,0.02, 0.00016586, 0.00031966,-0.01050682,-0.0000196, 0.0002601,buy
2010-03-31,0.1,0.41,1.59,0,0.19,0.6,0.44,0.01,-0.00289393,-0.00665278,-0.01306902,-0.0069847,-0.0066528,sell
2010-04-01,0.27,0.42,1.81,0,0.16,1.43,0.44,0.04,-0.01550135,-0.01832828,-0.01717911,-0.0252555,-0.0231758,sell
2010-04-02,0.76,0.42,1.8,0,0.04,3.07,0.14,0.11, 0.00395416, 0.00065571,-0.00025425, 0.0043543, 0.0040125,buy
2010-04-03,0.98,0.42,1.46,0,0,2.99,0.06,0.19,-0.00974348,-0.01225115,-0.01917572,-0.0044955,-0.0169701,sell
2010-04-04,1.08,0.42,1.08,0,0,2.23,0.01,0.23,-0.01295421,-0.01868836,-0.01477769,-0.0059565,-0.0122080,sell
2010-04-05,0.82,0.41,0.93,0,0.14,1.31,0.01,0.26,-0.01653630,-0.01487937,-0.02480737,-0.0129692,-0.0262005,sell
2010-04-06,0.46,0.41,0.91,0,0.27,0.34,0.01,0.23,-0.02886214,-0.02507305,-0.00411288,-0.0051725,-0.0238725,sell
2010-04-07,0.21,0.39,0.88,0,0.53,0.14,0.01,0.13,-0.02019291,-0.02220078,-0.02221742,-0.0178355,-0.0220706,sell
2010-04-08,0.1,0.38,1.2,0,1.06,0.02,0,0.05, 0.00036128,-0.00007969,-0.00007969,-0.0025714,-0.0000797,buy
2010-04-09,0.15,0.36,1.26,0.02,1.12,0.05,0,0.02,-0.00846534,-0.00866503,-0.00858066,-0.0021144,-0.0086650,sell
2010-04-10,0.29,0.35,1.36,0.02,0.59,0.13,0,0.01,-0.02977582,-0.03088672,-0.03372630,-0.0215958,-0.0274997,sell
2010-04-11,0.56,0.44,1.59,0.03,0.3,0.2,0,0, 0.02038948, 0.02181962, 0.02524777, 0.0248809, 0.0149611,buy
2010-04-12,0.48,0.55,1.47,0.03,0.15,0.12,0,0, 0.01666292, 0.01352388, 0.01819023, 0.0247482, 0.0140024,buy
2010-04-13,0.28,0.45,1.16,0.03,0.08,0.08,0,0,-0.00684210,-0.00637056,-0.00596119, 0.0068176,-0.0074911,buy
2010-04-14,0.15,0.48,1.17,0.04,0,0.07,0.02,0,-0.00227512,-0.00274706,-0.00082653, 0.0035672,-0.0024409,buy
2010-04-15,0.02,0.74,1.19,0.04,0.02,0.09,0.1,0.05,-0.01388139,-0.00036057, 0.00362171,-0.0088025,-0.0006543,sell
2010-04-16,0.01,1.07,1.25,0.05,0.04,0.1,0.23,0.15,-0.01760449,-0.01385591,-0.01414089,-0.0189129, 0.0040833,sell
2010-04-17,0,0.82,1.48,0.05,0.1,0.1,0.54,0.41,-0.00849760, 0.01013325,-0.00618179, 0.0101368, 0.0030460,buy
2010-04-18,0,0.48,1.74,0.06,0.16,0.1,0.61,0.96,-0.01059801,-0.01009543,-0.01238748,-0.0090059,-0.0142455,sell
2010-04-19,0,0.23,2.05,0.06,0.11,0.09,0.31,0.81,-0.01893824,-0.01890724,-0.01815642,-0.0171787,-0.0197175,sell
2010-04-20,0,0.2,1.92,0.07,0.05,0.08,0.13,0.37, 0.00563217, 0.00587921,-0.00187802, 0.0061839, 0.0052425,buy
2010-04-21,0.05,0.15,1.85,0.08,0.02,0.06,0.04,0.29, 0.02151045, 0.01569107, 0.00150294, 0.0236355, 0.0290363,buy
2010-04-22,0.2,0,1.85,0.08,0,0.04,0.01,0.55, 0.02555385, 0.01793460, 0.00661246, 0.0213114, 0.0136699,buy
2010-04-23,0.5,0,1.99,0.09,0,0.03,0.03,1.3, 0.00269414, 0.00439667, 0.00635826, 0.0134333, 0.0043967,buy
2010-04-24,1,0.04,2.13,0.1,0,0.12,0.04,1.14,-0.00591148,-0.00616619, 0.01886838,-0.0061447,-0.0052984,buy
2010-04-25,0.94,0.08,2.26,0.11,0,0.36,0.02,0.5,-0.02787621,-0.02467195,-0.00748944,-0.0124639,-0.0203030,sell
2010-04-26,0.47,0.06,2.42,0.12,0,0.76,0.01,0.21,-0.00846256, 0.00368358,-0.01442492, 0.0017479,-0.0125932,sell
2010-04-27,0.18,0.02,3.15,0.12,0,1.54,0,0.09,-0.02211142,-0.02157071,-0.02193109,-0.0221937,-0.0246191,sell
2010-04-28,0.1,0,4.49,0.11,0,2.6,0,0.02,-0.01575386,-0.01047902, 0.00095269,-0.0089931,-0.0079741,sell
2010-04-29,0.08,0.02,4.98,0.1,0,2.16,0,0.02,-0.00897208,-0.00951981,-0.00596781,-0.0094305,-0.0056608,sell
2010-04-30,0.15,0.02,3.89,0.09,0,1.19,0,0.02,-0.02845922,-0.03074590,-0.02488938,-0.0290134,-0.0276696,sell
2010-05-01,0.27,0.03,3.21,0.08,0,0.8,0,0.04,-0.03179934,-0.04510441,-0.04128606,-0.0430827,-0.0512080,sell
2010-05-02,0.46,0.13,3.23,0.08,0,0.73,0,0.06,-0.01765510,-0.03909548,-0.03416323,-0.0347400,-0.0523862,sell
2010-05-03,0.7,0.29,3.24,0.07,0.11,0.64,0,0.11, 0.00098547,-0.00471392,-0.00848915,-0.0118387,-0.0341668,sell
2010-05-04,0.87,0.32,3.2,0.07,0.13,0.59,0.01,0.14, 0.00489105,-0.00369866,-0.01901936,-0.0196109,-0.0290804,sell
2010-05-05,0.8,0.18,3.18,0.06,0.17,0.41,0.01,0.11,-0.01349451,-0.00743204,-0.01165537,-0.0121585,-0.0242423,sell
2010-05-06,0.55,0.06,3.26,0.06,0.21,0.24,0.02,0.07,-0.01953617,-0.04083289,-0.03340449,-0.0401536,-0.0512056,sell
2010-05-07,0.38,0.04,3.25,0.05,0.25,0.15,0.04,0.04,-0.02989876,-0.04511517,-0.03814599,-0.0442336,-0.0473466,sell
2010-05-08,0.28,0.31,3,0.05,0.35,0.08,0.04,0.03,-0.00978344,-0.02948078,-0.00349370,-0.0181819,-0.0120634,sell
2010-05-09,0.23,0.73,2.8,0.05,0.44,0.05,0.02,0.02, 0.00559863, 0.01390077, 0.01411318, 0.0141132, 0.0141132,buy
2010-05-10,0.21,0.88,2.64,0.04,0.65,0,0.01,0.01, 0.00150247, 0.00742055, 0.00742055, 0.0074206, 0.0094275,buy
2010-05-11,0.21,0.59,2.48,0.04,0.8,0,0,0.01, 0.01525742, 0.02786018, 0.02818234, 0.0226576, 0.0276485,buy
2010-05-12,0.23,0.28,2.38,0.04,0.99,0,0,0, 0.00968618, 0.03235969, 0.02959099, 0.0292477, 0.0273958,buy
2010-05-13,0.27,0.34,2.28,0.11,1.21,0,0,0.08, 0.00431703, 0.02824783, 0.02692831, 0.0291441, 0.0273031,buy
2010-05-14,0.35,0.55,2.19,0.33,1.5,0,0.05,0.18,-0.01581345, 0.00212128,-0.00842352, 0.0144603, 0.0085443,sell
2010-05-15,0.48,0.72,2.09,0.39,1.72,0,0.12,0.49,-0.02159920,-0.01806248,-0.01974507,-0.0180540,-0.0012947,sell
2010-05-16,0.83,0.64,2,0.49,1.7,0,0.24,1.14, 0.00394155, 0.01150430, 0.00464070, 0.0062248, 0.0053280,buy
2010-05-17,1.08,0.53,1.91,0.59,1.59,0,0.54,2.11,-0.01477338,-0.02131818,-0.01890351,-0.0303338,-0.0220771,sell
2010-05-18,1.49,0.46,1.85,0.73,1.57,0,0.57,2.67,-0.01631212,-0.02293804,-0.02288044,-0.0319853,-0.0256122,sell
2010-05-19,1.37,0.24,1.77,0.9,1.54,0,0.28,2.74,-0.00847282,-0.01063580,-0.01281921,-0.0303928,-0.0246914,sell
2010-05-20,0.66,0.22,1.7,1.1,1.42,0,0.16,1.81,-0.00919727,-0.02539873,-0.03466787,-0.0332915,-0.0231642,sell
2010-05-21,0.3,0.17,1.62,1.87,1.32,0,0.09,0.8, 0.00353650, 0.02137593, 0.01562797, 0.0160258, 0.0222940,buy
2010-05-22,0.08,0.13,2.16,2.49,1.25,0,0.02,0.34,-0.01730479, 0.01543786, 0.01600005, 0.0167218, 0.0165429,buy
2010-05-23,0.03,0.08,3.12,2.05,1.24,0,0.01,0.17, 0.01631291, 0.02118182, 0.01532169, 0.0260999, 0.0260999,buy
2010-05-24,0,0.07,3.22,1.37,1.26,0.02,0,0.04, 0.03300496, 0.02954565, 0.01245099, 0.0295397, 0.0274452,buy
2010-05-25,0,0.05,2.52,0.93,1.33,0.04,0,0, 0.01885971, 0.01913319,-0.01213883, 0.0171648, 0.0101480,buy
2010-05-26,0,0.04,2.01,0.62,1.4,0.18,0,0,-0.01154459, 0.00257324,-0.02623266,-0.0060852,-0.0169838,sell
2010-05-27,0.01,0.12,1.64,0.5,1.54,0.37,0,0,-0.02179232,-0.01824226,-0.03013024,-0.0264936,-0.0278207,sell
2010-05-28,0.03,0.25,1.39,0.4,1.63,0.73,0,0,-0.00920534,-0.01011868,-0.01501391,-0.0211154,-0.0177172,sell
2010-05-29,0.08,0.39,1.2,0.17,1.44,1.44,0,0, 0.02371585, 0.01012224, 0.02371585, 0.0143264, 0.0228033,buy
2010-05-30,0.06,0.66,0.91,0.2,1.27,1.47,0,0, 0.01516309, 0.01495218, 0.01468579, 0.0148967, 0.0149522,buy
2010-05-31,0.02,1.35,0.89,0.43,1.19,0.82,0,0,-0.00518652, 0.00129243,-0.01556205,-0.0051865, 0.0086324,buy
2010-06-01,0.03,1.06,0.89,0.47,1.17,0.57,0,0,-0.00935325,-0.00045267,-0.01573656,-0.0125961, 0.0066942,sell
2010-06-02,0.03,0.48,1.24,0.59,1.22,0.68,0,0, 0.00963579,-0.01021178, 0.00302718,-0.0143194, 0.0064711,buy
2010-06-03,0.11,0.3,1.45,0.83,1.16,1.25,0,0, 0.02456255, 0.01178129, 0.00351299, 0.0093458, 0.0142770,buy
2010-06-04,0.18,0.2,1.68,1.15,0.92,1.09,0,0, 0.02115588,-0.00486968,-0.00876884,-0.0034560,-0.0041805,sell
2010-06-05,0.32,0.06,1.85,1.02,0.73,0.52,0,0, 0.01277936,-0.01338554,-0.01212585,-0.0112043,-0.0118003,sell
2010-06-06,0.58,0.03,2.17,0.6,0.59,0.24,0,0.04,-0.00309583, 0.00301635,-0.00044111,-0.0073686,-0.0215544,buy
2010-06-07,0.83,0.03,2.47,0.38,0.49,0.11,0,0.15,-0.02188662,-0.01660962,-0.01041479,-0.0226834,-0.0245401,sell
2010-06-08,0.87,0.06,2.59,0.24,0.41,0,0.03,0.63,-0.02609346,-0.02161294,-0.00846349,-0.0219671,-0.0180497,sell
2010-06-09,0.7,0.08,3.48,0,0.32,0,0.14,1.26,-0.01314718,-0.00225405,-0.00593007,-0.0079161, 0.0036696,sell
2010-06-10,0.39,0.02,3.11,0,0.29,0,0.34,0.66, 0.01297283, 0.00364794, 0.01293804, 0.0129380, 0.0132940,buy
2010-06-11,0.25,0,2.63,0,0.25,0,0.23,0.39, 0.01850598, 0.02233363, 0.01891875, 0.0188560, 0.0204026,buy
2010-06-12,0.24,0,4.22,0,0.23,0,0.16,0.51,-0.01507376,-0.02685757,-0.00482248,-0.0283371,-0.0287582,sell
2010-06-13,0.37,0,4.77,0,0.2,0,0.08,1,-0.02360262,-0.03986977,-0.03453730,-0.0331537,-0.0262954,sell
2010-06-14,0.7,0,2.55,0,0.18,0,0.03,0.65,-0.02079553,-0.02106664,-0.01554639,-0.0123253,-0.0129476,sell
2010-06-15,0.9,0,1.06,0,0.17,0,0.01,0.21, 0.02166625, 0.02534681, 0.02166625, 0.0216410, 0.0241491,buy
2010-06-16,0.59,0,1.41,0,0.17,0,0,0.12, 0.01668618, 0.01469390, 0.01668618, 0.0175794, 0.0216804,buy
2010-06-17,0.38,0,1.87,0.34,0.17,0,0,0.14,-0.01560444,-0.00366345,-0.00912014,-0.0110410,-0.0268753,sell
2010-06-18,0.41,0,1.82,0.95,0.3,0,0,0.34,-0.00056587,-0.00452627, 0.00468858,-0.0050053,-0.0144779,buy
2010-06-19,0.73,0,1.46,0.89,0.47,0,0,0.54,-0.01042943,-0.01173977,-0.00757525,-0.0132453,-0.0035748,sell
2010-06-20,0.73,0,1.28,0.31,0.61,0,0,0.53, 0.02196884, 0.02325929, 0.02170005, 0.0231822, 0.0198913,buy
2010-06-21,0.31,0,1.34,0,1.02,0,0,0.6,-0.00595117,-0.00894598,-0.00988214,-0.0089460, 0.0144152,sell
2010-06-22,0.13,0.14,1.4,0,1.17,0,0,0.9, 0.00352401, 0.00011218,-0.00109629, 0.0001122, 0.0091342,buy
2010-06-23,0.22,0.49,1.54,1.01,0.72,0.08,0,1.23,-0.00996434,-0.01847706,-0.01761195,-0.0090246,-0.0172905,sell
2010-06-24,0.71,0.63,1.72,0.83,0.36,0.21,0,1.29,-0.02755686,-0.02945562,-0.02887747,-0.0212042,-0.0285727,sell
2010-06-25,0.5,0.24,1.8,0.36,0.18,0.54,0,1.16, 0.02794792, 0.02815634, 0.02815634, 0.0234893, 0.0027604,buy
2010-06-26,0.12,0.03,1.76,0.48,0.09,0.49,0,1.31, 0.00777626, 0.01182366, 0.01441521, 0.0106032, 0.0084611,buy
2010-06-27,0.07,0.21,1.78,0.47,0,0.19,0,0.53,-0.02147110,-0.01843132,-0.02124703,-0.0206409,-0.0204168,sell
2010-06-28,0.12,0.41,1.8,0.09,0,0.07,0,0.18,-0.03807194,-0.03169733,-0.03748068,-0.0369711,-0.0342260,sell
2010-06-29,0.16,0.68,1.71,0.02,0,0,0.03,0.11,-0.03246650,-0.03798831,-0.03798831,-0.0320558,-0.0372576,sell
2010-06-30,0.13,0.77,1.62,0.14,0,0,0.18,0.12, 0.00807727,-0.00804170,-0.00804170, 0.0106070,-0.0031916,sell
2010-07-01,0.09,1.03,1.52,0.13,0,0,0.32,0.13, 0.02358977, 0.01277480, 0.00770815, 0.0257077, 0.0203323,buy
2010-07-02,0.05,0.42,1.44,0.07,0,0,0.15,0.14,-0.01668941,-0.01629804,-0.01629804,-0.0160653,-0.0133098,sell
2010-07-03,0.16,0.19,1.35,0.14,0,0,0.08,0.16,-0.00022180,-0.01835763,-0.02203224,-0.0036927, 0.0007579,sell
2010-07-04,0.45,0.44,1.27,0.14,0,0,0.08,0.17, 0.00464424, 0.00478127, 0.00394845,-0.0023822, 0.0130444,buy
2010-07-05,0.65,0.72,1.63,0.08,0,0,0.14,0.18, 0.02226299, 0.02123233, 0.02198409, 0.0230631, 0.0133508,buy
2010-07-06,0.29,0.51,2.65,0.03,0.03,0,0.21,0.19, 0.01850231, 0.01131912,-0.00443650,-0.0046378, 0.0091654,buy
2010-07-07,0.09,0.28,2.16,0.4,0.09,0,0.3,0.21, 0.01225742, 0.01031562,-0.01845073, 0.0116174, 0.0116174,buy
