Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-07,0,0,0,0.12,0.13,0,0.08,0.12,-0.0012336,-0.005297,-0.0108935,-0.0084532,-0.0103768,sell
2010-03-08,0,0,0,0.38,0.04,0,0.18,0.05, 0.0022746,-0.013768,-0.0083897, 0.0004205,-0.0035927,buy
2010-03-09,0,0,0,0.59,0,0,0.18,0, 0.0053774, 0.004718,-0.0018137, 0.0101982, 0.0002887,buy
2010-03-10,0,0,0,0.28,0,0,0.23,0, 0.0011406, 0.002009, 0.0082184, 0.0003197, 0.0043486,buy
2010-03-11,0,0.03,0.03,0.09,0,0,0.43,0, 0.0084684, 0.007579, 0.0084684, 0.0084684, 0.0084684,buy
2010-03-12,0,0.1,0.14,0.03,0,0,0.18,0, 0.0039042, 0.000616, 0.0037219, 0.0114318, 0.0030735,buy
2010-03-13,0,0.34,0.62,0,0.01,0,0.03,0,-0.0096462,-0.014071,-0.0129490,-0.0096462,-0.0140715,sell
2010-03-14,0,0.69,1.36,0,0.17,0.05,0,0, 0.0045301, 0.009432, 0.0093475, 0.0080577,-0.0057611,buy
2010-03-15,0,0.39,0.6,0,0.72,0.16,0,0.16, 0.0165446, 0.013824, 0.0167858, 0.0208504, 0.0142440,buy
2010-03-16,0,0.11,0.14,0.05,1.56,0.46,0,0.7, 0.0040358, 0.000795, 0.0066647, 0.0116557, 0.0033571,buy
2010-03-17,0,0.03,0.03,0.33,1.25,0.83,0,1.43, 0.0071072, 0.023238, 0.0121639, 0.0096317, 0.0216478,buy
2010-03-18,0,0,0,0.85,1.41,0.61,0,0.74,-0.0090170,-0.006581,-0.0101145,-0.0096857,-0.0086276,sell
2010-03-19,0,0.05,0,0.36,1.09,0.23,0,0.45,-0.0010338, 0.011836, 0.0026290, 0.0029359, 0.0142761,buy
2010-03-20,0,0.35,0,0.18,0.46,0.08,0,0.72,-0.0022509,-0.012777,-0.0009399,-0.0008609, 0.0032137,buy
2010-03-21,0,0.97,0,0.34,0.19,0.05,0,0.9, 0.0028613,-0.000930, 0.0011237,-0.0148435,-0.0027853,buy
2010-03-22,0.04,0.37,0,0.36,0.07,0.19,0,0.49, 0.0069085, 0.002671, 0.0082496, 0.0082496, 0.0001130,buy
2010-03-23,0.12,0.06,0,0.14,0.1,1,0,0.21,-0.0102552, 0.011277,-0.0001550,-0.0081912, 0.0072876,buy
2010-03-24,0.41,0.03,0,0.05,0.43,1.14,0,0.13,-0.0004510, 0.007229,-0.0004510,-0.0002723, 0.0044572,buy
2010-03-25,0.7,0.07,0,0.02,1.1,0.3,0,0.27, 0.0127632, 0.012677,-0.0014176, 0.0136596, 0.0018273,buy
2010-03-26,0.39,0.19,0,0,0.63,0.03,0.03,0.43,-0.0085172,-0.003554,-0.0013735,-0.0060791, 0.0079337,sell
2010-03-27,0.34,0.42,0,0,0.27,0,0.09,0.12,-0.0044643, 0.002872,-0.0049018,-0.0066699,-0.0044643,sell
2010-03-28,0.98,0.34,0,0,0.39,0,0.27,0.02,-0.0104520,-0.001751,-0.0055781,-0.0157124,-0.0054761,sell
2010-03-29,0.71,0.13,0.05,0,0.74,0.04,0.73,0,-0.0038922, 0.001581,-0.0094761,-0.0127080,-0.0063190,sell
2010-03-30,0.19,0.05,0.15,0,0.66,0.11,0.98,0, 0.0044327, 0.004902, 0.0071208, 0.0058793, 0.0032373,buy
2010-03-31,0.16,0.02,0.54,0,1.11,0.23,1.19,0,-0.0084838,-0.005834,-0.0053209,-0.0091948,-0.0041838,sell
2010-04-01,0.49,0,0.84,0,0.94,0.62,1.38,0,-0.0139393,-0.012445,-0.0169397,-0.0088981,-0.0121715,sell
2010-04-02,1.22,0,1.05,0,0.22,1.41,0.71,0.01, 0.0076658, 0.014513, 0.0090207, 0.0090973, 0.0171634,buy
2010-04-03,1.64,0,0.69,0,0.08,1.71,0.18,0.02, 0.0037856, 0.005787, 0.0038743, 0.0032065, 0.0055242,buy
2010-04-04,1.71,0,0.18,0,0.03,1.7,0.03,0.04,-0.0001012,-0.002973,-0.0025671, 0.0023239, 0.0017366,buy
2010-04-05,0.93,0,0.04,0,0.06,1.05,0,0.11, 0.0206774, 0.014280, 0.0190173, 0.0071785, 0.0144993,buy
2010-04-06,0.33,0,0,0,0.12,0.41,0,0.18, 0.0153998, 0.007560, 0.0110164, 0.0118747, 0.0149796,buy
2010-04-07,0.13,0,0,0,0.23,0.16,0,0.11,-0.0002162, 0.002254,-0.0087097,-0.0041916, 0.0006056,buy
2010-04-08,0.08,0,0,0,0.45,0.13,0,0.05, 0.0103086, 0.010324, 0.0006405, 0.0100306, 0.0103086,buy
2010-04-09,0.09,0.03,0,0,0.48,0.21,0,0.02, 0.0099103, 0.010024, 0.0054421, 0.0067014, 0.0098131,buy
2010-04-10,0.23,0.09,0,0,0.25,0.56,0,0.01,-0.0126550,-0.005716,-0.0104005,-0.0132745,-0.0090906,sell
2010-04-11,0.44,0.27,0,0,0.13,0.81,0,0, 0.0035342,-0.004766, 0.0019502,-0.0141062,-0.0097701,sell
2010-04-12,0.44,0.66,0,0,0.07,0.52,0,0, 0.0126048, 0.013200, 0.0074057, 0.0105610, 0.0105610,buy
2010-04-13,0.45,0.56,0,0,0.03,0.4,0.02,0, 0.0103612, 0.007603, 0.0044355, 0.0093120, 0.0093120,buy
2010-04-14,0.33,0.48,0,0,0.04,0.42,0.08,0, 0.0072014, 0.005098, 0.0045643, 0.0058743, 0.0059494,buy
2010-04-15,0.14,0.87,0.01,0,0.05,0.46,0.2,0.04, 0.0008219, 0.004518, 0.0005509, 0.0049485, 0.0074325,buy
2010-04-16,0.06,1.16,0.04,0,0.12,0.52,0.48,0.11,-0.0004476,-0.005665,-0.0064109, 0.0021631,-0.0058406,buy
2010-04-17,0.03,0.69,0.1,0,0.27,0.53,1.08,0.29,-0.0121283,-0.003176,-0.0134165,-0.0134165,-0.0010988,sell
2010-04-18,0.02,0.38,0.24,0,0.42,0.53,1.14,0.69,-0.0041344, 0.012456,-0.0085251,-0.0077269, 0.0085488,buy
2010-04-19,0.02,0.26,0.36,0,0.28,0.49,0.65,0.58, 0.0134967, 0.004716,-0.0000613, 0.0017753, 0.0004595,buy
2010-04-20,0.04,0.18,0.2,0,0.12,0.42,0.42,0.24,-0.0058842,-0.003988,-0.0039875,-0.0145088,-0.0100120,sell
2010-04-21,0.11,0.16,0.08,0,0.05,0.33,0.26,0.16,-0.0017871,-0.004794,-0.0047942,-0.0017871,-0.0114724,sell
2010-04-22,0.26,0.14,0.03,0,0.02,0.24,0.28,0.29, 0.0048249, 0.003427, 0.0036239, 0.0034268,-0.0000735,buy
2010-04-23,0.66,0.14,0.01,0,0,0.22,0.63,0.67,-0.0150821,-0.007718,-0.0120167,-0.0063806, 0.0000154,sell
2010-04-24,1.18,0.2,0,0,0,0.21,0.71,0.69,-0.0088072,-0.007438,-0.0211291,-0.0070311,-0.0121469,sell
2010-04-25,0.83,0.34,0.04,0,0,0.28,0.27,0.47,-0.0109187,-0.012114,-0.0120361,-0.0121542,-0.0096385,sell
2010-04-26,0.32,0.24,0.11,0,0,0.49,0.1,0.22, 0.0021413, 0.002597, 0.0011586,-0.0110063, 0.0025267,buy
2010-04-27,0.13,0.07,0.31,0,0,0.94,0.03,0.07, 0.0083037, 0.017246, 0.0105336, 0.0094491, 0.0172432,buy
2010-04-28,0.1,0.02,0.93,0,0.04,1.6,0,0.02,-0.0001192,-0.002458, 0.0032110,-0.0001192,-0.0001192,buy
2010-04-29,0.13,0,0.98,0,0.17,1.26,0,0, 0.0089112, 0.002465, 0.0003320, 0.0089112, 0.0089112,buy
2010-04-30,0.2,0.02,0.35,0,0.69,0.62,0,0, 0.0005224,-0.001674,-0.0066799,-0.0064127,-0.0013176,buy
2010-05-01,0.36,0.06,0.12,0,0.58,0.33,0,0, 0.0046931, 0.015343, 0.0069940, 0.0065677, 0.0143615,buy
2010-05-02,0.61,0.14,0.04,0,0.13,0.24,0,0, 0.0080301, 0.016521, 0.0146129, 0.0165900, 0.0208990,buy
2010-05-03,0.99,0.35,0,0,0.05,0.3,0,0, 0.0011171, 0.002363, 0.0023535,-0.0047768, 0.0002925,buy
2010-05-04,1.5,0.36,0.02,0,0.03,0.42,0.01,0,-0.0099536,-0.004522,-0.0071300,-0.0059834,-0.0092459,sell
2010-05-05,1.5,0.14,0.05,0,0.04,0.33,0.02,0,-0.0149031,-0.005022,-0.0043097,-0.0043673,-0.0060870,sell
2010-05-06,1.03,0.1,0.16,0,0.05,0.15,0.03,0,-0.0052080,-0.005154,-0.0117604,-0.0138010,-0.0146294,sell
2010-05-07,0.71,0.11,0.29,0,0.09,0.12,0.04,0,-0.0162632,-0.020889,-0.0177329,-0.0263233,-0.0210907,sell
2010-05-08,0.53,0.23,0.18,0,0.11,0.24,0.05,0, 0.0085396, 0.011458, 0.0124566, 0.0107625, 0.0070441,buy
2010-05-09,0.44,0.57,0.06,0,0.13,0.71,0.06,0, 0.0157972, 0.010409, 0.0106997, 0.0122507, 0.0122507,buy
2010-05-10,0.38,0.59,0.02,0,0.16,0.63,0.07,0, 0.0145508, 0.012515, 0.0080242, 0.0136312, 0.0136312,buy
2010-05-11,0.38,0.24,0,0,0.2,0.19,0.07,0, 0.0144659, 0.014952, 0.0076692, 0.0127740, 0.0157785,buy
2010-05-12,0.43,0.09,0,0,0.23,0.06,0.09,0, 0.0173946, 0.013773, 0.0095801, 0.0158218, 0.0139032,buy
2010-05-13,0.52,0.04,0,0,0.27,0.02,0.12,0.05, 0.0086748, 0.011433, 0.0072404, 0.0116581, 0.0120231,buy
2010-05-14,0.67,0,0,0,0.31,0,0.18,0.12,-0.0074893,-0.001483,-0.0025297,-0.0025297,-0.0026471,sell
2010-05-15,0.99,0,0,0,0.34,0,0.29,0.32, 0.0005712, 0.003013, 0.0039575, 0.0039575, 0.0041787,buy
2010-05-16,1.52,0.01,0,0,0.31,0,0.58,0.84,-0.0198020,-0.014828,-0.0137119,-0.0118635,-0.0033113,sell
2010-05-17,1.76,0.02,0,0,0.22,0,1.19,1.62,-0.0257039,-0.025704,-0.0258994,-0.0197882,-0.0213492,sell
2010-05-18,1.82,0.05,0,0,0.18,0,1.27,1.98,-0.0241414,-0.024141,-0.0245816,-0.0187057,-0.0234924,sell
2010-05-19,1.52,0.12,0,0.05,0.14,0,0.76,1.95,-0.0256425,-0.025672,-0.0256425,-0.0180994,-0.0251715,sell
2010-05-20,0.91,0.18,0.03,0.16,0.12,0,0.68,1.33,-0.0164111,-0.019648,-0.0169492,-0.0111365,-0.0115446,sell
2010-05-21,0.51,0.1,0.08,0.54,0.1,0,0.51,0.66, 0.0045462, 0.007799, 0.0044801, 0.0183203, 0.0104698,buy
2010-05-22,0.2,0.04,0.22,0.98,0.08,0,0.26,0.36,-0.0078030,-0.007557,-0.0046874,-0.0044792,-0.0135441,sell
2010-05-23,0.04,0.02,0.6,0.54,0.06,0,0.12,0.16,-0.0072160,-0.008519, 0.0004103,-0.0064287,-0.0071794,sell
2010-05-24,0.01,0.01,0.58,0.16,0.05,0,0.08,0.06, 0.0165296,-0.002245, 0.0029089,-0.0073205,-0.0059450,buy
2010-05-25,0,0.05,0.21,0.05,0.04,0.05,0.08,0.02, 0.0153513, 0.017724, 0.0162582, 0.0160772, 0.0124664,buy
2010-05-26,0.02,0.12,0.08,0,0.03,0.09,0.08,0.01, 0.0060095,-0.000317,-0.0000771,-0.0003171,-0.0065866,buy
2010-05-27,0.06,0.31,0.03,0,0.03,0.25,0.09,0, 0.0114862, 0.011486, 0.0102159, 0.0073670, 0.0109044,buy
2010-05-28,0.17,0.86,0,0.02,0.02,0.61,0.1,0, 0.0052521, 0.006521, 0.0013023, 0.0099929, 0.0074282,buy
2010-05-29,0.42,1.06,0,0.05,0.02,1.47,0.11,0, 0.0077300, 0.008145, 0.0136678, 0.0101287, 0.0133765,buy
2010-05-30,0.34,1.04,0,0.16,0.01,2.1,0.11,0,-0.0007792, 0.013248, 0.0059491, 0.0049242, 0.0141041,buy
2010-05-31,0.11,2.14,0.01,0.3,0.01,1.41,0.11,0, 0.0141890, 0.009737,-0.0001488, 0.0109763, 0.0145341,buy
2010-06-01,0.04,1.9,0.02,0.17,0.01,0.64,0.1,0, 0.0100010, 0.003895,-0.0076156, 0.0081447, 0.0084335,buy
2010-06-02,0,0.78,0.06,0.06,0,0.53,0.09,0, 0.0027609, 0.004525, 0.0032428, 0.0086937, 0.0100173,buy
2010-06-03,0,0.3,0.15,0.02,0,0.72,0.08,0,-0.0041030, 0.002891,-0.0107445, 0.0009323, 0.0004983,sell
2010-06-04,0,0.06,0.18,0,0,0.61,0.07,0,-0.0175852,-0.016845,-0.0128875,-0.0183166,-0.0182227,sell
2010-06-05,0,0.02,0.09,0,0,0.29,0.06,0, 0.0053426, 0.004200, 0.0072416, 0.0049843, 0.0049843,buy
2010-06-06,0.05,0.02,0.03,0,0,0.13,0.04,0.02,-0.0129271,-0.009754,-0.0096159,-0.0099633,-0.0099633,sell
2010-06-07,0.2,0.07,0.06,0,0,0.06,0.09,0.1,-0.0139124,-0.009796,-0.0169089,-0.0136890,-0.0147441,sell
2010-06-08,0.83,0.31,0.28,0,0,0.03,0.25,0.45,-0.0193928,-0.017638,-0.0193928,-0.0188200,-0.0195090,sell
2010-06-09,0.8,0.41,1.41,0,0,0,1,0.94,-0.0098477,-0.019875,-0.0077832,-0.0086989,-0.0051901,buy
2010-06-10,0.19,0.12,1.43,0,0,0,2.16,0.81,-0.0192847,-0.019194,-0.0192847,-0.0109230,-0.0201340,sell
2010-06-11,0.11,0.02,0.59,0,0,0,1.34,0.51, 0.0228299, 0.016454, 0.0209154, 0.0153066, 0.0125756,buy
2010-06-12,0.2,0,1.15,0,0,0,0.83,0.47, 0.0070038, 0.000397, 0.0091466, 0.0072320, 0.0073197,buy
2010-06-13,0.54,0,1.65,0,0,0,0.44,0.96,-0.0120038,-0.019171,-0.0126102,-0.0137730,-0.0123946,sell
2010-06-14,1.25,0,0.95,0,0,0,0.15,0.62,-0.0024051,-0.005271,-0.0052707,-0.0052707,-0.0052707,sell
2010-06-15,1.34,0,0.56,0.03,0,0,0.05,0.18, 0.0154330, 0.014200, 0.0099791, 0.0094321, 0.0137016,buy
2010-06-16,0.65,0,0.45,0.08,0,0,0.02,0.08,-0.0063989,-0.010181,-0.0101809,-0.0205655,-0.0101809,sell
2010-06-17,0.3,0,0.45,0.22,0.03,0,0,0.11, 0.0057658, 0.001175, 0.0005559,-0.0078594,-0.0046137,buy
2010-06-18,0.25,0,0.12,0.59,0.07,0,0,0.26,-0.0143718,-0.012881,-0.0145236,-0.0110386,-0.0138452,sell
2010-06-19,0.39,0,0.02,0.56,0.14,0.04,0,0.46,-0.0107838,-0.014114,-0.0098871,-0.0077091,-0.0110727,sell
2010-06-20,0.41,0,0,0.2,0.28,0.09,0,0.49,-0.0213941,-0.022681,-0.0202521,-0.0189787,-0.0207056,sell
2010-06-21,0.28,0.07,0.01,0.07,0.57,0.21,0,0.65,-0.0185317,-0.014075,-0.0151921,-0.0063236,-0.0116507,sell
2010-06-22,0.27,0.22,0.03,0.25,0.69,0.53,0,0.79,-0.0145811,-0.014234,-0.0170031,-0.0040282,-0.0148103,sell
2010-06-23,0.3,0.77,0.1,1.38,0.42,0.78,0,0.92,-0.0018851,-0.002690,-0.0111494,-0.0086845,-0.0126185,sell
2010-06-24,0.94,1.02,0.28,0.96,0.21,0.61,0,1.55,-0.0117806,-0.005310,-0.0184597,-0.0184597,-0.0177947,sell
2010-06-25,0.98,0.51,0.3,0.12,0.11,0.75,0,2.03,-0.0144148,-0.009771, 0.0027056,-0.0098807,-0.0098851,sell
2010-06-26,0.37,0.48,0.1,0,0.06,0.61,0,1.8,-0.0068026, 0.008223,-0.0016547, 0.0004260,-0.0020608,buy
2010-06-27,0.04,0.92,0.04,0,0.03,0.23,0,0.52,-0.0009200, 0.001260,-0.0017989,-0.0096711, 0.0012019,buy
2010-06-28,0,1.07,0.01,0,0,0.08,0,0.08,-0.0208083,-0.018472,-0.0173853,-0.0218097,-0.0173119,sell
2010-06-29,0,1.02,0,0.06,0,0.03,0.12,0,-0.0187365,-0.018736,-0.0190737,-0.0143226,-0.0192878,sell
2010-06-30,0,0.79,0,0.42,0,0,0.59,0, 0.0139675, 0.001075, 0.0129785, 0.0120475, 0.0111351,buy
2010-07-01,0,1.18,0,0.42,0,0,0.99,0,-0.0020149,-0.013008,-0.0038626,-0.0038626,-0.0038626,buy
2010-07-02,0.06,0.93,0,0.13,0,0,0.38,0, 0.0124457, 0.008442,-0.0013762, 0.0009802,-0.0065877,buy
2010-07-03,0.21,0.39,0,0.18,0,0,0.14,0, 0.0019773, 0.005095,-0.0013580, 0.0010732, 0.0009052,buy
2010-07-04,0.68,0.29,0.05,0.17,0.04,0,0.12,0, 0.0092459, 0.009382, 0.0101944,-0.0008814, 0.0052747,buy
2010-07-05,1,0.45,0.39,0.1,0.09,0.01,0.19,0, 0.0167385, 0.013307, 0.0186599, 0.0181088, 0.0181088,buy
2010-07-06,0.44,0.49,1.38,0.1,0.24,0.01,0.31,0, 0.0039625,-0.000866, 0.0047138, 0.0043700, 0.0039625,buy
2010-07-07,0.16,0.58,0.86,0.24,0.54,0.04,0.52,0, 0.0247147, 0.025601, 0.0239239, 0.0225162, 0.0182420,buy
2010-07-08,0.2,0.37,1.09,0.63,0.98,0.13,0.88,0,-0.0112394,-0.008294,-0.0082942,-0.0085005,-0.0109843,sell
2010-07-09,1.04,0.15,1.32,0.73,1.11,0.48,1.04,0,-0.0072109,-0.007211,-0.0072109,-0.0072109,-0.0105972,sell
2010-07-10,1.55,0.04,1.22,0.52,0.71,0.98,0.37,0,-0.0003413,-0.006411,-0.0054084,-0.0054084,-0.0072355,sell
2010-07-11,1.28,0.06,0.99,0.32,0.3,0.55,0.12,0,-0.0137763,-0.010550,-0.0137763,-0.0201918,-0.0137763,sell
2010-07-12,0.41,0.32,0.87,0.12,0.13,0.17,0.05,0,-0.0007441, 0.001680, 0.0049629,-0.0182109,-0.0014298,buy
2010-07-13,0.08,1.39,1.11,0.03,0.06,0.07,0.03,0,-0.0066872,-0.013265,-0.0066872,-0.0118842,-0.0122337,sell
2010-07-14,0,0.98,1.11,0.01,0,0.04,0.02,0,-0.0035310,-0.013217,-0.0035310,-0.0109862,-0.0121209,sell
2010-07-15,0,0.18,1.16,0,0,0.1,0.01,0,-0.0140636,-0.014064,-0.0066412,-0.0127312,-0.0160857,sell
2010-07-16,0.01,0.13,0.62,0,0,0.29,0,0,-0.0039049,-0.010811,-0.0039335,-0.0022412, 0.0131787,sell
