Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0.35,0,0.05,0.26,2,0.12,0.08,0.33,-0.0099228,-0.01066428,-0.000312,-0.0310755,-0.0291665,sell
2010-01-30,0.29,0,0.07,0.31,2.16,0.1,0.13,0.34,-0.0105895,-0.00704762,-0.013174,-0.0314894,-0.0153573,sell
2010-01-31,0.23,0,0.08,0.34,1.69,0.18,0.18,0.36,-0.0023916, 0.00904095, 0.003693,-0.0088055,-0.0454409,sell
2010-02-01,0.19,0,0.11,0.46,1.31,0.3,0.15,0.36, 0.0190613,-0.00024506,-0.000245,-0.0009112,-0.0083307,buy
2010-02-02,0.15,0,0.13,0.48,1.2,0.45,0.14,0.34,-0.0024025,-0.00797781,-0.009055,-0.0080630,-0.0076566,sell
2010-02-03,0.12,0,0.17,0.33,1.23,0.42,0.15,0.32,-0.0022687,-0.01112739,-0.011127,-0.0111274,-0.0111274,sell
2010-02-04,0.1,0,0.22,0.22,1.07,0.21,0.19,0.3,-0.0035559,-0.02835247,-0.023600,-0.0294033, 0.0006908,sell
2010-02-05,0.08,0,0.24,0.15,1.17,0.15,0.25,0.28,-0.0416448,-0.03495386,-0.034954,-0.0503776,-0.0318880,sell
2010-02-06,0.06,0,0.2,0.1,2.06,0.18,0.31,0.27,-0.0003155,-0.00162085,-0.009163, 0.0124305,-0.0018498,sell
2010-02-07,0,0,0.28,0,2.69,0.31,0.33,0.25, 0.0475044, 0.04349863, 0.054009, 0.0458715, 0.0472113,buy
2010-02-08,0,0,0.31,0,1.67,0.43,0.26,0.24,-0.0526383, 0.02904599,-0.040424, 0.0192751,-0.0436564,sell
2010-02-09,0,0,0.39,0,0.9,0.27,0.2,0.22,-0.0131748, 0.01713959,-0.000592,-0.0005053, 0.0028096,sell
2010-02-10,0,0,0.46,0,0.6,0.14,0.17,0.21, 0.0006690,-0.02449510, 0.033182,-0.0238018, 0.0147723,sell
2010-02-11,0.06,0,0.48,0,0.62,0.09,0.14,0.19,-0.0201572,-0.04557243, 0.003368,-0.0455724,-0.0068339,sell
2010-02-12,0.21,0,0.47,0.06,1.21,0.1,0.16,0.18,-0.0327204,-0.03714875,-0.008102,-0.0406058,-0.0326986,sell
2010-02-13,0.23,0,0.49,0.12,2.44,0.19,0.18,0.17,-0.0538391, 0.01012850,-0.038137,-0.0158172,-0.0193132,sell
2010-02-14,0.07,0,0.51,0.05,2.2,0.33,0.27,0.16, 0.0080959, 0.06959815, 0.010861, 0.0372072, 0.0639028,buy
2010-02-15,0,0,0.34,0,1.14,0.24,0.34,0.15, 0.0212956, 0.05341847, 0.032228, 0.0410043, 0.0266407,buy
2010-02-16,0,0,0.17,0,0.44,0.14,0.22,0.14, 0.0031646, 0.01990340, 0.006559, 0.0086868, 0.0074674,buy
2010-02-17,0,0,0.1,0,0.17,0.12,0.15,0.13, 0.0027105, 0.03263014,-0.000526, 0.0024200,-0.0127538,buy
2010-02-18,0,0,0.07,0,0.05,0.03,0.1,0.12,-0.0777744,-0.09229493,-0.074884,-0.0634157,-0.0528784,sell
2010-02-19,0,0,0.01,0,0.04,0.02,0.09,0.11, 0.0337371, 0.04172519, 0.045696, 0.0427208, 0.0262282,buy
2010-02-20,0,0,0.12,0,0.05,0.02,0.08,0.1,-0.0157020,-0.01602501,-0.028789,-0.0207409,-0.0224410,sell
2010-02-21,0,0,0.25,0.07,0.1,0.08,0.1,0.1, 0.0125941, 0.02294719, 0.019700, 0.0106855, 0.0382707,buy
2010-02-22,0,0,0.25,0.24,0.35,0.24,0.14,0.09, 0.0151144,-0.00343285,-0.015856,-0.0000288,-0.0158565,sell
2010-02-23,0,0,0.1,0.32,0.29,0.41,0.23,0.08, 0.0398107, 0.03188626, 0.015259, 0.0310310, 0.0283983,buy
2010-02-24,0,0,0,0.42,0.08,0.21,0.21,0.08,-0.0140035,-0.00441501,-0.004659, 0.0153340,-0.0199594,sell
2010-02-25,0,0,0.01,0.56,0.1,0.05,0.19,0.07, 0.0344373, 0.03490812, 0.003302, 0.0342127, 0.0209203,buy
2010-02-26,0,0,0.02,0.73,0.35,0.01,0.2,0.06, 0.0731289, 0.04477400, 0.064795, 0.0723948,-0.0061594,buy
2010-02-27,0,0,0.02,0.93,0.33,0,0.11,0.06, 0.0135568, 0.00315489, 0.003048, 0.0066772,-0.0148102,buy
2010-02-28,0,0,0.04,1.04,0.08,0,0.05,0.07, 0.0126282,-0.00831196,-0.013271,-0.0123490,-0.0181222,sell
2010-03-01,0,0,0.08,0.94,0.06,0.01,0.02,0.07,-0.0005322,-0.00738380,-0.019207,-0.0102050,-0.0129903,sell
2010-03-02,0,0,0.28,0.73,0.16,0.03,0.04,0.11,-0.0182254,-0.00983265,-0.026894,-0.0239276, 0.0181372,sell
2010-03-03,0,0,0.32,0.56,0.48,0.08,0.1,0.18, 0.0332834, 0.00407205, 0.025613,-0.0022218, 0.0353900,buy
2010-03-04,0,0,0.14,0.44,1.39,0.04,0.2,0.28,-0.0169161,-0.02756096,-0.019251,-0.0187804,-0.0238545,sell
2010-03-05,0,0,0.07,0.34,1.6,0.01,0.1,0.21,-0.0035545,-0.05573850,-0.033010,-0.0035545,-0.0154318,sell
2010-03-06,0.02,0,0.05,0.26,0.65,0,0.05,0.1, 0.0169596, 0.01509715, 0.016960, 0.0236083, 0.0118460,buy
2010-03-07,0.04,0,0.04,0.3,0.22,0,0.04,0.06,-0.0132379,-0.00365137,-0.010670,-0.0306902,-0.0132379,sell
2010-03-08,0.03,0,0.03,0.59,0.08,0,0.06,0.06,-0.0117969,-0.00682969,-0.014403,-0.0334300,-0.0320172,sell
2010-03-09,0.01,0,0.03,0.71,0,0,0.05,0.08,-0.0574682,-0.05949515,-0.061519,-0.0725868,-0.0755958,sell
2010-03-10,0,0,0.02,0.33,0,0,0.05,0.18, 0.0000443,-0.00461220, 0.039566, 0.0000443,-0.0058570,sell
2010-03-11,0,0,0.02,0,0,0,0.07,0.37, 0.0572368, 0.04341953, 0.048137, 0.0437618, 0.0659078,buy
2010-03-12,0,0,0.05,0,0,0,0.05,0.29, 0.0206686, 0.02113250, 0.021258, 0.0204263, 0.0174724,buy
2010-03-13,0,0,0.06,0,0.03,0,0.03,0.11,-0.0050730,-0.01657208,-0.009485,-0.0023505,-0.0096611,sell
2010-03-14,0,0,0.07,0,0.26,0.02,0.03,0.05,-0.0079220,-0.02403689,-0.008090, 0.0024364,-0.0125382,sell
2010-03-15,0,0,0.08,0,1.04,0.06,0.04,0.05,-0.0183041,-0.00227057,-0.022429,-0.0055465,-0.0202774,sell
2010-03-16,0.01,0,0.09,0,2.24,0.18,0.04,0.14, 0.0051071, 0.01655881,-0.002211, 0.0168769, 0.0243642,buy
2010-03-17,0.04,0,0.1,0.28,2.2,0.34,0.05,0.27,-0.0105267,-0.00423617,-0.007960,-0.0084784,-0.0091452,sell
2010-03-18,0.04,0,0.11,0.71,2.41,0.25,0.06,0.2,-0.0004377, 0.01697646, 0.002429,-0.0003097, 0.0045584,sell
2010-03-19,0.02,0,0.13,0.27,1.68,0.09,0.07,0.33, 0.0488153, 0.00438160, 0.034906, 0.0719897, 0.0452847,buy
2010-03-20,0.02,0,0.14,0.26,0.71,0.03,0.08,0.63, 0.0233345, 0.01563005, 0.015630, 0.0248719, 0.0167720,buy
2010-03-21,0.04,0,0.15,0.68,0.29,0.02,0.1,0.44,-0.0176291,-0.02437658,-0.019889,-0.0343424,-0.0370425,sell
2010-03-22,0.03,0,0.16,0.71,0.13,0.05,0.13,0.21, 0.0230353, 0.02376102, 0.050392, 0.0201504, 0.0424936,buy
2010-03-23,0.02,0,0.17,0.28,0.08,0.29,0.13,0.13,-0.0071119, 0.00533624,-0.026733, 0.0281210, 0.0048722,sell
2010-03-24,0.01,0,0.17,0,0.28,0.33,0.11,0.17, 0.0484482, 0.04572035, 0.054623, 0.0562471, 0.0507153,buy
2010-03-25,0,0,0.18,0,0.71,0.1,0.09,0.35, 0.0150633, 0.02339625, 0.006691, 0.0149057, 0.0089218,buy
2010-03-26,0,0,0.18,0,0.4,0.02,0.1,0.45, 0.0722334, 0.07199041, 0.072233, 0.0663141, 0.1035982,buy
2010-03-27,0,0,0.18,0,0.15,0.01,0.09,0.19,-0.0384486,-0.02673060,-0.026936,-0.0359898,-0.0050438,sell
2010-03-28,0,0,0.2,0,0.2,0.01,0.13,0.07, 0.0332032, 0.02337496, 0.032558, 0.0330976, 0.0272620,buy
2010-03-29,0,0,0.21,0,0.37,0.02,0.2,0.03, 0.0129747, 0.02524118, 0.039556, 0.0327545, 0.0242122,buy
2010-03-30,0,0,0.26,0,0.31,0.04,0.25,0.01, 0.0102126, 0.02234387, 0.026759, 0.0285909, 0.0270672,buy
2010-03-31,0,0,0.4,0,0.43,0.11,0.24,0,-0.0154727, 0.00456442,-0.010500, 0.0223030,-0.0133608,sell
2010-04-01,0.1,0,0.51,0,0.36,0.24,0.26,0.01, 0.0082278, 0.05927223, 0.016887, 0.0654295, 0.0264145,buy
2010-04-02,0.28,0,0.52,0,0.08,0.5,0.14,0.03,-0.0018031,-0.00549793, 0.003769,-0.0004906,-0.0093623,sell
2010-04-03,0.44,0,0.43,0,0.04,0.54,0.06,0.06, 0.0485159, 0.03082154, 0.009670,-0.0021433, 0.0530399,buy
2010-04-04,0.69,0,0.3,0,0.05,0.44,0.02,0.08, 0.0088450,-0.03795090, 0.003725,-0.0058271, 0.0037251,sell
2010-04-05,0.71,0,0.27,0,0.09,0.25,0.02,0.1,-0.0139506,-0.02333520,-0.020614,-0.0271173,-0.0343240,sell
2010-04-06,0.55,0,0.29,0,0.18,0.11,0.01,0.1,-0.0355574,-0.02879552,-0.043951,-0.0287955,-0.0550812,sell
2010-04-07,0.2,0,0.32,0,0.34,0.06,0.01,0.06,-0.0187091,-0.02193366,-0.068675,-0.0153090,-0.0133267,sell
2010-04-08,0.07,0,0.41,0,0.68,0.05,0,0.02, 0.0786289, 0.07773123, 0.059082, 0.0635987, 0.0205613,buy
2010-04-09,0,0,0.48,0.04,0.72,0.05,0,0.01, 0.0860872, 0.07518128, 0.049983, 0.0734743, 0.0422370,buy
2010-04-10,0,0,0.56,0.05,0.38,0.1,0,0, 0.0687805, 0.06013694, 0.035800, 0.0608487, 0.0312518,buy
2010-04-11,0,0,0.61,0.05,0.19,0.13,0,0, 0.0695207, 0.00563510,-0.023582, 0.0063678, 0.0295125,buy
2010-04-12,0.03,0,0.53,0.06,0.1,0.1,0,0, 0.0730540, 0.05952703, 0.028870, 0.0642287, 0.0412079,buy
2010-04-13,0.08,0,0.44,0.07,0.05,0.08,0,0, 0.0925407, 0.08645645, 0.052093, 0.0914922, 0.0466806,buy
2010-04-14,0.07,0,0.37,0.07,0.05,0.09,0.02,0,-0.0353923, 0.01294633, 0.004910, 0.0187295, 0.0175691,sell
2010-04-15,0.02,0,0.34,0.08,0.04,0.1,0.03,0,-0.0645430,-0.00829056,-0.006010,-0.0133632, 0.0098114,sell
2010-04-16,0,0,0.31,0.09,0.1,0.1,0.08,0,-0.0163335,-0.02583530,-0.020414,-0.0196168, 0.0113119,sell
2010-04-17,0,0,0.36,0.1,0.23,0.11,0.18,0,-0.0150362,-0.01309632,-0.011806,-0.0113737,-0.0130438,sell
2010-04-18,0,0,0.4,0.11,0.36,0.11,0.21,0,-0.0098657,-0.00031417,-0.014914, 0.0067744,-0.0210197,sell
2010-04-19,0,0,0.48,0.12,0.24,0.11,0.15,0, 0.0076002,-0.02745133,-0.015456,-0.0300758, 0.0333978,sell
2010-04-20,0,0,0.38,0.14,0.1,0.11,0.1,0.01,-0.0109184,-0.03402051,-0.042698,-0.0367771,-0.0094456,sell
2010-04-21,0,0,0.31,0.15,0.05,0.12,0.04,0.03,-0.0610134, 0.00315121, 0.011917,-0.0031853, 0.0331421,sell
2010-04-22,0.1,0,0.28,0.17,0.02,0.12,0.03,0.11, 0.0046907,-0.00408769, 0.047889,-0.0430159, 0.0016070,sell
2010-04-23,0.35,0,0.29,0.18,0,0.14,0.04,0.28,-0.0043837,-0.00708112, 0.026115,-0.0049978,-0.0364402,sell
2010-04-24,0.67,0,0.31,0.2,0,0.15,0.04,0.31, 0.0086149,-0.02188388, 0.005792,-0.0001045, 0.0058867,sell
2010-04-25,0.69,0,0.32,0.22,0,0.17,0.02,0.23,-0.0260287,-0.03628628,-0.038036,-0.0480114,-0.0479604,sell
2010-04-26,0.36,0,0.33,0.24,0,0.25,0.01,0.1, 0.0649638, 0.06458712, 0.057503, 0.0483879, 0.0612178,buy
2010-04-27,0.11,0,0.49,0.24,0,0.36,0,0.04, 0.0107300, 0.00555682, 0.010730,-0.0095509, 0.0084279,sell
2010-04-28,0,0,0.77,0.22,0.04,0.51,0,0.01,-0.0103325,-0.01416207,-0.018245,-0.0112145,-0.0036243,sell
2010-04-29,0,0,0.97,0.2,0.17,0.47,0,0,-0.0179161,-0.02854608,-0.023872,-0.0179161,-0.0066288,sell
2010-04-30,0.09,0,0.7,0.19,0.71,0.39,0,0.01,-0.0284432,-0.03735515,-0.045104,-0.0451042,-0.0298457,sell
2010-05-01,0.22,0,0.48,0.17,0.58,0.37,0,0.01, 0.0684094, 0.02730936, 0.068409, 0.0257054, 0.0718260,buy
2010-05-02,0.37,0,0.43,0.16,0.12,0.4,0,0.02, 0.0741997, 0.03318079, 0.050688, 0.0082112, 0.0831483,buy
2010-05-03,0.54,0,0.44,0.14,0.04,0.45,0,0.03, 0.0174946, 0.00574186, 0.000813,-0.0011925, 0.0200469,buy
2010-05-04,0.56,0,0.42,0.13,0.09,0.41,0,0.04, 0.0042268,-0.01035385,-0.004479,-0.0100642, 0.0052367,sell
2010-05-05,0.49,0,0.44,0.12,0.1,0.32,0.01,0.03, 0.0214798, 0.00711039,-0.006683,-0.0075522, 0.0071104,sell
2010-05-06,0.34,0,0.49,0.11,0.12,0.25,0.01,0.02, 0.0286257, 0.00406135, 0.002874,-0.0403817, 0.0109308,buy
2010-05-07,0.22,0,0.52,0.11,0.17,0.21,0.03,0.01,-0.0042720,-0.00427197,-0.011375,-0.0195136, 0.0042352,sell
2010-05-08,0.15,0,0.45,0.1,0.2,0.23,0.03,0.01, 0.0033582,-0.00264752,-0.006071,-0.0218996, 0.0157935,sell
2010-05-09,0.07,0,0.38,0.09,0.25,0.32,0.02,0, 0.0216545, 0.04924909, 0.026290, 0.0269158, 0.0255447,buy
2010-05-10,0.07,0,0.34,0.09,0.31,0.29,0.01,0, 0.0091244, 0.05764643, 0.062973, 0.0735852, 0.0308562,buy
2010-05-11,0.07,0,0.3,0.08,0.37,0.19,0.01,0,-0.0246511, 0.03707939, 0.037079, 0.0188097,-0.0070946,buy
2010-05-12,0.07,0,0.3,0.08,0.45,0.15,0.01,0,-0.0007530, 0.03895956, 0.032702, 0.0064172, 0.0114158,buy
2010-05-13,0.09,0,0.28,0.21,0.56,0.16,0.01,0.01,-0.0159290, 0.07863559, 0.002505, 0.0075733,-0.0237464,buy
2010-05-14,0.12,0,0.27,0.38,0.68,0.15,0.02,0.02, 0.0235567, 0.01583535,-0.003351, 0.0212427, 0.0209621,buy
2010-05-15,0.23,0,0.26,0.44,0.83,0.15,0.03,0.07,-0.0282878,-0.02442333,-0.033533,-0.0299424,-0.0323788,sell
2010-05-16,0.34,0,0.25,0.53,0.96,0.16,0.05,0.17, 0.0225928, 0.02446322, 0.022593, 0.0251197, 0.0253341,buy
2010-05-17,0.57,0,0.23,0.63,1.14,0.16,0.08,0.38,-0.0734014,-0.03472702,-0.060751,-0.0734014,-0.0735171,sell
2010-05-18,0.86,0,0.25,0.75,1.38,0.16,0.09,0.5,-0.0783783,-0.03198470,-0.062317,-0.0668554,-0.0686537,sell
2010-05-19,0.95,0,0.24,0.91,1.52,0.17,0.06,0.5,-0.0490878, 0.00066304,-0.066362,-0.0614659,-0.0604018,sell
2010-05-20,0.67,0,0.23,1.1,1.4,0.18,0.06,0.38,-0.0555126,-0.01838541,-0.065702,-0.0670551,-0.0616349,sell
2010-05-21,0.32,0,0.22,1.73,1.24,0.19,0.05,0.23, 0.0283573, 0.00645940,-0.006076, 0.0170028, 0.0064709,buy
2010-05-22,0.13,0,0.32,2.52,1.14,0.19,0.02,0.17,-0.0238658,-0.00947290,-0.014771,-0.0039121,-0.0115815,sell
2010-05-23,0,0,0.46,2.69,1.08,0.19,0.01,0.08,-0.0249681,-0.01457370,-0.010558, 0.0067266,-0.0003939,sell
2010-05-24,0,0,0.58,2.29,1.07,0.2,0.01,0.02,-0.0281336,-0.01484281, 0.005085, 0.0075394,-0.0009655,sell
2010-05-25,0,0,0.61,1.44,1.1,0.23,0.01,0.01, 0.0003235, 0.00798441, 0.038850,-0.0074499,-0.0140120,sell
2010-05-26,0,0,0.59,0.9,1.2,0.25,0.01,0, 0.0390594, 0.07868741,-0.030009, 0.0963554,-0.0692632,buy
2010-05-27,0,0,0.4,0.82,1.32,0.29,0.01,0, 0.0473493, 0.04032347,-0.037916, 0.0430700,-0.0224540,buy
2010-05-28,0.03,0,0.27,0.8,1.39,0.36,0.01,0,-0.0137157,-0.01817527,-0.031862,-0.0248309,-0.0287916,sell
2010-05-29,0.08,0,0.18,0.71,1.34,0.47,0.01,0,-0.0047111,-0.00987028,-0.003082,-0.0213560,-0.0370135,sell
2010-05-30,0.06,0,0.14,0.74,1.3,0.51,0.01,0,-0.0258724,-0.02306577,-0.038140,-0.0673420,-0.0555514,sell
2010-05-31,0.02,0,0.14,0.86,1.35,0.4,0.01,0, 0.0010566,-0.00312157,-0.007008,-0.0540633,-0.0593314,sell
2010-06-01,0,0,0.13,0.74,1.49,0.29,0.01,0,-0.0040072,-0.00753818,-0.000947,-0.0140725,-0.0348410,sell
2010-06-02,0,0,0.19,0.7,1.75,0.25,0.01,0,-0.0006759,-0.00674071,-0.009160,-0.0059684,-0.0242397,sell
2010-06-03,0,0,0.24,0.77,1.75,0.22,0.01,0,-0.0089786,-0.01047362,-0.017953,-0.0103646,-0.0258086,sell
2010-06-04,0.13,0,0.28,0.94,1.35,0.21,0.01,0,-0.0228410,-0.02925902,-0.039939,-0.0371049,-0.0293215,sell
2010-06-05,0.2,0,0.28,0.9,1.06,0.2,0.01,0,-0.0381229,-0.01555666,-0.013585,-0.0272972,-0.0185460,sell
2010-06-06,0.34,0,0.33,0.53,0.88,0.19,0,0.01,-0.0337268,-0.03314316,-0.029733,-0.0199451,-0.0279851,sell
2010-06-07,0.51,0,0.36,0.46,0.77,0.18,0,0.03,-0.0202775,-0.00917771,-0.005306,-0.0017900,-0.0048762,sell
2010-06-08,0.7,0,0.38,0.49,0.7,0.18,0.01,0.13,-0.0139194,-0.01570464,-0.013346,-0.0138112,-0.0143764,sell
2010-06-09,0.67,0,0.51,0.36,0.66,0.17,0.06,0.27, 0.0176916,-0.00629662, 0.016168, 0.0169692, 0.0164982,buy
2010-06-10,0.4,0,0.46,0.24,0.66,0.16,0.14,0.26,-0.0105374, 0.02833752, 0.026642, 0.0419207, 0.0306672,buy
2010-06-11,0.28,0,0.43,0.15,0.63,0.16,0.12,0.16, 0.0044681,-0.00166364, 0.030888,-0.0284279,-0.0030242,sell
2010-06-12,0.26,0,0.85,0.09,0.67,0.15,0.13,0.05,-0.0276758,-0.04663743,-0.043697,-0.0436972,-0.0483974,sell
2010-06-13,0.36,0,0.9,0,0.69,0.14,0.08,0.03,-0.0250041,-0.04572777,-0.079357,-0.0824850,-0.0781297,sell
2010-06-14,0.54,0,0.46,0,0.67,0.14,0.03,0.02,-0.0279619,-0.04417547,-0.069994,-0.0392868,-0.0721273,sell
2010-06-15,0.58,0,0.26,0,0.6,0.13,0.01,0.03,-0.0171673,-0.00805742,-0.011834,-0.0135004,-0.0231516,sell
2010-06-16,0.39,0,0.36,0,0.56,0.13,0,0.05, 0.0061675,-0.02103917,-0.080207,-0.0511423,-0.0784951,sell
2010-06-17,0.24,0,0.55,0.26,0.52,0.12,0,0.09, 0.0086147, 0.00882238, 0.005081, 0.0217342, 0.0118484,buy
2010-06-18,0.2,0,0.53,0.71,0.51,0.12,0,0.19,-0.0123697,-0.01038656,-0.001939, 0.0155697,-0.0148448,sell
2010-06-19,0.29,0,0.3,0.67,0.52,0.13,0,0.29, 0.0411053, 0.05088923, 0.016917, 0.0552077, 0.0242268,buy
2010-06-20,0.28,0,0.17,0.23,0.52,0.13,0,0.26,-0.0031966, 0.00543919,-0.019712,-0.0071998,-0.0185169,sell
2010-06-21,0.19,0,0.18,0,0.44,0.16,0,0.24,-0.0198025, 0.03381909,-0.020812,-0.0198025,-0.0313289,sell
2010-06-22,0.16,0,0.19,0,0.36,0.23,0,0.27, 0.0129729, 0.03670244, 0.014670, 0.0129729, 0.0011656,buy
2010-06-23,0.12,0,0.23,0.93,0.29,0.29,0,0.32,-0.0005654, 0.00849090, 0.009844,-0.0033679, 0.0054711,sell
2010-06-24,0.28,0,0.28,1.02,0.26,0.28,0,0.45, 0.0211548, 0.02558927, 0.006183, 0.0200031,-0.0023943,buy
2010-06-25,0.3,0,0.29,1.08,0.22,0.37,0,0.4, 0.0027655, 0.00532171, 0.000120, 0.0172822, 0.0130992,buy
2010-06-26,0.13,0,0.26,1.45,0.2,0.32,0,0.31, 0.0452371, 0.03479175, 0.030941, 0.0278811, 0.0309432,buy
2010-06-27,0.07,0,0.24,1.43,0.19,0.18,0,0.16, 0.0493630, 0.04874381, 0.027526, 0.0107716, 0.0253033,buy
2010-06-28,0.12,0,0.24,0.27,0.16,0.12,0,0.11, 0.0570616,-0.01362900, 0.075537,-0.0177087,-0.0023010,buy
2010-06-29,0.16,0,0.23,0.04,0.14,0.09,0,0.1,-0.0108293,-0.03207439,-0.011726,-0.0444538,-0.0341813,sell
2010-06-30,0.13,0,0.24,0.28,0.1,0.08,0.01,0.1, 0.0095473,-0.03043969, 0.064684,-0.0305835,-0.0152786,sell
2010-07-01,0.09,0,0.22,0.27,0.09,0.07,0.02,0.11, 0.0242925,-0.03219109, 0.074088,-0.0288821,-0.0135466,sell
2010-07-02,0.05,0,0.21,0.15,0.09,0.07,0.01,0.12, 0.0542437, 0.05559777, 0.055855,-0.0007442, 0.0536124,buy
2010-07-03,0.07,0,0.2,0.29,0.08,0.06,0,0.13, 0.0211241,-0.03684898, 0.016311,-0.0313188,-0.0400037,sell
2010-07-04,0.17,0,0.2,0.28,0.11,0.06,0,0.14,-0.0215117,-0.04443539,-0.016112,-0.0438573,-0.0318494,sell
2010-07-05,0.24,0,0.26,0.14,0.16,0.06,0,0.16,-0.0144179,-0.00946187, 0.001542,-0.0153801,-0.0071958,sell
2010-07-06,0.1,0,0.41,0.06,0.34,0.06,0,0.17, 0.0018518,-0.02332284,-0.026036,-0.0121045,-0.0052522,sell
2010-07-07,0,0,0.33,0.31,0.7,0.06,0.02,0.18, 0.0470545, 0.02924133, 0.028235, 0.0137535, 0.0270695,buy
2010-07-08,0,0,0.43,0.75,1.28,0.05,0.09,0.19, 0.0119616, 0.01757473,-0.064427, 0.0073532,-0.0399650,buy
2010-07-09,0.08,0,0.49,0.94,1.65,0.05,0.13,0.2, 0.0301407, 0.04452034,-0.043740, 0.0315701,-0.0418640,buy
2010-07-10,0.16,0,0.44,0.69,1.14,0.06,0.05,0.21,-0.0462540, 0.02896733,-0.062363,-0.0218971,-0.0588938,sell
2010-07-11,0.17,0,0.62,0.37,0.49,0.09,0.03,0.24,-0.0036019,-0.01991623,-0.040511,-0.0317055,-0.0633412,sell
2010-07-12,0.21,0,0.48,0.18,0.24,0.09,0.02,0.26,-0.0109355,-0.01964158,-0.017867,-0.0037720,-0.0052242,sell
