Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0087515,-0.0009408,-0.0183747,-0.0112326,-0.024130,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0095772,-0.0130185,-0.0043506, 0.0053637,-0.002325,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0065606,-0.0249598,-0.0269406,-0.0256671,-0.026506,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0033273,-0.0018543,-0.0072608,-0.0032086,-0.004900,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0004450,-0.0038028, 0.0024522,-0.0038048,-0.003435,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0025102,-0.0029033,-0.0003574,-0.0019613,-0.001961,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0000779,-0.0035730,-0.0053882,-0.0053882, 0.000274,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0065107, 0.0039079,-0.0015675,-0.0062805,-0.006800,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0012376,-0.0001605,-0.0012370,-0.0026997,-0.001520,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0172835, 0.0078686, 0.0062800, 0.0044945,-0.002930,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0060174, 0.0067752, 0.0059345, 0.0067752, 0.000589,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0211275, 0.0196700, 0.0200485, 0.0187327, 0.019070,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0008229,-0.0007237, 0.0039907, 0.0035305, 0.002216,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0229566, 0.0173969, 0.0161614, 0.0151240, 0.006798,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0017869,-0.0000983, 0.0052560, 0.0111578, 0.004791,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.0001830,-0.0000609, 0.0086614,-0.0012782, 0.001393,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0271167,-0.0189278,-0.0187376,-0.0205334,-0.023141,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0171013, 0.0148906, 0.0148906, 0.0374184, 0.016415,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0023740, 0.0017798, 0.0027366,-0.0045072,-0.002156,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0028284, 0.0038290, 0.0000619,-0.0052547,-0.003327,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0229234, 0.0239161, 0.0203789, 0.0211153, 0.022024,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.0081354,-0.0102213,-0.0097976,-0.0082397,-0.010428,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0132101,-0.0125894,-0.0205795,-0.0131228,-0.011820,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0048667, 0.0073185, 0.0033892, 0.0005426, 0.003396,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0118929, 0.0096981,-0.0289946, 0.0109478,-0.021654,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0214055,-0.0215860,-0.0292263,-0.0261558,-0.015170,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0301477, 0.0300277, 0.0324260, 0.0301720, 0.030846,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0177381,-0.0161411,-0.0086811,-0.0139376,-0.015202,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0187934,-0.0275622,-0.0182488, 0.0272696,-0.028384,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0027812, 0.0012289, 0.0012469,-0.0063560,-0.005593,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0000882, 0.0000882, 0.0025981,-0.0006490, 0.000088,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0027682,-0.0021026, 0.0108113, 0.0114129,-0.001663,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0083219, 0.0054409, 0.0090078, 0.0069126, 0.004242,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0099108,-0.0082080,-0.0056092,-0.0063181, 0.001309,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0150464, 0.0030765, 0.0123886, 0.0117077,-0.000277,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0063845, 0.0029351, 0.0200606, 0.0160840, 0.002597,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0145675, 0.0101164, 0.0100273, 0.0017632, 0.012137,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0060878,-0.0003892, 0.0006941,-0.0049935,-0.000231,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0088022, 0.0186611, 0.0212720, 0.0170731, 0.014147,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0041612,-0.0011709,-0.0106310,-0.0016694,-0.011627,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0048486, 0.0003332,-0.0013822,-0.0013822, 0.000842,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0159439, 0.0326576, 0.0180987, 0.0159439, 0.015944,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0032781,-0.0026524,-0.0026524,-0.0160324,-0.004725,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0077054,-0.0074017,-0.0067361,-0.0102619,-0.007402,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0050041,-0.0000648,-0.0053995,-0.0044721,-0.003057,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0008396,-0.0089806,-0.0012351,-0.0008396,-0.001372,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0037652,-0.0028400,-0.0064544,-0.0012809,-0.006071,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0043081,-0.0028247,-0.0084606,-0.0013671,-0.003018,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0046729, 0.0044512, 0.0046729,-0.0022740, 0.007095,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0088493, 0.0073028, 0.0073003, 0.0128624, 0.013517,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0093401,-0.0097356,-0.0099346,-0.0100643,-0.010240,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0043922, 0.0001326,-0.0045634,-0.0017169,-0.005596,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0049585, 0.0034076, 0.0009838, 0.0017711, 0.001491,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0059490,-0.0006759,-0.0025761, 0.0050595, 0.006485,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0140032, 0.0116767, 0.0095156, 0.0115226, 0.006918,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.0020532, 0.0003129, 0.0017895, 0.0005149, 0.000782,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0137089, 0.0180616, 0.0131119, 0.0180228, 0.013483,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0066278, 0.0025505, 0.0051708, 0.0056162, 0.005912,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0081552,-0.0081552,-0.0108644,-0.0049078,-0.011791,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0031068, 0.0043695,-0.0046934,-0.0048510,-0.003257,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0046299,-0.0001546,-0.0071320,-0.0001175, 0.002562,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0148550,-0.0038660,-0.0021768,-0.0041707,-0.001728,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0195819,-0.0139355,-0.0231597,-0.0142003,-0.020198,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0048515, 0.0026938,-0.0060916, 0.0026938,-0.004537,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0081547, 0.0014901,-0.0010434, 0.0091920, 0.008155,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0161714, 0.0063098, 0.0156207, 0.0041394, 0.006296,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0120609,-0.0143747,-0.0149771,-0.0110658,-0.011406,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0177932, 0.0004812, 0.0036718, 0.0140905, 0.021496,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0041395,-0.0047524,-0.0102869,-0.0038986,-0.004139,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0069656,-0.0071698,-0.0079592,-0.0071698,-0.005905,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0155935,-0.0262697,-0.0155935,-0.0149208,-0.009489,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0143776,-0.0170229,-0.0192086,-0.0161561,-0.003940,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0075709,-0.0193046,-0.0152140,-0.0112935,-0.006564,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0033832,-0.0022613,-0.0025346,-0.0071641,-0.002435,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0058500,-0.0030936,-0.0101008,-0.0071035,-0.005967,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1, 0.0223528, 0.0032978, 0.0281579, 0.0298959, 0.019260,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0033178, 0.0037718,-0.0049419,-0.0219793,-0.021964,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0067067,-0.0058867,-0.0082043,-0.0297088,-0.026013,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0161704,-0.0108215,-0.0164438,-0.0102841,-0.004776,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0125366, 0.0109368, 0.0180505, 0.0127195, 0.007283,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0146153, 0.0133192, 0.0144398, 0.0046538, 0.004943,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0097085, 0.0105074, 0.0095858,-0.0006951,-0.000370,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0033886, 0.0041736, 0.0053194, 0.0045945, 0.003471,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0010177, 0.0026331, 0.0009424, 0.0022880, 0.002633,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0136497, 0.0104854, 0.0104854, 0.0223101, 0.010656,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0042729,-0.0062552, 0.0002939,-0.0063967,-0.006304,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0079662, 0.0073459, 0.0016057, 0.0075158, 0.006942,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.0010129,-0.0069912, 0.0094149, 0.0094149,-0.002043,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0136926, 0.0334700, 0.0153124, 0.0158641, 0.016102,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0144739,-0.0144000,-0.0137734, 0.0006364,-0.014400,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0206077, 0.0197147, 0.0101740, 0.0206077, 0.020024,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0256416, 0.0275732, 0.0007895, 0.0256416, 0.000076,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0075266,-0.0042565,-0.0043299, 0.0056755,-0.004241,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0035990, 0.0109062, 0.0087849, 0.0112841, 0.009565,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0091118, 0.0052767,-0.0131303,-0.0045311,-0.009323,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0137603, 0.0104180, 0.0095803, 0.0113140, 0.019442,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0207453, 0.0142497,-0.0043729,-0.0192566,-0.004373,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0154309, 0.0051864,-0.0098283,-0.0083458,-0.000203,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0174885,-0.0174885,-0.0190523,-0.0174885,-0.008473,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0266750, 0.0080315, 0.0079548, 0.0117622, 0.011495,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0077103, 0.0092246, 0.0058004, 0.0063822, 0.003667,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0156619, 0.0124539,-0.0079734,-0.0087223, 0.014846,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0067313,-0.0019796,-0.0068332, 0.0067313, 0.004823,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0057692, 0.0064654, 0.0072602, 0.0066019, 0.007607,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0288316, 0.0251678, 0.0176346,-0.0000894, 0.010088,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0242807, 0.0278123, 0.0229837, 0.0142843, 0.026841,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0127818,-0.0153174,-0.0124498,-0.0048647,-0.018085,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0027725, 0.0038138, 0.0038138, 0.0038138, 0.002737,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0007901, 0.0022939,-0.0003746,-0.0028490, 0.002941,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0092565, 0.0084124, 0.0071706, 0.0047369, 0.006254,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0223452, 0.0176587, 0.0095550, 0.0205333, 0.020533,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0080217,-0.0087518,-0.0078195,-0.0122422,-0.015274,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0139598,-0.0069190,-0.0107440,-0.0137454,-0.029152,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,-0.0063246,-0.0046373,-0.0240445,-0.0021652,-0.006417,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0076396, 0.0106724,-0.0028963, 0.0106724, 0.004724,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0151666,-0.0080361,-0.0080342,-0.0053781,-0.011151,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0197034,-0.0191629,-0.0189587, 0.0205849,-0.037140,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0139674,-0.0074088,-0.0075812, 0.0018423,-0.009274,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0201682,-0.0148028,-0.0119403,-0.0114922,-0.018834,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0146354,-0.0149662,-0.0089156,-0.0088588,-0.016762,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0065242, 0.0072135, 0.0031274, 0.0063387, 0.005681,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0006022, 0.0014810,-0.0083398, 0.0016432,-0.004543,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0042318, 0.0015659,-0.0053882, 0.0001895, 0.000293,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0042106, 0.0102684, 0.0111078, 0.0109760, 0.006831,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0168581, 0.0000665,-0.0168672,-0.0014986,-0.017434,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0010424, 0.0111256, 0.0021432, 0.0025686, 0.000639,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0218680, 0.0211153, 0.0214429, 0.0080430, 0.020781,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0229185, 0.0187975, 0.0190740, 0.0213834, 0.018104,buy
