Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,3,0,0,1,0,1,6,1,1,2,3,1,3,3,2,2,1,-0.00150074,-0.00137129,-0.00079907,-0.00144481,-0.00086689,sell
2010-01-18,3,0,0,0,1,0,6,1,1,2,3,0,3,4,2,1,1,-0.00200764,-0.00209770,-0.00195239,-0.00159737,-0.00110492,sell
2010-01-19,2,0,1,0,1,0,4,2,0,2,2,1,2,3,2,1,1,-0.00479734,-0.00464659,-0.00266983,-0.00408869,-0.00479734,sell
2010-01-20,2,0,2,1,0,1,6,2,1,3,3,1,2,5,4,1,2,-0.00522638,-0.00475831,-0.00347307,-0.00479326,-0.00327749,sell
2010-01-21,1,1,3,0,0,1,6,3,1,3,4,1,2,6,4,0,2,-0.00479326,-0.00575666,-0.00369760,-0.00563338,-0.00231161,sell
2010-01-22,1,2,3,1,1,0,6,3,1,2,3,3,2,5,3,3,1,-0.00014297,-0.00035983,-0.00057224,-0.00004647,-0.00050064,sell
2010-01-23,0,1,3,1,2,0,5,3,2,3,2,3,2,4,3,4,2, 0.00174218, 0.00047044, 0.00057912, 0.00040569, 0.00042373,buy
2010-01-24,0,1,2,3,1,1,4,3,1,4,1,3,2,4,3,4,3,-0.00100223, 0.00059500,-0.00073573, 0.00120234,-0.00068589,sell
2010-01-25,0,2,4,1,2,1,4,3,1,3,2,2,3,4,3,4,3,-0.00011871,-0.00010676,-0.00001588,-0.00011871,-0.00011871,sell
2010-01-26,0,3,3,1,2,1,2,3,1,2,1,3,2,3,3,4,2,-0.00210126,-0.00213134,-0.00324966,-0.00099811,-0.00044271,sell
2010-01-27,0,2,3,2,1,3,2,4,0,3,1,4,2,3,3,5,2,-0.00284107,-0.00331996,-0.00362064,-0.00328469,-0.00362064,sell
2010-01-28,0,2,3,3,2,3,3,4,0,2,3,4,2,3,3,5,2,-0.00231830,-0.00232997,-0.00229722,-0.00119821,-0.00232997,sell
2010-01-29,0,1,1,3,3,2,1,4,1,1,3,2,2,2,2,5,1,-0.00298301,-0.00274405,-0.00148506,-0.00121875,-0.00383652,sell
2010-01-30,1,1,0,4,3,2,1,4,1,1,2,2,0,4,4,4,2,-0.00027492,-0.00202695,-0.00240924,-0.00152495,-0.00199584,sell
2010-01-31,0,1,1,3,1,3,3,4,0,1,2,2,1,4,4,3,1,-0.00195119,-0.00195119,-0.00162046,-0.00208657,-0.00205394,sell
2010-02-01,0,2,1,2,1,3,3,4,0,1,2,3,0,4,3,3,2,-0.00157604,-0.00150338,-0.00109081,-0.00146915,-0.00109081,sell
2010-02-02,1,2,0,3,4,1,1,4,2,2,2,2,1,5,4,3,3, 0.00297872, 0.00229529, 0.00234112, 0.00306062, 0.00331424,buy
2010-02-03,1,1,1,5,3,0,2,2,3,2,4,1,1,4,4,3,3, 0.00023623,-0.00073995, 0.00023623,-0.00023332, 0.00056581,sell
2010-02-04,1,0,3,4,3,0,4,3,3,2,4,1,3,5,4,4,2,-0.00246828,-0.00347407,-0.00270444,-0.00183838, 0.00182732,sell
2010-02-05,1,3,1,4,2,0,4,5,3,2,3,2,3,6,5,4,2,-0.00371350,-0.00371350,-0.00369627,-0.00327800,-0.00252090,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,2,1,3,5,4,4,2,-0.00319311,-0.00312701,-0.00313290,-0.00311828,-0.00426254,sell
2010-02-07,1,1,1,2,2,0,4,1,3,2,2,1,2,4,3,4,1, 0.00067340, 0.00067340, 0.00124669,-0.00049855,-0.00077050,buy
2010-02-08,1,1,0,3,2,0,3,1,4,2,1,1,3,3,2,5,2,-0.00207246,-0.00001150,-0.00047172, 0.00011500, 0.00013586,sell
2010-02-09,2,0,0,3,3,0,4,1,5,3,2,2,3,4,3,5,2,-0.00187091, 0.00265153, 0.00121439, 0.00292101, 0.00240891,buy
2010-02-10,3,1,1,1,3,0,5,4,2,2,3,1,4,5,5,2,2,-0.00011105, 0.00129164,-0.00322179,-0.00126528,-0.00057923,sell
2010-02-11,2,1,1,1,3,1,6,2,2,1,3,1,3,4,5,2,2, 0.00072116, 0.00326741, 0.00085784, 0.00120587, 0.00047578,buy
2010-02-12,1,0,2,0,4,2,7,2,2,1,3,3,1,6,4,2,2,-0.00190146, 0.00128340,-0.00190146, 0.00100306,-0.00200971,sell
2010-02-13,3,0,1,1,4,1,5,2,2,1,3,2,2,5,4,3,1, 0.00140212, 0.00410828,-0.00012802, 0.00379301, 0.00181739,buy
2010-02-14,5,0,1,0,6,1,5,1,3,1,4,3,2,5,4,3,2, 0.00250952, 0.00095427, 0.00068623, 0.00092382, 0.00250952,buy
2010-02-15,4,0,1,1,6,1,4,1,3,1,4,4,1,5,4,2,2, 0.00239989, 0.00057724, 0.00038942, 0.00093426, 0.00239989,buy
2010-02-16,3,0,0,1,4,0,5,1,2,1,3,2,2,4,2,3,1, 0.00007773, 0.00007773,-0.00284744, 0.00007773, 0.00007773,sell
2010-02-17,2,0,1,0,5,1,6,2,2,2,4,3,3,4,3,2,2, 0.00145826, 0.00285336, 0.00039888, 0.00285336, 0.00097246,buy
2010-02-18,2,2,0,0,3,0,3,4,3,1,2,2,3,4,2,2,3,-0.00394074,-0.00419397,-0.00012869,-0.00436453,-0.00436453,sell
2010-02-19,2,0,1,0,4,0,2,4,4,2,3,2,2,4,3,3,2, 0.00229644, 0.00025314, 0.00247190, 0.00227587, 0.00227587,buy
2010-02-20,1,0,1,3,4,0,1,1,4,1,2,1,0,5,5,1,2, 0.00217333, 0.00350548, 0.00149612, 0.00149612, 0.00254314,buy
2010-02-21,1,0,1,3,4,0,0,1,4,2,1,2,1,6,5,1,0, 0.00166837, 0.00343406, 0.00250442, 0.00266215, 0.00266124,buy
2010-02-22,0,1,1,2,4,0,0,2,3,3,1,4,1,5,4,0,1, 0.00041149, 0.00045603, 0.00045603, 0.00038721, 0.00059225,buy
2010-02-23,1,3,1,2,3,0,1,2,2,4,2,4,1,4,5,1,2, 0.00176289, 0.00064836, 0.00079772, 0.00161003, 0.00413861,buy
2010-02-24,1,2,3,3,3,1,2,1,2,2,2,3,2,5,4,2,2, 0.00015009,-0.00122202, 0.00015009,-0.00091871,-0.00061082,sell
2010-02-25,3,0,2,3,3,0,1,1,2,1,2,2,3,4,2,2,1, 0.00126818, 0.00064917,-0.00020760, 0.00091136, 0.00064917,buy
2010-02-26,3,0,1,3,4,0,1,1,3,1,2,2,2,5,2,3,1, 0.00078483, 0.00078483,-0.00194158, 0.00096445, 0.00097283,buy
2010-02-27,2,0,0,3,4,1,2,1,2,1,1,3,2,4,2,3,1, 0.00080028, 0.00095918,-0.00203778, 0.00070792, 0.00183098,buy
2010-02-28,3,0,1,0,3,2,3,1,1,1,2,3,2,2,3,3,0, 0.00020580, 0.00075326, 0.00066143, 0.00023786,-0.00089543,sell
2010-03-01,4,1,0,0,3,2,2,1,2,1,1,3,3,2,3,3,1,-0.00066504, 0.00028444, 0.00325570, 0.00001346, 0.00086031,sell
2010-03-02,3,0,0,2,5,1,1,0,3,2,2,3,4,3,3,2,0, 0.00143714, 0.00389539, 0.00107456,-0.00023017, 0.00155301,buy
2010-03-03,2,0,1,3,5,0,1,0,2,2,2,3,4,2,2,2,1, 0.00148092,-0.00048172, 0.00066114,-0.00294937, 0.00066114,buy
2010-03-04,2,2,3,4,5,0,2,0,3,2,3,5,4,3,3,3,2,-0.00214089,-0.00153837,-0.00220009,-0.00220009,-0.00228096,sell
2010-03-05,3,3,4,3,2,0,1,2,2,2,4,3,4,3,3,3,2,-0.00165827,-0.00102879, 0.00036303, 0.00043454, 0.00129569,sell
2010-03-06,2,1,4,1,1,1,2,0,3,3,3,3,3,3,3,2,1,-0.00235125,-0.00301007,-0.00273230,-0.00320971,-0.00237756,sell
2010-03-07,2,2,1,4,1,1,2,0,1,2,3,4,2,2,2,2,1, 0.00480727, 0.00467199,-0.00054802,-0.00131528, 0.00480727,buy
2010-03-08,2,1,1,3,2,1,1,0,2,5,2,4,3,3,3,1,2,-0.00044020,-0.00048199, 0.00023811,-0.00052930,-0.00046312,sell
2010-03-09,2,1,1,3,2,1,0,1,2,4,3,4,2,3,4,0,1, 0.00090336, 0.00090869, 0.00090869, 0.00066580,-0.00034069,buy
2010-03-10,1,1,1,3,1,2,1,2,3,2,4,4,3,2,3,1,0, 0.00244019, 0.00294929, 0.00257300, 0.00346129, 0.00302761,buy
2010-03-11,0,0,1,2,1,2,2,2,3,2,2,2,2,3,3,2,1, 0.00185220, 0.00211369, 0.00164779, 0.00201169, 0.00199882,buy
2010-03-12,0,0,1,3,1,1,2,3,2,2,2,1,1,4,3,2,2,-0.00020602,-0.00034999,-0.00020602,-0.00027550,-0.00027550,sell
2010-03-13,3,0,1,2,3,0,2,2,2,2,1,1,3,4,3,4,1, 0.00266295, 0.00276422, 0.00093549, 0.00273071, 0.00280596,buy
2010-03-14,3,0,1,2,3,0,4,1,2,2,3,2,4,3,2,3,1, 0.00265203, 0.00297363, 0.00068710, 0.00299415, 0.00256461,buy
2010-03-15,4,0,2,2,1,0,4,1,1,1,3,2,5,1,1,4,0, 0.00065477, 0.00065477, 0.00014726, 0.00025251, 0.00025251,buy
2010-03-16,4,0,3,1,1,2,4,2,1,2,2,2,6,2,3,4,1,-0.00004721, 0.00343430,-0.00059844,-0.00039586,-0.00007848,sell
2010-03-17,3,2,3,1,1,1,4,2,1,2,3,3,5,3,2,3,1, 0.00038806, 0.00077135, 0.00011182,-0.00010161, 0.00011182,buy
2010-03-18,1,3,4,1,2,2,4,2,2,3,3,5,5,4,4,3,0,-0.00482038,-0.00346356,-0.00346350,-0.00424065,-0.00456612,sell
2010-03-19,1,2,3,2,2,2,3,2,2,3,3,4,3,4,5,2,1,-0.00086240, 0.00305108,-0.00086240, 0.00288814,-0.00086240,sell
2010-03-20,1,2,3,3,2,2,3,2,4,3,3,4,5,4,5,2,2,-0.00441970,-0.00273475,-0.00479533,-0.00377190,-0.00209519,sell
2010-03-21,1,3,2,1,3,1,2,3,3,4,3,4,6,4,3,2,1,-0.00161873,-0.00161873,-0.00178269,-0.00262618,-0.00161873,sell
2010-03-22,0,5,2,1,2,1,2,2,2,4,4,3,6,3,3,1,1,-0.00141383,-0.00177608,-0.00209928,-0.00157123,-0.00108479,sell
2010-03-23,0,4,2,2,2,2,2,1,1,3,3,3,5,3,3,2,0,-0.00058581,-0.00058581,-0.00079576,-0.00232427,-0.00094802,sell
2010-03-24,0,5,3,2,4,1,1,1,1,2,3,3,5,4,2,2,1,-0.00816322,-0.00819644,-0.00817785,-0.00855073,-0.00860196,sell
2010-03-25,1,5,2,2,5,2,1,1,2,2,3,4,4,5,3,2,2,-0.00682148,-0.00679127,-0.00682148,-0.00689885,-0.00682148,sell
2010-03-26,0,3,2,3,4,1,2,1,2,1,3,2,2,5,2,3,2, 0.00189267, 0.00359683, 0.00366199, 0.00329373, 0.00205968,buy
2010-03-27,0,2,2,3,3,2,4,0,2,1,2,2,3,5,2,3,2, 0.00310098, 0.00218640, 0.00287092, 0.00332539, 0.00336680,buy
2010-03-28,0,3,1,2,2,2,1,1,2,1,2,2,2,5,1,2,1, 0.00359494, 0.00229013, 0.00531534, 0.00360970, 0.00437982,buy
2010-03-29,2,3,0,1,5,2,2,2,4,2,2,2,5,5,3,4,2, 0.00356500, 0.00089529, 0.00375936, 0.00359812, 0.00343055,buy
2010-03-30,1,0,0,2,4,1,2,2,3,3,3,1,5,3,2,3,1,-0.00031999,-0.00044858,-0.00054268,-0.00038244,-0.00060498,sell
2010-03-31,1,0,1,2,5,2,3,2,4,2,3,2,5,2,4,4,2,-0.00317974,-0.00214080,-0.00120780,-0.00271226,-0.00163264,sell
2010-04-01,1,2,2,2,4,1,2,5,4,3,4,4,5,4,4,4,1, 0.00323653, 0.00141660, 0.00378674, 0.00172306, 0.00323653,buy
2010-04-02,1,1,4,1,5,1,2,4,4,3,5,3,5,4,4,3,2, 0.00015531, 0.00015516, 0.00011303,-0.00074829, 0.00114929,buy
2010-04-03,1,2,3,3,5,1,3,3,3,3,6,4,3,4,4,3,3,-0.00205255,-0.00213235,-0.00169159,-0.00285402,-0.00194775,sell
2010-04-04,1,2,2,3,4,1,1,3,2,5,5,3,3,4,4,3,2,-0.00040382,-0.00174822,-0.00149826,-0.00204833,-0.00030169,sell
2010-04-05,2,2,3,1,4,1,1,4,2,4,4,3,4,5,4,2,2,-0.00117221,-0.00117221,-0.00123389,-0.00130052,-0.00001780,sell
2010-04-06,1,3,2,1,2,1,1,4,2,2,5,2,3,4,2,1,2,-0.00072779, 0.00138710,-0.00072779,-0.00060879,-0.00215179,sell
2010-04-07,1,3,3,1,2,2,3,3,1,3,4,4,2,5,1,3,3,-0.00176379,-0.00223344,-0.00223344,-0.00052989,-0.00055799,sell
2010-04-08,1,2,2,2,2,2,3,5,0,2,5,3,1,6,1,3,2,-0.00142701,-0.00118466,-0.00141890,-0.00018623, 0.00285798,sell
2010-04-09,2,2,1,3,3,1,3,3,0,1,3,2,2,4,3,4,1,-0.00021017,-0.00025882,-0.00464890,-0.00042279, 0.00141480,sell
2010-04-10,2,2,1,2,4,1,2,2,2,0,2,2,2,4,2,4,2, 0.00183351, 0.00255558,-0.00152907, 0.00026633, 0.00016416,buy
2010-04-11,2,2,0,3,2,1,1,2,1,0,3,2,1,2,1,3,2,-0.00142783,-0.00107953,-0.00162056,-0.00182751,-0.00091938,sell
2010-04-12,3,2,1,4,2,2,2,3,0,1,3,3,2,3,3,4,2, 0.00684999, 0.00647867, 0.00440149, 0.00167643, 0.00631443,buy
2010-04-13,1,2,1,3,2,1,3,3,1,1,4,2,2,3,2,3,2,-0.00009240, 0.00042861,-0.00068061,-0.00054584,-0.00054384,sell
2010-04-14,0,3,0,4,3,1,5,2,3,0,4,2,3,3,3,5,1, 0.00050080, 0.00119748, 0.00119748, 0.00120440, 0.00053420,buy
2010-04-15,0,1,1,5,4,1,2,3,3,1,3,2,3,3,5,5,0,-0.00212187,-0.00302029,-0.00177484,-0.00302029,-0.00302029,sell
2010-04-16,1,1,1,5,3,1,1,2,4,1,3,1,3,3,4,5,1,-0.00280449,-0.00333240,-0.00240333,-0.00204705,-0.00204705,sell
2010-04-17,0,2,1,3,4,1,1,1,4,1,2,2,4,3,3,4,0, 0.00186609, 0.00156122, 0.00209026, 0.00134045, 0.00131972,buy
2010-04-18,0,3,0,3,3,1,2,2,3,1,3,3,3,2,3,3,1, 0.00117304, 0.00131194, 0.00105879, 0.00223068, 0.00050914,buy
2010-04-19,0,2,1,3,3,2,3,3,2,3,4,3,3,3,3,4,2,-0.00108167,-0.00158904, 0.00029887,-0.00170348,-0.00143840,sell
2010-04-20,0,2,1,4,3,2,2,2,3,2,4,2,4,3,2,5,1, 0.00020068, 0.00012358, 0.00020693, 0.00001567, 0.00057976,buy
2010-04-21,0,0,4,3,5,1,1,1,5,2,4,1,4,3,4,5,1,-0.00271004,-0.00282791,-0.00238563,-0.00282791,-0.00333629,sell
2010-04-22,1,0,2,5,5,1,1,2,2,2,3,2,3,4,4,5,0,-0.00177892,-0.00336633,-0.00227567,-0.00374834,-0.00332877,sell
2010-04-23,0,0,3,4,4,2,1,3,1,3,4,1,3,3,4,5,1, 0.00100085,-0.00217664,-0.00079765,-0.00217882,-0.00194961,sell
2010-04-24,0,1,3,3,1,1,1,4,1,2,3,2,2,2,3,4,1, 0.00138238, 0.00145064, 0.00149881, 0.00174022, 0.00078705,buy
2010-04-25,1,1,3,3,2,3,0,5,1,3,4,2,3,3,4,5,1, 0.00202530, 0.00323867, 0.00217323, 0.00174977, 0.00242066,buy
2010-04-26,1,0,3,5,3,2,0,4,2,3,3,2,4,3,4,5,2, 0.00102089, 0.00350562, 0.00399551, 0.00093542, 0.00396676,buy
2010-04-27,0,0,4,4,5,1,1,3,1,3,4,2,4,3,3,4,2, 0.00269094,-0.00054059,-0.00204193,-0.00204193,-0.00204193,sell
2010-04-28,0,1,3,4,4,1,2,4,1,3,4,3,3,4,3,4,2, 0.00115548,-0.00127782,-0.00090015,-0.00130220,-0.00130220,sell
2010-04-29,0,2,4,3,2,1,1,5,1,4,4,4,3,4,3,4,1, 0.00124782,-0.00054339,-0.00069187,-0.00037025,-0.00282744,sell
2010-04-30,0,2,3,3,2,2,2,4,1,2,4,3,2,3,3,4,2,-0.00049101,-0.00103783,-0.00092502,-0.00061215,-0.00103783,sell
2010-05-01,0,3,2,4,2,1,1,4,0,2,5,3,2,2,2,4,1,-0.00133989,-0.00141676,-0.00133989,-0.00133989,-0.00133989,sell
2010-05-02,1,1,1,4,3,1,1,4,2,4,4,3,3,3,3,4,2,-0.00249453,-0.00359549,-0.00038119,-0.00251466,-0.00358916,sell
2010-05-03,1,2,1,2,3,1,1,5,1,1,2,3,3,2,3,3,2, 0.00059784, 0.00055405, 0.00029265, 0.00029265, 0.00029265,buy
2010-05-04,0,3,2,3,1,1,1,2,3,1,1,3,3,1,4,4,1,-0.00224705,-0.00115592, 0.00222883,-0.00352561,-0.00224705,sell
2010-05-05,0,3,3,3,1,2,2,4,2,1,1,4,3,2,5,5,1,-0.00971800,-0.00669104,-0.00632991,-0.00975601,-0.01025834,sell
2010-05-06,1,3,2,4,2,2,1,5,1,1,2,4,3,3,5,4,1,-0.00905762,-0.00584469,-0.00569758,-0.00929866,-0.00929459,sell
2010-05-07,1,4,1,3,2,1,3,3,2,1,1,3,3,3,4,5,2,-0.00375518,-0.00348214,-0.00348214,-0.00325105, 0.00057429,sell
2010-05-08,0,3,1,2,2,1,1,3,2,2,0,4,2,3,2,4,2,-0.00241975,-0.00390146,-0.00241975,-0.00170220, 0.00219172,sell
2010-05-09,2,2,1,4,2,2,2,3,1,2,1,5,2,3,3,5,2, 0.00774035, 0.00798499, 0.00782510,-0.00324089, 0.00774035,buy
2010-05-10,1,2,2,4,1,2,2,3,1,2,0,5,3,4,3,4,1, 0.00821510, 0.00786649, 0.00821510, 0.00340786, 0.00914426,buy
2010-05-11,0,3,2,3,2,1,3,3,3,1,1,4,3,4,3,4,2,-0.00606953,-0.00537387,-0.00606953,-0.00552018, 0.00026099,sell
2010-05-12,0,2,2,3,2,1,3,3,3,1,3,4,2,4,1,4,2,-0.00319276,-0.00268387,-0.00283637,-0.00266805,-0.00164109,sell
2010-05-13,0,1,1,5,1,1,2,4,2,2,3,3,1,4,1,4,3,-0.00163000,-0.00356763,-0.00288811,-0.00032764,-0.00036009,sell
2010-05-14,0,1,2,4,2,1,2,0,3,2,3,1,2,5,1,4,1,-0.00581159,-0.00291430,-0.00478958,-0.00552696,-0.00112386,sell
2010-05-15,0,3,3,1,2,1,1,0,2,3,2,2,4,3,3,2,0, 0.00080973, 0.00080973, 0.00077004, 0.00080973, 0.00147953,buy
2010-05-16,1,1,4,1,1,2,1,1,3,7,3,3,4,3,3,5,1,-0.00372253,-0.00442192,-0.00391385,-0.00412979,-0.00412979,sell
2010-05-17,0,3,3,2,1,2,1,1,2,5,3,3,4,3,2,5,0,-0.00178893,-0.00209484,-0.00132052,-0.00219584,-0.00219584,sell
2010-05-18,0,1,5,2,3,1,2,0,3,4,3,2,5,3,3,4,1,-0.00332250,-0.00330320,-0.00332267,-0.00330320,-0.00330320,sell
2010-05-19,0,1,4,3,3,1,1,2,3,4,3,1,4,3,4,5,2,-0.00014854, 0.00035424, 0.00035424,-0.00020553, 0.00073724,buy
2010-05-20,1,1,3,4,3,3,1,2,3,4,4,2,4,4,4,5,2, 0.00191481, 0.00598483, 0.00598483, 0.00182857, 0.00600718,buy
2010-05-21,0,1,4,1,3,3,1,0,3,4,3,1,4,4,3,4,1, 0.00242836, 0.00010782, 0.00250088, 0.00037262, 0.00239418,buy
2010-05-22,1,2,3,1,3,4,1,1,3,2,2,3,4,5,2,4,1, 0.00198340, 0.00198340, 0.00198340, 0.00266571, 0.00177191,buy
2010-05-23,1,1,2,2,3,4,0,2,3,4,2,3,4,5,2,4,2,-0.00249842,-0.00145002,-0.00157332,-0.00272582,-0.00154900,sell
2010-05-24,0,2,2,2,3,2,1,1,3,0,1,3,3,4,1,2,2,-0.00167194,-0.00224865, 0.00357186,-0.00187455, 0.00301831,sell
2010-05-25,0,1,3,3,4,2,1,3,4,0,3,3,2,5,3,3,2,-0.00429629,-0.00568227,-0.00437018,-0.00037534,-0.00185973,sell
2010-05-26,0,3,1,5,2,2,1,4,1,1,3,3,2,4,3,2,3,-0.00110070,-0.00154053,-0.00154053,-0.00154053,-0.00154053,sell
2010-05-27,0,4,2,2,4,3,2,4,2,2,4,4,3,4,3,4,3,-0.00059515,-0.00059515, 0.00030552,-0.00055790,-0.00059515,sell
2010-05-28,0,6,0,2,4,2,2,3,1,0,4,3,3,2,2,4,2, 0.00072238, 0.00017709, 0.00091974,-0.00270579, 0.00200971,buy
2010-05-29,1,5,1,2,3,2,1,3,2,3,4,3,5,2,3,5,1, 0.00098112, 0.00077788, 0.00095635, 0.00070640, 0.00081324,buy
2010-05-30,1,5,0,3,4,3,1,4,1,2,4,3,5,2,3,5,2, 0.00233621,-0.00125543,-0.00010923,-0.00084756,-0.00027397,sell
2010-05-31,0,4,1,4,4,3,2,4,3,0,4,4,6,1,3,5,2,-0.00211761,-0.00259985,-0.00279713,-0.00212588,-0.00212430,sell
2010-06-01,0,5,1,4,4,2,3,3,3,0,4,3,5,2,5,5,1,-0.00172476,-0.00261450,-0.00263775,-0.00151108,-0.00153432,sell
2010-06-02,0,5,0,3,4,2,1,6,1,0,4,2,4,2,3,5,2, 0.00156626,-0.00186978, 0.00009023,-0.00114614, 0.00032333,sell
2010-06-03,1,3,0,3,4,3,3,3,2,0,2,2,5,3,3,5,2,-0.00123352,-0.00061034,-0.00072270,-0.00028958,-0.00028958,sell
2010-06-04,0,2,0,2,3,2,3,0,2,0,2,0,3,2,2,3,2,-0.00350655,-0.00470112,-0.00346476,-0.00559779,-0.00455968,sell
2010-06-05,2,2,1,1,4,3,2,0,1,0,2,1,4,1,3,3,2,-0.00409456,-0.00383450,-0.00495875,-0.00353006,-0.00414630,sell
2010-06-06,2,3,1,1,4,3,2,0,1,2,2,1,5,2,4,3,2,-0.00219933,-0.00350927,-0.00342043,-0.00292475,-0.00318131,sell
2010-06-07,0,3,1,1,3,2,1,1,3,2,2,1,4,1,3,3,3,-0.00402550,-0.00443539,-0.00443539,-0.00492300, 0.00083744,sell
2010-06-08,0,1,4,0,4,2,3,0,4,3,3,2,4,2,4,4,2,-0.00010900,-0.00034124,-0.00009863, 0.00045320, 0.00017723,sell
2010-06-09,0,2,4,2,4,2,1,2,3,2,3,3,4,3,5,4,0, 0.00159427, 0.00087960,-0.00101783, 0.00101825, 0.00187341,buy
2010-06-10,0,1,3,1,5,2,1,2,6,4,4,3,5,3,4,5,1, 0.00071209,-0.00174214, 0.00064198,-0.00200257, 0.00067408,buy
2010-06-11,0,2,5,0,6,2,0,1,5,4,4,2,6,3,4,5,1, 0.00138638, 0.00013424, 0.00216802, 0.00019895, 0.00180948,buy
2010-06-12,0,2,4,0,5,2,1,1,3,4,4,1,5,2,3,5,2, 0.00345998, 0.00220640, 0.00259673, 0.00213099, 0.00160531,buy
2010-06-13,0,2,4,1,5,2,1,0,3,4,5,2,4,3,2,5,1, 0.00300816, 0.00189295, 0.00189295, 0.00189295, 0.00176614,buy
2010-06-14,1,3,4,1,7,1,1,1,2,1,3,3,5,3,2,5,1, 0.00451796, 0.00255126, 0.00261451, 0.00448243, 0.00348863,buy
2010-06-15,1,1,6,1,7,1,2,1,2,1,3,2,5,3,4,5,1, 0.00256858, 0.00129076, 0.00243056, 0.00352602, 0.00269776,buy
2010-06-16,0,2,4,3,4,2,2,1,1,1,3,1,5,3,5,3,0, 0.00171673, 0.00139836, 0.00347925, 0.00167850, 0.00123230,buy
2010-06-17,1,2,5,0,5,2,3,0,0,2,3,2,4,3,3,4,1, 0.00183854, 0.00159104, 0.00240809, 0.00180071, 0.00135519,buy
2010-06-18,1,3,4,0,2,1,1,1,0,3,2,1,3,3,3,3,1, 0.00198915, 0.00249569, 0.00169283, 0.00264423, 0.00185440,buy
2010-06-19,1,2,3,0,3,3,2,1,1,4,3,2,3,4,3,3,2, 0.00140017,-0.00079636, 0.00147149,-0.00036153, 0.00114675,buy
2010-06-20,0,1,2,1,2,1,2,2,1,3,1,3,3,2,2,2,2, 0.00087491, 0.00145844, 0.00160810, 0.00252961, 0.00232268,buy
2010-06-21,0,0,3,0,4,2,2,2,2,4,2,3,3,4,2,3,2,-0.00057869,-0.00108175,-0.00103475,-0.00073087,-0.00057869,sell
2010-06-22,0,2,3,2,1,2,1,4,2,5,2,2,4,4,4,3,3,-0.00019387, 0.00006019,-0.00019387,-0.00087910,-0.00076816,sell
2010-06-23,0,1,4,1,1,2,2,3,1,6,3,1,4,3,4,4,2,-0.00015367,-0.00037766,-0.00022791,-0.00067901,-0.00033386,sell
