Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,1.04,0,0,0.28,1.83,0,0.13,0,-0.0611755,-0.060198,-0.0462790,-0.0462790,-0.0627816,sell
2010-02-13,1.17,0,0,0.27,3.57,0,0.19,0,-0.0718844,-0.071980,-0.0682642,-0.0706283,-0.0750452,sell
2010-02-14,0.34,0,0,0.1,3.54,0,0.31,0,-0.0501951,-0.026292,-0.0601239,-0.0485297,-0.0368373,sell
2010-02-15,0.09,0,0,0.04,2.04,0.36,0.4,0, 0.0214312, 0.070037, 0.0164601, 0.0670862, 0.0347614,buy
2010-02-16,0,0,0,0.05,0.71,1.29,0.27,0, 0.0279714, 0.042226, 0.0563442, 0.0369116, 0.0235217,buy
2010-02-17,0,0,0,0.15,0.23,1.8,0.18,0,-0.0311706,-0.037878, 0.0203936,-0.0423848,-0.0153117,sell
2010-02-18,0,0,0,0.2,0,0.63,0.13,0, 0.0921253, 0.110366, 0.0381667, 0.1025138, 0.1168544,buy
2010-02-19,0,0,0,0.08,0,0,0.11,0, 0.0217194, 0.053748, 0.0207638, 0.0016690, 0.0113219,buy
2010-02-20,0,0,0,0.03,0,0,0.11,0, 0.0383941, 0.052508, 0.0533540, 0.0532485, 0.0464245,buy
2010-02-21,0,0.26,0,0,0,0,0.12,0, 0.0687972, 0.068437, 0.0415343, 0.0768760, 0.0590832,buy
2010-02-22,0,0.58,0,0,0,0.79,0.18,0,-0.0092005, 0.037178, 0.0611396, 0.0430258, 0.0336965,buy
2010-02-23,0,0.51,0,0,0,1.8,0.26,0, 0.0709748, 0.075970, 0.0762218, 0.0742930, 0.0750665,buy
2010-02-24,0,0.58,0,0,0,0.93,0.2,0,-0.0109149, 0.036842, 0.0551238, 0.0446416, 0.0548904,buy
2010-02-25,0,0.42,0,0,0.35,0,0.11,0, 0.0311663, 0.034539, 0.0236989, 0.0302991, 0.0306765,buy
2010-02-26,0,0.12,0,0.05,1.38,0,0.07,0, 0.0119087,-0.004940,-0.0026303, 0.0102251, 0.0162243,buy
2010-02-27,0,0,0,0.2,1.27,0,0.05,0,-0.0515036,-0.044256,-0.0320373,-0.0457096,-0.0351332,sell
2010-02-28,0,0,0,0.14,0.29,0,0.04,0,-0.0638946,-0.059458,-0.0536889,-0.0594579,-0.0536889,sell
2010-03-01,0,0,0,0.02,0,0,0.03,0,-0.0861665,-0.086955,-0.1065752,-0.1131680,-0.1090152,sell
2010-03-02,0,0,0,0,0.16,0,0.05,0,-0.0023736,-0.000092,-0.0062821,-0.0025025, 0.0231849,buy
2010-03-03,0,0,0,0,0.46,0,0.12,0, 0.0304928, 0.040598, 0.0017298, 0.0123484, 0.0110480,buy
2010-03-04,0.04,0.2,0,0,1.36,0,0.23,0, 0.0090708, 0.009071, 0.0205985, 0.0232503, 0.0155637,buy
2010-03-05,0.14,0.51,0,0,1.38,0,0.12,0,-0.0444285,-0.040025,-0.0439653,-0.0404881,-0.0443287,sell
2010-03-06,0.46,0.6,0,0,0.47,0,0.05,0,-0.0382791,-0.045482,-0.0284518,-0.0379405,-0.0549388,sell
2010-03-07,1.18,0.26,0,0.04,0.16,0,0.03,0,-0.0273910, 0.006545,-0.0027149, 0.0263092,-0.0049950,buy
2010-03-08,0.96,0.1,0,0.13,0,0,0.03,0.02,-0.0259671, 0.035175,-0.0137075,-0.0088657, 0.0156954,buy
2010-03-09,0.31,0.49,0,0.2,0,0,0.04,0.06, 0.0172256,-0.061108,-0.0014273,-0.1123914,-0.0689549,sell
2010-03-10,0.1,0.6,0,0.09,0,0,0.04,0.17, 0.0283264, 0.070875, 0.0383824, 0.0383824, 0.0398113,buy
2010-03-11,0,0.13,0,0.03,0,0,0.04,0.39,-0.0148996, 0.019892, 0.0108736,-0.0043936, 0.0108736,buy
2010-03-12,0.03,0,0,0,0,0,0.05,0.3,-0.0182534, 0.057404,-0.0120452,-0.0209223, 0.0021997,buy
2010-03-13,0.03,0.29,0,0,0,0,0.05,0.1, 0.0613084, 0.084551, 0.0613084,-0.0148037, 0.0892215,buy
2010-03-14,0.04,0.59,0,0,0.24,0,0.06,0.03, 0.0078842, 0.026652, 0.0114687, 0.0303205, 0.0219737,buy
2010-03-15,0.08,0.43,0,0,1.14,0.38,0.06,0, 0.0641675, 0.042098, 0.0236440, 0.0333066, 0.0271276,buy
2010-03-16,0.25,0.12,0,0,2.19,1.12,0.07,0,-0.0283522,-0.030961,-0.0110909,-0.0161832, 0.0007089,sell
2010-03-17,1.24,0.14,0,0.08,2.31,1.77,0.08,0,-0.0044602, 0.022605, 0.0621211, 0.0184689, 0.0055776,buy
2010-03-18,1.32,0.16,0,0.2,2.76,0.95,0.1,0.03, 0.0281113,-0.050393, 0.0236455,-0.0503928,-0.0531421,sell
2010-03-19,0.51,0.18,0,0.1,1.93,0.32,0.11,0.2, 0.0704814, 0.036394, 0.0434021, 0.0704814, 0.0613371,buy
2010-03-20,0.69,0.42,0,0.07,0.8,0,0.13,0.39, 0.0117361, 0.009390, 0.0058693,-0.0510387, 0.0139354,buy
2010-03-21,1.2,0.81,0,0.19,0.33,0,0.16,0.12, 0.0094354,-0.029174,-0.0330733,-0.0199625,-0.0272169,sell
2010-03-22,1.05,0.47,0,0.2,0,0.33,0.19,0.04,-0.0070783, 0.001206,-0.0205239,-0.0247582,-0.0080679,sell
2010-03-23,0.67,0.26,0,0.08,0.12,1.78,0.2,0.06,-0.0962789,-0.018505,-0.0832620,-0.0962789,-0.0869637,sell
2010-03-24,0.91,0.28,0,0.03,0.54,1.57,0.17,0.14,-0.0396312,-0.007705,-0.0314603,-0.0365133,-0.0499164,sell
2010-03-25,1.3,0.4,0,0,1.38,0,0.14,0.34,-0.0234752,-0.023795,-0.0407679,-0.0386975,-0.0229971,sell
2010-03-26,0.7,0.59,0,0,0.73,0,0.12,0.4,-0.0111467,-0.025508,-0.0039813,-0.0275770,-0.0316712,sell
2010-03-27,0.46,0.92,0,0,0.43,0,0.12,0.19, 0.0567445, 0.027869, 0.0278692, 0.0002918, 0.0189944,buy
2010-03-28,1.23,0.83,0,0,0.78,0,0.15,0.08, 0.0327214, 0.063642, 0.0636416, 0.0530599,-0.0065894,buy
2010-03-29,0.87,0.54,0,0,1.38,0,0.27,0.03,-0.0050713, 0.004015, 0.0011289,-0.0097989, 0.0252924,buy
2010-03-30,0.16,0.36,0,0,1.18,0,0.24,0.03, 0.0249394, 0.033607, 0.0263728, 0.0368493, 0.0264980,buy
2010-03-31,0,0.36,0,0,1.67,0.73,0.24,0.04, 0.0558094, 0.058183, 0.0569353, 0.0530885, 0.0595968,buy
2010-04-01,0.04,0.37,0,0,1.37,1.75,0.24,0.11, 0.0335163, 0.035310, 0.0270492, 0.0360364, 0.0310449,buy
2010-04-02,0.11,0.37,0,0,0.31,3.58,0.09,0.29, 0.0350246,-0.007532,-0.0017430, 0.0007624,-0.0075319,buy
2010-04-03,0.39,0.36,0,0,0,3.89,0.03,0.51,-0.0104233,-0.030839,-0.0302368,-0.0347261,-0.0361486,sell
2010-04-04,1.21,0.36,0,0,0,3.03,0.01,0.57,-0.0115761, 0.017184,-0.0305427,-0.0343519,-0.0203960,sell
2010-04-05,1.89,0.35,0,0,0.17,1.27,0.01,0.51, 0.0085814, 0.047974,-0.0207134, 0.0314991, 0.0314991,buy
2010-04-06,1.65,0.35,0,0,0.34,0.49,0.01,0.23, 0.0271388, 0.033527,-0.0310618, 0.0045434, 0.0029887,buy
2010-04-07,0.88,0.33,0,0,0.67,0,0,0.1, 0.0089109, 0.011402,-0.0096093, 0.0244937, 0.0089109,buy
2010-04-08,0.41,0.32,0,0,1.33,0,0,0.04,-0.0358357,-0.007919,-0.0302978,-0.0298518,-0.0341950,sell
2010-04-09,0.37,0.3,0,0,1.4,0.45,0,0.02,-0.0164039, 0.002663,-0.0095851,-0.0112156,-0.0211279,sell
2010-04-10,0.67,0.29,0,0,0.74,1.29,0,0,-0.0399818,-0.027135,-0.0509694,-0.0418291,-0.0514426,sell
2010-04-11,1.18,0.54,0,0,0.37,1.77,0,0, 0.0493653, 0.052256, 0.0313167, 0.0852109, 0.0644013,buy
2010-04-12,0.96,0.84,0,0,0.19,1.2,0,0, 0.0099740, 0.019773, 0.0111537, 0.0098873, 0.0122106,buy
2010-04-13,0.42,0.64,0,0,0.1,0.52,0.01,0,-0.0512276, 0.010859, 0.0035327,-0.0200855,-0.0038647,sell
2010-04-14,0.18,0.35,0,0,0,0.69,0.02,0, 0.0188906, 0.052321, 0.0264418,-0.0353133, 0.0371928,buy
2010-04-15,0.08,0.33,0,0,0.17,0.85,0.07,0.02, 0.0207102, 0.028526,-0.0264573,-0.0117806, 0.0171476,buy
2010-04-16,0.04,0.7,0,0,0.39,0.96,0.15,0.06,-0.0014044, 0.047655, 0.0544694, 0.0489319, 0.0452847,buy
2010-04-17,0,0.9,0,0,0.9,0.98,0.34,0.17,-0.0358476,-0.029357,-0.0223374, 0.0297020,-0.0244925,sell
2010-04-18,0,0.58,0,0,1.4,0.97,0.38,0.39,-0.0805741,-0.054857,-0.0637851, 0.0071456,-0.0880861,sell
2010-04-19,0,0.27,0,0,0.93,0.9,0.18,0.33, 0.0824961, 0.087111, 0.1003993, 0.0863951, 0.0863951,buy
2010-04-20,0,0.25,0,0,0.41,0.76,0.09,0.16,-0.0599210,-0.050710,-0.0185601,-0.0570279,-0.0553901,sell
2010-04-21,0.13,0.21,0,0,0.18,0.6,0.05,0.13,-0.0347269,-0.006878,-0.0250946,-0.0015845,-0.0267750,sell
2010-04-22,0.36,0,0,0,0,0.44,0.07,0.24,-0.0091287, 0.045439, 0.0138152, 0.0234050, 0.0452056,buy
2010-04-23,1.06,0,0,0,0,0,0.17,0.52,-0.0845449,-0.082991,-0.0463233,-0.0353583,-0.0890944,sell
2010-04-24,1.84,0,0,0,0,0,0.2,0.6,-0.0905844,-0.089010,-0.0335656,-0.0399952,-0.0940096,sell
2010-04-25,1.75,0,0,0,0,0,0.08,0.5,-0.0620842,-0.060946,-0.0617287,-0.0270174,-0.0620842,sell
2010-04-26,1.07,0,0,0,0,1.03,0.03,0.29,-0.0151220,-0.018108,-0.0136246,-0.0192714,-0.0180748,sell
2010-04-27,0.48,0,0,0,0,2.1,0.01,0.12, 0.0377674, 0.030059, 0.0231688, 0.0224225, 0.0737944,buy
2010-04-28,0.25,0,0,0,0,3.89,0,0.06,-0.0390915,-0.026370,-0.0101117,-0.0408875,-0.0396202,sell
2010-04-29,0.23,0.12,0,0,0.31,3.36,0,0.06,-0.0110238, 0.010684,-0.0223077,-0.0120240,-0.0026353,buy
2010-04-30,0.31,0.16,0,0,1.36,2.09,0,0.07,-0.0600133,-0.060013,-0.0596060,-0.0711843,-0.0925725,sell
2010-05-01,0.54,0.22,0,0,1.11,1.41,0,0.11,-0.0031195, 0.009390,-0.0014444,-0.0014444,-0.0463443,sell
2010-05-02,0.91,0.55,0,0,0.21,1.95,0.01,0.18, 0.0316346, 0.019853, 0.0115398, 0.0256415, 0.0842979,buy
2010-05-03,1.2,1.01,0,0,0.12,2.77,0.01,0.3,-0.0639599,-0.056915,-0.0809917,-0.0581536,-0.0598225,sell
2010-05-04,0.94,1.19,0,0,0.15,3.15,0.03,0.4,-0.0644102,-0.056492,-0.0458381,-0.0445866,-0.0644102,sell
2010-05-05,0.6,0.83,0,0,0.18,2.32,0.05,0.32,-0.0542663,-0.041929,-0.0445640,-0.0740297,-0.0542663,sell
2010-05-06,0.4,0.42,0,0,0.23,1.22,0.1,0.2, 0.0506150, 0.015130, 0.0087331, 0.0151296, 0.0090678,buy
2010-05-07,0.29,0.3,0,0,0.28,0.4,0.2,0.12,-0.0154890,-0.032578, 0.0430205,-0.0186553,-0.0381627,sell
2010-05-08,0.21,0.32,0,0,0.34,0.55,0.19,0.08, 0.0223905, 0.009631, 0.0379926, 0.0103075,-0.0437187,buy
2010-05-09,0.17,0.41,0,0,0.43,1.8,0.09,0.05, 0.0609653, 0.085329, 0.0853293, 0.0830840, 0.1206449,buy
2010-05-10,0.15,0.69,0,0,0.53,1.62,0.05,0.03, 0.0450872, 0.065796, 0.0696252, 0.0492769, 0.0706778,buy
2010-05-11,0.14,0.56,0,0,0.65,0.5,0.02,0.02,-0.0327311,-0.020827,-0.0331717,-0.0558106,-0.0210938,sell
2010-05-12,0.14,0.23,0,0,0.81,0,0.02,0.01,-0.0183508,-0.003804,-0.0183527,-0.0183527,-0.0288760,sell
2010-05-13,0.16,0.1,0,0,1,0,0.03,0.04,-0.0251366,-0.025137,-0.0251366,-0.0251366,-0.0521947,sell
2010-05-14,0.19,0.15,0,0,1.24,0,0.04,0.07,-0.0288720,-0.031622,-0.0288720,-0.0288720,-0.0574568,sell
2010-05-15,0.38,0.24,0,0,1.4,0,0.09,0.21, 0.0600707, 0.064912, 0.0537443, 0.0577710, 0.0600707,buy
2010-05-16,0.69,0.36,0,0,1.27,0,0.18,0.52,-0.0029012,-0.003897,-0.0027238,-0.0235623,-0.0050823,sell
2010-05-17,1.41,0.56,0,0,1.02,0,0.4,1.04, 0.0163777, 0.020074, 0.0368876, 0.0249624, 0.0249624,buy
2010-05-18,3.13,0.6,0,0,0.83,0,0.44,1.4,-0.0413942,-0.033323, 0.0399548,-0.0326812,-0.0239952,sell
2010-05-19,3.49,0.41,0,0,0.67,0,0.28,1.46,-0.0658740,-0.053466, 0.0042954,-0.0547530,-0.0384470,sell
2010-05-20,1.95,0.26,0,0,0.54,0,0.29,0.97,-0.0713151,-0.038202, 0.0265996,-0.0378868,-0.0370077,sell
2010-05-21,0.94,0.17,0,0.02,0.45,0,0.22,0.41,-0.0379903,-0.068112,-0.0126275,-0.0100989,-0.0351777,sell
2010-05-22,0.46,0.11,0,0.06,0.36,0,0.11,0.16, 0.0484305, 0.040384, 0.0237031, 0.0647922, 0.0447742,buy
2010-05-23,0.2,0,0,0.16,0.29,0,0.06,0.07, 0.0407327,-0.009164, 0.0206654,-0.0009066,-0.0047183,buy
2010-05-24,0.08,0,0,0.2,0.24,0,0.03,0.02, 0.0656974, 0.050353, 0.0494234, 0.0484540, 0.0551733,buy
2010-05-25,0.03,0,0,0.08,0.19,0.4,0.03,0,-0.0357236,-0.043500,-0.0322251,-0.0280670,-0.0419054,sell
2010-05-26,0,0,0,0.03,0.16,0.74,0.02,0, 0.0536911, 0.060271, 0.0793781, 0.1104130, 0.0810207,buy
2010-05-27,0,0.22,0,0,0.13,1.7,0.03,0,-0.0449758, 0.032353,-0.0213757,-0.0099270, 0.0403580,buy
2010-05-28,0,0.58,0,0,0.24,2.55,0.03,0,-0.0293836, 0.004405, 0.0816643,-0.0261145, 0.0118724,buy
2010-05-29,0,0.7,0,0.01,0.22,3.69,0.03,0,-0.0380394,-0.045910,-0.0238252,-0.0694382,-0.0486162,sell
2010-05-30,0,0.53,0,0.02,0.35,4.22,0.03,0,-0.0762559,-0.066876,-0.0684570,-0.0938744,-0.0873178,sell
2010-05-31,0,0.59,0,0.04,0.54,2.71,0.03,0,-0.0502125,-0.034577, 0.0134151,-0.0634152,-0.0370265,sell
2010-06-01,0,0.37,0,0.06,0.84,1,0.03,0,-0.0246757,-0.047097,-0.0422267,-0.0634189,-0.0643421,sell
2010-06-02,0,0.45,0,0.09,1.33,0.94,0.03,0,-0.0488865,-0.013342,-0.0160070, 0.0026209,-0.0219800,sell
2010-06-03,0,0.58,0,0.14,1.39,1.78,0.02,0, 0.0071894,-0.000456, 0.0249468, 0.0048437,-0.0004564,buy
2010-06-04,0,0.31,0,0.2,0.92,1.56,0.02,0,-0.0160183,-0.009574, 0.0036641, 0.0155404,-0.0050587,buy
2010-06-05,0,0,0,0.18,0.59,0.74,0.02,0,-0.0045749,-0.003279, 0.0478475, 0.0894914, 0.0732733,buy
2010-06-06,0.07,0,0,0.11,0.37,0.35,0.01,0.01,-0.0711347,-0.087793,-0.0871401,-0.0483012,-0.0811639,sell
2010-06-07,0.29,0,0,0.07,0.24,0,0.03,0.05,-0.0163350,-0.015808,-0.0034706, 0.0233957, 0.0021295,buy
2010-06-08,1.24,0,0,0.04,0.15,0,0.05,0.23,-0.0795452,-0.087367,-0.0853204,-0.0827242,-0.0849112,sell
2010-06-09,1.22,0,0,0.03,0,0,0.19,0.46,-0.0862149,-0.085495,-0.0584928,-0.0332165,-0.0871420,sell
2010-06-10,0.39,0,0,0.02,0,0,0.43,0.4,-0.0650526,-0.086551,-0.0740426,-0.0398697,-0.0865512,sell
2010-06-11,0.38,0,0,0,0,0,0.3,0.48, 0.0058619, 0.004721, 0.0471770,-0.0146925, 0.0047211,buy
2010-06-12,0.67,0,0,0,0,0,0.25,0.41, 0.0128293,-0.053876,-0.0376305,-0.0310107,-0.0720880,sell
2010-06-13,1.43,0,0,0,0,0,0.15,0.47,-0.0816758,-0.088567,-0.0402231,-0.0286774,-0.0829329,sell
2010-06-14,2.94,0,0,0,0,0,0.05,0.28,-0.0432545,-0.035919,-0.0566049,-0.0386838,-0.0440274,sell
2010-06-15,3.34,0,0,0,0.12,0,0.02,0.09,-0.0370247,-0.017643,-0.0262822,-0.0176428,-0.0150390,sell
2010-06-16,1.98,0,0,0,0.21,0,0.01,0.07,-0.0033765,-0.047053,-0.0158960, 0.0020617, 0.0049837,sell
2010-06-17,1.14,0,0,0,0.36,0,0,0.12,-0.0588777,-0.046289,-0.0480711,-0.0462893,-0.0462893,sell
2010-06-18,0.97,0,0,0,0.78,0,0,0.29,-0.0202178,-0.028497,-0.0301868,-0.0279267,-0.0212532,sell
2010-06-19,1.4,0,0,0,1.38,0,0,0.5, 0.0187893, 0.029158, 0.0352450, 0.0269959, 0.0406194,buy
2010-06-20,1.31,0,0,0,1.95,0,0,0.49,-0.0224380, 0.012851,-0.0096634,-0.0264596, 0.0274878,buy
2010-06-21,0.58,0,0,0,2.14,0.55,0,0.62,-0.0347357,-0.037072,-0.0195068,-0.0445489,-0.0343213,sell
2010-06-22,0.3,0,0,0.02,1.96,1.29,0,0.71,-0.0594283,-0.008220,-0.0296277,-0.0525069,-0.0563951,sell
2010-06-23,0.34,0,0,0.04,1.19,1.78,0,0.71,-0.0069754, 0.005285,-0.0023608,-0.0133682,-0.0782402,sell
2010-06-24,1.2,0,0,0.1,0.63,1.68,0,0.87,-0.0559025,-0.038430,-0.0803931,-0.0737364,-0.0742691,sell
2010-06-25,0.78,0,0,0.21,0.34,2.18,0,0.92, 0.0124793, 0.000198,-0.0094250, 0.0213778,-0.0016197,buy
2010-06-26,0.11,0.26,0,0.27,0.11,1.65,0,0.72,-0.0048993,-0.003698, 0.0081694,-0.0101498,-0.0036977,sell
2010-06-27,0,0.74,0,0.27,0,0.62,0,0.21,-0.0479747,-0.036140,-0.0282935,-0.0349588,-0.0138616,sell
2010-06-28,0,0.85,0,0.08,0,0,0,0.03, 0.0030864, 0.060598,-0.0129640, 0.0392786,-0.0222986,buy
2010-06-29,0,1.02,0,0,0,0,0.04,0,-0.0506218, 0.042769,-0.0675653,-0.0317584,-0.0856455,sell
2010-06-30,0,1.11,0,0,0,0,0.23,0,-0.0133996, 0.005592,-0.0118477,-0.0382884,-0.0122167,sell
2010-07-01,0,1.2,0,0,0,0,0.42,0,-0.0075141,-0.006167, 0.0179189, 0.0147018,-0.0033186,buy
2010-07-02,0,0.46,0,0,0,0,0.2,0,-0.0522877,-0.052956,-0.0407207,-0.0359552,-0.0402905,sell
2010-07-03,0,0.15,0,0,0,0,0.09,0, 0.0199189, 0.037752, 0.0299412, 0.0224709, 0.0752770,buy
2010-07-04,0,0.37,0,0,0,0,0.09,0,-0.0426578,-0.029978,-0.0445840,-0.0417517,-0.0062817,sell
2010-07-05,0,0.59,0,0,0.18,0,0.13,0,-0.0250363,-0.018097,-0.0113895,-0.0000740,-0.0079028,sell
2010-07-06,0,0.39,0,0.02,0.49,0,0.2,0, 0.0098435, 0.004884, 0.0414402, 0.0089178, 0.0048837,buy
2010-07-07,0.03,0.17,0,0.07,1.12,0,0.29,0, 0.0056983, 0.010958,-0.0209370,-0.0072063, 0.0012024,buy
2010-07-08,0.2,0,0,0.19,2.06,0,0.4,0, 0.0203628,-0.006766,-0.0192156, 0.0037356, 0.0064895,buy
2010-07-09,1.26,0,0,0.2,2.42,0.84,0.42,0,-0.0276464,-0.025945,-0.0413236,-0.0228517,-0.0368978,sell
2010-07-10,1.89,0,0,0.07,1.59,2.38,0.31,0, 0.0216967, 0.026436, 0.0196399,-0.0084850, 0.0093612,buy
2010-07-11,1.59,0,0,0.03,0.67,2.71,0.25,0, 0.0400197, 0.032088, 0.0429564, 0.0218748, 0.0588147,buy
2010-07-12,0.99,0,0,0,0.29,1.59,0.18,0, 0.0063950, 0.018471, 0.0225817, 0.0189370, 0.0159156,buy
2010-07-13,1.28,0,0,0,0,0.52,0.13,0,-0.0444574,-0.082484,-0.0342415,-0.0473623,-0.0263609,sell
2010-07-14,0.93,0,0,0,0,0,0.09,0, 0.0008806,-0.084263,-0.0146225,-0.0010592,-0.0010592,sell
2010-07-15,0.34,0,0,0,0,0,0.07,0, 0.0377648, 0.069100, 0.0578482, 0.0604690, 0.0578482,buy
2010-07-16,0.12,0,0,0,0,0.52,0.04,0, 0.0032388, 0.103712, 0.1029821, 0.0968541, 0.1020036,buy
2010-07-17,0.04,0.35,0,0,0,2.1,0.03,0, 0.0356362, 0.075988, 0.0651913, 0.0595103, 0.0895028,buy
2010-07-18,0,0.81,0,0,0,1.77,0.03,0, 0.0233929, 0.022071, 0.0565222, 0.0082060, 0.0487713,buy
2010-07-19,0.06,1.2,0,0,0.15,0.77,0.04,0, 0.0143582, 0.013058, 0.0203792, 0.0088736, 0.0118592,buy
2010-07-20,0.14,1.17,0,0,0.42,0.48,0.05,0, 0.0359187, 0.029741, 0.0175249, 0.0028305, 0.0297410,buy
2010-07-21,0.34,0.33,0,0,1.15,0.55,0.09,0,-0.0104466,-0.027793,-0.0182982,-0.0283426,-0.0146431,sell
