Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.25,0,0,0,3.14,0,0.21,0.72,-0.047457,-0.0508907, 0.003269, 0.052950, 0.0491186,buy
2010-01-16,0.29,0,0,0,1.75,0,0.08,0.71, 0.019451, 0.0126988, 0.010970, 0.009730, 0.0258754,buy
2010-01-17,0.4,0,0,0,1.68,0,0.03,0.64, 0.023592,-0.0003588, 0.012800, 0.012800, 0.0201689,buy
2010-01-18,0.41,0,0,0,2.45,0,0.01,0.52,-0.014327,-0.0018436,-0.011801,-0.001860,-0.0019247,sell
2010-01-19,0.3,0,0,0,2.64,0,0,0.37,-0.034693,-0.0251780,-0.034914, 0.004624,-0.0201127,sell
2010-01-20,0.26,0,0,0,3.03,0.1,0,0.25,-0.042389,-0.0443195,-0.042389,-0.027866,-0.0129454,sell
2010-01-21,0.4,0,0.14,0,3.76,0.17,0,0.15, 0.026575,-0.0177770,-0.024525, 0.042059, 0.0399266,buy
2010-01-22,0.52,0,0.39,0,2.83,0.31,0,0.08, 0.082950, 0.0362809, 0.014277, 0.098305, 0.0996509,buy
2010-01-23,0.4,0,0.44,0,2.46,0.82,0,0.04, 0.105821,-0.0195931,-0.024095, 0.104226, 0.0611767,buy
2010-01-24,0.46,0,0.57,0,2.36,1.9,0,0.02, 0.009239, 0.0123009, 0.005769, 0.068912, 0.0188534,buy
2010-01-25,0.31,0,0.75,0,1.23,2.79,0,0, 0.015620,-0.0547604, 0.011138,-0.016059,-0.0160595,sell
2010-01-26,0.12,0.04,0.54,1.21,0.79,1.92,0,0, 0.030209, 0.0127425, 0.014543, 0.024885, 0.0204398,buy
2010-01-27,0.05,0.05,0.13,1.75,0.66,1.15,0,0,-0.015437, 0.0197293, 0.028065, 0.000992, 0.0002789,buy
2010-01-28,0.02,0.08,0,1.19,0.6,1.46,0,0, 0.030003,-0.0707673,-0.054759,-0.074308,-0.0492413,sell
2010-01-29,0.01,0.12,0,1.77,0.68,1.56,0,0, 0.016450, 0.0469838,-0.001950,-0.004594,-0.0060091,buy
2010-01-30,0,0.17,0,1.44,0.76,1.04,0,0, 0.028486, 0.0218135,-0.039526, 0.002458, 0.0251427,buy
2010-01-31,0,0.28,0,0.41,0.81,1.3,0.01,0, 0.034678, 0.0028052, 0.002805, 0.051257, 0.0346777,buy
2010-02-01,0,0.42,0,0,0.85,1.92,0.01,0, 0.095484, 0.1192043, 0.102878, 0.114246, 0.1052173,buy
2010-02-02,0,0.43,0,0,0.87,2.13,0.02,0, 0.096587, 0.1175404, 0.099817, 0.121690, 0.1137663,buy
2010-02-03,0,0.3,0,0,0.87,1.74,0.05,0, 0.072917, 0.0919352, 0.094152, 0.088691, 0.0940543,buy
2010-02-04,0,0.11,0,0,1.04,0.66,0.1,0,-0.003107,-0.0040037,-0.003558, 0.012205, 0.0059763,buy
2010-02-05,0,0,0,0,1.7,0.33,0.29,0,-0.079645,-0.0206229,-0.076133,-0.063735,-0.0680337,sell
2010-02-06,0,0.08,0,0,3.39,0.37,0.44,0,-0.018284,-0.0124019,-0.015312,-0.003864,-0.0695919,sell
2010-02-07,0,0.19,0.2,0,4.29,0.9,0.25,0,-0.067710,-0.0531885,-0.053455,-0.053455,-0.0699713,sell
2010-02-08,0,0.2,0.31,0,2.25,1.4,0.14,0, 0.075850, 0.0408955, 0.080734, 0.078831, 0.0392468,buy
2010-02-09,0.01,0.08,0.5,0,1.11,0.87,0.12,0, 0.038955, 0.0171225, 0.040271, 0.061397, 0.0218538,buy
2010-02-10,0.02,0,0.89,0,0.72,0.36,0.14,0,-0.026780,-0.0501861,-0.021974,-0.055316,-0.0567547,sell
2010-02-11,0.09,0,1.02,1.13,1.09,0.15,0.18,0,-0.060613,-0.0464748,-0.021676,-0.046642,-0.0403685,sell
2010-02-12,0.35,0,0.7,2.6,2.35,0,0.25,0, 0.004648, 0.0349732, 0.041472, 0.044503, 0.0296107,buy
2010-02-13,0.39,0,0.8,2.46,4.58,0,0.37,0,-0.002759, 0.0344530, 0.033842, 0.033532,-0.0006944,buy
2010-02-14,0.11,0,1.03,0.74,4.55,0,0.62,0, 0.039208, 0.0031720, 0.042880, 0.062217, 0.0135291,buy
2010-02-15,0.03,0,0.68,0,2.62,0.28,0.79,0, 0.070201,-0.0118137, 0.058703, 0.057685, 0.0442765,buy
2010-02-16,0.01,0,0.21,0.42,0.92,1.01,0.56,0, 0.006908, 0.0157308,-0.015249, 0.006908, 0.0069079,buy
2010-02-17,0,0,0.11,1.32,0.31,1.4,0.36,0,-0.039031,-0.0445495,-0.045281,-0.041547,-0.0421997,sell
2010-02-18,0,0,0.08,1.77,0,0.49,0.28,0, 0.001898, 0.0095440, 0.027894, 0.027598, 0.0073695,buy
2010-02-19,0,0,0.12,0.75,0,0.13,0.24,0,-0.013302, 0.0109152, 0.008022, 0.010711,-0.0117340,buy
2010-02-20,0,0,0.5,0,0,0,0.22,0, 0.016521, 0.0166286, 0.011746, 0.012664, 0.0089426,buy
2010-02-21,0,0.09,0.76,0,0,0.15,0.24,0, 0.040947, 0.1058176, 0.075818, 0.105106, 0.0563287,buy
2010-02-22,0,0.19,0.54,0,0,0.61,0.34,0, 0.016229, 0.0065913, 0.023028, 0.016132, 0.0108078,buy
2010-02-23,0,0.17,0.17,0,0,1.4,0.5,0, 0.050556, 0.0505563, 0.050556, 0.051449, 0.0381742,buy
2010-02-24,0,0.19,0,0,0,0.72,0.41,0,-0.010891,-0.0187103,-0.018574,-0.019391,-0.0487975,sell
2010-02-25,0,0.14,0,0,0.45,0.17,0.22,0,-0.027741, 0.0038058, 0.003806, 0.000350,-0.0068025,sell
2010-02-26,0,0.04,0,0.44,1.77,0,0.13,0,-0.008608,-0.0628067, 0.013519,-0.020390, 0.0338340,buy
2010-02-27,0,0,0,1.77,1.63,0,0.1,0,-0.057226,-0.0444183,-0.054390,-0.056101,-0.0466651,sell
2010-02-28,0,0,0.07,1.22,0.38,0,0.08,0,-0.067801,-0.0656091,-0.054961,-0.076934,-0.0448779,sell
2010-03-01,0,0,0.37,0,0,0,0.08,0,-0.052013,-0.0108807,-0.016435,-0.069192,-0.0605667,sell
2010-03-02,0.01,0,0.78,0,0.2,0,0.11,0,-0.041180,-0.0027757, 0.020878,-0.002130,-0.0637108,sell
2010-03-03,0.01,0,0.76,0,0.6,0,0.23,0,-0.066340,-0.0630010,-0.021915,-0.071117,-0.0721021,sell
2010-03-04,0.02,0.07,0.5,0,1.75,0,0.46,0,-0.035283,-0.0230684,-0.032762,-0.044998,-0.0384737,sell
2010-03-05,0.06,0.17,0.14,0,1.77,0,0.24,0,-0.020740, 0.0098747, 0.023817,-0.015566,-0.0207395,sell
2010-03-06,0.16,0.2,0,0,0.6,0,0.1,0,-0.051377,-0.0565874,-0.043022,-0.056699,-0.0566788,sell
2010-03-07,0.4,0.09,0,0.35,0.2,0,0.08,0.03, 0.061530, 0.0567716, 0.064695, 0.056278, 0.0622807,buy
2010-03-08,0.33,0.03,0,1.14,0,0,0.07,0.08, 0.042718, 0.0389505, 0.046758, 0.030209, 0.0342312,buy
2010-03-09,0.11,0.16,0,1.77,0,0,0.07,0.23,-0.003993, 0.0103604, 0.058472, 0.001491, 0.0004250,buy
2010-03-10,0.04,0.2,0,0.84,0,0,0.08,0.68,-0.079060,-0.0786082,-0.032025,-0.043534,-0.0684895,sell
2010-03-11,0.02,0.04,0,0,0,0,0.08,1.57,-0.047213,-0.0595066,-0.045593,-0.045593,-0.0455929,sell
2010-03-12,0.01,0,0.08,0,0,0,0.09,1.19,-0.030603,-0.0681737,-0.040439,-0.054823,-0.0404390,sell
2010-03-13,0.01,0.1,0.39,0,0,0,0.1,0.4,-0.045349, 0.0441197, 0.018920,-0.058309,-0.0459587,sell
2010-03-14,0.01,0.2,0.78,0,0.32,0.1,0.11,0.13,-0.031498,-0.0158202, 0.007188,-0.020778,-0.0333156,sell
2010-03-15,0.02,0.14,0.37,0,1.47,0.3,0.13,0.04,-0.062271,-0.0670114,-0.040876,-0.062048,-0.0700560,sell
2010-03-16,0.09,0.04,0.08,0,2.81,0.87,0.14,0, 0.006049,-0.0024234, 0.008641, 0.041844, 0.0185379,buy
2010-03-17,0.41,0.05,0,0.71,2.98,1.38,0.16,0.02,-0.088816,-0.0942931,-0.058094,-0.021447,-0.0480701,sell
2010-03-18,0.44,0.05,0,1.78,3.54,0.74,0.19,0.14, 0.018806, 0.0421429, 0.028223,-0.002794, 0.0248424,buy
2010-03-19,0.18,0.06,0,0.66,2.48,0.25,0.22,0.81, 0.006392,-0.0002420, 0.009801, 0.012976, 0.0039042,buy
2010-03-20,0.24,0.14,0,0.65,1.02,0,0.27,1.56,-0.039332, 0.0131889, 0.013189, 0.006551,-0.0412078,buy
2010-03-21,0.42,0.27,0,1.69,0.42,0,0.32,0.54, 0.050366, 0.0349120, 0.022143, 0.030965, 0.0246911,buy
2010-03-22,0.36,0.16,0,1.78,0,0.26,0.39,0.18, 0.046699, 0.0405757, 0.065650, 0.012176, 0.0169510,buy
2010-03-23,0.23,0.09,0,0.71,0.15,1.39,0.4,0.23, 0.113663, 0.1204299, 0.124497, 0.072705, 0.1015916,buy
2010-03-24,0.31,0.09,0,0,0.69,1.22,0.34,0.56, 0.008490, 0.0499556, 0.053581, 0.026430, 0.0316749,buy
2010-03-25,0.44,0.13,0,0,1.77,0.22,0.29,1.35,-0.006360,-0.0527274,-0.012785,-0.008623,-0.0347934,sell
2010-03-26,0.25,0.2,0,0,0.94,0,0.24,1.59,-0.045010, 0.0097491, 0.014953, 0.009749,-0.0429020,sell
2010-03-27,0.17,0.31,0,0,0.56,0,0.23,0.76,-0.036451, 0.0114586,-0.030390,-0.057818,-0.0593030,sell
2010-03-28,0.42,0.27,0,0,1,0,0.29,0.32, 0.096803, 0.0358119, 0.085204, 0.054193, 0.0923417,buy
2010-03-29,0.3,0.18,0,0,1.77,0,0.51,0.16,-0.000265,-0.0143031,-0.009581,-0.012366,-0.0185457,sell
2010-03-30,0.05,0.12,0.1,0,1.51,0.24,0.5,0.13,-0.051369,-0.0227309,-0.024598,-0.023519,-0.0410813,sell
2010-03-31,0.01,0.12,0.33,0,2.15,0.57,0.5,0.19, 0.034090,-0.0042284, 0.015093, 0.025415,-0.0234524,buy
2010-04-01,0.01,0.12,0.51,0,1.76,1.36,0.48,0.47, 0.058913, 0.0275688, 0.021168, 0.027569,-0.0002262,buy
2010-04-02,0.05,0.12,0.55,0,0.4,3.01,0.17,1.16, 0.016239, 0.0085961, 0.014658, 0.014658,-0.0043406,buy
2010-04-03,0.13,0.12,0.37,0,0,3.01,0.06,2.03, 0.000970, 0.0101057, 0.018405, 0.011126,-0.0033090,buy
2010-04-04,0.4,0.12,0.16,0,0,2.35,0.03,2.31,-0.065290,-0.0381445,-0.065229,-0.065602,-0.0652900,sell
2010-04-05,0.63,0.12,0.11,0,0.22,1.4,0.02,2.01,-0.051291,-0.0684640,-0.056320,-0.036142,-0.0418540,sell
2010-04-06,0.56,0.12,0.14,0,0.44,0.38,0.01,0.92, 0.083123,-0.0118115, 0.063123, 0.052051, 0.0602975,buy
2010-04-07,0.29,0.11,0.18,0,0.86,0.16,0.01,0.4, 0.001056,-0.0095590,-0.023078,-0.008485,-0.0154230,sell
2010-04-08,0.14,0.11,0.23,0,1.71,0.12,0.01,0.18, 0.005544,-0.0032059, 0.011192,-0.004652,-0.0232033,sell
2010-04-09,0.13,0.1,0.3,0,1.8,0.35,0,0.08, 0.043145, 0.0286906, 0.040259, 0.033186, 0.0279671,buy
2010-04-10,0.22,0.1,0.39,0,0.95,1.01,0,0.04, 0.072152, 0.0180636, 0.018064,-0.016109,-0.0182322,buy
2010-04-11,0.4,0.18,0.4,0,0.48,1.54,0,0.03,-0.006522,-0.0044864,-0.002941, 0.005123,-0.0002355,buy
2010-04-12,0.32,0.28,0.31,0,0.25,0.93,0,0.02, 0.036543, 0.0166931, 0.036395, 0.030064, 0.0259529,buy
2010-04-13,0.14,0.21,0.23,0,0.13,0.63,0.02,0,-0.006250,-0.0141283, 0.040721,-0.011396,-0.0177790,buy
2010-04-14,0.06,0.11,0.18,0,0,0.54,0.05,0.03, 0.005331, 0.0725527, 0.070621, 0.072553, 0.0706209,buy
2010-04-15,0.03,0.11,0.13,0,0.22,0.66,0.12,0.09,-0.033141, 0.0652232, 0.063246, 0.067227, 0.0668562,buy
2010-04-16,0.01,0.23,0.1,0,0.5,0.74,0.3,0.24,-0.016198,-0.0182178,-0.018188,-0.048669,-0.0318780,sell
2010-04-17,0.01,0.3,0.18,0,1.15,0.76,0.69,0.67,-0.009344,-0.0533771,-0.042110,-0.009344,-0.0570562,sell
2010-04-18,0,0.2,0.27,0,1.8,0.76,0.75,1.6,-0.022576,-0.0320180,-0.023949,-0.020285,-0.0469150,sell
2010-04-19,0,0.09,0.4,0,1.19,0.7,0.38,1.4, 0.087643, 0.0876434, 0.084469, 0.095324, 0.0752333,buy
2010-04-20,0.02,0.08,0.22,0,0.52,0.59,0.18,0.63,-0.000474, 0.0712463, 0.006614, 0.073009, 0.0255236,buy
2010-04-21,0.05,0.07,0.09,0,0.23,0.47,0.1,0.52, 0.054724, 0.0798956, 0.110215, 0.109767, 0.1086890,buy
2010-04-22,0.12,0,0,0,0,0.34,0.15,0.93, 0.013034,-0.0215278, 0.013034, 0.047447, 0.0130336,buy
2010-04-23,0.35,0,0,0,0,0.23,0.36,2.11,-0.061017,-0.0418611,-0.021147,-0.009535,-0.0358871,sell
2010-04-24,0.62,0,0,0,0,0.26,0.4,2.41,-0.051119,-0.0352300,-0.040755, 0.014910,-0.0046783,sell
2010-04-25,0.6,0,0,0,0,0.39,0.16,2.05,-0.051473,-0.0497555,-0.051473,-0.050812,-0.0509345,sell
2010-04-26,0.37,0,0,0,0,0.91,0.05,1.19,-0.026534,-0.0145178,-0.014518,-0.004878,-0.0341328,sell
2010-04-27,0.16,0,0.07,0,0,1.8,0.02,0.52,-0.023914, 0.0350412,-0.045664,-0.100585,-0.0504187,sell
2010-04-28,0.09,0,0.21,0,0,3.03,0.01,0.28,-0.025283, 0.0066177, 0.017133, 0.006618, 0.0066177,buy
2010-04-29,0.08,0.04,0.39,0,0.4,2.6,0,0.22, 0.016979,-0.0197723,-0.001601, 0.018511, 0.0021564,buy
2010-04-30,0.11,0.05,0.25,0,1.75,1.61,0,0.29,-0.041543,-0.0214505,-0.021451,-0.030025,-0.0259365,sell
2010-05-01,0.18,0.07,0.08,0,1.43,1.47,0.01,0.45, 0.043299, 0.0749375, 0.000924, 0.065660, 0.0516138,buy
2010-05-02,0.3,0.18,0,0,0.27,1.78,0.01,0.74, 0.027225, 0.0300890, 0.015108, 0.036348, 0.0056607,buy
2010-05-03,0.4,0.33,0,0,0.15,2.16,0.03,1.2, 0.024689, 0.0273517, 0.057069, 0.020200, 0.0629549,buy
2010-05-04,0.31,0.4,0,0,0.19,2.45,0.05,1.6, 0.014668, 0.0174112, 0.067041, 0.016085, 0.0489636,buy
2010-05-05,0.2,0.28,0,0,0.23,1.8,0.1,1.28, 0.064739, 0.0338824, 0.032353, 0.032596, 0.0810647,buy
2010-05-06,0.13,0.14,0,0,0.29,0.95,0.21,0.79,-0.005043,-0.0208564,-0.020856,-0.020865, 0.0009962,sell
2010-05-07,0.1,0.1,0,0,0.36,0.63,0.41,0.49, 0.036920, 0.0129029, 0.011564, 0.032895, 0.0295917,buy
2010-05-08,0.07,0.11,0,0,0.44,0.62,0.39,0.3, 0.036050, 0.0343450, 0.041634, 0.031891, 0.0334777,buy
2010-05-09,0.06,0.14,0,0,0.55,1.53,0.2,0.19,-0.046829,-0.0542066,-0.073097,-0.049672,-0.0516114,sell
2010-05-10,0.05,0.23,0,0,0.68,1.26,0.11,0.12,-0.004188,-0.0402503,-0.044676,-0.005276,-0.0098408,sell
2010-05-11,0.05,0.19,0,0,0.84,0.39,0.07,0.09,-0.025382,-0.0380204,-0.029573,-0.032541,-0.0371530,sell
2010-05-12,0.05,0.08,0,0,1.04,0.13,0.05,0.12, 0.016358,-0.0220828,-0.011530,-0.006664,-0.0210539,sell
2010-05-13,0.05,0.03,0,0,1.28,0,0.05,0.17,-0.013494,-0.0152716,-0.035148,-0.016739,-0.0151229,sell
2010-05-14,0.08,0.05,0,0,1.59,0,0.1,0.39,-0.016951,-0.0207998,-0.021118,-0.021224,-0.0212238,sell
2010-05-15,0.13,0.08,0,0,1.8,0,0.18,0.88, 0.022029, 0.0233554, 0.023705, 0.023635, 0.0178020,buy
2010-05-16,0.23,0.12,0,0,1.63,0,0.38,2.08,-0.033662,-0.0132264,-0.038791,-0.037370,-0.0264047,sell
2010-05-17,0.47,0.19,0,0,1.32,0,0.8,4.14, 0.032321,-0.0016459, 0.014694,-0.002405,-0.0140741,sell
2010-05-18,1.05,0.2,0,0,1.07,0,0.87,5.62, 0.032511,-0.0059424,-0.004648, 0.027436,-0.0046414,buy
2010-05-19,1.16,0.14,0,0,0.87,0,0.56,5.81,-0.005722,-0.0232454,-0.026087, 0.003796,-0.0164982,sell
2010-05-20,0.65,0.09,0,0,0.7,0,0.59,3.85, 0.042238, 0.0284287, 0.021126, 0.053418, 0.0343898,buy
2010-05-21,0.31,0.06,0,0,0.57,0,0.46,1.6,-0.062842,-0.0426123,-0.043424,-0.039307,-0.0300919,sell
2010-05-22,0.16,0.04,0,0.5,0.46,0,0.22,0.7,-0.019163, 0.0014231,-0.018359,-0.010731,-0.0446654,sell
2010-05-23,0.07,0,0,1.48,0.37,0,0.11,0.29,-0.005251,-0.0108279, 0.035330, 0.001889,-0.0137812,buy
2010-05-24,0.04,0,0.14,1.78,0.31,0.16,0.07,0.13, 0.012591, 0.0453561, 0.040798, 0.035769, 0.0326987,buy
2010-05-25,0.01,0,0.33,0.71,0.25,0.31,0.05,0.04, 0.006769, 0.0244234, 0.000199, 0.013683,-0.0142313,buy
2010-05-26,0.01,0,0.4,0,0.2,0.69,0.06,0.02,-0.011767,-0.0108088,-0.008504,-0.010434,-0.0125557,sell
2010-05-27,0,0.07,0.2,0,0.16,1.32,0.05,0,-0.019786, 0.0518759, 0.059658, 0.059658, 0.0594336,buy
2010-05-28,0,0.19,0.08,0,0.31,2.17,0.06,0, 0.059757, 0.0315780, 0.031429, 0.022655, 0.0179074,buy
2010-05-29,0,0.24,0,0,0.28,2.88,0.06,0, 0.130830, 0.1287644, 0.120266, 0.089932, 0.0807772,buy
2010-05-30,0,0.18,0,0,0.44,3.28,0.06,0, 0.065112, 0.0743103, 0.060029, 0.023629,-0.0144414,buy
2010-05-31,0,0.2,0,0.32,0.69,2.26,0.06,0, 0.073674,-0.0273814,-0.030057,-0.002401,-0.0166302,sell
2010-06-01,0,0.12,0,0.5,1.08,1.14,0.06,0,-0.032639,-0.0814911,-0.071076,-0.064882,-0.0572528,sell
2010-06-02,0,0.15,0.08,0.79,1.71,0.87,0.05,0,-0.008217,-0.0581016,-0.051011,-0.026819,-0.0353250,sell
2010-06-03,0,0.19,0.19,1.25,1.78,1.39,0.05,0, 0.046544, 0.0282969, 0.043936, 0.082066, 0.0465438,buy
2010-06-04,0,0.1,0.27,1.8,1.18,1.21,0.04,0, 0.024826, 0.0092178, 0.025944, 0.006077, 0.0264446,buy
2010-06-05,0.01,0,0.41,1.6,0.76,0.57,0.03,0,-0.041296,-0.0204822,-0.007042,-0.034963,-0.0134487,sell
2010-06-06,0.03,0,0.6,1,0.48,0.27,0.02,0.05,-0.022225,-0.0454078,-0.041341,-0.043074,-0.0225197,sell
2010-06-07,0.11,0,0.8,0.63,0.31,0.13,0.04,0.23,-0.038301,-0.0551199,-0.016754,-0.058822,-0.0225489,sell
2010-06-08,0.42,0,0.71,0.4,0.19,0,0.11,0.9,-0.048931,-0.0389441,-0.052279,-0.051814,-0.0518138,sell
2010-06-09,0.41,0,0.47,0,0,0,0.41,1.86, 0.059617, 0.0596168,-0.012456, 0.038525, 0.0444745,buy
2010-06-10,0.15,0,0.32,0,0,0,0.86,1.59,-0.037871,-0.0146315,-0.002005, 0.020741,-0.0076571,buy
2010-06-11,0.13,0,0.44,0,0,0,0.59,1.9, 0.109540, 0.1095404, 0.067751, 0.089243, 0.1023829,buy
2010-06-12,0.22,0,0.78,0,0,0,0.49,1.68, 0.020104, 0.0157303,-0.021650,-0.021277,-0.0022114,sell
2010-06-13,0.47,0,0.68,0,0,0,0.3,1.89, 0.048532, 0.0485324,-0.025611, 0.027309, 0.0285810,buy
2010-06-14,0.99,0,0.18,0,0,0,0.1,1.15,-0.028986, 0.0005190,-0.017179,-0.002598,-0.0150444,sell
2010-06-15,1.11,0,0,0,0.16,0,0.04,0.38,-0.025446,-0.0104141,-0.022646,-0.007854,-0.0279806,sell
2010-06-16,0.66,0,0.12,0,0.27,0,0.01,0.28,-0.006396,-0.0063956,-0.008491,-0.008535,-0.0126875,sell
2010-06-17,0.38,0,0.36,0,0.47,0,0,0.5,-0.008978, 0.0156824, 0.023577,-0.003819, 0.0651491,buy
2010-06-18,0.31,0,0.39,0,1,0,0,1.16, 0.029271, 0.0418259, 0.029490, 0.041237, 0.0399949,buy
2010-06-19,0.46,0,0.15,0,1.77,0,0,1.97, 0.022191, 0.0376189,-0.022196, 0.026249, 0.0221908,buy
2010-06-20,0.44,0,0,0,2.5,0.18,0,1.99,-0.008010, 0.0421122,-0.072869,-0.008010,-0.0080100,sell
2010-06-21,0.19,0,0,0,2.74,0.42,0,2.48,-0.098965,-0.0873728,-0.097387,-0.083794,-0.0969161,sell
2010-06-22,0.09,0,0,0,2.52,1.01,0,2.86,-0.092179,-0.0751364,-0.075653,-0.060577,-0.0902227,sell
2010-06-23,0.12,0,0,0.36,1.53,1.59,0,2.86,-0.100760,-0.0844293,-0.031154,-0.128803,-0.0603268,sell
2010-06-24,0.41,0,0,0.87,0.81,1.3,0,3.52, 0.007238, 0.0028030,-0.052507,-0.002161, 0.0001194,sell
2010-06-25,0.27,0,0,1.8,0.43,1.7,0,3.71,-0.020205,-0.0787176,-0.005032,-0.024207,-0.0199637,sell
2010-06-26,0.04,0.09,0,2.42,0.14,1.4,0,2.9, 0.045750, 0.0000835, 0.034221, 0.035969, 0.0359693,buy
2010-06-27,0.01,0.25,0,2.39,0,0.48,0,0.86,-0.030163,-0.0422329,-0.041214,-0.052301,-0.0285393,sell
2010-06-28,0,0.28,0,0.45,0,0.18,0.04,0.14, 0.025824,-0.0219277,-0.013409,-0.016480,-0.0025068,sell
2010-06-29,0,0.35,0,0,0,0,0.11,0.02,-0.004812,-0.0363485,-0.038160,-0.021976,-0.0254900,sell
2010-06-30,0,0.38,0,0,0,0,0.44,0,-0.036116,-0.0352994,-0.039903,-0.053325,-0.0357679,sell
2010-07-01,0,0.41,0,0,0,0,0.83,0,-0.031466,-0.0467190,-0.035675,-0.032919,-0.0181405,sell
2010-07-02,0,0.16,0,0,0,0,0.41,0,-0.048750,-0.0398047,-0.040359,-0.047907,-0.0414235,sell
2010-07-03,0,0.05,0,0,0,0,0.19,0, 0.039357, 0.0515458, 0.051546, 0.048274, 0.0248325,buy
2010-07-04,0,0.12,0,0,0,0,0.18,0,-0.037299, 0.0047904,-0.001597,-0.036677,-0.0389432,sell
2010-07-05,0,0.2,0,0,0.23,0,0.25,0,-0.033837,-0.0390572,-0.039873,-0.061652,-0.0362059,sell
2010-07-06,0,0.13,0,0,0.63,0,0.4,0,-0.045179,-0.0091964,-0.006020,-0.035132,-0.0260861,sell
2010-07-07,0.01,0.06,0.08,0.62,1.44,0,0.59,0,-0.057135,-0.0790770,-0.044476,-0.066748,-0.0444758,sell
2010-07-08,0.08,0,0.4,1.74,2.64,0.17,0.77,0,-0.019657, 0.0187058, 0.041342, 0.040730,-0.0750647,buy
2010-07-09,0.43,0,0.44,1.8,3.11,0.8,0.87,0, 0.013182, 0.0647973, 0.069602, 0.074709, 0.0215908,buy
2010-07-10,0.62,0,0.52,0.65,2.04,1.85,0.61,0,-0.036313,-0.0340796,-0.051218, 0.034357,-0.0360042,sell
2010-07-11,0.53,0,0.89,0,0.86,2.22,0.5,0, 0.003333,-0.0082167, 0.016977, 0.001057, 0.0247912,buy
2010-07-12,0.33,0,0.63,0,0.37,1.57,0.35,0, 0.084220,-0.0535219, 0.030158,-0.045884, 0.0301577,buy
2010-07-13,0.43,0,0.4,0,0,0.56,0.25,0, 0.047991,-0.0466231, 0.043367,-0.056707, 0.0514200,sell
2010-07-14,0.32,0,0.22,0,0,0.3,0.18,0,-0.050587,-0.0330949,-0.033095,-0.043613,-0.0288659,sell
2010-07-15,0.11,0,0.08,0,0,0.19,0.12,0, 0.008159, 0.0302556, 0.017848, 0.014924, 0.0164183,buy
2010-07-16,0.04,0,0,0,0,0.63,0.09,0, 0.024431, 0.0427735, 0.040655, 0.088930, 0.0427735,buy
2010-07-17,0.01,0.12,0,0,0,1.64,0.07,0,-0.056252,-0.0452345,-0.062302,-0.055265,-0.0476909,sell
2010-07-18,0.02,0.27,0.07,0,0,1.38,0.06,0, 0.053175, 0.0648981, 0.064898, 0.058662, 0.0527890,buy
2010-07-19,0.02,0.39,0.17,0,0.2,0.6,0.07,0, 0.077452, 0.0852201, 0.085220, 0.068996, 0.0797781,buy
2010-07-20,0.05,0.39,0.4,0,0.55,0.37,0.1,0, 0.024851, 0.0431535, 0.104509, 0.098962, 0.0304084,buy
2010-07-21,0.12,0.11,0.37,0,1.48,0.43,0.19,0, 0.018054, 0.0115637, 0.010467, 0.011564, 0.0024359,buy
2010-07-22,0.29,0,0.16,0,1.92,0.48,0.38,0, 0.020433, 0.0208493, 0.000826, 0.020433, 0.0180028,buy
