Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-26,0.31,0.21,0.38,0.02,0,0,0.15,0,-0.00185057, 0.00423654, 0.00411769, 0.00374033, 0.00340557,buy
2010-03-27,0.22,0.37,0.39,0.02,0,0,0.15,0,-0.00373321,-0.00217396,-0.00227506,-0.00250808,-0.00217396,sell
2010-03-28,0.58,0.32,0.4,0.03,0,0,0.18,0,-0.00117755,-0.00361549,-0.00361549,-0.00301947,-0.00287653,sell
2010-03-29,0.41,0.18,0.45,0.03,0,0,0.21,0,-0.00582217,-0.00529620,-0.00564534,-0.00464332,-0.00194042,sell
2010-03-30,0.1,0.12,0.6,0.03,0,0,0.27,0,-0.00485903,-0.00361223,-0.00361223,-0.00357831,-0.00357831,sell
2010-03-31,0.05,0.1,1.1,0.04,0,0.01,0.27,0,-0.00871346,-0.00835113,-0.00913169,-0.00644176,-0.00875850,sell
2010-04-01,0.15,0.1,1.42,0.04,0,0.06,0.23,0,-0.00508293,-0.00355416,-0.00471806,-0.00386421,-0.00777223,sell
2010-04-02,0.37,0.1,1.49,0.05,0,0.12,0.19,0,-0.00149209,-0.00052468,-0.00386875,-0.00070533,-0.00874818,sell
2010-04-03,0.51,0.1,1.09,0.05,0,0.16,0.1,0, 0.00249307, 0.00154449,-0.00332737, 0.00122858, 0.00188809,sell
2010-04-04,0.58,0.1,0.59,0.06,0,0.16,0.06,0, 0.00202535, 0.00175185, 0.00202535, 0.00175486,-0.00185856,buy
2010-04-05,0.47,0.1,0.46,0.07,0,0.09,0.05,0,-0.00505881,-0.00545015,-0.00524239,-0.00524239,-0.00524239,sell
2010-04-06,0.3,0.1,0.43,0.08,0,0.04,0.04,0,-0.00149430, 0.00284423,-0.00181847, 0.00086023,-0.00011134,sell
2010-04-07,0.15,0.1,0.47,0.08,0,0.03,0.03,0, 0.00638247, 0.00575106, 0.00586198, 0.00664034, 0.00343802,buy
2010-04-08,0.1,0.09,0.5,0.1,0,0.02,0.02,0, 0.00714382, 0.00612726, 0.00722431, 0.00714382, 0.00375696,buy
2010-04-09,0.14,0.1,0.56,0.11,0,0.04,0.02,0, 0.00766975, 0.00649925, 0.00656776, 0.00765540, 0.00509912,buy
2010-04-10,0.32,0.14,0.6,0.12,0,0.11,0.01,0,-0.00095746,-0.00427648, 0.00267621,-0.00162522,-0.00162522,sell
2010-04-11,0.62,0.22,0.63,0.13,0,0.14,0.01,0, 0.00380028, 0.00042808, 0.00380028, 0.00368864, 0.00367285,buy
2010-04-12,0.67,0.41,0.6,0.15,0,0.09,0.01,0, 0.00443345, 0.00495940, 0.00532959, 0.00737233, 0.00172111,buy
2010-04-13,0.83,0.32,0.57,0.16,0,0.07,0.01,0, 0.00532907, 0.00429434, 0.00533846, 0.00533846, 0.00328271,buy
2010-04-14,0.65,0.22,0.51,0.18,0,0.08,0,0, 0.00125572,-0.00297784,-0.00052248, 0.00136284,-0.00212959,sell
2010-04-15,0.24,0.26,0.5,0.2,0,0.08,0.01,0, 0.00115432, 0.00157227, 0.00213148,-0.00046707, 0.00109336,buy
2010-04-16,0.11,0.33,0.5,0.23,0,0.08,0.04,0, 0.00756018, 0.00459242, 0.00910162, 0.00561133, 0.00581564,buy
2010-04-17,0.05,0.28,0.63,0.25,0,0.09,0.08,0, 0.00255555, 0.00281270, 0.00428648, 0.00266830, 0.00323584,buy
2010-04-18,0.03,0.19,0.94,0.28,0,0.09,0.09,0, 0.00215155, 0.00273456, 0.00136850, 0.00121997, 0.00187779,buy
2010-04-19,0.03,0.14,1.18,0.31,0,0.09,0.08,0, 0.00258711, 0.00247463, 0.00147423, 0.00170000, 0.00258711,buy
2010-04-20,0.04,0.1,0.82,0.34,0,0.08,0.07,0,-0.00095297, 0.00035033,-0.00045969,-0.00031838,-0.00185024,sell
2010-04-21,0.11,0.09,0.54,0.38,0,0.07,0.04,0,-0.00020315, 0.00578047, 0.00086489,-0.00014449,-0.00136423,buy
2010-04-22,0.23,0.09,0.44,0.41,0,0.07,0.05,0, 0.00057803, 0.00701606, 0.00384704, 0.00353079, 0.00237027,buy
2010-04-23,0.61,0.13,0.4,0.45,0,0.06,0.11,0,-0.00540174,-0.00140537,-0.00253819,-0.00326951,-0.00050824,sell
2010-04-24,1.03,0.2,0.38,0.5,0,0.06,0.12,0,-0.00418931, 0.00003472,-0.00167216,-0.00289458,-0.00098113,sell
2010-04-25,0.75,0.37,0.4,0.54,0,0.09,0.05,0,-0.00630477,-0.00608518,-0.00398599,-0.00450544,-0.00630683,sell
2010-04-26,0.33,0.27,0.46,0.6,0,0.1,0.02,0, 0.00174944, 0.00044075,-0.00300932, 0.00109368,-0.00238441,sell
2010-04-27,0.14,0.12,0.57,0.6,0,0.15,0.01,0, 0.00434467, 0.00160471,-0.00088877,-0.00076981,-0.00025834,buy
2010-04-28,0.06,0.07,0.92,0.55,0,0.21,0,0,-0.00482150,-0.00661829,-0.00784216,-0.00745160,-0.00449192,sell
2010-04-29,0.07,0.06,1.06,0.5,0,0.2,0,0, 0.00056109,-0.00263245,-0.00313888,-0.00328806, 0.00148828,sell
2010-04-30,0.09,0.09,0.77,0.46,0,0.18,0,0, 0.00730251, 0.00887509, 0.00809795, 0.00709307, 0.00561084,buy
2010-05-01,0.17,0.14,0.63,0.42,0,0.17,0,0, 0.00818573, 0.00812611, 0.00693338, 0.00524975, 0.00459380,buy
2010-05-02,0.31,0.25,0.63,0.39,0,0.23,0,0, 0.00394449, 0.00248504, 0.00473728, 0.00473728, 0.00317589,buy
2010-05-03,0.52,0.48,0.68,0.36,0,0.27,0,0,-0.00029172, 0.00431527,-0.00295154,-0.00088606,-0.00424699,sell
2010-05-04,0.79,0.56,0.83,0.36,0,0.28,0.01,0, 0.00330341, 0.00251007,-0.00308210, 0.00179022,-0.00344278,sell
2010-05-05,1.01,0.37,1.1,0.34,0,0.22,0.01,0, 0.00526958, 0.00208851, 0.00826731, 0.00305886, 0.00156283,buy
2010-05-06,0.73,0.23,1.65,0.33,0,0.14,0.02,0, 0.00137972,-0.00109584, 0.00221735, 0.00268415,-0.00019116,buy
2010-05-07,0.38,0.17,1.98,0.31,0,0.1,0.05,0, 0.00072860,-0.00578329,-0.00614166,-0.00437476,-0.00355897,sell
2010-05-08,0.23,0.16,1.4,0.32,0,0.08,0.05,0, 0.00074038,-0.00056013,-0.00073953, 0.00091685, 0.00074038,sell
2010-05-09,0.15,0.25,0.88,0.31,0,0.08,0.03,0, 0.00132582,-0.00178465, 0.00194715, 0.00091934,-0.00014096,sell
2010-05-10,0.11,0.31,0.67,0.32,0,0.07,0.02,0, 0.00713078,-0.00056948, 0.00738875,-0.00152728,-0.00152728,sell
2010-05-11,0.11,0.21,0.53,0.32,0,0.06,0.01,0,-0.00925559,-0.00505975,-0.00972557,-0.00914146,-0.00937180,sell
2010-05-12,0.12,0.16,0.49,0.33,0,0.03,0.01,0,-0.00724657,-0.00471296,-0.00672755,-0.00987505,-0.00724657,sell
2010-05-13,0.14,0.14,0.43,0.36,0,0.03,0.01,0,-0.00555533,-0.00427678,-0.00498003,-0.00825119,-0.00610461,sell
2010-05-14,0.18,0.19,0.4,0.39,0,0.03,0.03,0, 0.00050855, 0.00022410, 0.00087142,-0.00760994, 0.00022410,sell
2010-05-15,0.28,0.23,0.37,0.42,0,0.03,0.04,0,-0.00041748, 0.00263990, 0.00577834,-0.00129418, 0.00536648,buy
2010-05-16,0.48,0.23,0.38,0.47,0,0.03,0.1,0,-0.00483025, 0.00121729, 0.00007832,-0.00165787,-0.00100781,buy
2010-05-17,0.67,0.24,0.36,0.53,0,0.03,0.2,0,-0.00130675, 0.00210108, 0.00186378, 0.00672121,-0.00408162,buy
2010-05-18,1.02,0.29,0.36,0.6,0,0.03,0.22,0,-0.00487261,-0.00068589,-0.00427724,-0.00568475,-0.00657988,sell
2010-05-19,1.07,0.41,0.37,0.71,0,0.03,0.14,0, 0.00030802, 0.00484648, 0.00030802,-0.00845104, 0.00115993,sell
2010-05-20,0.74,0.52,0.41,0.86,0,0.02,0.17,0, 0.00678460, 0.00928931, 0.00678460,-0.00050862, 0.00709637,buy
2010-05-21,0.42,0.41,0.49,1.13,0,0.02,0.13,0, 0.00438767,-0.00019721,-0.00005690, 0.00433444,-0.00048755,buy
2010-05-22,0.18,0.36,0.63,1.48,0,0.02,0.06,0,-0.00277639,-0.00179765,-0.00276305,-0.00249341,-0.00033063,sell
2010-05-23,0.06,0.36,0.95,1.42,0,0.02,0.02,0,-0.00470289,-0.00551026,-0.00333433,-0.00626677,-0.00374159,sell
2010-05-24,0.02,0.29,1.05,1.22,0,0.03,0.01,0,-0.00410408,-0.00494047,-0.00569153,-0.00464370,-0.00291791,sell
2010-05-25,0,0.22,0.99,0.97,0,0.04,0,0,-0.00766962,-0.00868845,-0.00681466,-0.00731480,-0.00502246,sell
2010-05-26,0.04,0.2,1,0.82,0,0.06,0,0,-0.00752718,-0.00752718,-0.00825695,-0.00738855,-0.00505770,sell
2010-05-27,0.1,0.23,0.79,0.76,0,0.08,0,0,-0.00623064,-0.00623064,-0.00615132,-0.00698212,-0.00257871,sell
2010-05-28,0.26,0.4,0.59,0.79,0,0.12,0,0, 0.00233137, 0.00679230, 0.00534733, 0.00571546, 0.00534733,buy
2010-05-29,0.64,0.41,0.48,0.9,0,0.16,0,0, 0.00628344, 0.00810422, 0.00720601, 0.00730692, 0.00708274,buy
2010-05-30,0.53,0.27,0.42,1.11,0,0.24,0,0, 0.00106559,-0.00276302,-0.00405540,-0.00465731,-0.00429402,sell
2010-05-31,0.18,0.35,0.4,1.38,0,0.19,0,0, 0.00196032,-0.00001423,-0.00344922,-0.00273731,-0.00367386,sell
2010-06-01,0.07,0.38,0.46,0.98,0,0.11,0,0, 0.00601821, 0.00950153, 0.00508729, 0.00893736, 0.00460228,buy
2010-06-02,0.04,0.39,0.61,0.63,0,0.11,0,0, 0.00093958, 0.00458496, 0.00482628, 0.00319258, 0.00458496,buy
2010-06-03,0.07,0.44,1.04,0.5,0,0.17,0,0, 0.00440717, 0.00336904, 0.00336904, 0.00467886, 0.00074371,buy
2010-06-04,0.11,0.38,1.24,0.44,0,0.15,0,0, 0.00248330, 0.00298881, 0.00298881, 0.00271669,-0.00103315,buy
2010-06-05,0.18,0.24,0.97,0.42,0,0.09,0,0,-0.00098324, 0.00137091,-0.00129200, 0.00126804, 0.00114325,sell
2010-06-06,0.35,0.14,0.94,0.4,0,0.06,0,0,-0.00777970,-0.00119584,-0.00389267,-0.00167663, 0.00000171,sell
2010-06-07,0.57,0.13,1.09,0.41,0,0.03,0,0,-0.00417431,-0.00347543, 0.00154536,-0.00347543, 0.00223177,sell
2010-06-08,0.99,0.29,1.01,0.49,0,0.03,0.02,0,-0.00747247,-0.01012117,-0.00769508,-0.00827188,-0.00839246,sell
2010-06-09,0.89,0.34,1.01,0.48,0,0.02,0.1,0,-0.00698037,-0.01003169,-0.00875465,-0.00774067,-0.00783287,sell
2010-06-10,0.36,0.11,0.84,0.37,0,0.01,0.21,0,-0.00652908,-0.00800093,-0.00518861,-0.00545527,-0.00748368,sell
2010-06-11,0.23,0.03,0.53,0.27,0,0.01,0.16,0,-0.00145276,-0.00269542, 0.00421997, 0.00154668, 0.00421009,buy
2010-06-12,0.24,0,0.79,0.22,0,0.01,0.18,0,-0.00356642,-0.00653219,-0.00011800, 0.00051676, 0.00211547,sell
2010-06-13,0.41,0,0.89,0.18,0,0.01,0.11,0,-0.00612256,-0.00559441,-0.00701179,-0.00618460,-0.00701179,sell
2010-06-14,0.81,0,0.65,0.16,0,0.01,0.04,0,-0.00478331,-0.00850605,-0.00836847,-0.00621690,-0.00821406,sell
2010-06-15,0.78,0,0.59,0.16,0,0.01,0.01,0,-0.00559690,-0.00884709,-0.00852000,-0.00677712,-0.00848521,sell
2010-06-16,0.41,0,0.79,0.18,0,0.01,0.01,0, 0.00189175, 0.00174398, 0.00179493,-0.00357455, 0.00172854,sell
2010-06-17,0.19,0,1.09,0.25,0,0.01,0,0, 0.00205241, 0.00142794, 0.00189072, 0.00121350, 0.00158945,buy
2010-06-18,0.14,0,0.52,0.52,0,0.01,0,0,-0.00385525,-0.00628839,-0.00364663, 0.00302128,-0.00737860,sell
2010-06-19,0.16,0,0.2,0.49,0,0.01,0,0,-0.00142399,-0.00733742,-0.00064428,-0.00137372,-0.00325893,sell
2010-06-20,0.19,0,0.13,0.25,0,0.01,0,0,-0.00580421,-0.00586991,-0.00314896,-0.00550502,-0.00314896,sell
2010-06-21,0.24,0.01,0.14,0.17,0,0.02,0,0,-0.00511073,-0.00470232,-0.00282375,-0.00459000,-0.00309128,sell
2010-06-22,0.3,0.04,0.2,0.21,0,0.03,0,0,-0.00426277,-0.00514610, 0.00022145,-0.00477527, 0.00133980,sell
2010-06-23,0.27,0.12,0.37,0.54,0,0.05,0,0, 0.00270650, 0.00335911, 0.00070170, 0.00270650, 0.00138233,buy
2010-06-24,0.34,0.17,0.88,0.5,0,0.08,0,0, 0.00015507, 0.00203584, 0.00128473, 0.00199720, 0.00245739,buy
2010-06-25,0.54,0.1,0.92,0.36,0,0.17,0,0,-0.00200080,-0.00359241, 0.00228663,-0.00359241,-0.00211195,sell
2010-06-26,0.54,0.13,0.41,0.39,0,0.16,0,0,-0.00051664,-0.00363681,-0.00074019,-0.00371161,-0.00427092,sell
2010-06-27,0.6,0.28,0.23,0.39,0,0.06,0,0,-0.00441961,-0.00520347,-0.00432591,-0.00422863,-0.00477779,sell
2010-06-28,0.94,0.27,0.17,0.21,0,0.03,0,0,-0.00052613,-0.00052613, 0.00064061, 0.00063358, 0.00053845,buy
2010-06-29,1.27,0.22,0.14,0.25,0,0.02,0.02,0,-0.00138115,-0.00165625,-0.00170282,-0.00151421,-0.00017945,sell
2010-06-30,1.06,0.19,0.14,0.97,0,0.01,0.11,0, 0.00918336, 0.00909300, 0.00469168, 0.00859280, 0.00859368,buy
2010-07-01,0.66,0.17,0.13,1.01,0,0.01,0.19,0, 0.00594257, 0.00595590, 0.00432094, 0.00479095, 0.00523961,buy
2010-07-02,0.44,0.17,0.14,0.58,0,0.01,0.09,0, 0.00256251, 0.00256251, 0.00256251, 0.00458647, 0.00209702,buy
2010-07-03,0.34,0.08,0.14,0.93,0,0.01,0.04,0, 0.00010107, 0.00010107, 0.00010107,-0.00147548,-0.00213348,sell
2010-07-04,0.39,0.06,0.15,0.92,0,0.01,0.04,0, 0.00076757, 0.00076757, 0.00068822,-0.00039115,-0.00111666,buy
2010-07-05,0.42,0.13,0.25,0.47,0,0,0.07,0,-0.00111748,-0.00106684,-0.00106684, 0.00374505,-0.00106684,buy
2010-07-06,0.21,0.26,0.53,0.3,0,0,0.11,0, 0.00050719,-0.00134556,-0.00304391,-0.00740651,-0.00281175,sell
2010-07-07,0.08,0.45,0.39,0.27,0,0,0.17,0,-0.00328930,-0.00552975,-0.00688503,-0.00565834,-0.00309027,sell
2010-07-08,0.11,0.29,0.41,0.33,0,0.02,0.24,0, 0.00055638,-0.00341808,-0.00336710,-0.00342115,-0.00344757,sell
2010-07-09,0.47,0.11,0.74,0.42,0,0.08,0.26,0,-0.00838680,-0.00826186,-0.00851540,-0.00987985,-0.00848575,sell
2010-07-10,0.61,0.04,1.09,0.54,0,0.16,0.13,0, 0.00108799, 0.00192324, 0.00113188,-0.00111528, 0.00363980,buy
2010-07-11,0.36,0.02,1.1,0.46,0,0.13,0.08,0,-0.00286541, 0.00045281, 0.00057187,-0.00039182, 0.00359150,sell
2010-07-12,0.17,0.04,0.75,0.32,0,0.07,0.05,0, 0.00412975, 0.00629305, 0.00570419, 0.00566283, 0.00051245,buy
