Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-27,3.27,1.79,0.17,1.37,2.46,0,0.1,0.58,-0.0110873,-0.0111141,-0.0111072,-0.0111141, 0.00097546,sell
2010-03-28,3.08,0.77,0,0.92,1.3,1.57,0.28,0.1, 0.0062907, 0.0150666, 0.0082740, 0.0121431, 0.01327102,buy
2010-03-29,1.02,0,1.77,0.19,0.75,1.12,2.67,2.22, 0.0122077, 0.0106395, 0.0161412, 0.0082951, 0.01033491,buy
2010-03-30,0.28,1.37,1.27,0,0.17,0.68,2.84,2.19,-0.0005559,-0.0027288,-0.0002318,-0.0016510, 0.00100490,buy
2010-03-31,1.59,1,0.53,0.73,0.56,0.21,4.57,1.91, 0.0069902, 0.0100054, 0.0139391, 0.0150659, 0.01517069,buy
2010-04-01,1.65,0.19,0.51,0,0.19,2.89,3.68,0.94, 0.0040239, 0.0027577, 0.0036371, 0.0021304, 0.00457291,buy
2010-04-02,3.78,0,1.26,0,1.4,4.49,1.59,4.07, 0.0000314,-0.0001672, 0.0016845, 0.0001845, 0.00037384,buy
2010-04-03,3.49,0.37,0.64,0,2.95,1.99,0.34,2.83, 0.0003131, 0.0037165, 0.0066110, 0.0050548, 0.00210176,buy
2010-04-04,4.45,2.53,0.08,0,1.72,1.64,1.19,4.35,-0.0064545,-0.0062940,-0.0064545, 0.0052848,-0.00535751,sell
2010-04-05,3.56,1.36,1.69,0,0,1.18,0.96,2.87, 0.0081965, 0.0077256, 0.0105412, 0.0030663, 0.00904328,buy
2010-04-06,2,0,1.34,0,0,1.6,1.06,1.15, 0.0147098, 0.0129581, 0.0103465, 0.0155972, 0.01718582,buy
2010-04-07,1.32,0,0.23,1.96,3.15,1.14,0.17,0.51,-0.0198218,-0.0184054,-0.0099024,-0.0184054,-0.01822466,sell
2010-04-08,0.34,0.37,0,0.87,3.26,0.93,0,0.93, 0.0177066, 0.0202084, 0.0203689, 0.0202084, 0.02140299,buy
2010-04-09,0.1,0.07,0.13,1.32,2.16,2.44,0,0.1, 0.0141432, 0.0089799, 0.0059980, 0.0074664, 0.00797007,buy
2010-04-10,0.11,0.06,2,0,0.07,1.81,2.55,0, 0.0031583, 0.0054043,-0.0045997, 0.0062035, 0.00367684,buy
2010-04-11,0.22,2.08,1.24,0,0,0.22,2.29,0,-0.0195474,-0.0173351,-0.0154114,-0.0180009,-0.01680778,sell
2010-04-12,1.41,0.96,0.41,0.37,1.27,0.79,0,2.13, 0.0094564, 0.0098167, 0.0094564, 0.0078342, 0.01399399,buy
2010-04-13,3.78,1.64,0,0,0.8,1.44,0.04,3.35,-0.0104544,-0.0112265,-0.0114182,-0.0046166,-0.01183925,sell
2010-04-14,2.95,0.57,0.4,0,1.32,0.15,1.22,0.44, 0.0112608, 0.0088307, 0.0112608, 0.0112608, 0.00515306,buy
2010-04-15,3.07,1.42,0.15,0,0.02,1.36,0.74,1.74,-0.0037937,-0.0027731,-0.0029219, 0.0016569,-0.00323483,buy
2010-04-16,2.02,4.78,0,0,0,0.27,1.59,1.45, 0.0041170,-0.0172361,-0.0196908,-0.0036430,-0.01622580,sell
2010-04-17,0.55,3.94,2.38,0,0,0.11,3.2,1.91, 0.0246903, 0.0262065, 0.0178523, 0.0246318, 0.02444909,buy
2010-04-18,0.1,0.92,1.77,0,0.77,1.88,2.65,2.48, 0.0215422, 0.0162947, 0.0237169, 0.0212551, 0.01637752,buy
2010-04-19,1.22,0.37,0,2.33,0.72,2.26,0.91,1.87, 0.0074468, 0.0099533,-0.0018146, 0.0093841, 0.00193761,buy
2010-04-20,0.44,1.45,0,2.12,1.93,1.96,0.19,0.53,-0.0025684,-0.0058827,-0.0007370,-0.0067858, 0.00225086,buy
2010-04-21,1.24,0.2,2.87,0,1.19,0.07,1.12,0.36,-0.0030366,-0.0035168,-0.0036859, 0.0028615, 0.00570902,buy
2010-04-22,0.15,2.04,3.77,0,0,0.36,0.06,0.59,-0.0137220, 0.0192616, 0.0210218, 0.0175901, 0.01759012,buy
2010-04-23,0.66,4.23,1.31,1.14,0.33,0.07,0.17,1.95, 0.0127589, 0.0129699, 0.0127552, 0.0138862, 0.01275893,buy
2010-04-24,4.39,1.1,0,0.06,2,0.1,0.2,2.31,-0.0101133,-0.0092561,-0.0121204,-0.0045462,-0.02208642,sell
2010-04-25,1.16,2,1.19,1.37,1.13,1.76,0.08,3.2,-0.0033549,-0.0115159,-0.0122925,-0.0098755,-0.02031162,sell
2010-04-26,0.32,2.86,0.4,0.01,0,1.55,1.86,6.21, 0.0013353, 0.0012710,-0.0139413,-0.0160601,-0.01401214,sell
2010-04-27,1.41,1.54,1.91,0,0.34,0.7,1.35,1.41,-0.0104237,-0.0134982, 0.0065756, 0.0065756,-0.01137795,sell
2010-04-28,0.79,1.3,2.62,0,0.09,1.58,2.84,1.96, 0.0063964, 0.0024260, 0.0071562, 0.0063964, 0.00377282,buy
2010-04-29,1.53,0.08,2.56,0,0.18,3.48,2.09,1.84, 0.0031616, 0.0130225, 0.0129003, 0.0104744, 0.01305195,buy
2010-04-30,1.36,0,1.24,0.68,3.33,2.26,0.38,1.23,-0.0146598,-0.0126488,-0.0098059,-0.0126488,-0.02732121,sell
2010-05-01,3.81,0.07,0.41,0,2.33,0.2,0,0.99,-0.0164217,-0.0101678,-0.0175595,-0.0062985,-0.01512921,sell
2010-05-02,2.24,1.97,0.21,0,0.12,0.1,1.39,1.17, 0.0129116,-0.0072921,-0.0093564,-0.0048188,-0.00566511,sell
2010-05-03,2.15,1.26,2.55,0,0.02,1.42,0.13,0, 0.0081545, 0.0081545, 0.0022331,-0.0047035,-0.00145404,buy
2010-05-04,2.68,0.67,1.38,0,1.4,0,1.57,0, 0.0007935, 0.0187740, 0.0055412, 0.0003413, 0.00361854,buy
2010-05-05,2.68,0.28,0.34,0.48,3.12,1.07,0.59,0, 0.0098926,-0.0108628, 0.0107691, 0.0116297,-0.00993773,buy
2010-05-06,1.88,0.37,1.07,2.89,2.89,2.55,1.1,0,-0.0075142,-0.0002421,-0.0046603, 0.0080539, 0.00941766,buy
2010-05-07,0.95,0,2.34,1.07,1.12,1.71,4.39,0,-0.0261595,-0.0241759,-0.0273365,-0.0241759,-0.02004621,sell
2010-05-08,0.72,0,2.94,0,0.01,0.24,3.94,0.7,-0.0068205,-0.0058528,-0.0056691,-0.0058077,-0.00858174,sell
2010-05-09,0.6,1.25,1.7,0.39,1.27,0.8,1.1,0.15,-0.0093166,-0.0035731,-0.0088049,-0.0021417,-0.00307156,sell
2010-05-10,0.61,3.09,0.12,0.03,0.63,1.1,0.65,2.71,-0.0120670,-0.0081481,-0.0120670,-0.0114798,-0.01119310,sell
2010-05-11,3.57,0.11,0.05,0,1.14,1.52,1.11,1.96, 0.0101078, 0.0101211, 0.0102790, 0.0093645, 0.00704752,buy
2010-05-12,3.92,0,0.34,0,0.99,0.9,1.6,0, 0.0056507, 0.0075943, 0.0075100, 0.0157212, 0.01166942,buy
2010-05-13,2.38,2.45,0,0,0.44,1.3,0.27,1.78,-0.0030627,-0.0113628,-0.0113628,-0.0058810,-0.00101771,sell
2010-05-14,1.23,1.76,2.36,0,0.69,0,1.49,2.55,-0.0158057,-0.0133273,-0.0149621,-0.0150008,-0.01907376,sell
2010-05-15,1.21,0,2.55,0,0.01,0,2.11,0.34, 0.0014049,-0.0028598, 0.0018328, 0.0040338,-0.00276061,buy
2010-05-16,3.01,0,0,1.03,0.01,0.56,3.05,2.53,-0.0109515,-0.0143336,-0.0091916,-0.0055554,-0.00841173,sell
2010-05-17,2.16,1.34,0,3.92,0.15,2.87,1.41,1.5,-0.0174323, 0.0086357,-0.0115078,-0.0114814, 0.00882847,sell
2010-05-18,3.45,0.21,1.39,0.11,3.71,0,1.77,1.21,-0.0056554,-0.0016161,-0.0004420, 0.0043133, 0.00254509,buy
2010-05-19,2.51,1.47,4.41,0.07,0.1,1.07,0.67,0.69, 0.0108035, 0.0122177, 0.0106472, 0.0102947, 0.00854083,buy
2010-05-20,2.51,4.36,1.67,0.89,0.31,0.39,0.45,0.36,-0.0102537,-0.0320118,-0.0327693,-0.0210351,-0.03240342,sell
2010-05-21,5.03,0.98,0.29,1.76,0.06,0,0.89,0.13, 0.0086882, 0.0083040, 0.0078981, 0.0080470, 0.00606151,buy
2010-05-22,2.65,0,0.23,2.86,2.09,0.07,0.08,0.02,-0.0011385,-0.0047188,-0.0003973,-0.0030313,-0.00001080,buy
2010-05-23,0.26,0.08,1.13,2.67,1.38,2.15,0.04,3.17, 0.0038289, 0.0028014, 0.0029217, 0.0091144, 0.00919209,buy
2010-05-24,0.14,1.35,0.15,1.42,0.06,1.51,1.67,1.81,-0.0160092,-0.0055450,-0.0030624,-0.0136920,-0.01628608,sell
2010-05-25,2.13,0.06,1.31,0.54,0.32,0.51,3.5,0, 0.0119132, 0.0123241, 0.0122633,-0.0037416, 0.01041560,buy
2010-05-26,0.16,1.96,0,0.16,0,3.55,1.76,0.76,-0.0093532,-0.0133554, 0.0108311,-0.0093532,-0.01262776,sell
2010-05-27,1.48,0.7,0.06,0.05,2.52,3.57,0.43,4.57, 0.0098988,-0.0078962, 0.0093160, 0.0082989,-0.00661706,buy
2010-05-28,0.83,0.42,0.79,0.12,1.77,2.53,0.12,0,-0.0180986,-0.0097045,-0.0051825,-0.0183406,-0.01500373,sell
2010-05-29,4.97,0.59,0,0.36,0,2.65,1.3,1.53,-0.0050950, 0.0030926,-0.0019090, 0.0004448,-0.00786737,buy
2010-05-30,1.91,3.11,0,1.77,0,2.89,0.32,0.06, 0.0056184, 0.0073568, 0.0071951, 0.0094458, 0.00950543,buy
2010-05-31,0.71,3.4,1.75,2.1,0.08,2.11,0.28,0, 0.0026291,-0.0025311, 0.0029449, 0.0001681, 0.00695045,buy
2010-06-01,0.54,2.37,2.36,1.16,3.47,0.79,1.34,0, 0.0155819, 0.0105869, 0.0137305,-0.0014190, 0.01058691,buy
2010-06-02,0,2.44,0.68,0.39,1.73,4.47,0.11,0, 0.0232645, 0.0232509, 0.0257534, 0.0243489, 0.02570247,buy
2010-06-03,0,2.62,0.37,3.23,1.31,3.36,1.58,0, 0.0005062,-0.0023916,-0.0036307,-0.0087546,-0.01232597,sell
2010-06-04,0,1.38,0,0.87,0.06,1.21,3.2,0,-0.0119229,-0.0134411,-0.0064277, 0.0052967,-0.00785663,sell
2010-06-05,0.73,0.24,0.17,0.12,0.06,0.57,0.53,0.05, 0.0095687, 0.0098775, 0.0036813, 0.0083118, 0.00900188,buy
2010-06-06,0.02,0.13,3.02,0.33,1.27,0.27,0.05,2.3, 0.0062504, 0.0064674, 0.0061677, 0.0063252, 0.01058340,buy
2010-06-07,0.1,3.25,0.05,0,0,1.43,0.09,2.18,-0.0198014,-0.0107269,-0.0198014,-0.0174779,-0.01847367,sell
2010-06-08,5.18,1.61,0.62,0,1.23,0.06,1.33,1.11,-0.0189285,-0.0194331,-0.0188261,-0.0080385,-0.01876185,sell
2010-06-09,4.81,3.54,1.4,0,0,1.28,0.68,1.03, 0.0002754, 0.0020749,-0.0000553,-0.0002291, 0.00197651,buy
2010-06-10,0.41,3.44,2.89,0,0,0.22,3.36,3.8, 0.0146783, 0.0197236, 0.0179808, 0.0140557, 0.01626685,buy
2010-06-11,0.11,0.27,4.37,0,0,0.77,1.89,6.9,-0.0011287,-0.0009242,-0.0011287,-0.0011287,-0.00262390,buy
2010-06-12,0.56,0,2.91,0.84,0.78,0.08,0.58,2.45, 0.0134164, 0.0140405, 0.0111536, 0.0146292, 0.00951696,buy
2010-06-13,1.53,0.21,2.91,3.86,0.51,0,3.39,3.13, 0.0150563, 0.0149858, 0.0120457, 0.0084836, 0.00606320,buy
2010-06-14,1.05,1.14,2.35,1.59,0.1,2.83,0.27,1.01,-0.0116954,-0.0170259,-0.0098796,-0.0116954,-0.00743170,sell
2010-06-15,2.56,0.32,5.63,0,3.47,0.1,0.37,0.23, 0.0231160, 0.0088098, 0.0143261, 0.0158010, 0.02168382,buy
2010-06-16,0.92,4.05,3.93,0.04,0.36,0.31,0.01,0.06, 0.0102475, 0.0078389, 0.0044880, 0.0042002, 0.00928600,buy
2010-06-17,2.82,2,4.5,1.22,1.61,0,0,0,-0.0140155,-0.0148763,-0.0156874,-0.0095108,-0.01036366,sell
2010-06-18,2.09,0,1.72,0,1.05,0.73,0,0.1,-0.0017261,-0.0060731,-0.0067240,-0.0034615, 0.00087974,sell
2010-06-19,0.04,0,1.76,1.35,4.69,0.05,0.78,2.32,-0.0137797,-0.0100058,-0.0032921,-0.0163431,-0.00759992,sell
2010-06-20,0,1.09,0.15,0,3.42,2.35,0.08,1.88,-0.0087792,-0.0078679,-0.0049980,-0.0102732,-0.00826822,sell
2010-06-21,1.21,0.09,1.29,0,2.95,2.59,2.89,0.07,-0.0103402,-0.0089975,-0.0103402,-0.0103540,-0.00646175,sell
2010-06-22,0.01,1.5,0.22,0.23,2.21,3.18,4.52,0.7,-0.0116865,-0.0138597,-0.0046458,-0.0131963,-0.01329917,sell
2010-06-23,1.4,1.15,0.65,1.38,2.96,2.98,0.39,1.27,-0.0056813,-0.0119077,-0.0069567,-0.0064932,-0.00979238,sell
2010-06-24,1.73,1.39,1.9,0.96,3.73,0.6,0,3.64,-0.0186175,-0.0022364, 0.0002496,-0.0075788,-0.01349453,sell
2010-06-25,1.28,1.25,1.98,0.2,0.46,0.58,0.42,1.28, 0.0140778, 0.0123479, 0.0198599, 0.0144311, 0.01630428,buy
2010-06-26,3.65,0.98,0.71,0.61,0.21,0.47,1.23,2.79,-0.0094074,-0.0083521,-0.0079914,-0.0173109,-0.00946593,sell
2010-06-27,2.52,0.78,0.93,1.18,0.26,1.4,0,0.46, 0.0034614, 0.0050297, 0.0082871, 0.0022149, 0.00545940,buy
2010-06-28,0.39,4.23,0.08,0.3,3.76,0.05,1.24,0.07,-0.0130481,-0.0060860,-0.0139859,-0.0130481,-0.01398585,sell
2010-06-29,0,2.19,3.34,0.64,2.21,2.38,0.46,0,-0.0145173,-0.0079896,-0.0123765,-0.0089381,-0.00986809,sell
2010-06-30,0,2.07,0.33,2.69,0.1,4.19,3.04,0, 0.0035743, 0.0087603,-0.0006263, 0.0018399, 0.00286322,buy
2010-07-01,0,1.89,0.2,2.24,1.16,0.24,5.11,0,-0.0221213,-0.0239838,-0.0168979,-0.0108914,-0.00963810,sell
2010-07-02,0.09,1.62,0.69,3.32,0,0,3.12,0.25,-0.0129403,-0.0101037,-0.0141655,-0.0128709,-0.00690365,sell
2010-07-03,0.29,0.74,0.19,0.35,1.28,0,0.35,2.26, 0.0000740,-0.0002517, 0.0119708, 0.0043633, 0.00577407,buy
2010-07-04,0.95,0.9,3.13,0,0.04,1.14,0.06,2.14,-0.0125708,-0.0007766,-0.0007766,-0.0208796,-0.01058978,sell
2010-07-05,3.46,1.8,1.11,0.02,0.2,0.21,0.65,0, 0.0046806, 0.0013924,-0.0072165,-0.0006821,-0.00304209,buy
