Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0.3,0,0,0,0,0.16,-0.05,0,0,0,-0.0019049,-0.0320492,-0.0404303,-0.03170084,-0.0374259,sell
2010-02-11,0.1,0,0,0,0.05,0.63,0,-0.07,0,0,-0.0270422,-0.0276872,-0.0221666,-0.01431717,-0.0361357,sell
2010-02-12,0,0,0,0,0.25,0.97,0,-0.21,0.15,0,-0.0480746,-0.0590928, 0.0003600,-0.04764216,-0.0483779,sell
2010-02-13,0.12,0,0,0,0.88,0.39,0,-0.66,0.46,0, 0.0161625,-0.0113136, 0.0224087, 0.02366728, 0.0167083,buy
2010-02-14,0.29,0,0,0,1.96,0.1,0,-1.98,1.36,0, 0.0028509, 0.0017708,-0.0003096, 0.00302109,-0.0003096,buy
2010-02-15,0.72,0,0,0,1.22,0,0,-1.78,1.96,0, 0.0152255, 0.0217382, 0.0259722, 0.04825651, 0.0261957,buy
2010-02-16,1.78,0,0,0,0.34,0,0,-0.56,0.93,0, 0.0437403, 0.0518051, 0.0277485, 0.05211072, 0.0212475,buy
2010-02-17,1.98,0,0,0,0.1,0,0,-0.18,0.31,0, 0.0176056,-0.0002065, 0.0068832, 0.01805634, 0.0071583,buy
2010-02-18,0.88,0,0,0,0,0,0,0,0.1,0, 0.0086037, 0.0120734, 0.0060921, 0.01044026, 0.0120734,buy
2010-02-19,0.36,0,0,0,0,0,0,0,0,0,-0.0475887,-0.0381248,-0.0259376,-0.03996807,-0.0368224,sell
2010-02-20,0.15,0,0,0,0,0,0,0,0,0,-0.0139676, 0.0024952, 0.0085422, 0.02801594, 0.0338193,buy
2010-02-21,0.06,0,0,0,0,0,0,0,0,0, 0.0186860, 0.0195937, 0.0166585, 0.03438896, 0.0460394,buy
2010-02-22,0,0,0,0,0,0,0,0,0,0, 0.0186860, 0.0195937, 0.0057949,-0.00884341, 0.0029576,buy
2010-02-23,0,0,0,0,0,0,0,0,0.12,0, 0.0752054, 0.0722510, 0.0712274, 0.02268489, 0.0670803,buy
2010-02-24,0,0,0,0,0,0,0,0,0.37,0, 0.0218396,-0.0133638,-0.0028452,-0.01214831,-0.0145249,sell
2010-02-25,0,0,0,0,0,0,0,0,1.18,0, 0.0058688, 0.0084804, 0.0051182, 0.01000880, 0.0058688,buy
2010-02-26,0,0,0,0,0,0,0,0,2,0, 0.0586870, 0.0546456, 0.0527883, 0.05108169, 0.0585009,buy
2010-02-27,0,0,0,0,0,0,0,0,1.02,0, 0.0165434, 0.0240089, 0.0250706, 0.01239607, 0.0137704,buy
2010-02-28,0.07,0,0,0,0,0,0,0,0.32,0, 0.0225020, 0.0077943,-0.0015827, 0.00956953,-0.0060492,buy
2010-03-01,0.19,0,0,0,0.05,0,-0.04,0,0.1,0,-0.0197900,-0.0011099, 0.0100529,-0.00764906, 0.0038221,sell
2010-03-02,0.55,0,0,0,0.19,0,-0.11,0,0,0,-0.0291088,-0.0300751,-0.0314156,-0.03061349,-0.0301305,sell
2010-03-03,1.6,0,0,0,0.71,0,-0.33,0,0,0,-0.0240735,-0.0242168,-0.0302565,-0.02646608,-0.0240735,sell
2010-03-04,1.98,0,0.04,0,0.99,0,-0.97,0,0,0,-0.0072249,-0.0127659,-0.0077653,-0.01836065,-0.0122254,sell
2010-03-05,0.83,0,0.12,0,0.35,0,-0.98,0,0,0,-0.0251634,-0.0073021,-0.0200185,-0.00730208,-0.0251141,sell
2010-03-06,0.29,0,0.38,0,0.1,0.06,-0.33,0,0,0,-0.0102950,-0.0061730,-0.0033863,-0.00846714,-0.0113227,sell
2010-03-07,0.1,0,0.98,0,0,0.2,-0.11,0,0,0, 0.0114314, 0.0042042, 0.0121111, 0.02506919, 0.0105628,buy
2010-03-08,0,0,0.8,0,0,0.63,-0.04,0,0,-0.1, 0.0222126, 0.0263511, 0.0250479, 0.00491943, 0.0203412,buy
2010-03-09,0,0,0.26,0,0,0.98,0,0,0,-0.29,-0.0144017,-0.0178371, 0.0036101,-0.00613473,-0.0122859,sell
2010-03-10,0,0,0.08,0,0,0.46,0,0,0,-0.85,-0.0154425,-0.0175197,-0.0280106,-0.02191701,-0.0265536,sell
2010-03-11,0,0,0,0,0,0.14,0,0,0,-1.96,-0.0455133,-0.0301499,-0.0393988,-0.03597689,-0.0380353,sell
2010-03-12,0,0,0,0,0,0.04,0,0,0,-1.49,-0.0072435, 0.0012152,-0.0094792,-0.00822083,-0.0074614,sell
2010-03-13,0,0,0,0,0,0,0,0,0,-0.5, 0.0019704,-0.0084801, 0.0044825, 0.01306221, 0.0093344,buy
2010-03-14,0,0,0,0,0,0,-0.03,-0.14,0,-0.17, 0.0051575, 0.0003458, 0.0148725, 0.00447949, 0.0040805,buy
2010-03-15,0,0,0,0,0,0,-0.07,-0.42,0,0,-0.0023857,-0.0023857,-0.0046122,-0.01408001, 0.0092090,sell
2010-03-16,0,0,0,0,0,0,-0.17,-1.25,0,0, 0.0143593, 0.0183461, 0.0139275, 0.01435933, 0.0198782,buy
2010-03-17,0,0,0,0,0,0,-0.42,-1.96,0,0, 0.0080867, 0.0095842, 0.0037916, 0.00845714,-0.0021113,buy
2010-03-18,0,0.09,0,0,0,0,-0.98,-1.05,0,-0.1, 0.0043628, 0.0034444,-0.0039560,-0.00647278,-0.0087885,sell
2010-03-19,0,0.4,0,0,0,0,-0.95,-0.36,0,-0.32, 0.0074127,-0.0056330,-0.0264669,-0.02805564,-0.0280556,sell
2010-03-20,0,1.13,0,0,0,0,-0.39,-0.12,0,-1.02,-0.0074722,-0.0087922,-0.0082485,-0.00742505,-0.0074251,sell
2010-03-21,0,3.16,0,0,0,0,-0.16,0,0,-1.98, 0.0007294,-0.0001044, 0.0099224, 0.00276297, 0.0035872,buy
2010-03-22,0,3.94,0.05,0,0,0,-0.06,0,0,-1.19, 0.0031829, 0.0049626, 0.0085630, 0.00423633, 0.0040338,buy
2010-03-23,0,1.73,0.18,0,0,0,0,0,0,-0.38, 0.0095959, 0.0119493, 0.0026505,-0.00044043, 0.0095959,buy
2010-03-24,0,0.61,0.58,0,0,0,0,0,0,-0.12,-0.0106212,-0.0028371,-0.0029700,-0.00443274, 0.0017578,sell
2010-03-25,0,0.21,1,0,0,0,0,0,0,0,-0.0015401,-0.0053895,-0.0029567, 0.00187801,-0.0059265,sell
2010-03-26,0,0,0.5,0,0,0,-0.07,0,0.09,0, 0.0046183, 0.0005090, 0.0130357, 0.00588413, 0.0165655,buy
2010-03-27,0,0,0.15,0,0,0,-0.19,0,0.26,0, 0.0208955, 0.0186345, 0.0072899, 0.02393100, 0.0138268,buy
2010-03-28,0,0.09,0.05,0,0,0,-0.56,0,0.77,0,-0.0038568,-0.0030199,-0.0104056,-0.00034391,-0.0038568,sell
2010-03-29,0,0.29,0,0,0.08,0,-0.98,-0.06,1.96,0, 0.0190829, 0.0254859, 0.0562352, 0.02434081, 0.0226824,buy
2010-03-30,0,0.92,0,0,0.25,0,-0.6,-0.14,1.7,-0.09, 0.0238905, 0.0307029, 0.0417317, 0.03086812, 0.0233044,buy
2010-03-31,0,1.96,0,0,0.81,0,-0.21,-0.35,0.58,-0.21,-0.0016768,-0.0155926,-0.0007866,-0.00406383, 0.0022087,sell
2010-04-01,0,1.33,0.03,0,0.98,0,-0.07,-0.85,0.2,-0.52,-0.0172398,-0.0181449,-0.0210603,-0.02072132,-0.0161126,sell
2010-04-02,0,0.42,0.09,0,0.37,0,0,-2,0.07,-1.26,-0.0143472,-0.0160063,-0.0156931, 0.01434273, 0.0104611,buy
2010-04-03,0,0.13,0.27,0,0.11,0,0,-1.86,0,-1.96, 0.0020697, 0.0061294,-0.0016370, 0.00540843, 0.0053645,buy
2010-04-04,0,0.09,0.82,0,0.04,0,0,-0.76,0,-1.27, 0.0009435, 0.0006429, 0.0006429,-0.00043714, 0.0044146,buy
2010-04-05,0,0.28,0.99,0,0,0,0,-0.31,0,-0.53,-0.0069213,-0.0122060, 0.0049939,-0.01171758,-0.0117912,sell
2010-04-06,0,0.85,0.39,0,0,0,0,-0.13,0,-0.22,-0.0380310,-0.0346654,-0.0248533,-0.03811768,-0.0212975,sell
2010-04-07,0,1.96,0.13,0,0,0,0,-0.06,0,-0.09, 0.0392207, 0.0380272, 0.0311368, 0.03476049, 0.0392207,buy
2010-04-08,0,1.5,0.04,0,0,0,0,-0.18,0,0, 0.0231507, 0.0088712, 0.0144459, 0.00696448, 0.0180238,buy
2010-04-09,0,0.51,0,0,0,0,0,-0.5,0,0,-0.0058670,-0.0074624,-0.0136314,-0.00519153, 0.0090777,sell
2010-04-10,0,0.17,0.03,0,0,0,0,-1.44,0,0, 0.0153704, 0.0075725, 0.0120515, 0.01354375, 0.0117592,buy
2010-04-11,0,0.06,0.11,0,0,0,0,-1.96,0,0,-0.0016376, 0.0109977,-0.0022425,-0.00921251, 0.0074218,buy
2010-04-12,0,0,0.34,0,0,0,0,-0.95,0,0, 0.0244811, 0.0285699, 0.0218322, 0.02219485, 0.0164337,buy
2010-04-13,0,0,0.99,0,0,0,0,-0.33,0.06,0, 0.0197451, 0.0149360, 0.0199132, 0.01956101, 0.0152941,buy
2010-04-14,0,0,0.89,0,0,0,0,-0.12,0.15,0,-0.0132824,-0.0236777,-0.0117041,-0.01627534,-0.0216879,sell
2010-04-15,0,0,0.29,0,0,0,0,0,0.36,-0.11,-0.0169548,-0.0177744,-0.0195058,-0.01695476,-0.0169548,sell
2010-04-16,0,0,0.09,0,0,0,0,0,0.89,-0.3, 0.0165497, 0.0293408, 0.0379437, 0.01898953, 0.0240576,buy
2010-04-17,0,0,0.03,0,0,0,0,0,1.98,-0.84, 0.0169409,-0.0030462, 0.0208987, 0.01297580, 0.0038232,buy
2010-04-18,0,0,0,0,0,0,0,0,1.77,-1.96, 0.0046254, 0.0055553, 0.0205603, 0.02068123, 0.0048344,buy
2010-04-19,0,0,0,0,0,0,0,0,0.72,-1.66,-0.0003956,-0.0044941,-0.0016219,-0.01446618,-0.0171299,sell
2010-04-20,0,0,0,0,0,0,0,0,0.37,-0.7,-0.0147032,-0.0169227,-0.0136936,-0.01299865,-0.0147159,sell
2010-04-21,0,0,0.07,0,0,0,0,0,0.34,-0.5,-0.0106087,-0.0121063,-0.0106087,-0.01011069,-0.0034679,sell
2010-04-22,0,0,0.21,0,0,0,0,0,0.62,-0.86, 0.0383526, 0.0371306, 0.0215341, 0.02028149, 0.0225481,buy
2010-04-23,0,0,0.66,0,0,0,0,0,1.75,-2, 0.0058984, 0.0068685, 0.0136904, 0.01260475, 0.0051003,buy
2010-04-24,0,0,0.99,0,0,0,0,0,2,-1.67, 0.0063069, 0.0094759, 0.0105825, 0.00677721, 0.0054291,buy
2010-04-25,0,0,0.46,0,0,0,0,0,0.78,-0.57, 0.0223234, 0.0202132, 0.0202132, 0.02158237, 0.0192630,buy
2010-04-26,0,0,0.15,0,0.06,0,0,0,0.27,-0.2, 0.0183363, 0.0297408,-0.0126863, 0.02408278, 0.0183363,buy
2010-04-27,0,0,0.05,0,0.17,0,0,0,0.1,-0.07,-0.0302097,-0.0002439,-0.0237397,-0.01999344, 0.0222871,sell
2010-04-28,0,0,0,0,0.52,0,-0.03,0,0,0, 0.0071601, 0.0208918,-0.0055372, 0.00168424, 0.0493680,buy
2010-04-29,0,0,0,0,0.98,0,-0.04,0,0,0, 0.0023032,-0.0131326, 0.0543454, 0.02094470, 0.0221790,buy
2010-04-30,0,0,0,0,0.62,0,-0.04,0,0,0, 0.0493189, 0.0236489, 0.0166988, 0.00625229, 0.0582233,buy
2010-05-01,0,0.11,0,0,0.21,0,-0.05,0,0,0,-0.0116721, 0.0035510, 0.0026651, 0.00343837, 0.0124539,buy
2010-05-02,0,0.32,0,0,0.07,0,-0.07,0,0.06,0,-0.0205408,-0.0183282,-0.0237059,-0.01399491,-0.0199569,sell
2010-05-03,0,0.92,0,0,0,0,-0.08,0,0.13,0, 0.0032161, 0.0015291, 0.0030070,-0.00059833, 0.0002950,sell
2010-05-04,0,2.04,0,0,0.06,0,-0.1,0,0.26,0, 0.0348270, 0.0348270, 0.0307945, 0.04068026, 0.0337177,buy
2010-05-05,0,1.7,0,0,0.17,0,-0.13,0,0.52,0, 0.0143472, 0.0143472, 0.0269855, 0.01392263, 0.0143472,buy
2010-05-06,0,1.27,0,0,0.53,0,-0.16,0,1.03,0, 0.0078920, 0.0089319, 0.0207773, 0.01231970, 0.0003591,buy
2010-05-07,0,2.13,0,0,0.98,0,-0.2,0,1.98,0, 0.0061468, 0.0158482, 0.0111061, 0.01666307, 0.0064103,buy
2010-05-08,0,1.67,0,0,0.59,0,-0.24,0,1.88,0,-0.0019129, 0.0079161, 0.0057592, 0.01191059,-0.0014237,buy
2010-05-09,0,0.53,0,0,0.19,0,-0.31,0,0.95,0,-0.0106469,-0.0064065,-0.0243545,-0.00672351,-0.0106469,sell
2010-05-10,0,0.18,0,0,0.06,0,-0.38,0,0.48,0,-0.0028056,-0.0016758,-0.0033150,-0.00350213,-0.0032980,sell
2010-05-11,0,0.06,0,0,0,0,-0.46,0,0.24,0,-0.0036463, 0.0002743, 0.0074935,-0.00812656,-0.0016008,sell
2010-05-12,0,0,0,0,0,0,-0.58,0,0.12,0,-0.0011351,-0.0032043,-0.0004107,-0.00272486,-0.0024420,sell
2010-05-13,0,0,0,0,0,0,-0.71,0,0.12,-0.08,-0.0121673,-0.0145971,-0.0141250,-0.01581993,-0.0127846,sell
2010-05-14,0,0,0,0,0,0,-0.88,0,0.15,-0.2,-0.0054463,-0.0076763,-0.0105792, 0.00340273,-0.0009313,sell
2010-05-15,0,0,0.04,0,0,0,-1,0,0.35,-0.66,-0.0072688,-0.0056561,-0.0006822,-0.00835969,-0.0079756,sell
2010-05-16,0,0,0.12,0,0,0,-0.91,0,0.82,-1.81,-0.0176157,-0.0276837,-0.0261621,-0.01830751,-0.0276837,sell
2010-05-17,0,0,0.36,0,0,0,-0.73,0,1.9,-3.61,-0.0051440,-0.0036361,-0.0021849,-0.00141275,-0.0051440,sell
2010-05-18,0,0,0.99,0,0,0,-0.6,0,1.96,-4.01,-0.0012272, 0.0005103, 0.0033521, 0.00318223, 0.0013938,buy
2010-05-19,0,0,0.92,0,0,0,-0.48,0,0.89,-3.42,-0.0059263,-0.0023240,-0.0026154,-0.00239934, 0.0001492,sell
2010-05-20,0,0,0.32,0,0,0.03,-0.39,0,0.39,-2.19,-0.0218699,-0.0194179, 0.0110286,-0.03181942,-0.0215947,sell
2010-05-21,0,0,0.11,0,0,0.09,-0.32,0,0.17,-0.78,-0.0116968,-0.0057862,-0.0131070,-0.00983811,-0.0098381,sell
2010-05-22,0,0,0.04,0,0,0.28,-0.26,-0.07,0.08,-0.21,-0.0059439,-0.0024695,-0.0321190,-0.03097013,-0.0148868,sell
2010-05-23,0,0,0,0,0,0.82,-0.21,-0.12,0,-0.07,-0.0119676, 0.0055931, 0.0122061, 0.01050293,-0.0083183,buy
2010-05-24,0,0,0,0,0,0.99,-0.17,-0.23,0,0,-0.0481537,-0.0550112, 0.0145791,-0.04619985,-0.0453178,sell
2010-05-25,0,0,0,0,0,0.39,-0.14,-0.44,0,0,-0.0445165,-0.0365109,-0.0335337,-0.03986192,-0.0399380,sell
2010-05-26,0,0.11,0,0,0,0.13,-0.11,-0.82,0,0, 0.0077248, 0.0076392, 0.0144746, 0.01627553, 0.0077565,buy
2010-05-27,0,0.36,0,0,0,0.04,-0.09,-1.52,0,0, 0.0132656, 0.0117822, 0.0050631, 0.00781804, 0.0134937,buy
2010-05-28,0,0.96,0,0,0,0.06,-0.07,-2,0,0,-0.0013911, 0.0169495, 0.0127392, 0.01702657, 0.0182670,buy
2010-05-29,0,2.47,0,0,0,0.18,-0.06,-1.39,0,0,-0.0062670,-0.0144823,-0.0184016,-0.01775240,-0.0153908,sell
2010-05-30,0,3.86,0,0,0,0.55,-0.05,-0.85,0,0, 0.0050322, 0.0146592,-0.0052694, 0.00497354, 0.0109112,buy
2010-05-31,0,2.81,0,0,0,0.99,-0.04,-0.63,0,0,-0.0277915,-0.0176508,-0.0367184,-0.02984571,-0.0214621,sell
2010-06-01,0,1.06,0,0,0,0.58,-0.03,-0.7,0,0,-0.0443200,-0.0426467,-0.0370235,-0.02582606,-0.0361357,sell
2010-06-02,0,0.39,0,0,0,0.19,0,-1.16,0,0, 0.0150840, 0.0362586, 0.0402328, 0.04698544, 0.0308762,buy
2010-06-03,0,0.09,0,0,0,0.06,0,-2.05,0,0, 0.0004833, 0.0215965,-0.0025192,-0.01706196, 0.0148916,buy
2010-06-04,0,0,0,0,0,0,0,-1.73,0,0, 0.0002828, 0.0078706, 0.0005930, 0.00028277, 0.0021639,buy
2010-06-05,0,0,0,0,0,0,0,-0.82,0,0, 0.0572930, 0.0377137, 0.0305272, 0.05563493, 0.0638936,buy
2010-06-06,0,0,0,0,0,0,0,-0.38,0,0,-0.0339108,-0.0379237,-0.0199800,-0.01283793,-0.0120194,sell
2010-06-07,0,0,0,0,0,0,0,-0.18,0,0, 0.0167616, 0.0089794, 0.0238735, 0.03955726, 0.0166942,buy
2010-06-08,0,0,0,0,0,0,0,-0.09,0,0,-0.0122274,-0.0007910, 0.0041350,-0.03273982,-0.0325621,sell
2010-06-09,0,0,0,0,0.03,0,0,0,0.13,0, 0.0736015, 0.0769007, 0.0696457, 0.02520314, 0.0642582,buy
2010-06-10,0,0,0,0,0.09,0,0,0,0.35,0, 0.0148511,-0.0009692,-0.0025046, 0.00617745,-0.0101192,sell
2010-06-11,0,0,0.1,0,0.26,0,0,0,1,0,-0.0067345,-0.0055783,-0.0087073,-0.00539264,-0.0095946,sell
2010-06-12,0,0,0.27,0,0.76,0,0,0,1.98,0, 0.0079406, 0.0101125, 0.0060515, 0.01157984, 0.0017432,buy
2010-06-13,0,0,0.73,0,0.98,0,0,0,1.38,0, 0.0086937, 0.0131595, 0.0253026, 0.02355647, 0.0144451,buy
2010-06-14,0,0,1.69,0,0.48,0,-0.05,0,0.49,0, 0.0167705, 0.0156277,-0.0215738, 0.01940225,-0.0224695,buy
2010-06-15,0,0,1.75,0,0.27,0,-0.09,0,0.18,0, 0.0179338, 0.0183334,-0.0214417, 0.01833342,-0.0247502,buy
2010-06-16,0,0,0.81,0,0.36,0,-0.15,0,0.06,0,-0.0120452,-0.0311214,-0.0234899,-0.02778748,-0.0194467,sell
2010-06-17,0,0,0.31,0,0.9,0,-0.31,0,0,0, 0.0323145,-0.0062223, 0.0289354, 0.04249588, 0.0284156,buy
2010-06-18,0,0,0.11,0,0.98,0,-0.56,0,0,0,-0.0103132,-0.0149685,-0.0103132, 0.02265613,-0.0251568,sell
2010-06-19,0,0,0.03,0,0.37,0,-0.99,0,0,0,-0.0161709,-0.0053678,-0.0144553,-0.00366478,-0.0059647,sell
2010-06-20,0,0,0,0,0.13,0,-1.39,0,0,0,-0.0096192,-0.0061261,-0.0094567,-0.00612605,-0.0070665,sell
2010-06-21,0,0,0,0,0.08,0,-1.53,0,0,0,-0.0040686, 0.0000486,-0.0045294, 0.00004862,-0.0012264,sell
2010-06-22,0,0,0,0,0.11,0,-1.4,-0.11,0,0,-0.0069611,-0.0044720,-0.0052128,-0.00447199,-0.0054636,sell
2010-06-23,0,0,0,0,0.33,0,-0.85,-0.29,0,0,-0.0188759,-0.0028264,-0.0086697,-0.00279241,-0.0092130,sell
2010-06-24,0,0,0,0,0.95,0,-0.45,-0.78,0,0,-0.0104523,-0.0125563,-0.0079671, 0.01282478,-0.0033476,sell
2010-06-25,0,0,0,0,0.99,0,-0.23,-1.98,0,0,-0.0008566,-0.0011816,-0.0041675,-0.00085663,-0.0041675,sell
2010-06-26,0,0,0,0,0.35,0,-0.13,-1.83,0,0,-0.0159870,-0.0112421,-0.0138055,-0.01965071,-0.0159870,sell
2010-06-27,0,0,0,0,0.12,0,-0.07,-0.69,0,0, 0.0118027, 0.0195205, 0.0271476, 0.01612493, 0.0150630,buy
2010-06-28,0,0,0,0,0.04,0,0,-0.26,0,0, 0.0240034,-0.0045500, 0.0219966, 0.02819114, 0.0281203,buy
2010-06-29,0,0,0,0,0,0,0,-0.1,0,0,-0.0145951,-0.0048939, 0.0034187,-0.03064271,-0.0185120,sell
2010-06-30,0,0,0,0,0,0,0,0,0,0, 0.0186860, 0.0195937, 0.0057949,-0.00884341, 0.0029576,buy
2010-07-01,0,0,0,0,0,0,0,0,0,0, 0.0186860, 0.0195937, 0.0057949,-0.00884341, 0.0029576,buy
2010-07-02,0,0,0,0,0,0,0,0,0,0, 0.0186860, 0.0195937, 0.0057949,-0.00884341, 0.0029576,buy
2010-07-03,0,0,0,0,0,0,0,0,0,0, 0.0186860, 0.0195937, 0.0057949,-0.00884341, 0.0029576,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0, 0.0186860, 0.0195937, 0.0057949,-0.00884341, 0.0029576,buy
2010-07-05,0,0,0,0,0,0.04,0,-0.06,0,0,-0.0146440,-0.0134919,-0.0119741, 0.00473582,-0.0154273,sell
2010-07-06,0,0,0,0,0,0.12,-0.07,-0.07,0,0, 0.0006457,-0.0080798,-0.0075898,-0.01024284,-0.0102428,sell
2010-07-07,0,0,0,0,0.05,0.35,-0.19,-0.08,0,0,-0.0420133,-0.0309562,-0.0396934,-0.03942491,-0.0417402,sell
2010-07-08,0,0,0,0,0.13,0.96,-0.49,-0.1,0,0,-0.0522392,-0.0177188, 0.0218583,-0.01771875,-0.0129090,sell
2010-07-09,0,0,0,0,0.39,1,-0.98,-0.11,0,0,-0.0072784,-0.0018345,-0.0022016, 0.00195203, 0.0025958,buy
2010-07-10,0,0,0.06,0,1.06,0.36,-0.77,-0.13,0,0,-0.0420459,-0.0728842,-0.0696886,-0.01795222,-0.0456366,sell
