Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0,0,2,0,0,0,8,0,2,2, 0.00144555, 0.00102815,-0.00030243, 0.0002003, 0.00142414,buy
2010-01-18,0,0,2,0,0,0,6,2,0,2, 0.00053005,-0.00027796, 0.00085987, 0.0013449, 0.00091730,buy
2010-01-19,0,0,4,0,2,0,6,2,0,2,-0.00397214,-0.00414126,-0.00819500,-0.0016844,-0.00319322,sell
2010-01-20,0,0,6,0,2,0,4,2,0,2,-0.00066555,-0.00082303,-0.00577214,-0.0043885,-0.00500124,sell
2010-01-21,0,0,6,0,4,0,6,2,0,2,-0.00218797,-0.00341406,-0.00457562,-0.0040059,-0.00226952,sell
2010-01-22,0,0,6,0,6,0,6,4,0,2, 0.00074732,-0.00315394,-0.00246393,-0.0024639,-0.00248623,sell
2010-01-23,0,0,6,0,6,0,4,4,0,0, 0.00216208, 0.00051938, 0.00086328, 0.0005993, 0.00129505,buy
2010-01-24,0,0,4,0,6,2,4,4,0,0, 0.00096905, 0.00114852, 0.00163167,-0.0000081, 0.00177192,buy
2010-01-25,0,0,4,0,6,2,4,6,0,0,-0.00037993,-0.00058811,-0.00068538, 0.0000662,-0.00028925,sell
2010-01-26,0,0,2,0,4,2,2,6,0,0,-0.00280313,-0.00220959,-0.00256064,-0.0013974,-0.00232200,sell
2010-01-27,0,0,2,0,4,4,2,6,0,0,-0.00335503,-0.00297831,-0.00244505,-0.0021626,-0.00298872,sell
2010-01-28,0,2,2,0,4,4,2,8,0,0,-0.00209912,-0.00172570,-0.00050042,-0.0004053,-0.00150771,sell
2010-01-29,0,2,0,2,0,4,2,8,0,0,-0.00149101,-0.00160031,-0.00159879, 0.0008523,-0.00212503,sell
2010-01-30,2,2,0,4,0,2,2,4,0,0,-0.00008629, 0.00007605, 0.00078709, 0.0000332,-0.00000513,buy
2010-01-31,2,2,0,4,0,2,4,4,0,0,-0.00396556,-0.00396556,-0.00232675,-0.0024676,-0.00113669,sell
2010-02-01,2,2,0,4,0,2,4,4,0,0,-0.00396556,-0.00396556,-0.00232675,-0.0024676,-0.00113669,sell
2010-02-02,2,2,0,4,0,0,4,4,0,0,-0.00317588,-0.00310599,-0.00067481,-0.0009954, 0.00237220,sell
2010-02-03,2,2,0,4,0,0,6,2,2,0,-0.00007141, 0.00010070,-0.00013731, 0.0009663, 0.00184321,buy
2010-02-04,4,0,0,6,0,0,10,2,2,0,-0.00543404,-0.00619268,-0.00498592,-0.0054849,-0.00425772,sell
2010-02-05,4,0,0,4,0,0,10,2,2,0,-0.00577740,-0.00587354,-0.00535675,-0.0061878,-0.00388474,sell
2010-02-06,2,0,0,4,0,0,10,0,2,0,-0.00517976,-0.00510770,-0.00401657,-0.0056269,-0.00469083,sell
2010-02-07,2,0,0,2,0,0,8,0,2,0,-0.00064221, 0.00045580,-0.00085475,-0.0002403,-0.00059222,sell
2010-02-08,2,0,0,2,2,0,8,0,2,0,-0.00204965,-0.00169535,-0.00179912,-0.0012472,-0.00184102,sell
2010-02-09,2,0,0,2,2,2,10,0,2,0,-0.00035373,-0.00054708, 0.00160749, 0.0020245, 0.00230058,buy
2010-02-10,4,0,2,2,2,2,10,0,0,0,-0.00048242,-0.00083409, 0.00032443,-0.0007366, 0.00212103,sell
2010-02-11,4,0,2,2,4,4,8,2,0,0,-0.00179737,-0.00155538,-0.00241145,-0.0021971,-0.00240995,sell
2010-02-12,2,0,2,0,6,4,8,2,0,0,-0.00176258,-0.00279587,-0.00331564,-0.0031900,-0.00345151,sell
2010-02-13,4,0,2,0,6,4,6,2,0,0,-0.00082131,-0.00122876,-0.00209590,-0.0021041,-0.00209590,sell
2010-02-14,4,0,2,0,4,4,6,4,0,0,-0.00112222,-0.00031105,-0.00123205,-0.0010647,-0.00123205,sell
2010-02-15,4,0,2,0,4,4,6,4,0,0,-0.00112222,-0.00031105,-0.00123205,-0.0010647,-0.00123205,sell
2010-02-16,4,0,0,0,4,2,6,4,0,0, 0.00132740, 0.00095457, 0.00095457, 0.0011185, 0.00016236,buy
2010-02-17,4,0,0,0,6,2,6,4,0,0, 0.00192058, 0.00099180, 0.00099180, 0.0009918, 0.00064183,buy
2010-02-18,4,0,0,0,4,2,2,4,0,0,-0.00219784,-0.00352203, 0.00082918, 0.0002292,-0.00342006,sell
2010-02-19,4,0,0,0,4,2,2,4,0,0,-0.00219784,-0.00352203, 0.00082918, 0.0002292,-0.00342006,sell
2010-02-20,2,0,0,2,4,2,4,2,0,0,-0.00175871,-0.00271817,-0.00292760,-0.0030286,-0.00246321,sell
2010-02-21,2,0,0,2,4,2,2,2,0,0, 0.00433744, 0.00328935, 0.00188471, 0.0032893, 0.00246061,buy
2010-02-22,0,0,0,4,4,0,2,2,0,0,-0.00583642,-0.00174387,-0.00554696,-0.0012575, 0.00017124,sell
2010-02-23,2,0,0,4,4,0,2,2,2,0,-0.00254288, 0.00026206,-0.00234483, 0.0014501,-0.00013395,sell
2010-02-24,2,0,0,4,4,0,4,2,2,0,-0.00149410,-0.00012578,-0.00149410, 0.0001232,-0.00129851,sell
2010-02-25,4,0,0,2,2,2,4,2,2,0,-0.00152596,-0.00152203, 0.00103505,-0.0018464,-0.00218954,sell
2010-02-26,4,0,0,2,0,2,2,2,2,0, 0.00258635, 0.00251145, 0.00221267, 0.0012806, 0.00128058,buy
2010-02-27,4,0,0,2,2,2,2,0,2,0, 0.00159998,-0.00045625, 0.00019404,-0.0014374,-0.00143744,sell
2010-02-28,6,0,0,0,4,2,2,0,2,0,-0.00055199,-0.00122716,-0.00046978,-0.0008093,-0.00061847,sell
2010-03-01,6,0,0,0,6,2,4,2,2,0,-0.00144707,-0.00155603, 0.00093845, 0.0010126,-0.00056798,sell
2010-03-02,4,0,0,2,6,0,2,2,0,0, 0.00164752, 0.00024464, 0.00076546, 0.0007174,-0.00123490,buy
2010-03-03,4,0,0,2,6,0,2,2,0,0, 0.00164752, 0.00024464, 0.00076546, 0.0007174,-0.00123490,buy
2010-03-04,4,0,2,2,6,0,2,2,0,0, 0.00198188, 0.00023003, 0.00023003,-0.0002111,-0.00180211,buy
2010-03-05,6,0,2,2,4,0,2,2,2,0,-0.00021787,-0.00061564,-0.00061564,-0.0005363,-0.00062436,sell
2010-03-06,4,0,2,2,2,2,2,0,2,0,-0.00044593,-0.00318148, 0.00078023,-0.0006653,-0.00045486,sell
2010-03-07,4,0,2,4,0,2,2,0,2,0, 0.00213511, 0.00205565, 0.00245220, 0.0018023, 0.00200211,buy
2010-03-08,2,0,2,4,0,2,2,0,2,0, 0.00086021, 0.00035605, 0.00028353, 0.0004300, 0.00008751,buy
2010-03-09,2,0,2,4,0,2,0,0,4,0, 0.00121879,-0.00058555,-0.00053318,-0.0004165, 0.00060257,buy
2010-03-10,2,0,2,4,0,2,0,0,4,0, 0.00121879,-0.00058555,-0.00053318,-0.0004165, 0.00060257,buy
2010-03-11,0,0,0,4,2,2,0,0,4,0, 0.00231305, 0.00324531, 0.00353587, 0.0021767, 0.00162856,buy
2010-03-12,0,0,0,4,4,2,0,0,4,0, 0.00465401, 0.00401882, 0.00534206, 0.0027968, 0.00415266,buy
2010-03-13,4,0,0,2,4,0,2,0,2,0, 0.00117708, 0.00138763, 0.00218250, 0.0011395,-0.00209835,buy
2010-03-14,4,0,0,2,4,0,6,2,0,0, 0.00250658,-0.00092586, 0.00112411, 0.0012808, 0.00072211,buy
2010-03-15,4,0,2,2,4,0,6,2,0,0, 0.00037399,-0.00227261,-0.00038129,-0.0001372,-0.00038129,sell
2010-03-16,4,0,2,2,4,2,6,2,0,0,-0.00077139,-0.00203613, 0.00105712,-0.0013287,-0.00132872,sell
2010-03-17,4,0,4,2,2,2,6,2,0,0,-0.00097578,-0.00099984, 0.00120594,-0.0007179,-0.00039115,sell
2010-03-18,2,2,4,0,0,4,6,2,0,2,-0.00356642,-0.00167557,-0.00362864,-0.0058108,-0.00364696,sell
2010-03-19,2,2,4,2,0,4,4,2,0,2,-0.00428593,-0.00259393,-0.00424702,-0.0048675,-0.00424702,sell
2010-03-20,2,2,4,2,0,4,4,2,0,2,-0.00428593,-0.00259393,-0.00424702,-0.0048675,-0.00424702,sell
2010-03-21,2,2,2,2,0,2,4,2,0,2, 0.00092495, 0.00007869, 0.00133861, 0.0009627, 0.00115724,buy
2010-03-22,0,2,4,2,0,2,4,2,0,2,-0.00168617,-0.00042340,-0.00149577,-0.0015025,-0.00154587,sell
2010-03-23,0,2,4,2,0,2,2,2,0,2,-0.00228271,-0.00148623,-0.00245261,-0.0021737,-0.00218279,sell
2010-03-24,0,4,4,2,0,2,2,2,0,4,-0.00447193, 0.00154342,-0.00447193,-0.0013946,-0.00200237,sell
2010-03-25,0,4,4,2,0,2,2,2,0,2,-0.00335810,-0.00004922,-0.00335810,-0.0021204,-0.00264366,sell
2010-03-26,0,2,6,2,0,0,4,0,2,2, 0.00118823, 0.00171385,-0.00007291, 0.0011987, 0.00119073,buy
2010-03-27,0,2,4,2,0,0,4,0,2,2, 0.00188184, 0.00346943, 0.00074180, 0.0015550, 0.00144859,buy
2010-03-28,0,4,4,2,0,0,2,0,2,2, 0.00203315, 0.00195709, 0.00234227, 0.0030895, 0.00090369,buy
2010-03-29,2,4,2,2,2,0,4,4,4,0, 0.00344197, 0.00383931, 0.00126907, 0.0012505, 0.00358749,buy
2010-03-30,2,2,2,2,2,0,4,4,4,2, 0.00206436, 0.00373459, 0.00219977, 0.0011909, 0.00193167,buy
2010-03-31,2,4,0,2,4,0,4,4,4,2, 0.00071189, 0.00039573,-0.00015208, 0.0018979, 0.00048571,buy
2010-04-01,2,4,0,0,4,0,4,6,4,4, 0.00152044,-0.00121105,-0.00210094, 0.0012560, 0.00144839,buy
2010-04-02,2,4,0,0,4,0,2,6,4,6,-0.00049836,-0.00251914,-0.00241181,-0.0005124,-0.00058435,sell
2010-04-03,2,4,0,0,4,0,4,6,2,6,-0.00086628,-0.00263439,-0.00292051,-0.0003931,-0.00049028,sell
2010-04-04,2,4,0,0,4,0,2,6,0,6,-0.00174545,-0.00318276,-0.00191780,-0.0022674,-0.00219745,sell
2010-04-05,2,6,0,0,2,0,2,6,0,6,-0.00211692,-0.00295380,-0.00187636,-0.0020358,-0.00317425,sell
2010-04-06,2,4,0,0,0,0,2,6,0,6,-0.00177589,-0.00275989,-0.00240059,-0.0018832,-0.00300831,sell
2010-04-07,2,6,2,0,0,0,2,4,0,6,-0.00191373,-0.00191373,-0.00112834, 0.0006019,-0.00315780,sell
2010-04-08,2,6,2,0,0,0,2,4,0,4,-0.00260833,-0.00260833,-0.00241008,-0.0001654,-0.00443672,sell
2010-04-09,2,6,2,2,0,0,2,4,0,4, 0.00223624, 0.00072412, 0.00217071, 0.0007960,-0.00194020,buy
2010-04-10,2,6,4,2,0,0,2,4,0,2, 0.00219574, 0.00189808, 0.00206244, 0.0021957,-0.00043288,buy
2010-04-11,2,6,4,2,0,0,2,4,0,0, 0.00518907,-0.00132882, 0.00456590, 0.0047666, 0.00460014,buy
2010-04-12,2,4,4,4,0,0,2,4,0,0, 0.00735735, 0.00112360, 0.00709979, 0.0060002, 0.00753673,buy
2010-04-13,2,4,4,4,0,0,2,4,2,0, 0.01011800, 0.00432602, 0.01055976, 0.0054249, 0.00987448,buy
2010-04-14,0,4,4,4,0,0,4,4,4,0, 0.00026523, 0.00132926,-0.00015485, 0.0007635, 0.00054066,buy
2010-04-15,0,6,6,4,2,0,2,2,4,2,-0.00296347,-0.00296410,-0.00296347,-0.0037460,-0.00220678,sell
2010-04-16,0,6,6,2,2,0,2,2,4,2,-0.00286102,-0.00319385,-0.00305581,-0.0026969,-0.00146252,sell
2010-04-17,0,6,4,2,2,0,2,2,4,2,-0.00294848,-0.00333798,-0.00335573,-0.0029597,-0.00146998,sell
2010-04-18,0,6,2,2,2,0,2,2,4,2,-0.00392805,-0.00418652,-0.00579128,-0.0036348,-0.00363481,sell
2010-04-19,0,6,2,2,2,0,2,2,4,2,-0.00392805,-0.00418652,-0.00579128,-0.0036348,-0.00363481,sell
2010-04-20,0,4,2,2,2,0,2,2,6,6, 0.00025248,-0.00003552, 0.00063048, 0.0002525, 0.00075342,buy
2010-04-21,0,4,4,2,2,0,2,2,6,6,-0.00194515,-0.00035517,-0.00192751,-0.0015996,-0.00053380,sell
2010-04-22,0,4,4,4,2,0,2,2,4,6,-0.00109432, 0.00098951,-0.00152771,-0.0019285,-0.00149901,sell
2010-04-23,0,2,2,4,2,0,0,6,2,4, 0.00352163, 0.00252352, 0.00135365, 0.0010255, 0.00366631,buy
2010-04-24,0,2,2,4,0,0,0,6,2,4, 0.00154743,-0.00044590, 0.00032338, 0.0008186, 0.00118274,buy
2010-04-25,0,2,2,4,0,0,0,6,2,4, 0.00154743,-0.00044590, 0.00032338, 0.0008186, 0.00118274,buy
2010-04-26,0,4,2,4,0,0,0,6,2,4,-0.00079400,-0.00390068,-0.00057971,-0.0005797,-0.00102557,sell
2010-04-27,0,4,2,2,0,0,0,4,2,6,-0.00039687,-0.00228198,-0.00080431,-0.0011518,-0.00197842,sell
2010-04-28,0,4,0,2,0,0,2,4,0,4,-0.00089403,-0.00101422, 0.00287188,-0.0012312,-0.00120983,sell
2010-04-29,0,4,0,0,0,0,2,4,0,4,-0.00079997,-0.00241327, 0.00033524,-0.0012232,-0.00171757,sell
2010-04-30,0,4,0,2,0,0,2,6,0,2, 0.00058912,-0.00065627, 0.00087418, 0.0004967,-0.00085776,buy
2010-05-01,0,4,2,2,0,0,2,6,0,2, 0.00228414,-0.00051843, 0.00018821, 0.0022841,-0.00008443,buy
2010-05-02,0,4,2,2,0,0,2,6,2,2, 0.00067376,-0.00130522,-0.00004065, 0.0026879,-0.00082203,buy
2010-05-03,0,4,2,2,0,0,2,6,2,2, 0.00067376,-0.00130522,-0.00004065, 0.0026879,-0.00082203,buy
2010-05-04,0,8,2,2,2,0,0,2,2,2,-0.00881129,-0.01120178,-0.00918833,-0.0110679,-0.01125713,sell
2010-05-05,0,8,2,2,2,0,0,2,2,2,-0.00881129,-0.01120178,-0.00918833,-0.0110679,-0.01125713,sell
2010-05-06,0,8,2,2,2,0,0,2,2,2,-0.00881129,-0.01120178,-0.00918833,-0.0110679,-0.01125713,sell
2010-05-07,0,6,2,2,2,0,2,4,2,2,-0.00266167,-0.00639418,-0.00366508,-0.0032713,-0.00628459,sell
2010-05-08,0,6,2,0,2,0,2,4,2,2,-0.00170979,-0.00181350,-0.00209395,-0.0015819,-0.00104976,sell
2010-05-09,0,4,2,0,2,0,2,4,2,2,-0.00134492,-0.00263247,-0.00240320, 0.0001275,-0.00137985,sell
2010-05-10,0,4,0,0,2,0,2,2,2,2, 0.00257777,-0.00391610, 0.00278298, 0.0025421, 0.00246753,buy
2010-05-11,0,4,0,0,0,0,2,2,2,2,-0.00343718,-0.00547522,-0.00343141,-0.0029061,-0.00274505,sell
2010-05-12,0,2,0,0,0,0,2,2,4,2,-0.00245951,-0.00277028,-0.00189735,-0.0018898,-0.00267995,sell
2010-05-13,0,2,0,0,0,0,2,2,6,4,-0.00092955,-0.00005216,-0.00053692,-0.0009296,-0.00043209,sell
2010-05-14,0,2,0,0,0,0,2,0,4,4,-0.00485425,-0.00485425,-0.00487461,-0.0048341,-0.00508673,sell
2010-05-15,0,2,4,0,0,0,2,0,4,8,-0.00032922, 0.00147438,-0.00036075, 0.0014675, 0.00048887,buy
2010-05-16,0,2,4,2,0,0,2,0,6,10, 0.00119196,-0.00158900,-0.00208553, 0.0050812, 0.00146754,buy
2010-05-17,0,2,4,2,0,0,0,0,6,10, 0.00146754, 0.00211315, 0.00161663, 0.0053114, 0.00119196,buy
2010-05-18,0,2,4,2,0,0,0,0,6,10, 0.00146754, 0.00211315, 0.00161663, 0.0053114, 0.00119196,buy
2010-05-19,0,2,4,2,0,0,0,0,6,10, 0.00146754, 0.00211315, 0.00161663, 0.0053114, 0.00119196,buy
2010-05-20,0,2,4,2,0,0,0,0,6,10, 0.00146754, 0.00211315, 0.00161663, 0.0053114, 0.00119196,buy
2010-05-21,0,2,4,2,0,0,0,0,6,10, 0.00146754, 0.00211315, 0.00161663, 0.0053114, 0.00119196,buy
2010-05-22,0,2,4,2,0,0,0,2,8,6,-0.00013599, 0.00090434, 0.00135546,-0.0005419, 0.00098172,buy
2010-05-23,0,2,2,2,0,0,0,2,6,6, 0.00310457, 0.00557272, 0.00468708, 0.0026535, 0.00165951,buy
2010-05-24,0,2,0,2,0,0,0,2,4,2, 0.00018863,-0.00207152,-0.00313923,-0.0020839, 0.00021913,sell
2010-05-25,0,2,0,2,0,0,0,4,4,0,-0.00454078,-0.00275730,-0.00543464,-0.0027239,-0.00393809,sell
2010-05-26,0,4,2,2,0,0,0,4,2,0,-0.00125926, 0.00036094, 0.00251174, 0.0015608, 0.00012539,buy
2010-05-27,0,6,2,2,0,0,0,6,2,0,-0.00116627,-0.00022522, 0.00041254, 0.0005984,-0.00014137,sell
2010-05-28,0,6,2,4,0,2,0,6,2,0, 0.00281734, 0.00183814, 0.00201517, 0.0028555, 0.00233193,buy
2010-05-29,0,8,2,4,0,2,0,6,2,0, 0.00095149, 0.00081255, 0.00086373, 0.0008126, 0.00133571,buy
2010-05-30,0,10,2,4,0,2,0,8,2,0,-0.00085674,-0.00155955,-0.00191597,-0.0018359,-0.00121989,sell
2010-05-31,0,10,2,4,2,2,0,8,2,0,-0.00114868,-0.00185149,-0.00203382,-0.0020664,-0.00148235,sell
2010-06-01,0,12,2,4,2,2,0,8,2,0,-0.00114868,-0.00195738,-0.00227245,-0.0021723,-0.00148385,sell
2010-06-02,0,12,0,2,2,2,0,8,2,0,-0.00064335,-0.00199985,-0.00139069,-0.0015623,-0.00159441,sell
2010-06-03,0,8,0,2,2,2,0,6,2,0,-0.00018796,-0.00053836,-0.00074171,-0.0006502,-0.00065289,sell
2010-06-04,0,6,0,0,2,0,0,2,2,0,-0.00024597,-0.00489296,-0.00367046,-0.0054762,-0.00077640,sell
2010-06-05,0,6,0,0,2,0,0,2,2,0,-0.00024597,-0.00489296,-0.00367046,-0.0054762,-0.00077640,sell
2010-06-06,0,6,2,2,2,0,0,2,2,2,-0.00931823,-0.01119119,-0.00873398,-0.0110020,-0.01140916,sell
2010-06-07,0,2,2,2,2,0,0,2,6,2,-0.00489870,-0.00455056,-0.00518046,-0.0051805,-0.00012616,sell
2010-06-08,0,2,2,2,2,0,0,2,6,4,-0.00291427,-0.00225437,-0.00317166,-0.0030190, 0.00052814,sell
2010-06-09,0,2,2,2,2,0,0,0,6,4,-0.00116939,-0.00077593,-0.00141228,-0.0016815, 0.00091541,sell
2010-06-10,0,0,2,2,2,0,0,0,6,6, 0.00247764, 0.00228500, 0.00189413, 0.0002530, 0.00253094,buy
2010-06-11,0,0,6,2,2,0,0,0,6,6, 0.00272008, 0.00346774, 0.00207646, 0.0028835, 0.00398715,buy
2010-06-12,0,0,4,0,2,0,0,0,6,4, 0.00243216, 0.00228683, 0.00280449, 0.0014041, 0.00328797,buy
2010-06-13,0,0,4,0,2,0,0,0,4,4, 0.00070506,-0.00063833, 0.00169334, 0.0009153, 0.00105022,buy
2010-06-14,0,2,4,0,2,0,2,0,2,4, 0.00404635, 0.00011048, 0.00409400, 0.0036588, 0.00373878,buy
2010-06-15,0,2,6,0,4,0,2,0,2,4, 0.00325576, 0.00004643, 0.00188354, 0.0023423, 0.00298203,buy
2010-06-16,0,4,6,0,4,0,2,0,2,4, 0.00383005, 0.00169512, 0.00312210, 0.0019320, 0.00351179,buy
2010-06-17,0,4,6,0,2,0,4,0,0,4, 0.00243439, 0.00221987, 0.00179685,-0.0000193, 0.00240373,buy
2010-06-18,0,4,6,0,2,0,4,0,0,6, 0.00218446, 0.00219620, 0.00154693,-0.0006263, 0.00258653,buy
2010-06-19,0,2,4,0,2,0,4,2,0,6,-0.00041395, 0.00152284, 0.00074819,-0.0018419, 0.00131505,sell
2010-06-20,0,2,2,0,0,0,4,2,0,6, 0.00081915, 0.00052674, 0.00079690,-0.0000697, 0.00021657,buy
2010-06-21,0,0,2,0,2,0,4,2,0,6,-0.00073378,-0.00013894,-0.00018194,-0.0014335,-0.00051767,sell
2010-06-22,0,0,4,0,2,0,4,4,0,8,-0.00269538,-0.00269538,-0.00272863,-0.0023457,-0.00216465,sell
2010-06-23,0,0,4,0,2,0,4,4,0,10,-0.00199857,-0.00249597,-0.00248468,-0.0025620,-0.00120015,sell
2010-06-24,0,0,4,2,2,0,4,4,0,10,-0.00051978,-0.00069512,-0.00112858,-0.0007046, 0.00019851,sell
2010-06-25,0,0,2,4,2,0,4,4,0,10, 0.00038803, 0.00085313,-0.00060329, 0.0007923, 0.00057727,buy
2010-06-26,0,0,2,4,2,0,4,4,0,10, 0.00038803, 0.00085313,-0.00060329, 0.0007923, 0.00057727,buy
2010-06-27,0,0,0,4,2,0,4,4,0,6,-0.00260772,-0.00105326,-0.00274457,-0.0014715,-0.00211375,sell
2010-06-28,0,0,0,4,2,0,0,2,0,4,-0.00146245,-0.00116298,-0.00186857,-0.0019265,-0.00216221,sell
2010-06-29,0,2,0,6,0,2,0,2,4,0,-0.00390120,-0.00336088,-0.00330704, 0.0006541,-0.00377283,sell
2010-06-30,0,4,0,6,0,4,0,0,8,0,-0.00080482, 0.00166808, 0.00179806, 0.0024948, 0.00088567,buy
2010-07-01,0,6,0,8,0,4,0,0,8,0,-0.00067731, 0.00207729, 0.00171943, 0.0022284, 0.00218688,buy
2010-07-02,0,6,0,6,0,4,0,0,8,0,-0.00038930, 0.00231810, 0.00160549, 0.0023181, 0.00134675,buy
2010-07-03,0,8,0,6,0,2,0,0,8,0,-0.00047017, 0.00208409, 0.00215703, 0.0019010, 0.00181365,buy
2010-07-04,0,6,0,4,0,2,2,0,6,0, 0.00101035, 0.00086015, 0.00086015, 0.0005464, 0.00011548,buy
2010-07-05,0,4,0,4,0,4,2,0,4,0, 0.00046455, 0.00046455, 0.00118649, 0.0010839, 0.00042124,buy
2010-07-06,0,4,0,4,2,4,4,0,4,0, 0.00144768, 0.00148618, 0.00038795, 0.0015161, 0.00151612,buy
2010-07-07,0,4,2,4,4,4,4,2,6,0, 0.00125927, 0.00160861, 0.00111570, 0.0020931, 0.00230498,buy
2010-07-08,0,4,2,4,4,2,4,4,6,0, 0.00010506, 0.00030743, 0.00117532,-0.0002920, 0.00119542,buy
2010-07-09,0,4,4,4,6,2,4,4,6,0,-0.00000923, 0.00067088, 0.00117142, 0.0008057, 0.00121779,buy
2010-07-10,0,2,4,2,6,2,4,4,6,0,-0.00046774,-0.00067290,-0.00067779,-0.0004857,-0.00068672,sell
2010-07-11,0,2,4,0,4,2,4,4,6,0,-0.00208323,-0.00151653,-0.00189158,-0.0007170,-0.00159785,sell
2010-07-12,0,2,4,0,4,2,4,4,4,0,-0.00262064,-0.00135709,-0.00201152,-0.0010480,-0.00135709,sell
2010-07-13,0,0,2,0,6,0,4,4,4,0, 0.00021018, 0.00014421,-0.00067303, 0.0003199, 0.00049618,buy
2010-07-14,0,0,0,0,6,0,0,2,4,0, 0.00170339, 0.00170339, 0.00201417, 0.0017034, 0.00201417,buy
2010-07-15,0,0,0,0,4,0,0,4,4,0, 0.00223765, 0.00223765, 0.00235308, 0.0028960, 0.00289598,buy
2010-07-16,0,0,2,2,6,0,0,2,2,0,-0.00343416, 0.00094741,-0.00165958, 0.0009474, 0.00109680,sell
2010-07-17,0,0,2,4,6,0,0,2,2,0,-0.00422862, 0.00089949,-0.00436411, 0.0008995, 0.00220536,sell
2010-07-18,0,0,2,4,4,0,2,2,4,0,-0.00209455,-0.00151361,-0.00498116,-0.0030560,-0.00237321,sell
2010-07-19,0,0,4,4,2,0,2,2,4,0, 0.00127055,-0.00004715, 0.00019138, 0.0009681, 0.00057064,buy
2010-07-20,0,0,4,4,2,0,2,2,4,0, 0.00127055,-0.00004715, 0.00019138, 0.0009681, 0.00057064,buy
2010-07-21,0,0,4,2,2,0,4,0,4,0, 0.00023500,-0.00190838,-0.00244344, 0.0013048,-0.00079465,sell
2010-07-22,0,0,6,4,2,0,4,0,4,0, 0.00018433,-0.00172624,-0.00169304, 0.0004496,-0.00109418,sell
2010-07-23,0,0,6,2,2,2,4,0,2,0, 0.00152860, 0.00120906, 0.00374546, 0.0028665, 0.00281813,buy
2010-07-24,0,0,4,2,2,2,4,0,2,0, 0.00193449, 0.00222639, 0.00341214, 0.0028371, 0.00315564,buy
2010-07-25,0,0,4,2,4,2,6,0,2,0, 0.00185850, 0.00185765, 0.00243966, 0.0019394, 0.00248598,buy
2010-07-26,0,0,4,2,2,2,6,0,2,0, 0.00065533, 0.00099172, 0.00226489, 0.0022191, 0.00221911,buy
2010-07-27,0,0,4,2,4,2,4,0,2,0, 0.00092872, 0.00086898, 0.00184724, 0.0009503, 0.00180049,buy
2010-07-28,0,0,2,0,4,2,4,2,0,0, 0.00117579, 0.00181333, 0.00149984,-0.0015044, 0.00215367,buy
2010-07-29,2,0,2,0,6,2,4,2,0,0, 0.00264073, 0.00150334, 0.00150334, 0.0013685, 0.00150334,buy
2010-07-30,2,0,2,0,6,0,4,2,0,0, 0.00086318, 0.00219905, 0.00116174, 0.0019520, 0.00097926,buy
2010-07-31,2,2,0,0,6,0,4,2,0,0, 0.00072043,-0.00191863,-0.00219641,-0.0031465,-0.00197546,sell
2010-08-01,2,2,2,0,6,0,0,2,0,0, 0.00152899, 0.00351633, 0.00248070, 0.0030169, 0.00298609,buy
