Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-02,0,0,0,1.29,0.26,0.35,0,2.46,-0.03549,-0.0237199,-0.012820,-0.024890,-0.037810,sell
2017-02-03,0,0,0,2,0.64,0.6,0,1.33, 0.00571, 0.0275721, 0.010778, 0.005706, 0.005031,buy
2017-02-04,0,0,0,0.67,0.64,0.77,0,0.37,-0.01230,-0.0114232, 0.019962,-0.013242,-0.011588,sell
2017-02-05,0,0,0,0.15,0.44,0.51,0,0.09,-0.01299, 0.0012844,-0.043205,-0.026771,-0.018352,sell
2017-02-06,0,0,0,0,0.64,0.24,0,0,-0.03947, 0.0042541,-0.020189, 0.003562,-0.000050,buy
2017-02-07,0,0,0,0,0.54,0.19,0,0,-0.02200,-0.0102946,-0.016519,-0.010295,-0.010180,sell
2017-02-08,0.16,0,0,0,0.29,0.14,0,0, 0.00410, 0.0271329, 0.010442, 0.028360,-0.002007,buy
2017-02-09,0.38,0,0.41,0,0.25,0.11,0,0,-0.02490, 0.0189485,-0.017869,-0.024903, 0.013849,buy
2017-02-10,0.96,0,1.19,0,0.3,0.08,0,0,-0.02418,-0.0163743,-0.000193,-0.032857, 0.002986,buy
2017-02-11,1.77,0,1.15,0,0.55,0,0,0, 0.02041, 0.0039528, 0.006771, 0.011598, 0.024887,buy
2017-02-12,1.29,0,0.4,0,0.65,0,0,0, 0.00775,-0.0054896,-0.007479,-0.005490,-0.006611,sell
2017-02-13,0.52,0,0,0,0.57,0.29,0,0,-0.00563,-0.0185503,-0.021955,-0.005627,-0.030252,sell
2017-02-14,0.21,0,0,0,0.77,0.49,0,0, 0.02780, 0.0481337, 0.019320, 0.103231, 0.057911,buy
2017-02-15,0,0,0,0,0.52,0.29,0,0,-0.02857,-0.0192799,-0.016214,-0.020403,-0.037283,sell
2017-02-16,0,0,0,0,0.21,0.14,0,0.06, 0.01410, 0.0241874, 0.017472, 0.024187, 0.008886,buy
2017-02-17,0,0,0,0,0.21,0.18,0,0.11, 0.02533, 0.0304725, 0.032066, 0.030472, 0.015151,buy
2017-02-18,0,0,0,0,0.56,0.23,0,0.21,-0.02824,-0.0157327,-0.024093,-0.015733,-0.019344,sell
2017-02-19,0,0,0.37,0,0.83,0.29,0,0.39, 0.00779,-0.0045908,-0.012141, 0.000604,-0.020726,sell
2017-02-20,0.52,0,1.18,0,0.53,0.53,0,0.83,-0.01682,-0.0277358,-0.031642,-0.033604,-0.019121,sell
2017-02-21,1.75,0,0.73,0,0.51,0.77,0,1.58, 0.04244, 0.0684895, 0.054781, 0.043707, 0.053472,buy
2017-02-22,1.25,0.48,0,0.08,0.6,0.82,0,2.2, 0.00124, 0.0256716, 0.037145, 0.023288, 0.036032,buy
2017-02-23,0.26,1.27,0,0.15,0.59,0.86,0,2.06, 0.02393, 0.0353036, 0.001258,-0.003081, 0.001661,buy
2017-02-24,0,1.92,0,0.31,0.46,0.95,0,2.39, 0.02056, 0.0282318, 0.004664, 0.014471, 0.015622,buy
2017-02-25,0,1.95,0,0.62,0.36,0.68,0,2.13, 0.00709,-0.0167324,-0.015892, 0.019724, 0.004585,sell
2017-02-26,0,1.35,0,1.27,0.29,0.42,0,1.06, 0.01857, 0.0190033, 0.027061, 0.043376, 0.042262,buy
2017-02-27,0,0.8,0,1.98,0.25,0.53,0,0.53,-0.01002,-0.0131523,-0.009375,-0.010429,-0.016247,sell
2017-02-28,0,1.63,0,1.52,0.29,0.55,0,0.26,-0.00179,-0.0013970, 0.008879, 0.018188, 0.008657,buy
2017-03-01,0.17,2.51,0,0.74,0.36,0.55,0,0.11, 0.01094, 0.0257493, 0.037463, 0.040930, 0.040330,buy
2017-03-02,0.31,1.36,0,0.36,0.54,0.63,0,0.05,-0.02591, 0.0150917, 0.002585, 0.002345, 0.010441,buy
2017-03-03,0.57,0.26,0,0.18,0.85,0.61,0,0, 0.02822, 0.0317659, 0.043253, 0.029679, 0.017287,buy
2017-03-04,1.04,0,0,0.09,0.99,0.57,0,0, 0.01576, 0.0143867, 0.013400, 0.021447, 0.007348,buy
2017-03-05,1.78,0,0,0,0.95,0.51,0,0, 0.00547, 0.0100538, 0.019868,-0.000827, 0.003088,buy
2017-03-06,1.66,0,0,0,0.43,0.33,0,0, 0.01983, 0.0338251, 0.019825, 0.007922, 0.005975,buy
2017-03-07,1.49,0,0,0,0.26,0.18,0,0, 0.01546, 0.0334454, 0.015552,-0.008263,-0.002700,sell
2017-03-08,2.7,0,0.36,0,0.4,0.1,0,0,-0.02332, 0.0228476,-0.020391,-0.010467,-0.020736,sell
2017-03-09,2.72,0,1.19,0,0.9,0,0,0, 0.00561,-0.0035998,-0.013265, 0.009731, 0.034707,buy
2017-03-10,2.17,0,1.11,0,1.19,0,0,0.13, 0.02045, 0.0147111,-0.009294, 0.016601, 0.054376,buy
2017-03-11,1.23,0,1.2,0,0.95,0,0,0.7, 0.02393, 0.0242259, 0.002469, 0.023971, 0.038945,buy
2017-03-12,0.52,0,1.02,0,1.07,0,0,1.78, 0.03260, 0.0228969, 0.012823, 0.041445, 0.032798,buy
2017-03-13,0.22,0,0.38,0,1.03,0,0,0.83, 0.04192, 0.0594560, 0.030611, 0.038071, 0.042218,buy
2017-03-14,0,0,0,0,0.71,0,0,0.28, 0.00450,-0.0178428,-0.023038, 0.007709,-0.033556,sell
2017-03-15,0,0,0,0,0.82,0,0,0.34, 0.03002, 0.0105408, 0.011652, 0.021550,-0.010927,sell
2017-03-16,0,0,0,0,0.75,0,0,0.79, 0.02109, 0.0140686, 0.026660, 0.018858, 0.008248,buy
2017-03-17,0,0,0,0,0.29,0,0,1.8,-0.03721,-0.0145232,-0.007585,-0.024339,-0.024121,sell
2017-03-18,0,0,0,0,0.25,0,0,1.66, 0.00758, 0.0075801, 0.041343, 0.041025,-0.004122,buy
2017-03-19,0,0,0,0,0.58,0,0,0.71, 0.01963, 0.0153079, 0.013918, 0.023999, 0.035242,buy
2017-03-20,0,0,0,0,1.18,0,0,0.3, 0.02137, 0.0012809, 0.020349, 0.018830, 0.021112,buy
2017-03-21,0,0,0,0,0.68,0,0,0.2,-0.00401,-0.0142295,-0.023747, 0.007459,-0.024641,sell
2017-03-22,0,0,0,0.15,0.16,0,0,0.47,-0.02869,-0.0286871,-0.020023,-0.023843,-0.023676,sell
2017-03-23,0,0,0,0.8,0.05,0,0,1.92,-0.03041,-0.0106303,-0.008730,-0.011910,-0.019694,sell
2017-03-24,0,0.24,0,1.96,0,0,0,2.95,-0.03361,-0.0207487, 0.028835, 0.016718,-0.008860,buy
2017-03-25,0,0.45,0,0.95,0,0,0,2.2, 0.01216, 0.0068134, 0.017585, 0.015930, 0.019503,buy
2017-03-26,0,0.83,0,0.2,0,0,0,0.79, 0.00641,-0.0027785,-0.026438,-0.003233, 0.043918,buy
2017-03-27,0.22,1.4,0,0,0,0,0,0.2, 0.00092, 0.0009167, 0.000917, 0.019083,-0.014795,buy
2017-03-28,0.72,1.22,0,0,0,0.17,0,0.06,-0.02021,-0.0077624,-0.014837,-0.007762,-0.015131,sell
2017-03-29,1.77,0.66,0,0,0,0.4,0,0, 0.02792, 0.0246901, 0.027919, 0.027773, 0.025973,buy
2017-03-30,1.39,0.35,0,0,0.14,0.4,0,0.06, 0.01781, 0.0031123, 0.013049, 0.017812, 0.006410,sell
2017-03-31,0.49,0,0,0,0.46,0.4,0,0.1,-0.02831,-0.0334956,-0.034015,-0.029905,-0.070473,sell
2017-04-01,0.32,0,0,0,1,0.39,0,0.16,-0.03103,-0.0243075,-0.040975,-0.013241, 0.062153,buy
2017-04-02,0.25,0,0.24,0,0.91,0.18,0,0.24,-0.04359,-0.0443015,-0.013607,-0.007579,-0.007118,sell
2017-04-03,0.46,0,0.51,0,0.45,0,0,0.37, 0.02062, 0.0428069, 0.015181, 0.015561, 0.031319,buy
2017-04-04,0.85,0,1.07,0.11,0.16,0,0,0.6,-0.00957, 0.0172097, 0.031488,-0.045663, 0.027559,buy
2017-04-05,1.57,0,1.2,0.29,0.12,0,0,0.9,-0.00196,-0.0081769, 0.025338,-0.008177,-0.000642,buy
2017-04-06,1.8,0,0.63,0.79,0.06,0,0,1.37,-0.00301,-0.0693506, 0.017889,-0.069644,-0.056204,sell
2017-04-07,1.07,0,0.3,1.96,0.08,0,0,2.15,-0.07866,-0.0627537, 0.029908,-0.039672,-0.050066,sell
2017-04-08,0.58,0,0,1.81,0.15,0,0,3.48,-0.08155,-0.0920248,-0.016621,-0.006484,-0.027591,sell
2017-04-09,0.31,0,0,0.67,0.21,0,0,3.61,-0.02516,-0.1220172,-0.088629,-0.107470,-0.136607,sell
2017-04-10,0.17,0,0,0.25,0.31,0,0,2.32,-0.04780,-0.0297933,-0.039458,-0.017441,-0.020510,sell
2017-04-11,0.15,0,0,0.09,0.52,0,0,1.77, 0.03486, 0.0546637, 0.055752, 0.025204, 0.027929,buy
2017-04-12,0.21,0,0,0,0.79,0,0,1.71,-0.00029, 0.0601736, 0.061087,-0.003366,-0.001066,sell
2017-04-13,0.27,0,0,0,1.05,0,0,2.03,-0.00134,-0.0393140,-0.039314,-0.029243,-0.014409,sell
2017-04-14,0.53,0,0,0,1.08,0,0,2.67, 0.00900,-0.0231522,-0.026766,-0.024375, 0.002392,sell
2017-04-15,0.87,0,0.31,0,1.18,0,0,2.46, 0.01145,-0.0020183,-0.002018,-0.015926, 0.015383,buy
2017-04-16,1.59,0,0.58,0,1.4,0.14,0,1.75, 0.00492, 0.0047237, 0.004724, 0.005335, 0.015560,buy
2017-04-17,2.38,0,1.11,0,1.13,0.32,0,1.44, 0.04686, 0.0468629, 0.017521, 0.039168, 0.071618,buy
2017-04-18,1.86,0,1.19,0,0.74,0.4,0,1.36, 0.02938, 0.0184777, 0.001491, 0.017865, 0.025036,buy
2017-04-19,1.35,0,0.67,0,0.61,0.2,0,1.46, 0.06751, 0.0073170,-0.003607,-0.024403, 0.016308,sell
2017-04-20,1.23,0.25,0.36,0,0.93,0.2,0,1.78, 0.03873, 0.0197875,-0.026197,-0.057560, 0.026396,buy
2017-04-21,1.26,0.51,0,0,1.01,0.22,0,2.03, 0.04159, 0.0385819, 0.045417, 0.030623, 0.044089,buy
2017-04-22,1.64,1.05,0,0,0.77,0.4,0,2.13, 0.06529, 0.0448445, 0.065286, 0.044483, 0.082536,buy
2017-04-23,2.27,1.39,0,0,0.76,0.38,0,2.49, 0.06398, 0.0734707, 0.062109, 0.057506, 0.070749,buy
2017-04-24,2.59,1.11,0,0,0.45,0.2,0,2.71, 0.03812, 0.0707156, 0.016814, 0.001117, 0.024398,buy
2017-04-25,2.04,0.88,0,0,0.22,0.11,0,1.79,-0.07795,-0.0459930,-0.073048,-0.071131,-0.077945,sell
2017-04-26,1.49,0.83,0,0,0.12,0,0,0.99,-0.05687,-0.0239293,-0.043163,-0.053071,-0.052356,sell
2017-04-27,1.15,1.4,0,0,0,0,0,0.58,-0.01999,-0.0304977,-0.019675,-0.034672,-0.038481,sell
2017-04-28,0.93,1.22,0,0,0,0,0,0.35, 0.00364,-0.0211995,-0.009143,-0.013689,-0.014412,sell
2017-04-29,0.76,0.66,0,0,0,0,0,0.22, 0.05203, 0.0298151, 0.013048, 0.055019, 0.055019,buy
2017-04-30,0.63,0.72,0,0,0,0,0,0.09, 0.00772,-0.0008987,-0.031724, 0.015451, 0.009770,buy
2017-05-01,0.53,0.88,0,0,0,0,0,0.06,-0.02537,-0.0359004,-0.049161,-0.023860,-0.030531,sell
2017-05-02,0.45,1.38,0,0,0,0.12,0,0,-0.02582,-0.0287664,-0.030463,-0.028766,-0.035541,sell
2017-05-03,0.38,0.87,0.33,0,0,0.29,0,0, 0.02065, 0.0214449, 0.015924, 0.021445, 0.048134,buy
2017-05-04,0.35,0.35,0.84,0,0,0.51,0,0, 0.00313,-0.0516066, 0.007393, 0.015916,-0.002444,sell
2017-05-05,0.33,0,1.2,0,0,0.61,0,0.06, 0.01794, 0.0033240, 0.007817, 0.006937,-0.083025,sell
2017-05-06,0.38,0,0.63,0,0,0.62,0,0.11,-0.02985,-0.0664108, 0.020195, 0.004395, 0.025466,buy
2017-05-07,0.67,0,0.25,0,0,0.57,0,0.19, 0.03250,-0.0110039, 0.062496, 0.036388, 0.063659,buy
2017-05-08,1.49,0,0,0,0,0.36,0,0.35,-0.03068,-0.0498006,-0.048096,-0.041349,-0.070059,sell
2017-05-09,2.78,0,0,0,0,0.23,0,0.63,-0.02428, 0.0284793, 0.009010, 0.009136,-0.051924,buy
2017-05-10,3.24,0,0,0,0,0.23,0,1.13,-0.10797,-0.1102599,-0.080733,-0.078458,-0.107973,sell
2017-05-11,3.72,0,0,0,0,0.1,0,1.8,-0.10694,-0.1052608,-0.098981,-0.079256,-0.108046,sell
2017-05-12,3.69,0,0,0,0,0.24,0,1.56,-0.08846,-0.0800014,-0.077266,-0.041610,-0.084994,sell
2017-05-13,2.11,0,0,0,0.05,0.37,0,0.86, 0.00885,-0.0242295,-0.067122, 0.008851,-0.068249,sell
2017-05-14,1.06,0,0,0,0.12,0.59,0,0.48, 0.03729, 0.0313152, 0.030428, 0.025485, 0.030428,buy
2017-05-15,0.54,0,0.38,0.12,0.26,0.68,0,0.26,-0.08724,-0.0781532,-0.054940,-0.066132,-0.082460,sell
2017-05-16,0.16,0,1.19,0.26,0.67,0.53,0,0.21,-0.00901,-0.0165874,-0.040732,-0.040521,-0.003915,buy
2017-05-17,0,0.29,1.63,0.55,0.75,0.58,0,0.17,-0.02465, 0.0077611,-0.010256,-0.041229, 0.051120,buy
2017-05-18,0,0.72,1.42,1.21,0.58,0.59,0,0.17,-0.00440, 0.0557555, 0.049475, 0.001448, 0.051171,buy
2017-05-19,0,1.39,1.44,2,0.71,0.72,0,0.31,-0.03073, 0.0154743,-0.004754,-0.025031,-0.004754,buy
2017-05-20,0,1.04,0.91,1.45,0.57,0.87,0,0.59,-0.00678, 0.0281791, 0.006510,-0.006594, 0.007256,buy
2017-05-21,0,0.42,0.49,0.65,0.25,1.01,0,1.26,-0.07381,-0.0544854,-0.083754,-0.089771,-0.013860,sell
2017-05-22,0,0,0.27,0.29,0.12,1.03,0,2.01,-0.06593,-0.0326308,-0.064756,-0.080010, 0.041444,buy
2017-05-23,0,0.5,0,0.19,0.06,0.94,0,1.73,-0.00998, 0.0054858,-0.016036,-0.017161, 0.020889,sell
2017-05-24,0,1.59,0,0.18,0,0.79,0,1.6, 0.00830, 0.0464492, 0.042502, 0.039970, 0.032984,buy
2017-05-25,0,2.73,0,0.23,0,0.62,0,2.04,-0.00848,-0.0019174,-0.001917, 0.008198, 0.000813,buy
2017-05-26,0,2.05,0.4,0.43,0,0.46,0,1.5,-0.01444,-0.0029345,-0.018337,-0.020111,-0.024300,sell
2017-05-27,0,0.67,1.18,0.83,0,0.4,0,0.62,-0.01606,-0.0483318,-0.055409,-0.055409,-0.054551,sell
2017-05-28,0,0,0.93,1.61,0,0.35,0,0.27, 0.05195, 0.0500706, 0.042391,-0.019771,-0.019771,buy
2017-05-29,0.37,0,0.25,2,0,0.31,0,0.12, 0.02217, 0.0180697, 0.025457, 0.022170, 0.022170,buy
2017-05-30,1.24,0,0,1.25,0,0.28,0,0.05, 0.02185,-0.0161412,-0.015595,-0.019747,-0.015595,sell
2017-05-31,2.94,0,0,0.65,0,0.32,0,0.08, 0.03034, 0.0799740, 0.050999, 0.084245, 0.057006,buy
2017-06-01,3.05,0,0,0.34,0,0.47,0,0.18, 0.03101, 0.0777963, 0.018193, 0.059198, 0.035047,buy
2017-06-02,2.45,0,0,0.17,0,0.59,0,0.42, 0.01074, 0.0196184, 0.035338, 0.065547,-0.013007,buy
2017-06-03,2.3,0,0.68,0.09,0.07,0.55,0,0.98,-0.03136,-0.0346057,-0.004069,-0.008260,-0.043643,sell
2017-06-04,1.56,0.28,1.17,0,0.4,0.54,0,1.78, 0.01841,-0.0099821,-0.006968,-0.006968, 0.017465,buy
2017-06-05,0.57,1.4,0.39,0,0.83,0.59,0,1.37, 0.02667, 0.0165442, 0.004845, 0.016991, 0.021757,buy
2017-06-06,0.24,1.32,0,0,0.75,0.46,0,0.59,-0.00447, 0.0195896,-0.014627,-0.037348,-0.023189,buy
2017-06-07,0,0.51,0.32,0,1.13,0.31,0,0.25,-0.01816,-0.0119546,-0.018165,-0.019108,-0.017517,sell
2017-06-08,0,1.36,0.75,0,1.03,0.21,0,0.11, 0.02274, 0.0238248, 0.021668, 0.019660, 0.026141,buy
2017-06-09,0,1.34,1.2,0,0.44,0.22,0,0, 0.00492, 0.0085741, 0.005476, 0.004922,-0.001754,buy
2017-06-10,0,0,0.78,0,0.17,0.23,0,0, 0.01940, 0.0214258, 0.009240, 0.023931, 0.023288,buy
2017-06-11,0,0,0.32,0.08,0,0.24,0,0, 0.08093, 0.0733714, 0.086788, 0.074312, 0.055883,buy
2017-06-12,0.5,0,0,0.21,0,0.46,0,0.2,-0.02173,-0.0202314,-0.009115,-0.007310,-0.010306,sell
2017-06-13,1.77,0.24,0,0.52,0,0.66,0,1.27, 0.03058, 0.0052919, 0.030267, 0.037563, 0.041194,buy
2017-06-14,0.96,0.64,0,1.3,0,0.39,0,1.74,-0.04017,-0.0550619,-0.055062,-0.040169,-0.013387,sell
2017-06-15,0.15,1.4,0.71,1.96,0,0.3,0,0.36,-0.09368,-0.0924902,-0.062173,-0.093179,-0.090775,sell
2017-06-16,0,1.09,1.17,1.18,0,0.32,0,0.05,-0.02903,-0.0229934,-0.002150,-0.009653,-0.032007,sell
2017-06-17,0,0.41,0.57,0.84,0,0.35,0,0, 0.02916, 0.0746173, 0.022895, 0.015270, 0.008609,sell
2017-06-18,0,0,0.73,2.17,0,0.37,0,0.06, 0.00548, 0.0054792, 0.009247,-0.027269,-0.024667,sell
2017-06-19,0,0,1.19,1.41,0,0.4,0,0.16, 0.03400, 0.0306152, 0.020012,-0.045483,-0.045483,sell
2017-06-20,0,0,0.76,0.18,0,0.57,0,0.27,-0.02660,-0.0545079,-0.036023,-0.028335,-0.048022,sell
2017-06-21,0.31,0,0.31,0,0,0.76,0,0.47,-0.03878,-0.0427275,-0.038780,-0.039061,-0.023778,sell
2017-06-22,0.72,0,0,0,0,0.87,0,0.82,-0.01500,-0.0310509, 0.001597, 0.001597, 0.009821,buy
2017-06-23,1.67,0,0,0,0,0.88,0,1.43, 0.04237, 0.0467366, 0.042365, 0.044885, 0.048120,buy
2017-06-24,2.63,0,0,0,0,0.55,0,2.47,-0.02384,-0.0650509,-0.088793,-0.060657,-0.071796,sell
2017-06-25,2.49,0,0,0,0,0.46,0,3.54,-0.00469,-0.0380157,-0.109593,-0.035902,-0.045466,sell
2017-06-26,2.39,0,0,0.07,0,0.56,0,3.4,-0.01062,-0.0709715,-0.110380,-0.064466,-0.074030,sell
2017-06-27,2.92,0,0.39,0.13,0,0.6,0,3.51, 0.02465,-0.0797396,-0.090966,-0.083498,-0.086428,sell
2017-06-28,2.4,0,1.1,0.52,0,0.47,0,2.18, 0.00652, 0.0064737, 0.004917, 0.006346, 0.004182,buy
2017-06-29,0.65,0,1.19,2.2,0,0.34,0,0.76,-0.03204,-0.0320439,-0.024913,-0.020727,-0.036490,sell
2017-06-30,0.2,0,0.45,2.74,0.15,0.26,0,0.33,-0.01040,-0.0180812,-0.017432,-0.010399,-0.006245,sell
2017-07-01,0,0,0.47,1.78,0.52,0.2,0,0.26,-0.00783,-0.0029653,-0.002965,-0.002965,-0.008560,sell
2017-07-02,0.13,0.46,1.16,1.98,1.02,0.11,0,0.26, 0.04142, 0.0407694, 0.036627,-0.023987,-0.016385,buy
2017-07-03,0.31,1.14,0.47,1.48,0.84,0.1,0,0.63, 0.01753, 0.0921717, 0.108478, 0.070916, 0.071106,buy
2017-07-04,0.72,1.89,0,0.81,0.38,0.09,0,2.31,-0.02452,-0.0206219, 0.006539, 0.003666,-0.014250,buy
2017-07-05,1.69,2.03,0,0.44,0.12,0.08,0,3.37, 0.00308,-0.0195724,-0.075678,-0.037105,-0.020224,sell
2017-07-06,1.78,1.49,0.25,0.36,0.05,0.07,0,2.15,-0.02005, 0.0163922,-0.035038, 0.023490,-0.020053,buy
2017-07-07,0.78,1.38,0.47,0.42,0,0,0,0.97,-0.05467,-0.0313033,-0.053802,-0.053802,-0.031303,sell
2017-07-08,0.33,1.27,0.89,0.75,0,0,0,0.41, 0.07664, 0.0619479, 0.060993, 0.082647, 0.076615,buy
2017-07-09,0.14,1.16,1.2,1.64,0,0,0,0.19,-0.09061,-0.0839105,-0.078504,-0.104661,-0.097292,sell
2017-07-10,0,1.36,0.83,1.98,0,0,0,0.09,-0.10875,-0.1089965,-0.090626,-0.109705,-0.104388,sell
2017-07-11,0,0.55,0.44,0.99,0.05,0.08,0,0.06,-0.01866, 0.0135633,-0.014724,-0.016220,-0.011104,sell
2017-07-12,0,0,0.46,0.41,0.06,0.12,0,0.1, 0.07230, 0.0587004, 0.063436, 0.054051, 0.074050,buy
2017-07-13,0,0,1.36,0.17,0.07,0.19,0,0.18,-0.00878,-0.0101962,-0.029552, 0.026292,-0.006241,sell
2017-07-14,0,0,2.36,0.07,0.08,0.29,0,0.43,-0.02491, 0.0183896,-0.032981,-0.024373,-0.024373,sell
2017-07-15,0.13,0.24,1.78,0,0.1,0.53,0,0.89, 0.01743, 0.0011920, 0.002301,-0.051711,-0.037804,sell
2017-07-16,0.32,0.43,1.58,0,0.12,0.72,0,1.95, 0.06332, 0.0578952, 0.034219, 0.041203, 0.050510,buy
2017-07-17,0.97,0.78,0.95,0,0.14,0.63,0,3.6, 0.04480,-0.0042803, 0.044803, 0.050972, 0.044436,buy
2017-07-18,2.41,1.39,0.25,0,0.16,0.31,0,3.31, 0.04738, 0.0474105,-0.006935, 0.020372, 0.026544,buy
2017-07-19,3.33,1.72,0.4,0,0.19,0.1,0,2.23,-0.03010,-0.0300966,-0.039274,-0.031675,-0.032025,sell
2017-07-20,2.02,1.6,1.14,0,0.27,0,0,2.48, 0.03642, 0.0333421, 0.038900, 0.029820, 0.015819,buy
2017-07-21,0.65,1.81,1.19,0.12,0.34,0,0,2.18, 0.04099, 0.0244602, 0.043174, 0.045926, 0.030260,buy
2017-07-22,0.28,0.94,0.43,0.34,0.42,0,0,0.98,-0.02950,-0.0225684,-0.023532,-0.021142,-0.029837,sell
2017-07-23,0.83,0.39,0,0.99,0.54,0,0,0.45,-0.02883,-0.0469308,-0.025707,-0.007625,-0.040104,sell
2017-07-24,1.77,0,0,2,0.69,0,0,0.21,-0.02984,-0.0164821,-0.000015,-0.016841,-0.029836,sell
2017-07-25,1.29,0,0,1.34,0.9,0.13,0,0.06,-0.06009,-0.0629160,-0.050394,-0.051945,-0.060523,sell
2017-07-26,0.47,0.33,0,0.47,1.2,0.32,0,0,-0.01257,-0.0261343,-0.022852,-0.024962,-0.024182,sell
2017-07-27,0.17,1.17,0,0.16,1.27,0.39,0,0,-0.02072,-0.0302079,-0.024610,-0.026823,-0.022128,sell
2017-07-28,0,2.53,0,0,1.01,0.21,0,0,-0.07208,-0.0026950,-0.038244,-0.065448,-0.052785,sell
2017-07-29,0,3.02,0,0,0.83,0.09,0,0,-0.04849,-0.0289502,-0.043538,-0.045577,-0.057841,sell
2017-07-30,0,2.81,0,0,0.71,0,0,0,-0.04845,-0.0089011,-0.031105,-0.044418,-0.041896,sell
