Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0.13,0.29,0.01,1.02,0.23,0.04,1,0.06, 0.0032564, 0.0041553, 0.0033721, 0.0007143, 0.0108960,buy
2010-01-31,0.1,0.29,0.01,1.12,0.32,0.04,1.49,0.06, 0.0006158, 0.0006158, 0.0006158, 0.0049961, 0.0042458,buy
2010-02-01,0.08,0.28,0.02,1.56,0.47,0.05,1.08,0.06, 0.0023041, 0.0027996, 0.0074823, 0.0054168, 0.0027996,buy
2010-02-02,0.07,0.31,0.02,1.59,0.99,0.07,0.62,0.06, 0.0014458,-0.0021627, 0.0132843, 0.0128967, 0.0031680,buy
2010-02-03,0.05,0.26,0.03,1.1,1.55,0.09,0.49,0.05,-0.0039365,-0.0026854,-0.0182245,-0.0031692,-0.0053448,sell
2010-02-04,0.04,0.17,0.05,0.73,1.04,0.1,0.55,0.05,-0.0042909,-0.0069806,-0.0082399,-0.0139446,-0.0141666,sell
2010-02-05,0.04,0.14,0.05,0.49,0.8,0.11,0.75,0.05, 0.0050435, 0.0007045, 0.0004393,-0.0180039,-0.0105808,sell
2010-02-06,0.03,0.16,0.06,0.32,1.13,0.16,1.24,0.04, 0.0016189, 0.0032838, 0.0067154,-0.0039507, 0.0036801,buy
2010-02-07,0.02,0.24,0.07,0.21,1.75,0.17,1.66,0.04,-0.0073937, 0.0088216,-0.0076518, 0.0088216,-0.0055791,buy
2010-02-08,0.02,0.28,0.1,0.14,2.3,0.15,1.3,0.04,-0.0092022, 0.0096138,-0.0140471, 0.0059410,-0.0063357,buy
2010-02-09,0.01,0.27,0.16,0.12,2.09,0.11,0.81,0.04, 0.0106483, 0.0086003, 0.0005871, 0.0114754, 0.0182873,buy
2010-02-10,0.01,0.38,0.18,0.19,1.68,0.09,0.55,0.03, 0.0012134,-0.0016764,-0.0040909,-0.0018716, 0.0113268,buy
2010-02-11,0.01,0.52,0.15,0.5,1.19,0.07,0.41,0.03, 0.0038315, 0.0061595, 0.0109452, 0.0109452, 0.0118888,buy
2010-02-12,0.01,0.39,0.11,0.78,0.95,0.07,0.38,0.03, 0.0096443, 0.0164198, 0.0110560, 0.0116983, 0.0110560,buy
2010-02-13,0.01,0.23,0.1,0.31,0.84,0.09,0.4,0.03,-0.0066755,-0.0034273, 0.0040370,-0.0098517,-0.0028389,sell
2010-02-14,0,0.14,0.12,0.08,0.64,0.19,0.48,0.03,-0.0070112,-0.0023288,-0.0083231,-0.0023952,-0.0020939,sell
2010-02-15,0,0.08,0.08,0.11,0.38,0.16,0.58,0.03, 0.0023998,-0.0002750, 0.0023998, 0.0038821,-0.0011690,buy
2010-02-16,0,0.04,0.04,0.26,0.26,0.06,0.44,0.03, 0.0033489, 0.0041055,-0.0048091,-0.0048091,-0.0076139,sell
2010-02-17,0,0.02,0.02,0.68,0.19,0.02,0.33,0.03,-0.0037305,-0.0020602,-0.0095183,-0.0084103,-0.0109936,sell
2010-02-18,0,0,0,0.91,0.12,0.02,0.26,0.03, 0.0187868, 0.0179392, 0.0189247, 0.0182078, 0.0186678,buy
2010-02-19,0,0,0.02,0.49,0.1,0.02,0.27,0.03, 0.0145579, 0.0122497, 0.0099540, 0.0128284, 0.0120703,buy
2010-02-20,0,0,0.05,0.33,0.08,0.04,0.26,0.04, 0.0051056, 0.0104503, 0.0051410, 0.0035294, 0.0040920,buy
2010-02-21,0,0,0.08,0.31,0.03,0.09,0.27,0.04,-0.0038077,-0.0087623,-0.0063566,-0.0059894,-0.0031199,sell
2010-02-22,0,0.01,0.05,0.38,0.03,0.16,0.32,0.04,-0.0098703,-0.0034921,-0.0069539,-0.0098703, 0.0031603,sell
2010-02-23,0,0.04,0.02,0.51,0.02,0.11,0.5,0.04,-0.0189745,-0.0090160,-0.0201639,-0.0185577,-0.0077625,sell
2010-02-24,0.03,0.12,0.02,0.68,0.02,0.04,0.65,0.05, 0.0029639, 0.0053906, 0.0114062, 0.0081980, 0.0130819,buy
2010-02-25,0.05,0.08,0.01,0.92,0.02,0.02,1.19,0.06, 0.0121235, 0.0166619, 0.0131611, 0.0186111, 0.0192122,buy
2010-02-26,0.08,0.02,0.01,1.21,0.02,0.01,1.76,0.07,-0.0067544,-0.0067544,-0.0100363,-0.0061020,-0.0067035,sell
2010-02-27,0.12,0.01,0.01,1.51,0,0,1.09,0.08, 0.0127673, 0.0118042, 0.0136059, 0.0127673, 0.0136059,buy
2010-02-28,0.2,0,0.02,1.5,0,0,0.63,0.12, 0.0140990, 0.0181829, 0.0119605, 0.0119605, 0.0119605,buy
2010-03-01,0.31,0,0.02,1.22,0.01,0,0.55,0.17, 0.0162586, 0.0162586, 0.0177043, 0.0162586, 0.0162586,buy
2010-03-02,0.5,0.01,0.06,0.93,0.11,0,0.57,0.25, 0.0113506, 0.0102383, 0.0106229, 0.0101011, 0.0094013,buy
2010-03-03,0.63,0.02,0.11,0.7,0.32,0,0.68,0.39, 0.0108987, 0.0162543, 0.0168242, 0.0178951, 0.0163822,buy
2010-03-04,0.52,0.04,0.13,0.54,0.91,0,0.79,0.58,-0.0040196,-0.0006331,-0.0038519, 0.0141017,-0.0026351,buy
2010-03-05,0.36,0.1,0.08,0.42,1.26,0,1.05,0.42,-0.0089196,-0.0026519,-0.0090635,-0.0002196,-0.0002500,sell
2010-03-06,0.33,0.12,0.06,0.34,0.63,0,1.37,0.21,-0.0022287,-0.0033615, 0.0052580,-0.0018864,-0.0019673,buy
2010-03-07,0.44,0.07,0.04,0.33,0.22,0,1.89,0.12,-0.0092054,-0.0067559,-0.0141428,-0.0057288,-0.0103618,sell
2010-03-08,0.35,0.04,0.04,0.44,0.07,0,2.76,0.06, 0.0003244, 0.0103222, 0.0037187, 0.0038657, 0.0033081,buy
2010-03-09,0.14,0.04,0.04,0.55,0,0,2.54,0.04,-0.0073611, 0.0069020, 0.0033352, 0.0041957, 0.0036605,buy
2010-03-10,0.07,0.03,0.04,0.32,0,0,1.73,0.06,-0.0082383, 0.0017772,-0.0052450,-0.0001858,-0.0070110,sell
2010-03-11,0.03,0.05,0.06,0.16,0,0,1.26,0.08,-0.0032774,-0.0002616,-0.0004855,-0.0027098,-0.0045900,sell
2010-03-12,0.01,0.08,0.07,0.1,0,0,1,0.07, 0.0020095,-0.0007969,-0.0109415,-0.0009495, 0.0035446,buy
2010-03-13,0.01,0.18,0.1,0.06,0.01,0,0.82,0.04, 0.0050969,-0.0059694,-0.0020839,-0.0051603,-0.0059694,buy
2010-03-14,0.01,0.31,0.13,0.02,0.09,0,0.72,0.03,-0.0061469,-0.0140550,-0.0037698,-0.0103051,-0.0106266,sell
2010-03-15,0.01,0.21,0.1,0.02,0.22,0.02,0.63,0.03, 0.0035332,-0.0065545, 0.0036286,-0.0044994,-0.0065545,buy
2010-03-16,0.01,0.13,0.1,0.01,0.53,0.05,0.62,0.06,-0.0078550,-0.0113146,-0.0068568,-0.0113146,-0.0114610,sell
2010-03-17,0.03,0.12,0.1,0.01,1.24,0.14,0.6,0.09,-0.0043049,-0.0054852,-0.0107606, 0.0010081,-0.0102174,buy
2010-03-18,0.05,0.13,0.1,0.02,2.51,0.14,0.57,0.17, 0.0192962, 0.0208234, 0.0211409, 0.0178119, 0.0213293,buy
2010-03-19,0.08,0.15,0.1,0.06,2.3,0.06,0.59,0.35, 0.0113548, 0.0204303, 0.0073258, 0.0004184, 0.0160444,buy
2010-03-20,0.17,0.17,0.11,0.14,0.97,0.02,0.61,0.75,-0.0025723, 0.0002964, 0.0002181, 0.0048214, 0.0009456,buy
2010-03-21,0.32,0.18,0.12,0.38,0.4,0.01,0.67,1.03,-0.0014136, 0.0124636, 0.0128526, 0.0134336, 0.0093877,buy
2010-03-22,0.29,0.2,0.13,0.4,0.17,0,0.74,0.62,-0.0086573, 0.0081807, 0.0122832, 0.0111946, 0.0042148,buy
2010-03-23,0.23,0.22,0.13,0.16,0.03,0,0.79,0.32, 0.0120491, 0.0179446, 0.0150039, 0.0166143, 0.0161389,buy
2010-03-24,0.43,0.25,0.14,0.06,0,0,0.8,0.23, 0.0205592, 0.0190625, 0.0188195, 0.0156842, 0.0207205,buy
2010-03-25,0.67,0.29,0.15,0.03,0,0,0.81,0.19, 0.0169220, 0.0160718, 0.0160718, 0.0184892, 0.0171997,buy
2010-03-26,0.33,0.37,0.15,0.01,0.02,0,0.9,0.16, 0.0110245, 0.0122070, 0.0136229, 0.0120581, 0.0160849,buy
2010-03-27,0.1,0.51,0.15,0.02,0.06,0,1.09,0.1,-0.0042264,-0.0182403,-0.0132705,-0.0010401,-0.0010401,sell
2010-03-28,0.03,0.49,0.15,0.02,0.18,0,1.43,0.07, 0.0026861, 0.0009327, 0.0028923, 0.0084951, 0.0036707,buy
2010-03-29,0,0.38,0.16,0.02,0.31,0,2.13,0.05, 0.0105623, 0.0085706, 0.0082239, 0.0114489, 0.0070667,buy
2010-03-30,0.08,0.34,0.16,0.02,0.19,0.01,2.97,0.05, 0.0041633, 0.0080306, 0.0046711, 0.0114124, 0.0046785,buy
2010-03-31,0.21,0.32,0.17,0.02,0.07,0.05,2.52,0.04, 0.0079416, 0.0057913, 0.0053482, 0.0125358, 0.0053482,buy
2010-04-01,0.54,0.31,0.18,0.03,0.02,0.11,1.52,0.05, 0.0124279, 0.0033911, 0.0070418, 0.0119998, 0.0072194,buy
2010-04-02,1.27,0.31,0.15,0.03,0,0.25,1.02,0.12,-0.0106867,-0.0113838,-0.0166208,-0.0059598,-0.0126168,sell
2010-04-03,1.16,0.32,0.15,0.04,0.04,0.29,0.74,0.19,-0.0054731,-0.0057524,-0.0097617,-0.0054126,-0.0022105,sell
2010-04-04,0.55,0.32,0.14,0.04,0.08,0.19,0.54,0.21,-0.0145315,-0.0160698,-0.0170960,-0.0169812,-0.0199486,sell
2010-04-05,0.32,0.31,0.17,0.05,0.16,0.09,0.43,0.33, 0.0019770,-0.0022954, 0.0003948, 0.0032851,-0.0014886,buy
2010-04-06,0.12,0.31,0.16,0.05,0.31,0.03,0.34,0.5, 0.0042238, 0.0008946, 0.0121566,-0.0004107,-0.0001996,buy
2010-04-07,0.05,0.3,0.16,0.06,0.61,0.01,0.27,0.32, 0.0081175,-0.0104895,-0.0013454,-0.0101909,-0.0098337,sell
2010-04-08,0.07,0.29,0.17,0.06,1.21,0,0.21,0.13, 0.0172468, 0.0031092, 0.0095074, 0.0048050, 0.0073144,buy
2010-04-09,0.14,0.28,0.19,0.07,1.28,0.01,0.17,0.06, 0.0114159, 0.0071707, 0.0097978, 0.0132480, 0.0099862,buy
2010-04-10,0.37,0.29,0.19,0.08,0.67,0.03,0.11,0.02, 0.0059468,-0.0024797, 0.0094468, 0.0059260, 0.0048539,buy
2010-04-11,0.77,0.31,0.2,0.09,0.34,0.04,0.08,0,-0.0074963, 0.0048247, 0.0011083, 0.0126884, 0.0127304,buy
2010-04-12,0.95,0.38,0.21,0.1,0.18,0.02,0.07,0, 0.0104017, 0.0146636, 0.0152227, 0.0174622, 0.0174214,buy
2010-04-13,1.49,0.35,0.2,0.11,0.09,0.01,0.09,0, 0.0035531, 0.0061619, 0.0074433, 0.0061619, 0.0061619,buy
2010-04-14,1.24,0.37,0.18,0.12,0.06,0,0.13,0, 0.0034804, 0.0085501, 0.0098446, 0.0085501, 0.0117776,buy
2010-04-15,0.41,0.55,0.18,0.14,0.04,0,0.34,0.01,-0.0070704,-0.0184127, 0.0075079,-0.0021422,-0.0020639,sell
2010-04-16,0.14,0.7,0.16,0.15,0.09,0,0.82,0.04,-0.0103439,-0.0157147, 0.0006322,-0.0041028,-0.0050230,sell
2010-04-17,0.04,0.46,0.17,0.17,0.2,0,1.86,0.1, 0.0154563, 0.0098886, 0.0093754, 0.0100838, 0.0075243,buy
2010-04-18,0,0.27,0.2,0.18,0.32,0,2.02,0.24, 0.0144210, 0.0113520, 0.0147382, 0.0052832,-0.0010580,buy
2010-04-19,0,0.18,0.21,0.2,0.21,0,1.63,0.2, 0.0097035, 0.0107289, 0.0102997,-0.0029447,-0.0109622,buy
2010-04-20,0.05,0.12,0.18,0.23,0.09,0,1.37,0.08, 0.0087546, 0.0091209, 0.0086145,-0.0029279,-0.0120804,buy
2010-04-21,0.14,0.11,0.17,0.25,0.04,0,0.72,0.05, 0.0008283, 0.0047106, 0.0107094, 0.0033884,-0.0006928,buy
2010-04-22,0.33,0.12,0.17,0.28,0.02,0,0.37,0.09, 0.0072949, 0.0123343, 0.0180200, 0.0124415, 0.0072741,buy
2010-04-23,0.83,0.15,0.17,0.3,0,0.01,0.41,0.2, 0.0052338, 0.0014113,-0.0073058, 0.0103698,-0.0013933,buy
2010-04-24,1.67,0.29,0.18,0.33,0,0.01,0.4,0.33, 0.0024238, 0.0025783, 0.0023630, 0.0023073,-0.0059817,buy
2010-04-25,1.48,0.56,0.2,0.36,0,0.02,0.14,0.39,-0.0119971,-0.0095211,-0.0093480,-0.0095211,-0.0109492,sell
2010-04-26,0.67,0.4,0.21,0.4,0,0.05,0.05,0.2,-0.0098590, 0.0184226, 0.0109920, 0.0221574, 0.0221084,buy
2010-04-27,0.28,0.16,0.25,0.4,0,0.09,0.02,0.07, 0.0056545,-0.0205660,-0.0315428,-0.0124369,-0.0209895,sell
2010-04-28,0.11,0.09,0.37,0.37,0,0.17,0,0.03, 0.0126576, 0.0049148, 0.0032012, 0.0131136, 0.0049148,buy
2010-04-29,0.05,0.05,0.4,0.33,0,0.14,0,0.01, 0.0136584, 0.0085220, 0.0016566, 0.0180286, 0.0065683,buy
2010-04-30,0,0.06,0.3,0.31,0,0.09,0,0.02, 0.0216204,-0.0209305,-0.0217283,-0.0035476,-0.0202927,sell
2010-05-01,0.04,0.08,0.26,0.28,0,0.05,0,0.03, 0.0166939,-0.0166058,-0.0268243, 0.0043182,-0.0193685,sell
2010-05-02,0.11,0.12,0.26,0.26,0,0.06,0.01,0.06, 0.0094439,-0.0090914,-0.0313671,-0.0011089,-0.0096730,sell
2010-05-03,0.28,0.21,0.27,0.24,0,0.07,0.02,0.09,-0.0059781,-0.0143903,-0.0285209,-0.0085312,-0.0143903,sell
2010-05-04,0.68,0.24,0.3,0.24,0.02,0.07,0.08,0.12,-0.0190250,-0.0225427,-0.0280666,-0.0128462,-0.0192703,sell
2010-05-05,1.26,0.17,0.36,0.23,0.02,0.05,0.12,0.1,-0.0315522,-0.0315522,-0.0267007,-0.0249907,-0.0109616,sell
2010-05-06,0.94,0.13,0.45,0.23,0.03,0.02,0.22,0.06,-0.0167996,-0.0174792,-0.0128097,-0.0130332, 0.0067714,sell
2010-05-07,0.37,0.15,0.52,0.22,0.04,0.02,0.4,0.04, 0.0037778, 0.0048287, 0.0058079, 0.0068559, 0.0098794,buy
2010-05-08,0.15,0.25,0.39,0.21,0.05,0.01,0.38,0.02, 0.0148223, 0.0113002, 0.0078678, 0.0156706,-0.0027729,buy
2010-05-09,0.06,0.54,0.28,0.22,0.05,0,0.21,0.01, 0.0178265, 0.0190424, 0.0234764, 0.0203205, 0.0178265,buy
2010-05-10,0,0.62,0.24,0.22,0.06,0,0.14,0.01, 0.0192005, 0.0217561, 0.0236995, 0.0212134, 0.0211700,buy
2010-05-11,0,0.37,0.21,0.22,0.08,0,0.09,0.01, 0.0110701, 0.0102676, 0.0046860, 0.0111054, 0.0148925,buy
2010-05-12,0,0.28,0.2,0.25,0.09,0,0.12,0, 0.0066238, 0.0066238, 0.0026423, 0.0066238, 0.0143061,buy
2010-05-13,0,0.32,0.18,0.26,0.12,0,0.17,0.03, 0.0001106, 0.0010500,-0.0041065,-0.0005333, 0.0132264,buy
2010-05-14,0,0.43,0.16,0.32,0.15,0,0.29,0.07,-0.0119509,-0.0127178,-0.0157878,-0.0119722,-0.0042144,sell
2010-05-15,0.03,0.55,0.15,0.36,0.18,0,0.55,0.17,-0.0220524,-0.0255477,-0.0172497,-0.0150770,-0.0172497,sell
2010-05-16,0.09,0.5,0.15,0.41,0.23,0,1.07,0.42,-0.0051793,-0.0077577, 0.0053305, 0.0044189,-0.0051793,buy
2010-05-17,0.29,0.42,0.14,0.47,0.32,0,2.19,0.76,-0.0211550,-0.0210524,-0.0265081,-0.0113838,-0.0183264,sell
2010-05-18,0.76,0.45,0.14,0.56,0.41,0,2.32,0.79,-0.0125734,-0.0155118,-0.0149450,-0.0104388,-0.0156066,sell
2010-05-19,1.01,0.62,0.13,0.73,0.46,0,1.33,0.71, 0.0170091, 0.0061991, 0.0141223, 0.0003167, 0.0170091,buy
2010-05-20,1.2,0.78,0.13,1.07,0.43,0,1.01,0.54, 0.0187382, 0.0111639, 0.0168976, 0.0045933, 0.0187382,buy
2010-05-21,0.87,0.62,0.13,1.84,0.39,0,0.74,0.5, 0.0116537, 0.0219202, 0.0190283, 0.0028199, 0.0191007,buy
2010-05-22,0.32,0.55,0.18,2.7,0.37,0,0.46,0.43, 0.0007188,-0.0036577, 0.0019379, 0.0082556, 0.0127327,buy
2010-05-23,0.13,0.53,0.27,2.07,0.36,0,0.32,0.21,-0.0214925, 0.0089578, 0.0076417, 0.0049379,-0.0093623,sell
2010-05-24,0.07,0.43,0.27,1.47,0.38,0,0.3,0.09,-0.0057555, 0.0127578, 0.0074790, 0.0058089,-0.0079961,buy
2010-05-25,0.06,0.3,0.2,1.14,0.39,0.01,0.32,0.04, 0.0131052, 0.0142199,-0.0004418, 0.0126424, 0.0104181,buy
2010-05-26,0.1,0.22,0.15,1.06,0.44,0.02,0.37,0.05, 0.0194642, 0.0151007, 0.0014974, 0.0137852, 0.0158767,buy
2010-05-27,0.15,0.16,0.13,1.14,0.48,0.03,0.43,0.04, 0.0250521, 0.0137275, 0.0033829, 0.0137275, 0.0222166,buy
2010-05-28,0.22,0.15,0.1,1.41,0.52,0.04,0.5,0.05, 0.0205715,-0.0037354,-0.0078422,-0.0025862, 0.0188595,sell
2010-05-29,0.36,0.14,0.09,1.82,0.52,0.03,0.58,0.07,-0.0002323,-0.0164297,-0.0230988,-0.0175597,-0.0026905,sell
2010-05-30,0.55,0.2,0.08,2.31,0.54,0.02,0.69,0.08, 0.0071851, 0.0122629, 0.0174335, 0.0174335, 0.0169581,buy
2010-05-31,0.64,0.32,0.09,2.74,0.55,0.02,0.81,0.12,-0.0014158, 0.0121368, 0.0031101, 0.0164444, 0.0050605,buy
2010-06-01,0.53,0.46,0.1,1.92,0.63,0.02,0.97,0.16, 0.0088335, 0.0214347, 0.0251267, 0.0215319, 0.0252490,buy
2010-06-02,0.39,0.65,0.14,1.22,0.73,0.04,1.13,0.2, 0.0006200,-0.0010694, 0.0042546, 0.0006362, 0.0049600,buy
2010-06-03,0.36,0.65,0.24,1.02,0.77,0.08,1.11,0.26,-0.0199087,-0.0187325,-0.0076857,-0.0199087,-0.0155560,sell
2010-06-04,0.42,0.55,0.28,0.99,0.68,0.07,0.96,0.34,-0.0206548,-0.0182183,-0.0014411,-0.0187713,-0.0143188,sell
2010-06-05,0.63,0.37,0.23,0.95,0.63,0.03,0.82,0.45,-0.0116603,-0.0268310, 0.0046127,-0.0166019,-0.0135070,sell
2010-06-06,1.07,0.2,0.23,0.91,0.62,0.02,0.72,0.59,-0.0048030,-0.0216250,-0.0054521,-0.0087300,-0.0274403,sell
2010-06-07,1.4,0.12,0.25,1.06,0.63,0.01,0.64,0.61,-0.0043038,-0.0167374,-0.0021473,-0.0082739,-0.0252423,sell
2010-06-08,1,0.07,0.23,1.38,0.66,0,0.57,0.48, 0.0135009,-0.0142604, 0.0129574, 0.0068932,-0.0159968,buy
2010-06-09,0.62,0.04,0.15,1.4,0.71,0,0.55,0.38, 0.0216076, 0.0152607, 0.0287242, 0.0130492, 0.0053150,buy
2010-06-10,0.39,0.03,0.12,0.95,0.77,0,0.56,0.3, 0.0113025, 0.0197651, 0.0197651, 0.0108346, 0.0183451,buy
2010-06-11,0.32,0.02,0.13,0.61,0.85,0,0.67,0.24, 0.0039267, 0.0123410, 0.0120376, 0.0035424, 0.0054788,buy
2010-06-12,0.36,0,0.21,0.39,0.94,0,0.86,0.2, 0.0084937, 0.0173534, 0.0055310, 0.0082844, 0.0084937,buy
2010-06-13,0.62,0,0.28,0.27,1.01,0,0.78,0.18,-0.0002797,-0.0029838, 0.0004949,-0.0002827,-0.0002827,buy
2010-06-14,1.38,0,0.24,0.2,0.99,0,0.59,0.17, 0.0127861, 0.0109262, 0.0131426, 0.0110869, 0.0059117,buy
2010-06-15,1.71,0,0.19,0.22,0.89,0,0.45,0.17, 0.0118325, 0.0137053, 0.0132682, 0.0118325,-0.0056970,buy
2010-06-16,0.94,0,0.11,0.31,0.82,0,0.36,0.18, 0.0145661, 0.0224787, 0.0210941, 0.0175894, 0.0207625,buy
2010-06-17,0.43,0,0.09,0.64,0.81,0,0.29,0.17,-0.0044554,-0.0060756,-0.0041871,-0.0047996,-0.0057360,buy
2010-06-18,0.35,0,0.07,1.66,0.84,0,0.24,0.22, 0.0090041,-0.0015194, 0.0063550, 0.0015538, 0.0091256,buy
2010-06-19,0.51,0,0.05,1.56,0.94,0,0.2,0.27, 0.0081139, 0.0017689, 0.0072661, 0.0011568, 0.0081396,buy
2010-06-20,0.67,0,0.04,0.59,1.08,0,0.17,0.28,-0.0208289,-0.0231387,-0.0229964,-0.0106409,-0.0205100,sell
2010-06-21,0.89,0.03,0.05,0.26,1.2,0,0.14,0.36,-0.0271657,-0.0269486,-0.0117081,-0.0209690,-0.0219117,sell
2010-06-22,1.11,0.11,0.06,0.15,1.17,0,0.11,0.49,-0.0193082,-0.0225102,-0.0162517,-0.0101119,-0.0183469,sell
2010-06-23,0.76,0.37,0.09,0.12,0.85,0.01,0.07,0.58,-0.0221780,-0.0162478,-0.0063097,-0.0239800,-0.0102040,sell
2010-06-24,0.53,0.48,0.19,0.17,0.58,0.02,0.06,0.39,-0.0167425,-0.0115325,-0.0120899,-0.0099751,-0.0058619,sell
2010-06-25,0.57,0.22,0.21,0.27,0.43,0.04,0.05,0.2,-0.0021813, 0.0076831, 0.0107335, 0.0081601, 0.0140927,buy
2010-06-26,0.77,0.14,0.12,0.24,0.35,0.04,0.04,0.09, 0.0137821, 0.0111726, 0.0105962, 0.0096531, 0.0132725,buy
2010-06-27,1.17,0.26,0.08,0.14,0.29,0.01,0.03,0.05,-0.0078574, 0.0069485,-0.0001215,-0.0053139, 0.0023231,sell
2010-06-28,1.86,0.41,0.07,0.11,0.23,0.01,0.03,0.04,-0.0088992,-0.0076392,-0.0066747,-0.0093691,-0.0027562,sell
2010-06-29,2.55,0.54,0.06,0.09,0.21,0,0.02,0.03,-0.0195132,-0.0216752,-0.0201077,-0.0131702,-0.0090377,sell
2010-06-30,2.13,0.35,0.06,0.19,0.18,0,0.06,0.03,-0.0178979,-0.0190875,-0.0178979,-0.0173532,-0.0089123,sell
2010-07-01,1.32,0.17,0.05,0.35,0.17,0,0.09,0.02,-0.0135789, 0.0080997,-0.0092113,-0.0135789,-0.0112121,sell
2010-07-02,0.92,0.07,0.05,0.75,0.16,0,0.11,0.02,-0.0277967,-0.0197288,-0.0220012,-0.0281835,-0.0251916,sell
2010-07-03,0.78,0.07,0.05,1.68,0.14,0,0.17,0.02, 0.0001660,-0.0032208, 0.0078846,-0.0013718,-0.0018498,buy
