Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-03,0,0,0.88,0,0.55,0,0.11,0.07, 0.0479504, 0.04603789, 0.044648, 0.048801, 0.046936,buy
2017-02-04,0,0,0.52,0,0.48,0,0.03,0.03,-0.0474346,-0.08498449,-0.044527,-0.048466,-0.061290,sell
2017-02-05,0,0,0.25,0,0.19,0,0.02,0.02,-0.0138010,-0.02494981,-0.011800,-0.001475, 0.015412,sell
2017-02-06,0.02,0,0.13,0,0.15,0.03,0.02,0.05, 0.0410803, 0.01713012, 0.045231, 0.045715, 0.045542,buy
2017-02-07,0.03,0,0.07,0,0.14,0.04,0.05,0.14,-0.0035654,-0.00507793, 0.004627,-0.003565, 0.005608,buy
2017-02-08,0.05,0,0.08,0,0.16,0.05,0.13,0.14, 0.0017079,-0.01036056, 0.005051, 0.001708, 0.007207,buy
2017-02-09,0.08,0,0.21,0,0.3,0.08,0.31,0.05,-0.0093887, 0.00184380,-0.049944,-0.003839,-0.033534,sell
2017-02-10,0.15,0,0.27,0,0.67,0.14,0.31,0.02,-0.0144008,-0.04124728,-0.055381,-0.044809,-0.055880,sell
2017-02-11,0.25,0,0.08,0,0.96,0.33,0.22,0.01, 0.0129452,-0.00286692,-0.002442,-0.002867,-0.031408,sell
2017-02-12,0.23,0,0.02,0,0.58,0.71,0.32,0,-0.0235381,-0.02861297,-0.020903,-0.025533,-0.034158,sell
2017-02-13,0.18,0,0,0,0.25,0.76,0.63,0, 0.0231785, 0.03805572, 0.033310, 0.072155, 0.038056,buy
2017-02-14,0.21,0,0,0,0.11,0.86,0.81,0, 0.0416190, 0.05447174, 0.060254, 0.080985, 0.061044,buy
2017-02-15,0.27,0,0,0,0.05,0.57,0.58,0, 0.0603527, 0.04787151, 0.070620, 0.068302, 0.047872,buy
2017-02-16,0.35,0,0,0,0,0.44,0.53,0, 0.0869430, 0.04208032, 0.078864, 0.041147, 0.041147,buy
2017-02-17,0.43,0.03,0,0,0.01,0.5,0.37,0, 0.0713443, 0.04207667, 0.051607, 0.053282, 0.053282,buy
2017-02-18,0.38,0.06,0,0.03,0.04,0.63,0.2,0.01, 0.0705385, 0.05485080, 0.019498, 0.054386, 0.070138,buy
2017-02-19,0.28,0.11,0,0.08,0.07,0.85,0.12,0.01, 0.0543062, 0.04069706,-0.013947,-0.002734, 0.057626,buy
2017-02-20,0.23,0.23,0,0.22,0.1,1.1,0.22,0.02, 0.0371797, 0.01257330, 0.021491, 0.010823, 0.032229,buy
2017-02-21,0.23,0.47,0,0.53,0.35,1.26,0.31,0.05, 0.0039738,-0.02277806,-0.021600,-0.021600,-0.021291,sell
2017-02-22,0.16,0.55,0,0.52,0.48,1.14,0.39,0.06, 0.0204690, 0.00418555, 0.008969, 0.010644, 0.003339,buy
2017-02-23,0.08,0.33,0,0.24,0.21,0.98,0.84,0.04, 0.0211052, 0.06629315, 0.080091, 0.100236, 0.078141,buy
2017-02-24,0.05,0.22,0,0.16,0.13,1.01,0.88,0.02, 0.0215428, 0.07867422, 0.087832, 0.113410, 0.087832,buy
2017-02-25,0.04,0.25,0,0.2,0.18,1.03,0.44,0.01,-0.0672378,-0.03766615, 0.005668, 0.021887,-0.010535,sell
2017-02-26,0.03,0.21,0,0.39,0.33,0.81,0.22,0.01, 0.0130753, 0.03081303, 0.034019, 0.027280, 0.030630,buy
2017-02-27,0.04,0.09,0,0.77,0.6,0.69,0.12,0, 0.0359838, 0.00773504, 0.009141, 0.041950, 0.027921,buy
2017-02-28,0.04,0.05,0,0.56,1.09,0.74,0.11,0, 0.0696313, 0.05565650, 0.048387, 0.067770, 0.064828,buy
2017-03-01,0.06,0.09,0,0.22,1.61,0.94,0.2,0,-0.0029522,-0.00176438,-0.009977, 0.002410,-0.002370,sell
2017-03-02,0.1,0.11,0,0.09,1.28,1.16,0.31,0,-0.0140655,-0.00375002,-0.013235,-0.016239,-0.013758,sell
2017-03-03,0.19,0.04,0,0.04,0.71,1.43,0.12,0,-0.0201447,-0.02461021,-0.039508,-0.044579,-0.020145,sell
2017-03-04,0.35,0.03,0,0.02,0.39,1.47,0.03,0, 0.0223009,-0.05000761,-0.051104,-0.047912,-0.022257,sell
2017-03-05,0.59,0.04,0,0,0.22,1.45,0,0,-0.0125116, 0.01815666,-0.039683,-0.030033,-0.019561,sell
2017-03-06,0.55,0.05,0,0,0.12,1.4,0.01,0, 0.0206376, 0.01768529,-0.012417,-0.000572, 0.010747,buy
2017-03-07,0.3,0.06,0.01,0,0.07,1.1,0.04,0, 0.0239611,-0.01195167,-0.042093,-0.034102,-0.014348,sell
2017-03-08,0.18,0.08,0.07,0,0.04,0.8,0.08,0,-0.0260550, 0.00347877,-0.033593,-0.021058,-0.034151,sell
2017-03-09,0.14,0.11,0.2,0,0.2,0.64,0.08,0,-0.0120455, 0.00070723,-0.018266,-0.019585,-0.021958,sell
2017-03-10,0.15,0.14,0.21,0,0.28,0.58,0.04,0.01,-0.0514621,-0.05184339,-0.046262,-0.050113,-0.053783,sell
2017-03-11,0.23,0.19,0.31,0,0.22,0.8,0.02,0.07,-0.0743805,-0.06555389,-0.063473,-0.084539,-0.085848,sell
2017-03-12,0.4,0.25,0.26,0,0.42,0.71,0.01,0.18,-0.0687073, 0.03066845, 0.035101, 0.025039, 0.021762,buy
2017-03-13,0.54,0.33,0.14,0,0.48,0.36,0,0.09,-0.0645468, 0.03298313,-0.009688,-0.005201,-0.015830,sell
2017-03-14,0.36,0.44,0.26,0,0.35,0.27,0,0.04,-0.0684460, 0.01019829, 0.043970, 0.025005, 0.026482,sell
2017-03-15,0.18,0.48,0.28,0,0.55,0.26,0,0.07,-0.1101977,-0.02795398,-0.000547, 0.000049, 0.022975,sell
2017-03-16,0.09,0.39,0.05,0,0.58,0.33,0,0.16,-0.0988079,-0.01212349,-0.105733,-0.088108,-0.091186,sell
2017-03-17,0.05,0.29,0.01,0,0.22,0.48,0,0.36, 0.0433322,-0.02643561,-0.026034,-0.042226, 0.041024,sell
2017-03-18,0.02,0.22,0.02,0,0.08,0.85,0,0.33, 0.0316272,-0.04231127,-0.043883,-0.031911, 0.047369,sell
2017-03-19,0,0.16,0.05,0,0.08,1.03,0,0.14,-0.0550098, 0.01038308,-0.047940, 0.020580,-0.051270,sell
2017-03-20,0,0.13,0.14,0,0.22,0.81,0,0.06,-0.0286821,-0.01308000,-0.020597,-0.013123,-0.023180,sell
2017-03-21,0,0.14,0.35,0,0.43,0.74,0,0.03,-0.0738863,-0.06127558,-0.059821,-0.026061,-0.077158,sell
2017-03-22,0,0.25,0.54,0.01,0.22,0.92,0,0.01,-0.0297349,-0.01766093,-0.028846, 0.017943,-0.017661,sell
2017-03-23,0,0.22,0.31,0.06,0.06,1.43,0,0.02, 0.0113447, 0.03257076, 0.012707, 0.080056, 0.042804,buy
2017-03-24,0,0.15,0.12,0.15,0.02,1.68,0,0.02, 0.0370904, 0.03628821, 0.015267, 0.020544, 0.031875,buy
2017-03-25,0,0.22,0.07,0.07,0.03,1.13,0,0,-0.0037533, 0.00668105,-0.012605, 0.063764, 0.055086,buy
2017-03-26,0.02,0.38,0.05,0.02,0.13,0.61,0,0, 0.0907796, 0.03044663,-0.001665, 0.020714, 0.033990,buy
2017-03-27,0.03,0.6,0.04,0,0.44,0.34,0,0,-0.0429999, 0.01994585,-0.051504,-0.016000,-0.047674,sell
2017-03-28,0.08,0.52,0.06,0,0.48,0.19,0,0, 0.0013036, 0.04349196, 0.000040,-0.003330,-0.008492,buy
2017-03-29,0.2,0.28,0.1,0,0.16,0.11,0,0,-0.0477582,-0.06842419,-0.043789,-0.052373,-0.067701,sell
2017-03-30,0.18,0.15,0.16,0,0.05,0.06,0,0,-0.1095291,-0.10128140,-0.107789,-0.101281,-0.099365,sell
2017-03-31,0.13,0.08,0.27,0,0.02,0,0,0,-0.0526607,-0.08301175,-0.041666,-0.069310,-0.063398,sell
2017-04-01,0.19,0.04,0.45,0,0.03,0,0,0,-0.0744881,-0.12001122,-0.076698,-0.087023,-0.087807,sell
2017-04-02,0.23,0.04,0.5,0,0.04,0,0,0,-0.0705329,-0.11003937,-0.071412,-0.060203,-0.085438,sell
2017-04-03,0.14,0.06,0.46,0,0.05,0,0,0,-0.1175050,-0.12326244,-0.105727,-0.091557,-0.075664,sell
2017-04-04,0.1,0.15,0.61,0.02,0.09,0,0,0,-0.0260572,-0.02791992,-0.041239,-0.000910,-0.021254,sell
2017-04-05,0.09,0.32,0.6,0.04,0.11,0,0,0, 0.0170881, 0.06002906, 0.031752, 0.032418, 0.052767,buy
2017-04-06,0.09,0.28,0.32,0.12,0.18,0,0,0.01,-0.0027750, 0.07407073,-0.012203,-0.038286, 0.056442,sell
2017-04-07,0.06,0.11,0.16,0.29,0.28,0,0,0.01, 0.0254031,-0.02903526, 0.043875, 0.027071, 0.050501,buy
2017-04-08,0.04,0.04,0.08,0.27,0.41,0,0,0.03, 0.0711372, 0.04199099, 0.054345, 0.040490, 0.060549,buy
2017-04-09,0.03,0.02,0.05,0.1,0.59,0,0,0.04,-0.0241512,-0.01005115,-0.009408,-0.013031,-0.011464,sell
2017-04-10,0.02,0,0,0.04,0.87,0,0.07,0.02,-0.0378869,-0.02912834,-0.038042,-0.047448,-0.046195,sell
2017-04-11,0.01,0,0,0.01,1.34,0,0.12,0.01,-0.0370239,-0.02195148,-0.026449,-0.035093,-0.039845,sell
2017-04-12,0.01,0,0.04,0,2.13,0,0.19,0, 0.0236881, 0.06856939, 0.066742, 0.023337, 0.031458,buy
2017-04-13,0.03,0,0.07,0,2.62,0,0.32,0, 0.0385749, 0.06006417, 0.061400, 0.016433, 0.054820,buy
2017-04-14,0.05,0,0.17,0,2.55,0,0.54,0, 0.0127090, 0.02692595, 0.024575, 0.022214, 0.060871,buy
2017-04-15,0.11,0,0.3,0,2.86,0,0.93,0, 0.0323211, 0.04292286, 0.035474, 0.036342, 0.052124,buy
2017-04-16,0.26,0,0.55,0,2.96,0,1.25,0.02, 0.0206970, 0.01769276, 0.015792, 0.017811, 0.027133,buy
2017-04-17,0.45,0,1.01,0,2.1,0,1.07,0.04,-0.0028344,-0.02408733,-0.026387,-0.017820,-0.018832,sell
2017-04-18,0.42,0.01,1.13,0,1.42,0,0.8,0.07,-0.0214099,-0.03937782,-0.035654,-0.038422,-0.041185,sell
2017-04-19,0.49,0.03,0.76,0,1.09,0,0.73,0.14, 0.0036558, 0.00798052, 0.011561, 0.015536, 0.002873,buy
2017-04-20,0.54,0.05,0.59,0,1.17,0,0.79,0.29,-0.0065695, 0.00075601, 0.005717,-0.007844,-0.002107,sell
2017-04-21,0.35,0.11,0.59,0,1.11,0,0.94,0.56, 0.0032845, 0.01050057,-0.001349, 0.003285, 0.003285,sell
2017-04-22,0.2,0.23,0.7,0,0.78,0,0.89,0.55, 0.0020439, 0.01177859, 0.000600, 0.002044,-0.001772,sell
2017-04-23,0.21,0.32,0.83,0,0.95,0,0.62,0.31,-0.0181586,-0.03513870,-0.020843,-0.018159,-0.040418,sell
2017-04-24,0.21,0.22,0.69,0,1.06,0,0.45,0.21,-0.0059257,-0.04003168,-0.012045,-0.005926,-0.040567,sell
2017-04-25,0.14,0.14,0.47,0,0.81,0,0.33,0.17,-0.0274583,-0.01526961,-0.017692,-0.017692,-0.000741,sell
2017-04-26,0.09,0.12,0.32,0,0.49,0,0.24,0.19, 0.0102645, 0.01936768, 0.006874, 0.009755, 0.006536,buy
2017-04-27,0.05,0.14,0.22,0,0.3,0,0.17,0.25, 0.0437680, 0.05866148, 0.046023, 0.050883, 0.046968,buy
2017-04-28,0.03,0.18,0.14,0,0.17,0.05,0.13,0.34, 0.0525037, 0.06079452, 0.044238, 0.042347, 0.056741,buy
2017-04-29,0.02,0.23,0.1,0,0.12,0.13,0.09,0.43, 0.0290028, 0.00427208,-0.008971,-0.008082, 0.023654,buy
2017-04-30,0.02,0.35,0.07,0,0.08,0.31,0.07,0.36, 0.0263484,-0.00789150, 0.016880,-0.019671, 0.028263,buy
2017-05-01,0.02,0.46,0.05,0,0.04,0.68,0.05,0.24,-0.0491455,-0.03384655,-0.051482,-0.071250,-0.014525,sell
2017-05-02,0.01,0.49,0.06,0,0.03,1.2,0.03,0.16,-0.0415265, 0.00057704,-0.013843,-0.013843,-0.005907,sell
2017-05-03,0.01,0.31,0.08,0,0.03,1.14,0.03,0.1,-0.0637443, 0.01490016, 0.004314, 0.042587, 0.009501,sell
2017-05-04,0.01,0.16,0.21,0,0.03,1.06,0,0.07,-0.0030346, 0.03448165,-0.010381, 0.050750, 0.025290,buy
2017-05-05,0.02,0.09,0.3,0,0.03,1.06,0,0.05, 0.0214398, 0.06024083, 0.018712, 0.054875, 0.042916,buy
2017-05-06,0.02,0.04,0.16,0,0.04,1.07,0,0.03, 0.0410721, 0.05131203, 0.040797, 0.049679, 0.013685,buy
2017-05-07,0.05,0.03,0.06,0,0.05,0.94,0,0.02, 0.0645435, 0.06421418, 0.055610, 0.064214, 0.014996,buy
2017-05-08,0.09,0.04,0.02,0,0.06,0.59,0,0.01, 0.0067917,-0.04165053,-0.046752,-0.049908, 0.004517,sell
2017-05-09,0.18,0.04,0.01,0,0.09,0.36,0,0,-0.0193756,-0.02486515,-0.021258,-0.018892,-0.019376,sell
2017-05-10,0.26,0.05,0,0,0.13,0.24,0,0, 0.0325131, 0.01720059, 0.036699, 0.034647, 0.036537,buy
2017-05-11,0.43,0.04,0,0,0.21,0.16,0,0,-0.0133827, 0.00092241,-0.016368,-0.003894,-0.006275,sell
2017-05-12,0.5,0.02,0,0,0.39,0.13,0,0,-0.0269327,-0.02417129,-0.007067, 0.024573,-0.006914,sell
2017-05-13,0.36,0.02,0.03,0,0.53,0.11,0,0,-0.0119352,-0.03068371,-0.034687,-0.000158,-0.042317,sell
2017-05-14,0.28,0.01,0.09,0,0.43,0.08,0.03,0,-0.0014932,-0.02290950,-0.018848, 0.017790,-0.037364,sell
2017-05-15,0.23,0.02,0.2,0,0.37,0.09,0.06,0.01,-0.0354986,-0.05026855,-0.036866,-0.026677, 0.007855,sell
2017-05-16,0.12,0.02,0.49,0,0.51,0.11,0.14,0.03,-0.0593696,-0.07998587,-0.056342,-0.056012,-0.063510,sell
2017-05-17,0.04,0.04,0.63,0,0.46,0.16,0.31,0.07,-0.0184322,-0.01149307,-0.012812,-0.027787,-0.015601,sell
2017-05-18,0.01,0.09,0.37,0,0.21,0.22,0.64,0.17, 0.0273528, 0.04750441, 0.054664, 0.074631, 0.055782,buy
2017-05-19,0.01,0.18,0.22,0,0.08,0.3,0.57,0.32,-0.0187179,-0.02012830,-0.019455, 0.000704,-0.086945,sell
2017-05-20,0,0.13,0.13,0,0.04,0.43,0.25,0.24,-0.0187531,-0.01424072,-0.022323, 0.009375, 0.012530,buy
2017-05-21,0,0.05,0.06,0,0.04,0.61,0.11,0.1, 0.0226837, 0.00568487, 0.038122,-0.003948, 0.009385,buy
2017-05-22,0,0.03,0.02,0,0.04,0.6,0.05,0.04, 0.0255823, 0.04358120, 0.096503, 0.017970, 0.031336,buy
2017-05-23,0.01,0.04,0.01,0.03,0.09,0.45,0.02,0.02, 0.0124037, 0.08106343, 0.102698, 0.064223, 0.046378,buy
2017-05-24,0.01,0.08,0.01,0.06,0.2,0.4,0.02,0,-0.0030621, 0.08243780, 0.095927, 0.061019, 0.052669,buy
2017-05-25,0.02,0.21,0.01,0.11,0.43,0.44,0.03,0,-0.0713334,-0.08054278, 0.045907,-0.055985,-0.040150,sell
2017-05-26,0.03,0.2,0.05,0.22,0.4,0.63,0.05,0, 0.0143683,-0.01060648, 0.060467,-0.077302, 0.014368,buy
2017-05-27,0.05,0.06,0.15,0.42,0.17,1.04,0.12,0.02,-0.0151638,-0.01516379,-0.015164,-0.013996,-0.015164,sell
2017-05-28,0.08,0.01,0.12,0.81,0.07,0.95,0.23,0.04,-0.1004391,-0.09872424, 0.038177, 0.054784,-0.018208,buy
2017-05-29,0.11,0,0.03,1,0.03,0.58,0.41,0.07,-0.0502793,-0.01796308, 0.070650, 0.072693, 0.044207,buy
2017-05-30,0.19,0,0.01,0.62,0,0.41,0.74,0.13, 0.0302746, 0.03487572, 0.042091, 0.024641, 0.031558,buy
2017-05-31,0.28,0,0,0.33,0,0.36,1.05,0.23, 0.0691169, 0.10443447, 0.028900, 0.011926, 0.097739,buy
2017-06-01,0.28,0,0,0.17,0,0.47,1.36,0.41, 0.0850251, 0.08557500, 0.051610, 0.010314, 0.085575,buy
2017-06-02,0.25,0,0.04,0.09,0,0.55,1.21,0.54, 0.0429774, 0.04297743, 0.042977, 0.027928, 0.044093,buy
2017-06-03,0.28,0,0.17,0.05,0.02,0.35,0.66,0.4, 0.0342166,-0.01170286, 0.034217, 0.034217, 0.030787,buy
2017-06-04,0.21,0.02,0.29,0,0.13,0.18,0.4,0.26,-0.0083283,-0.01035612,-0.019612,-0.010356, 0.003067,sell
2017-06-05,0.11,0.09,0.1,0,0.27,0.09,0.42,0.28,-0.0316807,-0.01226889,-0.060524,-0.011971,-0.026980,sell
2017-06-06,0.05,0.08,0.04,0,0.23,0.05,0.42,0.19,-0.0350311,-0.02044516,-0.045902,-0.019290,-0.034756,sell
2017-06-07,0.03,0.02,0.03,0,0.45,0.02,0.12,0.06, 0.0481384, 0.05280587, 0.048138, 0.048878, 0.048138,buy
2017-06-08,0.01,0.02,0.05,0,0.54,0,0.02,0.02, 0.0368785, 0.04571732, 0.043300, 0.025644, 0.040634,buy
2017-06-09,0.01,0.02,0.08,0,0.22,0,0,0,-0.0033274, 0.01421621, 0.007607, 0.003720, 0.008833,buy
2017-06-10,0.01,0,0.07,0,0.07,0,0,0, 0.0073720, 0.00403413,-0.033066,-0.005814,-0.000128,sell
2017-06-11,0,0,0.06,0.02,0.02,0.02,0,0, 0.0138932,-0.03175640,-0.067929,-0.034589,-0.031615,sell
2017-06-12,0.02,0,0.07,0.06,0,0.11,0,0, 0.0068296,-0.05828194,-0.064185,-0.067729,-0.064682,sell
2017-06-13,0.09,0,0.08,0.16,0,0.21,0,0, 0.0302014,-0.00053626,-0.001216,-0.028555,-0.034972,sell
2017-06-14,0.05,0,0.07,0.39,0,0.06,0.04,0,-0.0891201,-0.09395643,-0.018380,-0.077374,-0.083793,sell
2017-06-15,0.01,0,0.07,0.59,0,0.01,0.1,0.01,-0.0352262,-0.03522623,-0.052005,-0.081720,-0.018724,sell
2017-06-16,0,0,0.06,0.35,0,0,0.24,0.03,-0.0210412,-0.02616252,-0.024990,-0.019798,-0.005817,sell
2017-06-17,0,0,0.03,0.23,0,0.07,0.6,0.06, 0.0317332, 0.02350890, 0.025033,-0.042414, 0.026850,buy
2017-06-18,0,0,0.01,0.4,0,0.13,0.97,0.15, 0.0181882, 0.02789603, 0.018188, 0.009331,-0.003526,buy
2017-06-19,0,0,0.01,0.29,0,0.24,0.89,0.37, 0.0015711, 0.00145284, 0.001453,-0.003501,-0.029150,sell
2017-06-20,0,0,0.01,0.13,0,0.46,0.71,0.5,-0.0400500,-0.03907979,-0.034966,-0.034966, 0.002573,sell
2017-06-21,0,0,0,0.16,0,0.87,0.21,0.31,-0.0358754, 0.00340281, 0.000634,-0.030123,-0.028014,sell
2017-06-22,0,0,0,0.25,0,1.62,0.05,0.17, 0.0600810, 0.05627710, 0.047163, 0.046867, 0.038594,buy
2017-06-23,0,0,0,0.39,0,1.56,0.04,0.17, 0.0477183, 0.05530947, 0.052320, 0.053949, 0.023564,buy
2017-06-24,0,0,0,0.6,0,0.83,0.04,0.26,-0.0815074,-0.04980765,-0.054991,-0.045937,-0.072605,sell
2017-06-25,0,0,0,0.8,0,0.52,0.06,0.3,-0.0800070,-0.04893830,-0.065050,-0.039830,-0.069100,sell
2017-06-26,0,0,0,0.68,0,0.71,0.1,0.22,-0.1027924,-0.07180159,-0.073117,-0.043978,-0.090690,sell
2017-06-27,0,0,0,0.45,0,0.52,0.16,0.21,-0.0808441, 0.00357145, 0.000543,-0.033454,-0.071334,sell
2017-06-28,0,0,0,0.29,0,0.13,0.24,0.15, 0.0190586, 0.01162044, 0.019610, 0.001328, 0.025472,buy
2017-06-29,0,0,0,0.23,0,0.05,0.36,0.07, 0.0243752, 0.00988233, 0.016454,-0.034485, 0.023490,buy
2017-06-30,0,0,0.02,0.19,0,0.12,0.55,0.05, 0.0195217, 0.01763146, 0.019764,-0.024549, 0.018553,buy
2017-07-01,0,0,0.12,0.16,0,0.3,0.83,0.07,-0.0201171,-0.02157031,-0.025650,-0.022150,-0.019122,sell
2017-07-02,0,0,0.29,0.15,0.1,0.74,0.98,0.08, 0.0303555, 0.02904504, 0.010239, 0.031137, 0.030172,buy
2017-07-03,0.01,0,0.15,0.1,0.52,0.96,0.82,0.14, 0.0120233,-0.01237789, 0.008656,-0.021862, 0.009155,buy
2017-07-04,0.08,0,0.08,0.04,0.91,0.5,0.67,0.28, 0.0263457, 0.02162963, 0.021498,-0.015490, 0.030677,buy
2017-07-05,0.16,0,0.11,0.02,0.41,0.2,0.63,0.45, 0.0641050, 0.03721948, 0.085502, 0.082323, 0.063498,buy
2017-07-06,0.06,0,0.21,0.01,0.1,0.08,0.56,0.51, 0.0276695, 0.04306778, 0.055567, 0.055247, 0.046925,buy
2017-07-07,0.01,0,0.4,0.02,0.02,0.03,0.41,0.52,-0.0068486, 0.00492014, 0.019569, 0.018154, 0.048376,buy
2017-07-08,0,0.02,0.75,0.02,0.06,0,0.28,0.43,-0.0480515,-0.04486290, 0.021169, 0.015155, 0.015853,sell
2017-07-09,0,0.09,1,0.05,0.11,0,0.19,0.29,-0.0281390,-0.07102898, 0.020531,-0.041547,-0.046204,sell
2017-07-10,0,0.18,0.71,0.06,0.21,0,0.13,0.19,-0.0177476,-0.06395648,-0.017851,-0.054292,-0.054292,sell
2017-07-11,0,0.08,0.42,0.03,0.39,0,0.07,0.14,-0.0375628,-0.04044582,-0.037563,-0.042049,-0.042629,sell
2017-07-12,0.02,0.05,0.32,0.01,0.73,0,0.06,0.1,-0.0079514, 0.00683317, 0.000739, 0.006935, 0.006833,buy
2017-07-13,0.04,0.13,0.39,0.01,1.37,0.03,0.08,0.08,-0.0289684,-0.05141250,-0.042965,-0.032549,-0.059799,sell
2017-07-14,0.07,0.16,0.65,0,1.66,0.09,0.2,0.08,-0.1079174,-0.08098924,-0.099886,-0.083225,-0.081353,sell
2017-07-15,0.12,0.05,0.53,0,1.13,0.25,0.17,0.1,-0.1091357,-0.11679850,-0.121007,-0.091053,-0.101739,sell
2017-07-16,0.21,0.01,0.23,0,0.87,0.43,0.05,0.15,-0.0538866,-0.06226953,-0.113477,-0.110042,-0.114156,sell
2017-07-17,0.42,0,0.1,0,1.1,0.28,0.01,0.25, 0.0647203, 0.09580335, 0.017107, 0.075179, 0.004974,buy
2017-07-18,0.64,0,0.04,0,1.12,0.11,0,0.27, 0.0516999, 0.08249068, 0.041377, 0.065803, 0.001373,buy
