Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0022785,-0.0048564,-0.00453662,-0.0046270,-0.00733427,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0012793,-0.0021603,-0.00543735,-0.0071784,-0.00571839,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.0017146, 0.0017418, 0.00547361, 0.0014074, 0.00187220,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0026028, 0.0087632, 0.00245301, 0.0023974, 0.00139171,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0044698, 0.0069156, 0.00458264, 0.0040954, 0.00382375,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.0001195,-0.0039554, 0.00003609, 0.0004407,-0.00205145,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0043504, 0.0059336, 0.00557573, 0.0059190, 0.00099534,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0027572, 0.0025266, 0.00547253, 0.0051915,-0.00245037,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0000902,-0.0017749,-0.00238869,-0.0001131,-0.00072169,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0015676, 0.0001598,-0.00162780, 0.0038029, 0.00308201,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.0006808,-0.0019712,-0.00108543,-0.0011730,-0.00148769,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0039821, 0.0026635, 0.00357193, 0.0024832, 0.00235208,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0077119, 0.0084975, 0.00081535, 0.0014948, 0.00368364,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0024208, 0.0025567, 0.00255672, 0.0019168, 0.00346287,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0033374,-0.0053911,-0.00226391,-0.0023214,-0.00486978,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.0013409,-0.0001277, 0.00078087, 0.0007444,-0.00080852,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0029458, 0.0008558,-0.00040601,-0.0006093,-0.00204422,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0027025, 0.0026165, 0.00279364, 0.0024183, 0.00232141,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0197666,-0.0188741,-0.00724654,-0.0095670,-0.01562404,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0035369, 0.0046878, 0.00351324, 0.0037443, 0.00344136,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0054164, 0.0047636, 0.00518175, 0.0051789, 0.00531998,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0020416, 0.0060240, 0.00255431, 0.0022501, 0.00162876,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0042513, 0.0049743, 0.00436961, 0.0017002, 0.00429467,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0017381, 0.0022775, 0.00204661, 0.0022775, 0.00289120,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0028181, 0.0040497, 0.00302040, 0.0046226, 0.00415334,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0053033,-0.0041075, 0.00086515,-0.0039844,-0.00410751,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0000953, 0.0007259,-0.00073728,-0.0000776,-0.00032312,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0042779,-0.0036785,-0.00172473,-0.0028045,-0.00340355,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0003985, 0.0012605, 0.00099327, 0.0012130, 0.00036767,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0001223,-0.0011326,-0.00154985,-0.0019008,-0.00479884,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0083186, 0.0013817, 0.00183560, 0.0041167, 0.00136085,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0083652, 0.0051027, 0.00512040, 0.0045595, 0.00060801,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0016588,-0.0038349,-0.00078431,-0.0027852,-0.00165879,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0019319,-0.0070937,-0.00235461, 0.0044864, 0.00179604,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0036407,-0.0041879,-0.00477778,-0.0021263,-0.00270508,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0046379,-0.0060355,-0.00437120,-0.0051456,-0.00499938,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0010891, 0.0000347, 0.00151516, 0.0009503, 0.00142340,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0013758,-0.0012703,-0.00360607,-0.0027485,-0.00134254,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0031700,-0.0025699,-0.00621365, 0.0008302,-0.00025418,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0009587,-0.0017539,-0.00052729, 0.0004657,-0.00058327,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0029035, 0.0007636,-0.00038674, 0.0002455, 0.00228646,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0048114, 0.0033465, 0.00381357, 0.0003933, 0.00444099,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0050071,-0.0030882,-0.00201274,-0.0009968,-0.00154261,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0005689,-0.0005689, 0.00181674,-0.0010426,-0.00111946,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0028189, 0.0025689, 0.00023957, 0.0047987, 0.00414982,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0027858,-0.0011490, 0.00108597, 0.0039595, 0.00470346,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0033147, 0.0059778, 0.00835564, 0.0085047, 0.00826852,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0010554, 0.0009503, 0.00063156, 0.0030547, 0.00261566,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0011189,-0.0032331,-0.00125856,-0.0009792,-0.00110717,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0049181, 0.0075283, 0.00697959, 0.0069109, 0.00714079,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0038929,-0.0016092,-0.00058409,-0.0010569, 0.00037686,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0036878, 0.0081466, 0.00336741, 0.0035219, 0.00370557,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0010926,-0.0013948, 0.00103438,-0.0019547,-0.00083521,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0003061,-0.0011554, 0.00037625,-0.0008457, 0.00033567,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0001873,-0.0013173,-0.00180969, 0.0013010,-0.00063053,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0086029, 0.0041673, 0.00869294, 0.0100100, 0.01057398,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0033161, 0.0033304, 0.00393137, 0.0036381, 0.00114331,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0033576, 0.0060668, 0.00521145, 0.0063017, 0.00465192,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0027938,-0.0025022,-0.00046621,-0.0017928,-0.00006106,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0003091, 0.0023963,-0.00030534, 0.0001351, 0.00021423,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0035941,-0.0029341,-0.00247979,-0.0029217,-0.00280538,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0006651,-0.0011360, 0.00132711,-0.0006895,-0.00119730,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0039298,-0.0038321,-0.00355035,-0.0026871,-0.00385070,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0120091,-0.0088809,-0.00731890,-0.0074294,-0.01185193,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0045568,-0.0023643,-0.00287402,-0.0034486,-0.00348265,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0024143,-0.0023136,-0.00168240,-0.0017983,-0.00231356,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0007982,-0.0005880,-0.00096024,-0.0005880,-0.00058805,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0027940,-0.0017647,-0.00335784,-0.0020944,-0.00253560,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0004843, 0.0004799, 0.00093382,-0.0017268,-0.00060718,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0000122,-0.0002291,-0.00425894,-0.0006570,-0.00213847,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0002459, 0.0018389, 0.00203195, 0.0010653, 0.00320661,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0003632,-0.0041926,-0.00623637,-0.0079604,-0.00357148,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0050785,-0.0128547,-0.01190463,-0.0137891,-0.01267289,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0044012,-0.0112822,-0.00960073,-0.0108672,-0.01086721,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0003161,-0.0081578,-0.00743475,-0.0092903, 0.00031902,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0005604,-0.0015365, 0.00201368, 0.0017867, 0.00207479,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0084474, 0.0069158, 0.00941936, 0.0075197, 0.00811815,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0079204, 0.0065229, 0.00902893, 0.0071386, 0.00726476,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0011269,-0.0030302,-0.00337670,-0.0010464, 0.00231447,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0048655, 0.0061429, 0.00511283, 0.0039747, 0.00722064,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0023615, 0.0047810, 0.00397679, 0.0013739, 0.00398747,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0006803,-0.0074291, 0.00583935, 0.0037121, 0.00053355,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0027239, 0.0023905, 0.00185125,-0.0013332,-0.00227984,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0023652,-0.0027952,-0.00047987,-0.0003655,-0.00338539,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0032733, 0.0162912, 0.00972648, 0.0146801, 0.01416603,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0062500,-0.0062500,-0.00625003,-0.0054771,-0.00616830,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0083951,-0.0056775,-0.00641050,-0.0091883,-0.00585268,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0100404,-0.0093957,-0.01200508,-0.0110564,-0.01093347,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0079831,-0.0079831,-0.00607407,-0.0112128,-0.00598763,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0035782, 0.0076357,-0.00010089, 0.0076357, 0.00737481,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0024139, 0.0018063, 0.00158344,-0.0008123, 0.00160375,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.0063090,-0.0045693,-0.00613173,-0.0042163,-0.00213956,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0103931,-0.0102317,-0.00927306,-0.0079367,-0.00850758,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0044620, 0.0059837,-0.00445463,-0.0045700,-0.00333316,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0048954, 0.0060269, 0.00500763, 0.0062476, 0.00641646,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0006690, 0.0024726, 0.00531790, 0.0028061, 0.00362247,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0096628, 0.0103074, 0.00585895, 0.0083796, 0.01025941,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.0089247, 0.0076018, 0.00178346, 0.0067516, 0.00760175,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0183184, 0.0119953, 0.01120193, 0.0128670, 0.01125995,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0075744, 0.0046119, 0.00258442, 0.0037244, 0.00459033,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0061336, 0.0064916, 0.00944236, 0.0074802, 0.00655277,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0078808, 0.0081553, 0.00893694, 0.0079778, 0.00191745,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0068077,-0.0010660,-0.00428366,-0.0021713,-0.00249329,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0001608,-0.0057114,-0.00757094,-0.0076205,-0.00811317,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0002575, 0.0027563, 0.00338493, 0.0021761, 0.00086996,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0040775,-0.0025839, 0.00144567,-0.0028529,-0.00281786,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0036105,-0.0036970,-0.00417811, 0.0076924,-0.00360152,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0029561,-0.0034056,-0.00165515, 0.0009489, 0.00265180,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0048200, 0.0055753, 0.00365614, 0.0036082, 0.00602075,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0043252, 0.0048825, 0.00909390, 0.0072353, 0.00600543,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0035719, 0.0038093, 0.00270106, 0.0052851, 0.00423829,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0068947,-0.0072410,-0.00695439,-0.0082455,-0.00679331,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0077712,-0.0025309, 0.00473095, 0.0048350,-0.00034544,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0088567, 0.0011624, 0.01008179, 0.0040623, 0.00672054,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0015720,-0.0002740, 0.00300831, 0.0013549, 0.00313879,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0055320, 0.0004845, 0.00769234,-0.0000115, 0.00513740,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0009353,-0.0003037, 0.00065469, 0.0036934,-0.00066916,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0038375,-0.0038375,-0.00399551,-0.0011900,-0.00290400,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0008310, 0.0037073, 0.00159039, 0.0004777, 0.00360225,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0000360, 0.0004517, 0.00155910,-0.0000358, 0.00130221,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0068912,-0.0083809,-0.00797945,-0.0088740,-0.00858310,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0065791,-0.0124177,-0.00690929,-0.0103096,-0.01241771,sell
