Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-16,1.34,0,0.74,0.07,0.18,0,0.83,0.04,-0.0025760, 0.00103005, 0.00118145,-0.00493290, 0.00062941,sell
2010-06-17,2.26,0,1.56,0.51,0.31,0,0.45,0.07, 0.0018579, 0.00320073, 0.00146719,-0.00416596,-0.00512615,buy
2010-06-18,1.62,0,1.13,0.16,0.61,0,0,0.3,-0.0035394,-0.00484576,-0.00271516,-0.00271516,-0.00484576,sell
2010-06-19,1.27,0,0.36,0.61,1.06,0,0.78,1.03,-0.0060985,-0.00423992,-0.00560051,-0.00561084,-0.00609848,sell
2010-06-20,1.51,0,0,0.05,1.43,0.06,0.08,0.57,-0.0008269,-0.00029175, 0.00327043,-0.00038866,-0.00051412,sell
2010-06-21,2.4,0,0,0.02,1.34,0.15,1.48,0.37,-0.0046182, 0.00017300,-0.00538388,-0.00538388, 0.00098207,sell
2010-06-22,0.27,0.04,0,0.08,1.09,0.36,1.95,0.61,-0.0018569,-0.00163776,-0.00186424,-0.00946244,-0.00264154,sell
2010-06-23,1.26,0.12,0.23,0.27,0.65,0.56,0.62,0.64,-0.0063552,-0.00660793,-0.00424025,-0.00515827,-0.00617231,sell
2010-06-24,2.04,0.16,0.66,0.38,0.35,0.43,0,0.9, 0.0077022, 0.00764248, 0.00512469,-0.00332297, 0.00755387,buy
2010-06-25,0.86,0.06,0.69,0.62,0.19,0.51,0.86,0.71,-0.0059162,-0.00363879,-0.00331832,-0.00572782,-0.00572024,sell
2010-06-26,1.56,0.14,0.24,1.28,0.05,0.41,0.9,0.77, 0.0022884, 0.00231734, 0.00182372, 0.00045259, 0.00325253,buy
2010-06-27,1.33,0.36,0,0.74,0,0.14,0,0.07, 0.0013507,-0.00156735,-0.00122991, 0.00135072, 0.00284604,buy
2010-06-28,1.19,0.36,0,0.22,0,0.05,0.92,0.01, 0.0005830, 0.00058301,-0.00047347, 0.00254846,-0.00072634,buy
2010-06-29,0.79,0.49,0,0.21,0,0,0.17,0, 0.0033618, 0.00604984, 0.00171838,-0.00312372, 0.00330679,buy
2010-06-30,0.63,0.8,0,0.76,0,0,1.02,0, 0.0095908, 0.00646172, 0.00646172, 0.00666734, 0.00505227,buy
2010-07-01,1.24,1.03,0,0.52,0,0,2.7,0,-0.0011513, 0.00044526, 0.00049400,-0.00004173,-0.00029396,sell
2010-07-02,0.82,0.43,0,0.86,0,0,1.34,0.02, 0.0043769, 0.00384543, 0.00075835, 0.00458197, 0.00458197,buy
2010-07-03,0.19,0.14,0,0.68,0,0,0.32,0.45,-0.0009084,-0.00178500, 0.00012907,-0.00074551,-0.00182673,sell
2010-07-04,0.29,0.34,0,0.38,0,0,0.25,0.7,-0.0007696, 0.00193752, 0.00003699, 0.00273117, 0.00284520,buy
2010-07-05,1.42,0.62,0.08,0.16,0.13,0,1.32,0.11,-0.0062258,-0.00515103,-0.00622579,-0.00622579,-0.00715290,sell
2010-07-06,1.86,0.58,0.27,0.13,0.34,0,0.99,0,-0.0070692,-0.00566385,-0.00604918,-0.00701884,-0.00706922,sell
2010-07-07,1.73,0.56,0.34,0.19,0.76,0,1.76,0.07,-0.0063179,-0.00334737,-0.00117490,-0.00574601,-0.00607907,sell
