Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,1.36,0,1.01,0,0.95,1.6,0.1,0.28, 0.07456558, 0.0879896, 0.073311, 0.076681, 0.088452,buy
2010-01-25,1.16,0,1.57,0,0.21,1.92,0.12,0.29,-0.05528611,-0.0409190,-0.059293,-0.048831,-0.055286,sell
2010-01-26,1.39,0.07,0.83,0.47,0.25,0.05,0.14,0.31,-0.02412182,-0.0286437,-0.015486,-0.010676, 0.000262,sell
2010-01-27,1.67,0.1,0,0.68,0.3,0.19,0.17,0.32,-0.00129330,-0.0163810,-0.046035,-0.020041,-0.013088,sell
2010-01-28,2,0.15,0.04,0.26,0.19,0.37,0.23,0.34, 0.02444751, 0.0016174, 0.025236, 0.026863, 0.013496,buy
2010-01-29,0,0.23,0.05,0.72,0.27,0.45,0.3,0.36, 0.00334640,-0.0244504, 0.009165, 0.012805, 0.012805,buy
2010-01-30,0,0.34,0.07,0.04,0.33,0.19,0.42,0.38,-0.04626636,-0.0477380,-0.037094,-0.028659,-0.046266,sell
2010-01-31,0,0.97,0.08,0.06,0.18,0.45,0.55,0.4, 0.05632608, 0.0268347, 0.058339, 0.061828, 0.071168,buy
2010-02-01,0,1.52,0.11,0.1,0.28,0.88,0.41,0, 0.00734091, 0.0073409, 0.007341,-0.004050,-0.000072,sell
2010-02-02,0,0.4,0.13,0.1,0.47,1.72,0.49,0,-0.02294803, 0.0494548,-0.023789,-0.012431,-0.013601,sell
2010-02-03,0,0,0.17,0,0.67,1.97,0.63,0, 0.02903750, 0.0307934, 0.027183, 0.004347,-0.025516,buy
2010-02-04,0,0,0.22,0,0.02,0.52,0.8,0, 0.05352816,-0.0381340, 0.017550, 0.034257,-0.056820,buy
2010-02-05,0,0,0.24,0,0.24,0.86,1.1,0, 0.00985240,-0.0710591,-0.009578, 0.011922,-0.053968,sell
2010-02-06,0,0.15,0,0,0.73,1.31,1.36,0,-0.00343399,-0.0155108,-0.011382, 0.000312,-0.012319,buy
2010-02-07,0,0.39,0.29,0,1.24,1.98,0.23,0,-0.08186361,-0.0781879,-0.059778,-0.053045,-0.081729,sell
2010-02-08,0,0.48,0.43,0,0.48,1.6,0.04,0,-0.00758532,-0.0030589,-0.001569, 0.037930,-0.026204,sell
2010-02-09,0,0.15,0.63,0,0,0,0.05,0, 0.00345636, 0.0034564, 0.017821, 0.017086, 0.013981,buy
2010-02-10,0,0.28,1.38,0,0.02,0,0.07,0, 0.03929033,-0.0133606, 0.018956, 0.017420, 0.011715,buy
2010-02-11,0.09,0.4,1.83,0.44,0.13,0.02,0.08,0, 0.03538637, 0.0268332, 0.032882, 0.037146, 0.005474,buy
2010-02-12,0.35,0,1.2,1.01,0.43,0.17,0.19,0,-0.03198148,-0.0635842,-0.055309,-0.050022,-0.061988,sell
2010-02-13,0.39,0,0.43,0.68,0.98,0.5,0.37,0,-0.06008288,-0.0237788,-0.040862,-0.024067,-0.033584,sell
2010-02-14,0,0,1.07,0,0.08,1.27,0.85,0, 0.04031844, 0.0532545, 0.054951, 0.054055, 0.054055,buy
2010-02-15,0,0,0,0,0,0.06,1.18,0, 0.02255118, 0.0144557, 0.028432, 0.014456,-0.023005,sell
2010-02-16,0,0,0,0.17,0,0.23,0,0, 0.04861491, 0.0486149, 0.047408, 0.007339, 0.018832,buy
2010-02-17,0,0,0,0.51,0,0.32,0,0,-0.02608951,-0.0530946,-0.055064,-0.024846, 0.065683,sell
2010-02-18,0,0,0,0.69,0,0,0,0,-0.04918216,-0.0740331,-0.044095,-0.044095, 0.013883,sell
2010-02-19,0,0,0.25,0,0,0.08,0,0,-0.00899356, 0.0101011,-0.041764,-0.014345,-0.010949,sell
2010-02-20,0,0,0.83,0,0,0.2,0.09,0,-0.00465246, 0.0005317, 0.003506, 0.003956, 0.003541,buy
2010-02-21,0,0.17,1.04,0,0.13,0.7,0.22,0,-0.00987385,-0.0432814,-0.064639, 0.031475, 0.014241,buy
2010-02-22,0,0.39,0.24,0.21,0.47,1.65,0.53,0, 0.02790397, 0.0172296, 0.027050, 0.027050, 0.005834,buy
2010-02-23,0,0.52,0,0.28,0,1.6,0.98,0, 0.03720520, 0.0034010, 0.013569, 0.002921, 0.017679,buy
2010-02-24,0,1.36,0,0.36,0,0,0.15,0, 0.00772752, 0.0327498,-0.000024, 0.032750, 0.032750,buy
2010-02-25,0,0,0.04,0.47,0.04,0,0.47,0,-0.06604572,-0.0412138,-0.048676,-0.050928,-0.023924,sell
2010-02-26,0,0,0.06,0.78,0.16,0,0.8,0,-0.00479328,-0.0020390,-0.004793,-0.007955,-0.002242,sell
2010-02-27,0,0,0.07,1.48,0,0,0,0,-0.01044592,-0.0174725,-0.010279,-0.008202,-0.013457,sell
2010-02-28,0,0,0.25,0.99,0,0,0,0,-0.05325607,-0.0129565,-0.026054,-0.015099,-0.013342,sell
2010-03-01,0,0,0.9,0,0,0.08,0,0.01,-0.00938550,-0.0015744, 0.009847,-0.014647,-0.005838,sell
2010-03-02,0,0,1.34,0,0.09,0.4,0.09,0.02,-0.01612363,-0.0415926, 0.029689,-0.009685,-0.009685,sell
2010-03-03,0,0,1.05,0,0.26,0.95,0.43,0.05,-0.01659268,-0.1299068,-0.147189,-0.085250,-0.135545,sell
2010-03-04,0,0.46,1.07,0,0.78,0,0.99,0.08,-0.00835956,-0.0520322,-0.011432,-0.037545, 0.000938,buy
2010-03-05,0,1.19,0,0,0.79,0,0.07,0,-0.01749938, 0.0204105, 0.000622,-0.002812, 0.006572,sell
2010-03-06,0.53,1.4,0,0,0,0,0.14,0, 0.01173183, 0.0182940,-0.067661, 0.005281, 0.018294,sell
2010-03-07,1.38,0,0,0.04,0,0,0.3,0, 0.00514677,-0.0026192, 0.025437, 0.014903,-0.006389,buy
2010-03-08,0,0,0,0.13,0,0,0.63,0.02,-0.03975833, 0.0416100, 0.042990, 0.038029, 0.036259,buy
2010-03-09,0,1.14,0,0.2,0,0,0.08,0.06,-0.02378547, 0.0079366,-0.023443, 0.003228, 0.006406,sell
2010-03-10,0,1.4,0,0,0,0,0.28,0.17, 0.01070636, 0.0550131, 0.055893, 0.052725, 0.055420,buy
2010-03-11,0,0,0,0,0,0,0.63,0.39, 0.08799388, 0.1049553, 0.088673, 0.092104, 0.087994,buy
2010-03-12,0,0,0.23,0,0,0,0.05,0,-0.07776570,-0.0252355,-0.067514,-0.037576,-0.041316,sell
2010-03-13,0,0.68,0.88,0,0,0,0.05,0,-0.01478095,-0.0153087, 0.037841, 0.036381, 0.035168,buy
2010-03-14,0,1.38,1.72,0,0.14,0.12,0.06,0, 0.01680626, 0.0066590,-0.012801, 0.001276, 0.011199,buy
2010-03-15,0,0.03,0.08,0,0.61,0.34,0.06,0.01, 0.04993401, 0.0002433, 0.045534,-0.011489, 0.036645,buy
2010-03-16,0.25,0.04,0.09,0,1.13,1,0.07,0.04,-0.08241211,-0.0651739,-0.070735,-0.014524,-0.087303,sell
2010-03-17,1.34,0.05,0.1,0.08,0.79,1.57,0.08,0.09, 0.07638155, 0.0577356, 0.074020, 0.030852, 0.070954,buy
2010-03-18,1.35,0.05,0.11,0.2,0.87,0,0.1,0.06,-0.04949251,-0.0247864,-0.045057,-0.042118,-0.065665,sell
2010-03-19,0.35,0.06,0.13,0,0,0,0.11,0.28,-0.02346705,-0.0519736,-0.028296,-0.063053,-0.027458,sell
2010-03-20,0.76,0.58,0.14,0.07,0,0,0.18,0.59,-0.04422785,-0.0387761,-0.059262,-0.059241,-0.041248,sell
2010-03-21,1.4,1.46,0.15,0.19,0,0,0.22,0.32,-0.08017805,-0.0743447,-0.060197,-0.052630,-0.081358,sell
2010-03-22,0,0.08,0.16,0.2,0,0.3,0.27,0.02, 0.01379427, 0.0308166, 0.047895,-0.002965, 0.003984,buy
2010-03-23,0.25,0.43,0.17,0,0.01,1.59,0.31,0.06, 0.01655386, 0.0271225, 0.036876, 0.035875, 0.080201,buy
2010-03-24,0.81,0.46,0.17,0,0.03,0,0.14,0.16,-0.04032757, 0.0248616, 0.014809, 0.000680, 0.014809,sell
2010-03-25,1.4,0.75,0.18,0,0.08,0,0.18,0.47, 0.03644773, 0.0079292,-0.003010, 0.006369, 0.045627,buy
2010-03-26,0,1.2,0.18,0,0,0,0.23,0.64,-0.04084206,-0.0745864,-0.081652,-0.067529,-0.073139,sell
2010-03-27,0.32,1.98,0.18,0,0.03,0,0.43,0,-0.02876173,-0.0172845,-0.042706,-0.013594,-0.027497,sell
2010-03-28,1.36,0.63,0.18,0,0.09,0,0.78,0, 0.00107397,-0.0544893,-0.020209,-0.020209,-0.008269,buy
2010-03-29,0,0.67,0,0,0.16,0,1.48,0, 0.05577744, 0.0467976, 0.011620, 0.049622, 0.078485,buy
2010-03-30,0,0.7,0.06,0,0.04,0.17,0.77,0.01, 0.06538907,-0.0355005,-0.037462,-0.008067,-0.035501,sell
2010-03-31,0,0.73,0.2,0,0.16,0.41,0.77,0.03,-0.00078316,-0.0370098,-0.028680,-0.036090,-0.036090,sell
2010-04-01,0.17,0.75,0.31,0,0,0.95,0.97,0.08,-0.00416560, 0.0239328, 0.022809, 0.002998, 0.056140,buy
2010-04-02,0.46,0.78,0.24,0,0,1.78,0,0.22,-0.01497216,-0.1050154,-0.058723,-0.025140,-0.134090,sell
2010-04-03,0.77,0.67,0.22,0,0,0.08,0,0.38,-0.00664907,-0.0094576,-0.016131,-0.007974, 0.007880,sell
2010-04-04,2.39,0.69,0.27,0,0,0.16,0,0.29,-0.03373823,-0.0511315,-0.043898,-0.065689,-0.044578,sell
2010-04-05,3.14,0.69,0.34,0,0.01,0,0,0.43,-0.02417993,-0.0508127,-0.047771,-0.044742,-0.036124,sell
2010-04-06,1.98,0.69,0.43,0,0.02,0,0,0.24,-0.00818750,-0.0158513,-0.019076,-0.067740,-0.018322,sell
2010-04-07,0,0,0.55,0,0.04,0,0,0,-0.01870997,-0.0138277, 0.012719, 0.011973, 0.001372,sell
2010-04-08,0,0.69,0.91,0,0.08,0.03,0,0, 0.01303271, 0.0200547, 0.025433, 0.019109, 0.017885,buy
2010-04-09,0.31,0,1.13,0.04,0.08,0.08,0,0,-0.00863017,-0.0183440, 0.007346,-0.007893,-0.004631,sell
2010-04-10,0.73,0,1.42,0.04,0,0.23,0,0, 0.04584714, 0.0000292, 0.059040, 0.053299, 0.053775,buy
2010-04-11,1.38,0.18,1.5,0.04,0,0.35,0,0, 0.03709063, 0.0333557, 0.062323, 0.027629, 0.038854,buy
2010-04-12,0.41,0.39,0.32,0.05,0,0.06,0,0,-0.08336557,-0.0856140,-0.083366,-0.090489,-0.046855,sell
2010-04-13,1.19,0,0.36,0.05,0,0.09,0,0,-0.00285196, 0.0065597, 0.023412, 0.001672,-0.001253,sell
2010-04-14,0,0.1,0.38,0.06,0,0.12,0.01,0,-0.00846692, 0.0036700, 0.003901,-0.004949,-0.009051,sell
2010-04-15,0,0.72,0.42,0.07,0.02,0.27,0.15,0.02, 0.03454100, 0.0321312, 0.053508, 0.006518, 0.008312,buy
2010-04-16,0,1.81,0.46,0.08,0.04,0.3,0.35,0.04,-0.04616833, 0.0156856,-0.005004, 0.000158,-0.053612,sell
2010-04-17,0,2.09,0.56,0.08,0.1,0.3,0.82,0.12, 0.01400985, 0.0289619,-0.010028, 0.010780, 0.012002,buy
2010-04-18,0,0.09,0.69,0.09,0.16,0.14,0.99,0.28, 0.01170684, 0.0057525,-0.000625, 0.000246, 0.011707,buy
2010-04-19,0,0.09,0.82,0.1,0,0.15,0,0,-0.02113643, 0.0064659,-0.010969,-0.013770,-0.013770,sell
2010-04-20,0,0,0.62,0.11,0,0.16,0,0.03,-0.03347447,-0.0266051,-0.002396,-0.000507,-0.007859,sell
2010-04-21,0,0,0.67,0.13,0,0.18,0.02,0.07,-0.01362670,-0.0108208, 0.010514, 0.010409, 0.006940,buy
2010-04-22,0.16,0,0.73,0.14,0,0.19,0.06,0.2,-0.04299792,-0.0220192,-0.019305,-0.024753,-0.044016,sell
2010-04-23,0.89,0,0.77,0.15,0,0.2,0.17,0.48, 0.05862758, 0.0226241, 0.029400, 0.057541, 0.036326,buy
2010-04-24,1.87,0.53,0.83,0.17,0,0.22,0.2,0.19,-0.00397429, 0.0346668, 0.004472,-0.013598, 0.001926,buy
2010-04-25,1.98,1.19,0.88,0.18,0,0.27,0,0.28, 0.08339922, 0.0928843, 0.019861, 0.066684, 0.076243,buy
2010-04-26,0,0,0.95,0.2,0,0.35,0,0,-0.03137282,-0.0320549,-0.055947,-0.010013,-0.032820,sell
2010-04-27,0,0,1.28,0.2,0,0.48,0,0.01,-0.02404095,-0.0848230,-0.045644, 0.001573,-0.059151,sell
2010-04-28,0,0,1.9,0,0,0.64,0,0.02,-0.06419651,-0.0902008,-0.085909,-0.084685,-0.064789,sell
2010-04-29,0,0.08,2.54,0,0.09,0.37,0,0.03, 0.00635603, 0.0093418,-0.013624,-0.009508, 0.001108,sell
2010-04-30,0.52,0.11,1.19,0,0.39,0.43,0,0.05,-0.08310057,-0.0137968,-0.014044,-0.085032,-0.009356,sell
2010-05-01,1,0.15,1.26,0,0,0.54,0,0.08, 0.01560633,-0.0034747, 0.031744, 0.005665, 0.015696,buy
2010-05-02,1.69,0.36,1.45,0,0,0.7,0,0.13, 0.03355379, 0.0353309, 0.058870, 0.035331, 0.055947,buy
2010-05-03,2.53,0.68,0.33,0,0.03,0.86,0,0.21,-0.09628401,-0.0806718,-0.080592,-0.079197,-0.060019,sell
2010-05-04,1.04,0.8,0.43,0,0.04,0.72,0.09,0.28, 0.04563507, 0.0021395,-0.012384, 0.000328,-0.011760,buy
2010-05-05,1.18,0,0.72,0,0.05,0.42,0.18,0, 0.04291053, 0.0645542, 0.058668, 0.073821, 0.056798,buy
2010-05-06,0,0,1.22,0,0.06,0.45,0.36,0,-0.01725380,-0.0729438,-0.022571, 0.004781,-0.025110,sell
2010-05-07,0,0,0.71,0,0.08,0.55,0.69,0, 0.00907349, 0.0116371, 0.008342, 0.021580,-0.005048,buy
2010-05-08,0,0.51,0,0,0.11,0.74,0,0,-0.02512397,-0.0069137,-0.018666,-0.009902,-0.003267,sell
2010-05-09,0,1.24,0,0,0.14,1.33,0,0,-0.01218287,-0.0264980, 0.006099, 0.000830,-0.013482,sell
2010-05-10,0,2.38,0,0,0.23,0.56,0,0,-0.05847684,-0.0466818,-0.003905,-0.061772,-0.051620,sell
2010-05-11,0.11,0.07,0,0,0.29,0.6,0,0, 0.01790589, 0.0351396,-0.017013, 0.013096,-0.008640,buy
2010-05-12,0.12,0.12,0,0,0.34,0.63,0,0, 0.01537750, 0.0401276,-0.014828, 0.042426, 0.000739,buy
2010-05-13,0.15,0.53,0,0.04,0.43,0.67,0,0.01, 0.05972952, 0.0745854, 0.025495, 0.081494, 0.026742,buy
2010-05-14,0.19,0.82,0,0.24,0.51,0.71,0.06,0.02,-0.00298532,-0.0083947,-0.016075, 0.017667, 0.006696,buy
2010-05-15,0.68,1.18,0,0.3,0.6,0.74,0.14,0.09, 0.02542624, 0.0145415, 0.009200, 0.020005, 0.021240,buy
2010-05-16,0.97,1.21,0,0.37,0.25,0.78,0.34,0.17,-0.01835958,-0.0196968,-0.026558,-0.005391, 0.010879,sell
2010-05-17,1.72,2.1,0,0.46,0.29,0.83,0.78,0.35,-0.01217459,-0.0213725,-0.028037,-0.023124, 0.005405,sell
2010-05-18,3.69,2.65,0.05,0.58,0.35,0.88,0.83,0.59,-0.00047440, 0.0125537, 0.003770, 0.005153, 0.023434,buy
2010-05-19,2.39,1.24,0.06,0.73,0.4,0.92,0.09,0.48, 0.06247141, 0.0562837, 0.070517, 0.052123,-0.044246,buy
2010-05-20,0,1.75,0.07,0.91,0.28,0.98,0.2,0, 0.00690693, 0.0069069, 0.023498, 0.022527, 0.006140,buy
2010-05-21,0,0.75,0.09,1.24,0.33,1.03,0,0,-0.02243679, 0.0880339,-0.062094, 0.070336, 0.070336,buy
2010-05-22,0,1.01,0.2,1.67,0.38,1.08,0,0, 0.03404341, 0.0666728, 0.021551, 0.096374, 0.063796,buy
2010-05-23,0,1.2,0.37,1.02,0.43,1.14,0,0,-0.01807261,-0.0026724,-0.014944, 0.010486,-0.002672,sell
2010-05-24,0,0,0.58,0.99,0.5,1.33,0.04,0,-0.01492811, 0.0091906, 0.016176, 0.009495, 0.014850,sell
2010-05-25,0,0,1.19,0,0.58,1.51,0.05,0,-0.05841063, 0.0074931,-0.039743,-0.051505,-0.055606,sell
2010-05-26,0,0,1.43,0,0.66,1.8,0.06,0,-0.06009169, 0.0033225,-0.055390,-0.071522,-0.060092,sell
2010-05-27,0,0.15,0,0,0.76,2.28,0.07,0, 0.03189554, 0.0215151, 0.030772, 0.015773, 0.010489,buy
2010-05-28,0.5,0.39,0.56,0,0.82,2.69,0.07,0, 0.04536823, 0.0457570, 0.045037, 0.018337, 0.038808,buy
2010-05-29,1.19,0.77,0.56,0.11,0.03,1.81,0.08,0, 0.12946658, 0.1101142, 0.119599, 0.122183, 0.124067,buy
2010-05-30,0,1.19,0,0.33,0.04,1.92,0.08,0, 0.04273272, 0.0480848, 0.057924, 0.055350, 0.025002,buy
2010-05-31,0,2.6,0.55,0.77,0.06,0.12,0,0, 0.03372095, 0.0269831, 0.033721, 0.021935, 0.033235,buy
2010-06-01,0,0.37,0.56,0.28,0.1,0.27,0,0,-0.00803549, 0.0031022, 0.001175,-0.005065, 0.038359,buy
2010-06-02,0,1.66,0.82,0.44,0.15,0.58,0,0,-0.06086679,-0.0707738,-0.069457,-0.058086,-0.070514,sell
2010-06-03,0,2.96,1.22,0.69,0.16,1.11,0,0,-0.01703974,-0.0011990, 0.002903,-0.002290,-0.002414,sell
2010-06-04,0.53,1.19,1.4,1,0,0,0,0,-0.02297619,-0.0572636,-0.060667,-0.079886,-0.066623,sell
2010-06-05,0.78,0,0.75,0,0,0,0,0,-0.01078979,-0.0079312, 0.002009,-0.004443,-0.007931,sell
2010-06-06,1.17,0,0.85,0,0,0,0,0.01, 0.00885250, 0.0064469, 0.014661, 0.013631, 0.011614,buy
2010-06-07,1.69,0.21,0.95,0,0,0,0,0.05,-0.00615298,-0.0095142, 0.026325,-0.013427,-0.005458,sell
2010-06-08,2.06,0.89,0.65,0,0,0,0.03,0.22, 0.01252411,-0.0170116,-0.016166,-0.051135,-0.008883,sell
2010-06-09,1.98,1.18,0.85,0,0,0,0.14,0.44, 0.04876582, 0.0325531, 0.007598, 0.020968, 0.037940,buy
2010-06-10,0,0,0.63,0,0,0,0.33,0.17, 0.00374907, 0.0164275, 0.037597, 0.036026, 0.000890,buy
2010-06-11,0.34,0,1.32,0,0,0,0.1,0.32,-0.04087633,-0.0472913,-0.034332,-0.030067,-0.034531,sell
2010-06-12,0.56,0,2.9,0,0,0,0.2,0.13, 0.01607375, 0.0148082, 0.004297,-0.001816, 0.014431,buy
2010-06-13,1.15,0,2.09,0,0,0,0,0.29,-0.01605306,-0.0387354,-0.052336,-0.028995,-0.010954,sell
2010-06-14,2.06,0,0.69,0,0,0,0,0.02, 0.00414047,-0.0146436, 0.015179,-0.014228, 0.008378,sell
2010-06-15,2.2,0,0.71,0,0.05,0,0,0.02,-0.01771518,-0.0555849,-0.020790,-0.051523,-0.016836,sell
2010-06-16,0,0,1.55,0,0.08,0,0,0.04,-0.00046092,-0.0241893,-0.013252, 0.002427, 0.000832,buy
2010-06-17,0.34,0,2.54,0.07,0.15,0,0,0.05, 0.00961028, 0.0096103,-0.007065, 0.000587, 0.003672,buy
2010-06-18,0.81,0,1.97,0.2,0.32,0,0,0.09, 0.01089051, 0.0064310, 0.006431,-0.000526, 0.005097,buy
2010-06-19,1.91,0,0.83,0,0.55,0,0,0.13,-0.03910005,-0.0123470, 0.016835,-0.001568, 0.041614,sell
2010-06-20,1.98,0,0.86,0,0.79,0.1,0,0.08, 0.04515621, 0.0520194, 0.080149, 0.058007, 0.046183,buy
2010-06-21,0,0,0.89,0,0.45,0.24,0,0.14, 0.01533912,-0.0017825,-0.000906,-0.047051,-0.001783,sell
2010-06-22,0,0.09,0.93,0,0.55,0.58,0,0.16,-0.05389688,-0.0062589, 0.006356,-0.075444,-0.015228,sell
2010-06-23,0.41,0.31,1.21,0.4,0,0.84,0,0.12, 0.00010206,-0.0957554,-0.100189,-0.052653,-0.055951,sell
2010-06-24,1.93,0.39,1.7,0.49,0,0.12,0,0.17,-0.05751529,-0.0431835,-0.054348,-0.057285,-0.039387,sell
2010-06-25,0.27,0,1.78,1,0,0.32,0,0.17,-0.01686931,-0.0217672,-0.020652,-0.005603,-0.028974,sell
2010-06-26,0.69,0.17,1.13,0.51,0,0,0,0.12,-0.00012692,-0.0102042,-0.011353,-0.008919, 0.022943,buy
2010-06-27,1.1,0.45,1.19,0.98,0,0,0,0.09,-0.04303909,-0.0316318,-0.038635,-0.014912,-0.050417,sell
2010-06-28,1.75,0.12,1.2,0,0,0,0,0.1,-0.03959753,-0.0525864,-0.008445,-0.039397,-0.019426,sell
2010-06-29,2.39,1.07,0,0.03,0,0,0.17,0.11,-0.03884322,-0.0278562,-0.028802,-0.038470,-0.027105,sell
2010-06-30,0,2.51,0,0.63,0,0,0.73,0.12, 0.01558153, 0.0141727, 0.009896, 0.023582, 0.021712,buy
2010-07-01,0,1.96,0,0.04,0,0,1.38,0.13, 0.06206484, 0.0587608, 0.019485, 0.057618, 0.056677,buy
2010-07-02,0,0,0,0.29,0,0,0.08,0.14,-0.00705179,-0.0247111,-0.009190,-0.007052, 0.005079,sell
2010-07-03,0.08,0.52,0,0.63,0,0,0.18,0.15,-0.02588514,-0.0529322,-0.073276,-0.054373, 0.007762,sell
2010-07-04,0.27,1.22,0,0.04,0,0,0.29,0.16, 0.02117813, 0.0374244, 0.045678, 0.033493, 0.045678,buy
2010-07-05,0.4,2.18,0.07,0.05,0.05,0,0.44,0.17, 0.04024923, 0.0393516, 0.033294, 0.037815, 0.037899,buy
2010-07-06,0,0.64,0.23,0.05,0.12,0,0.68,0.18, 0.00925564,-0.0044077,-0.009389,-0.012676,-0.002173,sell
2010-07-07,0,1.19,0.25,0.4,0.27,0,0.95,0.2, 0.01795802, 0.0482125, 0.053181, 0.049297, 0.048213,buy
2010-07-08,0,0,1.19,1.01,0.47,0.14,0.47,0.21,-0.02510388,-0.0375703,-0.044338,-0.035557,-0.035557,sell
2010-07-09,0.38,0,0.08,1.06,0.16,0.64,0.66,0.22,-0.04256916,-0.0462887,-0.052324,-0.048958,-0.053726,sell
2010-07-10,0.5,0,0.61,0.06,0,1.48,0.65,0.24, 0.01204078, 0.0120408, 0.013726, 0.011819, 0.013643,buy
2010-07-11,0.2,0,1.45,0.06,0,1.15,0.69,0.25,-0.01149706,-0.1003328,-0.099437, 0.000788,-0.099958,sell
2010-07-12,0.9,0.09,0.08,0.07,0,0.07,0,0.28,-0.00844519,-0.0096433,-0.013143, 0.006034,-0.018085,sell
2010-07-13,2,0.4,0.2,0.07,0,0.08,0,0.29,-0.02981018,-0.0282549,-0.022721,-0.057156,-0.022366,sell
2010-07-14,0,0,0.39,0.08,0,0.1,0,0.31, 0.02430975,-0.0100643,-0.020919,-0.015432, 0.023382,buy
2010-07-15,0,0,0.93,0.08,0,0.11,0,0.35,-0.04230494,-0.0399645,-0.045841,-0.036713,-0.040170,sell
2010-07-16,0,0,0,0.09,0,0.22,0,0.41, 0.05731855, 0.0483943, 0.057522, 0.046810,-0.003593,buy
2010-07-17,0,0.24,0,0.1,0,0.46,0,0.42, 0.07368091, 0.0572692, 0.065547, 0.054527,-0.001002,buy
2010-07-18,0.27,0.78,0.22,0.1,0,0.17,0,0.35, 0.01134542, 0.0041633,-0.004798, 0.014704, 0.026226,buy
2010-07-19,0.77,1.71,0.52,0.11,0.06,0.19,0.02,0.38, 0.04673682, 0.0326914, 0.050254, 0.042050, 0.046737,buy
2010-07-20,1.24,2.15,1.2,0.12,0.17,0.21,0.04,0.39,-0.02737281,-0.0077008,-0.016004,-0.003398,-0.016004,sell
2010-07-21,0.43,0,0,0.13,0.46,0.24,0.08,0.4,-0.08143677,-0.0841162,-0.084324,-0.085001,-0.084324,sell
2010-07-22,0.67,0,0,0.15,0.6,0.27,0.19,0.4,-0.05536370,-0.0443345,-0.056942,-0.032272,-0.076768,sell
2010-07-23,0.4,0.34,0.27,0.16,0.1,0.31,0.2,0.41, 0.04506839, 0.0154404, 0.039714, 0.015492, 0.037151,buy
