Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,6,0,4,0,0,0,4,3,0,3, 0.00024114,-0.0003477,-0.003479844,-0.00148306, 0.0006028,sell
2010-01-20,6,0,4,0,0,0,4,3,0,3, 0.00024114,-0.0003477,-0.003479844,-0.00148306, 0.0006028,sell
2010-01-21,6,0,4,0,0,0,6,3,0,3,-0.00382677,-0.0034373,-0.002642849,-0.00396859, 0.0007057,sell
2010-01-22,6,0,4,0,4,0,6,6,0,3,-0.00250415,-0.0025195,-0.003041541,-0.00304154, 0.0018869,sell
2010-01-23,3,0,4,0,4,0,4,6,0,0,-0.00174882,-0.0029663,-0.003633978,-0.00194267,-0.0029979,sell
2010-01-24,3,0,4,0,4,4,4,6,0,0,-0.00256453,-0.0005852,-0.000800318,-0.00029105,-0.0022244,sell
2010-01-25,3,0,4,0,4,4,4,6,0,0,-0.00256453,-0.0005852,-0.000800318,-0.00029105,-0.0022244,sell
2010-01-26,3,0,0,0,4,4,2,6,0,0,-0.00039356, 0.0000028,-0.000296322,-0.00021813,-0.0008858,sell
2010-01-27,3,0,0,0,4,4,2,6,0,0,-0.00039356, 0.0000028,-0.000296322,-0.00021813,-0.0008858,sell
2010-01-28,3,1,0,0,4,4,2,9,0,0,-0.00149565,-0.0008994, 0.000186207,-0.00158930,-0.0016540,sell
2010-01-29,0,1,0,0,0,4,2,9,0,0, 0.00102474,-0.0029601,-0.003855547,-0.00005011,-0.0012222,sell
2010-01-30,0,1,0,1,0,0,2,6,0,0, 0.00407172, 0.0031389, 0.004116826, 0.00167038, 0.0062224,buy
2010-01-31,0,1,0,1,0,0,2,6,0,0, 0.00407172, 0.0031389, 0.004116826, 0.00167038, 0.0062224,buy
2010-02-01,0,1,0,1,0,0,2,6,0,0, 0.00407172, 0.0031389, 0.004116826, 0.00167038, 0.0062224,buy
2010-02-02,0,1,0,1,0,0,2,6,0,0, 0.00407172, 0.0031389, 0.004116826, 0.00167038, 0.0062224,buy
2010-02-03,0,1,0,1,0,0,4,6,4,0, 0.00156874, 0.0018634, 0.002684703, 0.00147424, 0.0010473,buy
2010-02-04,3,0,0,1,0,0,6,6,4,0,-0.00922719,-0.0050701,-0.009743928,-0.01042080,-0.0105448,sell
2010-02-05,3,0,0,1,0,0,6,6,4,0,-0.00922719,-0.0050701,-0.009743928,-0.01042080,-0.0105448,sell
2010-02-06,3,0,0,1,0,0,6,3,4,0,-0.01008430,-0.0068421,-0.010795608,-0.01125876,-0.0107155,sell
2010-02-07,3,0,0,0,0,0,6,0,4,0, 0.00292566, 0.0015339, 0.001373156, 0.00049086,-0.0007422,buy
2010-02-08,3,0,0,0,0,0,6,0,4,0, 0.00292566, 0.0015339, 0.001373156, 0.00049086,-0.0007422,buy
2010-02-09,3,0,0,0,0,0,6,0,4,0, 0.00292566, 0.0015339, 0.001373156, 0.00049086,-0.0007422,buy
2010-02-10,3,0,4,0,0,0,8,0,0,0, 0.00025506, 0.0001539, 0.000356212, 0.00046068, 0.0003070,buy
2010-02-11,3,0,4,0,4,4,6,0,0,0, 0.00130196, 0.0023311, 0.000000097, 0.00123510, 0.0016499,buy
2010-02-12,0,0,4,0,8,4,6,0,4,0, 0.00629817, 0.0043147, 0.003715060, 0.00450556, 0.0059572,buy
2010-02-13,3,0,4,0,8,4,6,0,4,0, 0.00620740, 0.0040557, 0.005543659, 0.00475159, 0.0062213,buy
2010-02-14,3,0,4,0,8,4,6,3,4,0, 0.00668472, 0.0069912, 0.006172524, 0.00482914, 0.0069148,buy
2010-02-15,3,0,4,0,8,4,6,3,4,0, 0.00668472, 0.0069912, 0.006172524, 0.00482914, 0.0069148,buy
2010-02-16,3,0,0,0,8,0,6,3,4,0, 0.00211090, 0.0059139, 0.006173335, 0.00332156, 0.0064144,buy
2010-02-17,3,0,0,0,8,0,4,3,4,0, 0.00202072, 0.0056296, 0.005641560, 0.00236739, 0.0059629,buy
2010-02-18,3,0,0,0,0,0,2,3,4,0, 0.00402123, 0.0020228, 0.002768874, 0.00247620, 0.0024291,buy
2010-02-19,3,0,0,0,0,0,2,3,0,0, 0.00341092, 0.0032091, 0.002728205, 0.00387381, 0.0044715,buy
2010-02-20,3,0,0,1,0,0,2,0,0,0, 0.00055631,-0.0007594, 0.001926728, 0.00107861, 0.0003682,buy
2010-02-21,3,0,0,1,0,0,0,3,0,0, 0.00163360, 0.0013019, 0.002629215, 0.00235632, 0.0012345,buy
2010-02-22,0,0,0,2,0,0,0,3,0,0,-0.00239146,-0.0012915,-0.000306047,-0.00109603, 0.0006773,sell
2010-02-23,0,0,0,2,0,0,0,3,0,0,-0.00239146,-0.0012915,-0.000306047,-0.00109603, 0.0006773,sell
2010-02-24,0,0,0,2,0,0,2,3,0,0,-0.00026736, 0.0005532, 0.001267673,-0.00048022, 0.0009718,buy
2010-02-25,3,0,0,1,0,0,2,3,0,0, 0.00269555, 0.0006010, 0.002463882, 0.00343915, 0.0000952,buy
2010-02-26,3,0,0,1,0,0,2,3,0,0, 0.00269555, 0.0006010, 0.002463882, 0.00343915, 0.0000952,buy
2010-02-27,3,0,0,1,4,0,2,0,0,0, 0.00250820, 0.0016866, 0.002371135, 0.00256497, 0.0021457,buy
2010-02-28,6,0,0,0,8,0,2,0,0,0, 0.00196362, 0.0026071, 0.001356099, 0.00191781, 0.0019706,buy
2010-03-01,6,0,0,0,8,0,4,0,0,0, 0.00260650, 0.0023703, 0.001677699, 0.00224652, 0.0023274,buy
2010-03-02,3,0,0,0,8,0,2,0,4,0, 0.00361305, 0.0030119, 0.003234403, 0.00047986, 0.0034755,buy
2010-03-03,3,0,0,0,8,0,2,0,4,0, 0.00361305, 0.0030119, 0.003234403, 0.00047986, 0.0034755,buy
2010-03-04,3,0,4,0,8,0,2,0,4,0, 0.00301171, 0.0040758, 0.004230008, 0.00232334, 0.0033038,buy
2010-03-05,6,0,4,0,4,0,2,0,4,0, 0.00491162, 0.0017457, 0.005065373, 0.00187185, 0.0051254,buy
2010-03-06,6,0,4,0,0,4,2,0,4,0, 0.00441510, 0.0055077, 0.004845187, 0.00566092, 0.0056609,buy
2010-03-07,6,0,4,1,0,4,2,0,0,0, 0.00253919, 0.0023746, 0.004163932, 0.00407829, 0.0027809,buy
2010-03-08,3,0,4,1,0,4,2,0,0,3, 0.00012777, 0.0000994, 0.001608597, 0.00052863,-0.0014095,buy
2010-03-09,3,0,4,1,0,4,0,0,0,3, 0.00278205, 0.0013199, 0.002267953, 0.00190979, 0.0014941,buy
2010-03-10,6,0,4,1,0,4,0,0,0,3, 0.00248512, 0.0018931, 0.002564158, 0.00201160, 0.0004552,buy
2010-03-11,3,0,0,1,0,4,0,0,0,3,-0.00096058,-0.0029811,-0.000028629, 0.00026599,-0.0000286,sell
2010-03-12,3,0,0,1,0,4,0,0,0,3,-0.00096058,-0.0029811,-0.000028629, 0.00026599,-0.0000286,sell
2010-03-13,6,0,0,0,0,0,0,0,0,3,-0.00039800, 0.0014600, 0.000760793, 0.00031035, 0.0006308,buy
2010-03-14,6,0,0,0,0,0,4,3,0,3, 0.00118801, 0.0006607, 0.000673746, 0.00121575, 0.0015826,buy
2010-03-15,6,0,4,0,0,0,4,3,0,0,-0.00083912,-0.0008568,-0.000782539,-0.00062894,-0.0006466,sell
2010-03-16,6,0,4,0,0,4,4,3,0,0, 0.00083304, 0.0059712, 0.005700889, 0.00673016, 0.0059760,buy
2010-03-17,6,0,4,0,0,4,4,3,0,0, 0.00083304, 0.0059712, 0.005700889, 0.00673016, 0.0059760,buy
2010-03-18,3,1,4,0,0,4,4,3,0,3,-0.00137143,-0.0001308, 0.004031156, 0.00122964,-0.0009157,buy
2010-03-19,0,2,4,0,0,4,2,3,0,3, 0.00148494, 0.0014849, 0.001504406, 0.00191609, 0.0015681,buy
2010-03-20,0,2,4,0,0,4,2,3,0,3, 0.00148494, 0.0014849, 0.001504406, 0.00191609, 0.0015681,buy
2010-03-21,0,2,0,0,0,0,2,3,0,3, 0.00080148, 0.0010028, 0.000165937, 0.00018068, 0.0006148,buy
2010-03-22,0,2,0,0,0,0,2,3,0,3, 0.00080148, 0.0010028, 0.000165937, 0.00018068, 0.0006148,buy
2010-03-23,0,2,0,0,0,0,2,3,0,0, 0.00324459, 0.0041288, 0.003644833, 0.00272972, 0.0021353,buy
2010-03-24,0,4,0,0,0,0,2,3,0,0, 0.00256436, 0.0013452, 0.002741773, 0.00221078, 0.0002349,buy
2010-03-25,0,4,0,0,0,0,2,3,0,0, 0.00256436, 0.0013452, 0.002741773, 0.00221078, 0.0002349,buy
2010-03-26,0,2,0,0,0,0,4,0,4,0,-0.00067436, 0.0007373,-0.000537528, 0.00017772,-0.0008362,sell
2010-03-27,0,2,0,0,0,0,4,0,4,0,-0.00067436, 0.0007373,-0.000537528, 0.00017772,-0.0008362,sell
2010-03-28,0,2,0,0,0,0,2,0,4,0,-0.00018730, 0.0007425,-0.000972482,-0.00069914,-0.0012082,sell
2010-03-29,3,2,0,0,4,0,4,3,8,0, 0.00101205, 0.0011224, 0.001122363, 0.00101205, 0.0014248,buy
2010-03-30,3,0,0,0,4,0,4,3,8,3,-0.00279134,-0.0028177,-0.003397631,-0.00524078,-0.0029296,sell
2010-03-31,3,0,0,0,8,0,4,3,8,3,-0.00048724,-0.0004208, 0.000662013,-0.00524807,-0.0012557,sell
2010-04-01,3,0,4,0,8,0,4,6,8,6, 0.00089633, 0.0017820, 0.003390705, 0.00349617, 0.0030336,buy
2010-04-02,3,0,4,0,8,0,2,6,8,6, 0.00001286, 0.0011421, 0.002778924, 0.00138900, 0.0007588,buy
2010-04-03,3,0,8,0,8,0,2,6,4,6,-0.00391773,-0.0032959,-0.003464721,-0.00186698,-0.0010049,sell
2010-04-04,3,0,8,0,8,0,0,6,0,6,-0.00130083,-0.0009856,-0.000875569,-0.00141826, 0.0008979,sell
2010-04-05,3,0,8,0,4,0,0,6,0,6, 0.00119402, 0.0014330, 0.001374082,-0.00418692, 0.0011074,buy
2010-04-06,3,0,8,0,0,0,0,6,0,6, 0.00033635, 0.0013180, 0.001317997,-0.00307673, 0.0001715,buy
2010-04-07,3,0,8,0,0,0,0,6,0,6, 0.00033635, 0.0013180, 0.001317997,-0.00307673, 0.0001715,buy
2010-04-08,3,0,8,0,0,0,0,6,0,3, 0.00067640,-0.0006215,-0.000752651,-0.00159602,-0.0003332,sell
2010-04-09,3,0,4,1,0,0,0,6,0,3, 0.00260875, 0.0030574, 0.000387898, 0.00079267, 0.0037371,buy
2010-04-10,3,0,4,1,0,0,0,6,0,0, 0.00062900, 0.0006536, 0.000149531, 0.00022564, 0.0022712,buy
2010-04-11,3,0,0,1,0,0,0,6,0,0, 0.00095152,-0.0008351, 0.000041010, 0.00168729, 0.0007947,buy
2010-04-12,3,0,0,2,0,0,0,6,0,0, 0.00045862, 0.0016212, 0.002137372, 0.00242476, 0.0017439,buy
2010-04-13,3,0,0,2,0,0,0,6,4,0,-0.00288521,-0.0002194, 0.000615727, 0.00064870,-0.0000163,sell
2010-04-14,0,0,0,3,0,0,0,6,4,0,-0.00393191, 0.0000250, 0.002103497, 0.00319541, 0.0017133,buy
2010-04-15,0,0,0,3,0,0,0,3,4,0,-0.00693114,-0.0020046, 0.001365064, 0.00138457, 0.0004343,sell
2010-04-16,0,0,0,2,0,0,0,3,4,0,-0.00521718,-0.0049364,-0.004797449,-0.00332506,-0.0034115,sell
2010-04-17,0,0,0,2,0,0,0,3,4,0,-0.00521718,-0.0049364,-0.004797449,-0.00332506,-0.0034115,sell
2010-04-18,0,0,0,2,0,0,0,3,4,0,-0.00521718,-0.0049364,-0.004797449,-0.00332506,-0.0034115,sell
2010-04-19,0,0,0,2,0,0,0,3,4,0,-0.00521718,-0.0049364,-0.004797449,-0.00332506,-0.0034115,sell
2010-04-20,0,0,0,2,0,0,0,3,8,6, 0.00374706, 0.0032957, 0.003995479,-0.00110560, 0.0047189,buy
2010-04-21,0,0,4,1,0,0,0,3,8,6, 0.00038392, 0.0006620, 0.000383920,-0.00099118,-0.0000309,buy
2010-04-22,0,0,4,1,0,0,0,3,4,6,-0.00027623, 0.0006653, 0.000186610, 0.00009642,-0.0011722,sell
2010-04-23,0,0,4,1,0,0,0,6,4,6,-0.00037263, 0.0024679,-0.000364797,-0.00006787,-0.0007762,buy
2010-04-24,0,0,4,1,0,0,0,6,4,6,-0.00037263, 0.0024679,-0.000364797,-0.00006787,-0.0007762,buy
2010-04-25,0,0,4,1,0,0,0,6,4,6,-0.00037263, 0.0024679,-0.000364797,-0.00006787,-0.0007762,buy
2010-04-26,3,0,4,1,4,0,0,6,4,6,-0.00047744, 0.0003672,-0.001193748,-0.00246823,-0.0016263,sell
2010-04-27,3,0,8,0,4,0,0,3,4,6,-0.00441959,-0.0035630,-0.003074268,-0.00404921,-0.0044704,sell
2010-04-28,3,0,4,0,4,0,4,3,0,3,-0.00089993, 0.0014221, 0.002340472, 0.00227004, 0.0004612,buy
2010-04-29,3,0,4,0,4,0,4,3,0,3,-0.00089993, 0.0014221, 0.002340472, 0.00227004, 0.0004612,buy
2010-04-30,3,0,4,0,4,0,4,3,0,0,-0.00535836,-0.0029809,-0.003239641,-0.00330582,-0.0038402,sell
2010-05-01,3,1,4,0,4,0,4,3,0,0, 0.00374118, 0.0034259, 0.003081029, 0.00416290, 0.0012178,buy
2010-05-02,0,1,4,0,4,0,4,3,4,0,-0.00183756,-0.0015800,-0.001261194,-0.00195924,-0.0019608,sell
2010-05-03,0,1,4,0,0,0,4,3,4,0,-0.00011748,-0.0032723, 0.000334223, 0.00067663, 0.0003537,sell
2010-05-04,0,3,4,0,0,0,2,0,4,0,-0.00766669,-0.0090516,-0.006553350,-0.00825386,-0.0080060,sell
2010-05-05,0,3,4,0,0,0,2,0,4,0,-0.00766669,-0.0090516,-0.006553350,-0.00825386,-0.0080060,sell
2010-05-06,0,3,4,0,0,0,2,0,4,0,-0.00766669,-0.0090516,-0.006553350,-0.00825386,-0.0080060,sell
2010-05-07,0,3,4,0,0,0,4,3,4,0,-0.00499227,-0.0098060,-0.004597462,-0.00811742,-0.0046699,sell
2010-05-08,0,3,4,0,0,0,4,3,4,0,-0.00499227,-0.0098060,-0.004597462,-0.00811742,-0.0046699,sell
2010-05-09,0,2,4,0,0,0,4,3,4,0, 0.00375602,-0.0025289, 0.002133689, 0.00071233, 0.0038060,buy
2010-05-10,0,2,4,0,0,0,4,3,4,0, 0.00375602,-0.0025289, 0.002133689, 0.00071233, 0.0038060,buy
2010-05-11,0,2,4,0,0,0,4,3,4,0, 0.00375602,-0.0025289, 0.002133689, 0.00071233, 0.0038060,buy
2010-05-12,0,1,4,0,0,0,4,3,4,0,-0.00011748,-0.0032723, 0.000334223, 0.00067663, 0.0003537,sell
2010-05-13,0,1,4,0,0,0,4,3,4,3,-0.00209020,-0.0014274,-0.001236666,-0.00209603,-0.0003891,sell
2010-05-14,0,1,4,0,0,0,4,0,0,3,-0.00778006,-0.0074820,-0.002003774,-0.00758683,-0.0077386,sell
2010-05-15,0,1,8,0,0,0,4,0,0,6,-0.00325623,-0.0035964,-0.006777841,-0.00008188,-0.0032562,sell
2010-05-16,0,1,8,0,0,0,4,0,0,9,-0.00550495,-0.0070441,-0.008783429,-0.00589096,-0.0082612,sell
2010-05-17,0,1,8,0,0,0,2,0,0,9,-0.00232430,-0.0058224,-0.011342000,-0.00475019,-0.0074040,sell
2010-05-18,0,1,8,0,0,0,2,0,0,9,-0.00232430,-0.0058224,-0.011342000,-0.00475019,-0.0074040,sell
2010-05-19,0,1,8,0,0,0,2,0,0,9,-0.00232430,-0.0058224,-0.011342000,-0.00475019,-0.0074040,sell
2010-05-20,0,1,8,0,0,4,2,0,0,9,-0.00737159,-0.0088803,-0.009637040,-0.00570713,-0.0088171,sell
2010-05-21,0,1,8,0,0,4,2,0,0,9,-0.00737159,-0.0088803,-0.009637040,-0.00570713,-0.0088171,sell
2010-05-22,0,1,8,0,0,4,2,3,4,3, 0.00144289, 0.0011798, 0.002352944, 0.00179235, 0.0028484,buy
2010-05-23,0,1,4,0,0,4,2,3,4,3, 0.00171716, 0.0021053, 0.002336385, 0.00204787, 0.0020479,buy
2010-05-24,0,1,4,0,0,4,2,3,4,0,-0.00255990, 0.0006887, 0.003187149, 0.00073414, 0.0018214,buy
2010-05-25,0,1,4,1,0,4,2,6,4,0, 0.00060109,-0.0059211,-0.005109131, 0.00082062,-0.0051242,sell
2010-05-26,0,2,0,1,0,4,2,6,4,0, 0.00364019, 0.0015070, 0.003407851, 0.00299580, 0.0034079,buy
2010-05-27,0,3,0,1,0,4,2,9,4,0, 0.00900948, 0.0015037, 0.005107658, 0.00764807, 0.0053174,buy
2010-05-28,0,3,0,2,0,0,2,9,4,0, 0.00135201,-0.0006100, 0.001100617, 0.00481374,-0.0005425,buy
2010-05-29,0,3,0,2,0,0,2,9,4,0, 0.00135201,-0.0006100, 0.001100617, 0.00481374,-0.0005425,buy
2010-05-30,0,3,0,2,0,0,2,9,4,0, 0.00135201,-0.0006100, 0.001100617, 0.00481374,-0.0005425,buy
2010-05-31,0,3,0,3,0,0,2,9,4,0,-0.00254447,-0.0022202,-0.002314627, 0.00333074,-0.0025445,sell
2010-06-01,0,3,0,3,0,0,2,9,4,0,-0.00254447,-0.0022202,-0.002314627, 0.00333074,-0.0025445,sell
2010-06-02,0,3,0,2,0,0,0,9,4,0, 0.00134409,-0.0007210, 0.001075072, 0.00515355,-0.0007010,buy
2010-06-03,0,1,0,2,0,0,0,6,4,0, 0.00487359, 0.0043848,-0.000252607, 0.00451331, 0.0043848,buy
2010-06-04,0,0,0,1,0,0,0,0,4,0, 0.00204901,-0.0053412,-0.005541930,-0.00536617,-0.0053899,sell
2010-06-05,0,0,0,1,0,0,0,0,4,0, 0.00204901,-0.0053412,-0.005541930,-0.00536617,-0.0053899,sell
2010-06-06,0,0,4,1,0,0,0,0,4,3, 0.00058879,-0.0006962, 0.001954753, 0.00203949, 0.0007356,buy
2010-06-07,0,0,4,0,0,0,0,0,12,3,-0.00265390,-0.0023280,-0.002728232,-0.00224574,-0.0027282,sell
2010-06-08,0,0,4,0,0,0,0,0,12,6,-0.00080056,-0.0005417,-0.000800564, 0.00202248,-0.0008036,sell
2010-06-09,0,0,4,0,4,0,0,0,12,6, 0.00320834, 0.0040975, 0.003763031, 0.00544713, 0.0031650,buy
2010-06-10,0,0,4,0,8,0,0,0,12,6, 0.00565038, 0.0054753, 0.005363140, 0.00613457, 0.0056233,buy
2010-06-11,0,0,12,0,8,0,0,0,12,6, 0.00853409, 0.0070069, 0.006776137, 0.00827117, 0.0080766,buy
2010-06-12,0,0,8,0,8,0,0,0,12,3, 0.00218348, 0.0021835, 0.001947780, 0.00533759, 0.0030056,buy
2010-06-13,0,0,8,0,8,0,0,0,8,3,-0.00234333,-0.0021467,-0.002343325,-0.00234333, 0.0000099,sell
2010-06-14,0,1,8,0,12,0,2,0,4,3, 0.00316466, 0.0056717, 0.002930398, 0.00537154, 0.0057039,buy
2010-06-15,0,1,8,0,8,0,2,0,4,0, 0.00100464, 0.0047995, 0.000750297, 0.00465254, 0.0047702,buy
2010-06-16,0,2,8,0,8,0,2,0,4,0,-0.00108502, 0.0045529,-0.000894599, 0.00454238, 0.0045424,buy
2010-06-17,0,2,8,0,4,0,2,0,0,0, 0.00256308, 0.0048770, 0.001924247, 0.00263258, 0.0022652,buy
2010-06-18,0,2,8,0,4,0,2,0,0,0, 0.00256308, 0.0048770, 0.001924247, 0.00263258, 0.0022652,buy
2010-06-19,0,1,4,0,4,0,2,3,0,0,-0.00545368,-0.0018185,-0.000008264,-0.00530282,-0.0034473,sell
2010-06-20,0,1,0,0,4,0,2,3,0,0, 0.00516891, 0.0019022, 0.001586385, 0.00455460, 0.0048428,buy
2010-06-21,0,0,0,0,4,0,2,3,0,0,-0.00049042, 0.0003892, 0.000063345,-0.00103051,-0.0013486,sell
2010-06-22,0,0,4,0,0,0,2,6,0,3,-0.00231267,-0.0043552,-0.003105348,-0.00342171,-0.0033129,sell
2010-06-23,0,0,4,0,0,0,2,6,0,6,-0.00650099,-0.0063391,-0.006583722,-0.00758205,-0.0066238,sell
2010-06-24,0,0,4,1,0,0,2,6,0,9,-0.00072765,-0.0006892,-0.003088657,-0.00204142,-0.0026990,sell
2010-06-25,3,0,4,2,0,4,2,6,0,9,-0.00244163,-0.0000418,-0.001567264,-0.00115820,-0.0024416,sell
2010-06-26,3,0,4,2,0,4,2,6,0,9,-0.00244163,-0.0000418,-0.001567264,-0.00115820,-0.0024416,sell
2010-06-27,3,0,0,3,0,4,2,6,0,6, 0.00094736, 0.0018717, 0.001638450, 0.00143691, 0.0019815,buy
2010-06-28,3,0,0,3,0,4,0,3,0,3, 0.00076212,-0.0002036, 0.000558697, 0.00026228, 0.0001568,buy
2010-06-29,3,1,0,4,0,4,0,3,4,0,-0.00398892,-0.0027991,-0.003612062,-0.00625067,-0.0065922,sell
2010-06-30,3,2,0,4,0,0,0,0,4,0,-0.00753843,-0.0054749,-0.006199026,-0.00756779,-0.0075384,sell
2010-07-01,3,2,0,4,0,0,0,0,4,0,-0.00753843,-0.0054749,-0.006199026,-0.00756779,-0.0075384,sell
2010-07-02,0,2,0,3,0,0,0,0,4,0,-0.00120595,-0.0008045,-0.003235535,-0.00086916,-0.0006429,sell
2010-07-03,0,2,0,3,0,0,0,0,4,0,-0.00120595,-0.0008045,-0.003235535,-0.00086916,-0.0006429,sell
2010-07-04,0,1,0,1,0,0,2,0,4,0,-0.00157594,-0.0007779,-0.000270521, 0.00172117, 0.0018487,sell
2010-07-05,0,0,0,0,0,4,2,3,0,0, 0.00555788, 0.0055579, 0.004196849, 0.00106092, 0.0044323,buy
2010-07-06,0,0,0,0,4,4,4,3,0,0, 0.00057932,-0.0002248, 0.001003311,-0.00006981, 0.0002100,buy
2010-07-07,0,0,4,0,8,4,4,3,4,0, 0.00349393, 0.0030095, 0.003142029, 0.00306272, 0.0014157,buy
2010-07-08,0,0,4,0,8,4,4,6,4,0, 0.00349393, 0.0012620, 0.001934363, 0.00151652, 0.0016829,buy
2010-07-09,0,0,8,0,16,4,4,6,4,0, 0.00040294, 0.0043017, 0.002646623, 0.00411787, 0.0023752,buy
2010-07-10,0,0,12,0,16,4,4,6,4,0, 0.00062399, 0.0045228, 0.002087614, 0.00446102, 0.0025619,buy
2010-07-11,0,0,12,0,12,4,4,6,4,0, 0.00087062, 0.0041054, 0.001670251, 0.00475667, 0.0024805,buy
2010-07-12,0,0,12,0,12,4,4,6,0,0, 0.00258231, 0.0045719, 0.001670251, 0.00541404, 0.0035348,buy
2010-07-13,0,0,8,0,12,0,4,6,0,0, 0.00738004, 0.0073800, 0.003541769, 0.00558724, 0.0057178,buy
2010-07-14,0,0,4,0,8,0,0,6,0,0, 0.00324461, 0.0030438, 0.003043810, 0.00012984,-0.0011884,buy
2010-07-15,0,0,4,0,4,0,0,9,0,0, 0.00153901, 0.0006027,-0.001109354, 0.00084160, 0.0008069,buy
2010-07-16,0,0,4,1,4,0,0,6,0,0, 0.00050000,-0.0041111, 0.000221521,-0.00051150,-0.0041893,sell
2010-07-17,0,0,4,3,4,0,0,6,0,0,-0.00122202,-0.0016271,-0.001352227, 0.00055496,-0.0037624,sell
2010-07-18,0,0,0,3,0,0,0,6,0,0,-0.00345435,-0.0023507,-0.001079293, 0.00073202,-0.0006423,sell
2010-07-19,0,0,0,3,0,0,0,6,0,0,-0.00345435,-0.0023507,-0.001079293, 0.00073202,-0.0006423,sell
2010-07-20,0,0,0,3,0,0,0,6,0,0,-0.00345435,-0.0023507,-0.001079293, 0.00073202,-0.0006423,sell
2010-07-21,0,0,0,2,0,0,2,3,0,0,-0.00026736, 0.0005532, 0.001267673,-0.00048022, 0.0009718,buy
2010-07-22,0,0,0,2,0,0,2,3,0,0,-0.00026736, 0.0005532, 0.001267673,-0.00048022, 0.0009718,buy
2010-07-23,0,0,0,0,0,4,2,3,0,0, 0.00555788, 0.0055579, 0.004196849, 0.00106092, 0.0044323,buy
2010-07-24,0,0,0,0,0,4,2,3,0,0, 0.00555788, 0.0055579, 0.004196849, 0.00106092, 0.0044323,buy
2010-07-25,0,1,0,0,4,4,4,3,0,0, 0.00468566, 0.0041331, 0.004270716, 0.00029092, 0.0037298,buy
2010-07-26,0,1,0,0,4,4,4,3,0,0, 0.00468566, 0.0041331, 0.004270716, 0.00029092, 0.0037298,buy
2010-07-27,0,1,4,0,8,4,4,3,0,0, 0.00425183, 0.0020356, 0.000641160, 0.00234865, 0.0029961,buy
2010-07-28,0,1,4,0,8,4,4,3,0,0, 0.00425183, 0.0020356, 0.000641160, 0.00234865, 0.0029961,buy
2010-07-29,0,1,4,0,8,4,4,3,0,0, 0.00425183, 0.0020356, 0.000641160, 0.00234865, 0.0029961,buy
2010-07-30,0,1,4,0,8,0,6,3,0,0,-0.00196468,-0.0004209,-0.003172652,-0.00229314, 0.0001711,sell
2010-07-31,0,1,4,0,8,0,6,3,0,0,-0.00196468,-0.0004209,-0.003172652,-0.00229314, 0.0001711,sell
2010-08-01,0,1,4,0,8,0,2,3,0,0, 0.00326882, 0.0039637, 0.003226599, 0.00226163, 0.0029251,buy
