Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-12,1,0,1,1,0,0,3,2,4,2,1,1,4,2,2,3,1,-0.00156821,-0.0004656, 0.00064420, 0.00033935,-0.00139441,sell
2010-01-13,2,0,0,2,0,0,2,3,4,2,1,1,5,3,3,2,0, 0.00637599, 0.0063681, 0.00701607, 0.00646018, 0.00691780,buy
2010-01-14,2,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,1, 0.00570488, 0.0034903, 0.00399017, 0.00440635, 0.00402749,buy
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1, 0.00164712,-0.0053821,-0.00024634,-0.00183000,-0.00227588,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.00301033, 0.0088780, 0.01047749, 0.01079079, 0.01119550,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.00229581, 0.0002722, 0.00176103,-0.00024768, 0.00139714,buy
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.00062702,-0.0013512, 0.00015166,-0.00082142, 0.00088121,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.00056111, 0.0009045, 0.00012635,-0.00029030, 0.00173574,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00273223,-0.0030053,-0.00579960,-0.00698731,-0.00506148,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00001033,-0.0004434,-0.00458095,-0.00431815,-0.00462773,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.00648046,-0.0079478,-0.00924360,-0.00908130,-0.01047778,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00524290,-0.0043361,-0.00701883,-0.00447697,-0.00695797,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3, 0.00070094,-0.0008137, 0.00025475, 0.00237148, 0.00161560,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00080189,-0.0017202, 0.00165548, 0.00059610,-0.00098184,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.00481673, 0.0022737, 0.00379673, 0.00457354, 0.00428474,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00360588, 0.0011363, 0.00251935, 0.00303417, 0.00408070,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00313410, 0.0020405, 0.00200801, 0.00270862, 0.00375556,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.00234271,-0.0043365,-0.00373386,-0.00242923, 0.00031628,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00597290, 0.0047318, 0.00528499, 0.00668389, 0.00691363,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.00284817,-0.0024245,-0.00298795,-0.00311649,-0.00166436,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.00128379,-0.0013766,-0.00118881, 0.00004554,-0.00095855,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00803701, 0.0080921, 0.00654815, 0.00671302, 0.00718403,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00225284,-0.0068328, 0.00373452,-0.00256690,-0.00225284,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00930123,-0.0084946,-0.00306484,-0.00864726,-0.01326801,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00267592,-0.0017523,-0.00143508,-0.00191041,-0.00281738,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00223603, 0.0036614, 0.00341896, 0.00232287, 0.00121917,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00101635, 0.0022248, 0.00275039, 0.00466603, 0.00205320,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00245625,-0.0037011,-0.00074034,-0.00133651,-0.00245625,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00202479, 0.0007670, 0.00260996, 0.00251765, 0.00099393,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00101303, 0.0012689, 0.00277022, 0.00230138, 0.00174140,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.00033248,-0.0000722,-0.00042426, 0.00098807,-0.00055372,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00362993, 0.0100773, 0.00556058, 0.00676278, 0.01079032,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00443214, 0.0061409, 0.00586882, 0.00649232, 0.00731911,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00278717, 0.0068618, 0.00422928, 0.00511198, 0.00799792,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00402854, 0.0047330, 0.00556215, 0.00525902, 0.00905964,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00624842, 0.0068975, 0.00538731, 0.00745976, 0.00817598,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00800856, 0.0094682, 0.00642331, 0.00796765, 0.00838087,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00233027, 0.0035179, 0.00082095, 0.00420897, 0.00512332,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00118972,-0.0010770,-0.00086918, 0.00000730,-0.00043829,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.00385935,-0.0069900,-0.00252040,-0.00736934,-0.00655657,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00186407,-0.0030520,-0.00180154,-0.00151620, 0.00045180,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00219484,-0.0040069,-0.00472868,-0.00398587,-0.00456235,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00409882,-0.0010336,-0.00017466,-0.00062509,-0.00616473,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00191160,-0.0003276, 0.00616304,-0.00103925, 0.00170675,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00238009, 0.0027218,-0.00079444, 0.00158984, 0.00150583,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00389109, 0.0041183, 0.00163950, 0.00340467, 0.00347035,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00048902,-0.0017723,-0.00096502,-0.00120200,-0.00058654,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00526396, 0.0055410, 0.00528026, 0.00667545, 0.00699754,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00319840, 0.0048717, 0.00298610, 0.00069186, 0.00256714,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00221287,-0.0012853,-0.00395175,-0.00144541, 0.00129338,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00014596,-0.0025353,-0.00651932,-0.00171780,-0.00185205,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00070180, 0.0008879, 0.00157675,-0.00058225, 0.00081153,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00487505, 0.0043799, 0.00441647, 0.00283812, 0.00493158,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00484156, 0.0035834, 0.00621957, 0.00161336, 0.00237693,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00346318, 0.0035148, 0.00327283, 0.00287158, 0.00186617,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00087421, 0.0000392,-0.00345057,-0.00210093,-0.00210634,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00072643,-0.0023024,-0.00094696,-0.00001611, 0.00047173,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00063669, 0.0001721,-0.00124316, 0.00052583, 0.00109651,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00068774, 0.0042939, 0.00293592, 0.00222625, 0.00320053,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00918339,-0.0068914,-0.00129211,-0.00944441,-0.00801818,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00361641, 0.0031671,-0.00169528, 0.00333176,-0.00066378,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00354402, 0.0036638, 0.00024020, 0.00437582,-0.00111482,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00131769, 0.0024319,-0.00000823, 0.00194352,-0.00010295,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00385492, 0.0035653, 0.00143913, 0.00427469, 0.00139130,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00025884, 0.0030632, 0.00255327, 0.00256873, 0.00200055,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00203776, 0.0045452, 0.00427381, 0.00389587, 0.00423461,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00336847,-0.0047397,-0.00023873,-0.00376388,-0.00451957,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00062643,-0.0001209, 0.00009926, 0.00191295,-0.00014021,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00144176,-0.0034883,-0.00194299,-0.00495426,-0.00352670,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00206966, 0.0011205, 0.00100670, 0.00126160,-0.00034217,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00115306,-0.0011759, 0.00015782,-0.00082131,-0.00308958,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00633252, 0.0036518, 0.00311096, 0.00392287, 0.00286197,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00593420, 0.0053714, 0.00548199, 0.00709426, 0.00120166,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00189256, 0.0009438,-0.00199632,-0.00238106,-0.00344563,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00318827, 0.0030634,-0.00378525,-0.00400253,-0.00238933,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.00397265,-0.0013696,-0.00470016,-0.00231123,-0.00297238,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00423946,-0.0042413,-0.00374816,-0.00438056,-0.00506001,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00127619, 0.0015475, 0.00066634, 0.00122952, 0.00114686,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00197615,-0.0018199,-0.00147131,-0.00231975,-0.00147131,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00260034,-0.0057459,-0.00231067,-0.00642991,-0.00347912,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00000737,-0.0002099, 0.00143198,-0.00143694, 0.00293629,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00015238,-0.0027374,-0.00125297, 0.00022005,-0.00084620,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00222475, 0.0027443, 0.00155562,-0.00024269, 0.00305803,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00102771,-0.0007409,-0.00099929,-0.00259041,-0.00237708,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00106058,-0.0026553,-0.00055176,-0.00243314,-0.00082614,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00291736, 0.0023542, 0.00343890, 0.00374231, 0.00371296,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00318510, 0.0032016, 0.00208383, 0.00484379,-0.00080937,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00702332, 0.0062487, 0.00113212, 0.00705034, 0.00651726,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00178981, 0.0021342,-0.00001003,-0.00023100, 0.00032673,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00292970,-0.0012353,-0.00252198,-0.00192120,-0.00248480,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00676323, 0.0070582, 0.00513012, 0.00726535, 0.00685809,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00218184,-0.0003853,-0.00501176,-0.00261111,-0.00154652,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00553579, 0.0013920, 0.00234156, 0.00048779,-0.00430269,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00005851,-0.0001066,-0.00028596,-0.00178854, 0.00030675,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00227680,-0.0009427,-0.00058979,-0.00057101,-0.00203954,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00079262, 0.0007877,-0.00011971, 0.00297816, 0.00127708,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00867541, 0.0086754, 0.00052839, 0.00881726, 0.00669046,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.00355818, 0.0024950, 0.00277687, 0.00667600, 0.00159884,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00267933, 0.0054338, 0.00364229, 0.00587211, 0.00514277,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00071036,-0.0015694,-0.00100042,-0.00222283,-0.00272761,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00007250, 0.0007086, 0.00040746, 0.00107408, 0.00246990,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00247116,-0.0033254,-0.00368073,-0.00377106,-0.00193840,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00046235,-0.0010478,-0.00071423, 0.00155013, 0.00114478,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00315328,-0.0032208,-0.00436446,-0.00296826,-0.00397823,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00270573,-0.0070149,-0.00720014,-0.00802261,-0.00340384,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00284269,-0.0039658,-0.00188305,-0.00309144,-0.00267566,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00214074,-0.0021695,-0.00231194,-0.00092334,-0.00138873,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00242307,-0.0005508,-0.00337556, 0.00015494, 0.00077113,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00208435,-0.0019942,-0.00258296, 0.00102566,-0.00221822,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00039903, 0.0000540,-0.00057585, 0.00293983,-0.00052489,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00148234,-0.0021525,-0.00137246,-0.00132192,-0.00079221,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00360348, 0.0018288, 0.00022584, 0.00278330, 0.00361820,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00548045,-0.0015772,-0.00685885,-0.00626361,-0.00529773,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01129815,-0.0092609,-0.01136735,-0.01304673,-0.00959768,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00754013,-0.0084715,-0.00797290,-0.00912510,-0.00814628,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00789268,-0.0079996,-0.00749912,-0.00728478,-0.00769133,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00027528,-0.0037982,-0.00067022, 0.00143363,-0.00022675,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00617967, 0.0066396, 0.00542436, 0.00512717, 0.00617967,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00517665, 0.0053021, 0.00419977, 0.00565455, 0.00484416,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00291458,-0.0034368,-0.00343675,-0.00303809,-0.00343675,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00284627, 0.0045163, 0.00276176, 0.00248907, 0.00551410,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00131588, 0.0027390, 0.00131588, 0.00025368, 0.00269249,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00340639, 0.0050150, 0.00086758,-0.00151270, 0.00401645,buy
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00004732, 0.0002927,-0.00059437,-0.00011646,-0.00053214,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00419188,-0.0009219,-0.00093744,-0.00046092,-0.00305950,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.01523297, 0.0032912, 0.00920238, 0.00906538, 0.00284647,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00539916,-0.0054410,-0.00346424,-0.00565211,-0.00667867,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00179925,-0.0067232,-0.00166333,-0.00524383,-0.00178265,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00038814,-0.0075806,-0.00449067,-0.00899406,-0.00117409,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00793143,-0.0052833,-0.00609689,-0.00786227,-0.00619266,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00457014, 0.0054947, 0.00654644, 0.00648286, 0.00572250,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00104892, 0.0031648, 0.00275953,-0.00005725,-0.00033873,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00384146,-0.0040454,-0.00462867,-0.00166030,-0.00504469,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00777193, 0.0011026,-0.00714016,-0.00937713,-0.00881337,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00389638,-0.0046070,-0.00377225,-0.00261682,-0.00149439,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00506580, 0.0028862, 0.00484534, 0.00741163, 0.00501249,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00252437, 0.0044877, 0.00318691, 0.00256742, 0.00125593,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00770647, 0.0088260, 0.00800685, 0.00559001, 0.00879723,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00299146, 0.0057509, 0.00388786, 0.00357842, 0.00215683,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00921822, 0.0115695, 0.01135364, 0.01054492, 0.00665712,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00237321, 0.0037475, 0.00487740, 0.00243359, 0.00309522,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00713202, 0.0101591, 0.00667559, 0.00809426, 0.00402707,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00377866, 0.0073453, 0.00581675, 0.00248339, 0.00802882,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00169544,-0.0020506,-0.00065224,-0.00077566, 0.00089157,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00540316,-0.0043670,-0.00694061,-0.00479622,-0.00593521,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00360182, 0.0025828, 0.00154097, 0.00233620,-0.00000150,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00553236,-0.0023028,-0.00024708,-0.00081116,-0.00073433,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00190932,-0.0018421,-0.00417985,-0.00054921, 0.00088883,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00201404,-0.0028185,-0.00250134, 0.00079325,-0.00135125,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00603089,-0.0025528,-0.00011664, 0.00338769, 0.00660845,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00453183, 0.0005284, 0.00442141, 0.00932429, 0.00760733,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00129589, 0.0017768,-0.00290791, 0.00208274, 0.00040002,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00805752,-0.0079037,-0.00656071,-0.00578859,-0.00773158,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00421928, 0.0040952, 0.00658792, 0.00804291, 0.00495778,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00765491, 0.0080194, 0.00802570, 0.00800097, 0.00771157,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00196696, 0.0012326, 0.00194703, 0.00163541, 0.00201840,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00240349, 0.0035293, 0.00419850, 0.00431240, 0.00299243,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00087781, 0.0009252, 0.00151845, 0.00201262, 0.00113561,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00319368,-0.0034575,-0.00459706,-0.00509891,-0.00440912,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00190767,-0.0022411,-0.00175588,-0.00053484, 0.00174323,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00057131, 0.0013007, 0.00087917, 0.00037252, 0.00013949,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00772399,-0.0043765,-0.00808074,-0.00475977,-0.00754216,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.01050523,-0.0072188,-0.01028176,-0.01181771,-0.01061983,sell
